unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,193.31,193.59,190.33,191.12,481196.0,185.7095,192.76210653942957,178.65689346057042,189.11576333333335,181.82497333333333,185.4703683333333,185.7095,3.259999999999991,191.3073425,180.11165749999998,0,64.06588131275572,3.3863464243211023,30.647205144582113,70.79730447632657,186.64877440321104,4.0874984483611385,26.24479016851137,12852650.0,781912.86,0,0.26405068273757404,96.0,92.0,4.0,185.7095,184.68084759823816,179.4495612564532,0.1057540039812519,4.486753982879918,4.380999978898666
1459396800,2016-03-31,190.9,192.075,189.34,190.9,594547.0,185.952,193.3593682236004,178.5446317763996,189.38793,182.10964,185.748785,185.952,2.734999999999985,191.5404675,180.3635325,0,63.69609513489146,2.6068261220102094,30.948382052554006,63.92295096753731,187.34128621428576,3.9908914163353417,26.266328218090653,12258103.0,775967.38,0,0.27364357675465795,92.0,88.0,4.0,185.952,185.2731478269774,179.89859806992564,0.041200745912219006,4.43250091128894,4.391300165376721
1459483200,2016-04-01,190.2,192.62,189.53,192.41,489925.0,186.228,194.1482010075506,178.30779899244942,189.66726333333332,182.34097333333332,186.00411833333334,186.228,3.0900000000000034,191.85246750000002,180.6035325,0,65.1494258990877,2.9536090748568733,31.769506636192542,63.1450494785406,187.88086527254785,3.926542029454246,26.397147508117037,12748028.0,757223.06,0,0.26355509273380956,88.0,84.0,4.0,186.228,185.95284803393196,180.38924128286973,0.05491023015961094,4.459937953076235,4.405027722916624
1459742400,2016-04-04,192.62,192.62,189.64,189.9,381449.0,186.382,194.46044935615774,178.30355064384227,189.76893,182.57814000000002,186.173535,186.382,2.980000000000018,191.9048425,180.8591575,0,60.884687683162184,1.6486457552724616,30.59926356927839,57.6647426950971,188.20628776197617,3.85893188449323,26.518622563141545,12366579.0,744740.1,0,0.2088113524834836,84.0,56.0,28.000000000000004,186.382,186.3287672687956,180.76221221295327,-0.1397175487972584,4.230380786920051,4.3700983357173095
1459828800,2016-04-05,188.0,189.65,186.16,189.22,397386.0,186.7955,194.55996643369687,179.03103356630314,189.92943,182.98264,186.45603499999999,186.7955,3.740000000000009,192.1323425,181.45865750000002,0,59.76893260853878,4.570323293727555,29.141445392026423,59.20672757713225,188.6073443386004,3.8504367498865713,25.393814011212395,11969193.0,739335.52,0,0.27799341940279354,80.0,56.0,24.0,186.7955,186.60412276700555,181.09389016538648,-0.33761960904492483,3.9480738244111535,4.285693433456078
1459915200,2016-04-06,189.41,193.18,188.41,192.52,457059.0,187.452,194.81057757994068,180.0934224200593,190.58893,183.57214000000002,187.080535,187.452,4.77000000000001,192.8195925,182.0844075,0,63.21274578613098,7.319248564579979,29.293440606175565,64.80030539790098,189.10078720529938,3.9161198391803884,25.169843338250992,12426252.0,737259.36,0,0.28704505053825513,100.0,80.0,20.0,187.452,187.16753964633835,181.54197290399878,-0.2724357669797577,3.945148724731382,4.21758449171114
1460001600,2016-04-07,192.17,193.75,190.35,191.78,593206.0,188.041,194.77901424753657,181.30298575246343,191.19459666666668,184.19180666666665,187.69320166666665,188.041,3.4000000000000057,193.3980925,182.6839075,0,61.96078955479515,6.544444444444444,28.863775772856364,64.67126956935826,189.6345289306273,3.8792541363817894,25.083459856029236,11833046.0,738861.82,0,0.1981107295932584,96.0,80.0,16.0,188.041,187.60682158478232,181.94346416266552,-0.30297424848033927,3.8388666811107157,4.141840929591055
1460088000,2016-04-08,193.75,195.9,192.86,193.92,522506.0,188.72250000000003,194.92249959677468,182.52250040322537,191.81309666666667,184.96330666666665,188.38820166666667,188.72250000000003,4.1200000000000045,194.04584250000002,183.39915750000003,0,64.12375659218938,7.560042154306948,29.402636709474482,62.88590725845216,190.0888462605639,3.896450269497376,25.446878707825512,12355552.0,738829.52,0,0.19843926615393556,100.0,88.0,12.0,188.72250000000003,188.20807667194592,182.41313223471784,-0.20742333888714537,3.882561755982124,4.089985094869269
1460347200,2016-04-11,194.58,197.41,194.37,194.37,608613.0,189.179,195.62568255771959,182.73231744228042,192.28993,185.63614,188.963035,189.179,3.490000000000009,194.3575925,184.0004075,0,64.5696884637338,4.928741092636576,30.02657236702862,63.583724508822264,190.60353211080817,3.8674181073904212,26.074545315958765,12964165.0,739094.58,0,0.1345220740353659,100.0,92.0,8.0,189.179,188.79492651271298,182.88202900982694,-0.14523007039013525,3.9084475068816005,4.053677577271736
1460433600,2016-04-12,194.29,196.72,193.84,195.27,353882.0,189.6775,196.38394727109716,182.97105272890286,192.82743,186.12064,189.474035,189.6775,2.8799999999999955,194.89584250000001,184.4591575,0,65.47318087961088,5.3804641122504036,30.91523312057052,64.64375236081133,191.00909896323108,3.7968882425768196,26.451044098093917,13318047.0,725572.06,0,0.12725034724591966,100.0,96.0,4.0,189.6775,189.4116001781689,183.3678317937553,-0.0781560415660536,3.9559825253141696,4.034138566880223
1460520000,2016-04-13,196.82,198.84,196.08,198.19,383956.0,190.44400000000002,197.35943317515301,183.52856682484702,193.49559666666667,186.89680666666666,190.19620166666667,190.44400000000002,3.569999999999993,195.64209250000002,185.24590750000002,0,68.23921483517918,8.38346275839439,32.85841881558683,70.97312040080872,191.66843620546425,3.7806819395356177,27.21667666590022,13702003.0,719406.14,0,0.19325175977548154,100.0,96.0,4.0,190.44400000000002,190.24763825643853,183.9490932920394,0.11755083618920104,4.181077112116725,4.063526275927524
1460606400,2016-04-14,198.47,198.82,196.37,196.69,484289.0,191.1105,197.7295799209563,184.4914200790437,194.16576333333336,187.69147333333333,190.92861833333333,191.1105,2.4499999999999886,196.2152175,186.0057825,0,65.40585103598312,7.269851657940654,33.203203849466526,69.8936260146063,192.34039525652886,3.685633229568787,27.92762119314893,13217714.0,717760.62,0,0.09768717676973662,96.0,92.0,4.0,191.1105,190.8611965177301,184.4487366923516,0.10128101749205953,4.190127547792599,4.08884653030054
1460692800,2016-04-15,196.99,197.76,195.42,197.04,422653.0,191.6375,198.38151623663578,184.8934837633642,194.66276333333334,188.34147333333334,191.50211833333333,191.6375,2.3400000000000034,196.6274675,186.64753249999998,0,65.7550858905253,5.651474530831095,33.627399686244,63.405485717503474,192.92865132619542,3.5895165703138736,28.17404127640979,13640367.0,707808.44,0,0.08404771102433807,92.0,80.0,12.0,191.6375,191.449653992232,184.94251172402406,0.07083304104708343,4.177387831609394,4.106554790562311
1460952000,2016-04-18,196.68,198.8,195.87,198.02,298561.0,192.1145,199.2366442698114,184.9923557301886,195.09243,188.81014,191.951285,192.1145,2.930000000000007,197.0399675,187.1890325,0,66.74457685762943,5.061544991511047,34.38449430489497,59.34362439263591,193.45726129171308,3.542408243862883,28.635311399222264,13938928.0,699448.82,0,-0.021907773674284634,88.0,80.0,8.0,192.1145,192.07540123106705,185.45535440151332,0.0731382886170211,4.197977651333588,4.124839362716567
1461038400,2016-04-19,199.35,199.435,195.58,197.89,433224.0,192.584,199.92576926905275,185.24223073094726,195.60893,189.18214,192.395535,192.584,3.8549999999999898,197.6178425,187.5501575,0,66.47636579122445,4.981432360742699,34.895996649747744,59.12757622525611,193.8723059027185,3.564736226444105,29.204829349912984,13505704.0,694498.9,0,0.029935334345476437,84.0,80.0,4.0,192.584,192.629172542394,185.94298756223827,0.02484747378549912,4.1558987049484415,4.131051231162942
1461124800,2016-04-20,198.04,200.77,196.77,199.72,433791.0,193.16850000000002,200.82171703599263,185.5152829640074,196.21076333333335,189.70097333333334,192.95586833333334,193.16850000000002,4.0,198.26459250000002,188.07240750000003,0,68.36034694285014,6.2170930170717424,36.10312668783637,67.53279362061863,194.52807118121555,3.595826495983812,30.023813835639082,13939495.0,681485.5,0,0.0502483958991324,100.0,96.0,4.0,193.16850000000002,193.30448944311837,186.48326255979757,0.07240150022336067,4.221553106442144,4.149151606218783
1461211200,2016-04-21,199.36,200.41,196.67,196.8,352273.0,193.69299999999998,200.8134693665521,186.57253063344785,196.86726333333334,190.17647333333332,193.52186833333334,193.69299999999998,3.740000000000009,198.9053425,188.48065749999998,0,62.464243411996385,5.630400944662127,34.44779063259353,61.035716200768576,194.96621779766537,3.6061246034135404,30.732627554593098,13587222.0,665123.04,0,-0.07129633187950107,96.0,76.0,20.0,193.69299999999998,193.63739521044042,186.88784049862903,-0.12576256509766282,3.991948399846706,4.117710964944369
1461297600,2016-04-22,196.8,198.5,195.18,196.22,584064.0,194.163,200.6164490003414,187.70955099965863,197.42893,190.66814,194.048535,194.163,3.319999999999993,199.4278425,188.89815750000002,0,61.357742560837586,5.031581201156196,32.58888421956519,58.95666108489661,195.37621429925366,3.585687131741144,30.628819017087654,13003158.0,659672.62,0,-0.053718369559305514,92.0,76.0,16.0,194.163,193.88335757135087,187.25380753789847,-0.3179299105695952,3.7202985767323753,4.0382284873019705
1461556800,2016-04-25,197.0,198.32,195.83,197.56,654129.0,194.5985,200.72636186202067,188.47063813797934,197.78876333333332,191.21797333333333,194.50336833333333,194.5985,2.4899999999999807,199.7208425,189.4761575,0,62.95368943683618,4.612126025946522,31.69525932124434,66.48209750348022,195.98569754577719,3.5074237651882036,30.532425375118315,13657287.0,657570.32,0,-0.05840519485573323,88.0,76.0,12.0,194.5985,194.233513993127,187.65797194817696,-0.3730103573180652,3.5719655406543893,3.9449758979724545
1461643200,2016-04-26,198.63,198.8423,195.79,197.89,477264.0,194.8715,201.07463557807722,188.66836442192277,198.01165333333333,191.64942333333332,194.83053833333332,194.8715,3.0523000000000025,199.8374225,189.9055775,0,63.34611875529941,2.837395416515086,31.122281530034673,66.65774426821966,196.41522485231528,3.474914924817618,30.594755480990816,14134551.0,652425.08,0,-0.0811151441823357,84.0,76.0,8.0,194.8715,194.58175075568633,188.05922795020925,-0.4028856581258422,3.441368825315152,3.844254483440994
1461729600,2016-04-27,197.99,198.52,195.64,197.28,524284.0,195.17950000000002,201.21645776032992,189.14254223967012,198.26598666666666,191.94175666666666,195.10387166666666,195.17950000000002,2.880000000000024,200.11692250000002,190.24207750000002,0,62.06683070681566,3.2231059020510653,30.0842988010109,58.349792249027644,196.8784305535781,3.4324210016163614,30.56617954142514,13610267.0,642705.6,0,-0.056405272497678176,80.0,76.0,4.0,195.17950000000002,194.8387268741924,188.42082685412262,-0.47446709520621866,3.251170614433221,3.7256377096394395
1461816000,2016-04-28,195.59,196.98,192.38,192.83,496160.0,195.276,201.09397353036326,189.45802646963676,198.52382,192.01308999999998,195.268455,195.276,4.900000000000006,200.3757975,190.17620250000002,0,53.73380872118124,1.011000523834472,25.163834995888045,50.664902771487384,196.8767130417143,3.537248072929479,28.890371072476164,13114107.0,636842.62,0,-0.09366347550797666,76.0,72.0,4.0,195.276,194.64741955284074,188.59373560494134,-0.8124151358806531,2.7101187897886234,3.5225339256692765
1461902400,2016-04-29,191.95,193.32,190.16,192.63,586852.0,195.287,201.08405131942158,189.48994868057844,198.55315333333334,192.03542333333334,195.29428833333333,195.287,3.1599999999999966,200.39204750000002,190.1819525,0,53.394662344343,0.11433917156072909,21.076690597445808,41.58461237774515,196.5788893220271,3.510301782005944,27.199777769178777,12527255.0,635693.52,0,0.050837391326859147,72.0,68.0,4.0,195.287,194.4552843573321,188.75202048317894,-1.0265240789299677,2.239378827006817,3.265902905936785
1462161600,2016-05-02,193.85,196.68,193.12,196.05,717088.0,195.59449999999998,200.84236232670096,190.346637673299,198.81032,192.23459,195.522455,195.59449999999998,4.050000000000011,200.77979749999997,190.4092025,0,58.14927407333916,3.2385466034755166,19.747531289365668,49.798134094222334,196.51052566880452,3.548851654719806,26.0711424222167,13244343.0,635201.26,0,0.11614724196261961,68.0,44.0,24.0,195.59449999999998,194.6071620375862,189.0382157583484,-0.9184295311166704,2.1178659920409473,3.0362955231576176
1462248000,2016-05-03,193.86,195.2,192.64,193.18,1069238.0,195.79250000000002,200.31160997874665,191.2733900212534,199.03032000000002,192.54759,195.78895500000002,195.79250000000002,3.410000000000025,200.95304750000003,190.6319525,1,53.34218280935373,2.0928020293837903,16.33225711886582,40.23604904225105,196.0470693683857,3.5389336793826787,24.834341904844514,12175105.0,641532.36,-1,-0.003426628098437831,64.0,44.0,20.0,195.79250000000002,194.47124184353038,189.20063866978572,-1.013370390896272,1.7695825345372782,2.78295292543355
1462334400,2016-05-04,191.84,193.5,190.93,192.72,730038.0,195.8025,200.29339690373845,191.31160309626156,198.97098666666665,192.70825666666664,195.83962166666666,195.8025,2.569999999999993,200.79804750000002,190.8069525,1,52.608436725340674,0.10388531061707285,13.311140824481052,39.04897188981331,195.62568389219746,3.469724130855344,23.083131355284358,11445067.0,642877.52,0,0.07954980517869333,60.0,44.0,16.0,195.8025,194.30445690605129,189.33865283959804,-1.0744827080484027,1.4398495403730465,2.514332248421449
1462420800,2016-05-05,192.4,196.07,192.21,193.53,1015077.0,195.89000000000001,200.12488842828327,191.65511157171676,199.09282,192.78409,195.93845499999998,195.89000000000001,3.859999999999985,200.9200475,190.85995250000002,1,53.786708559341704,0.9125039107310461,11.412108868637512,48.37024689000267,195.36464228214464,3.49760097865139,22.264128485804374,12460144.0,643206.66,0,0.016182535620607563,56.00000000000001,44.00000000000001,12.0,195.89000000000001,194.23069910547497,189.50301939490794,-1.027690944915431,1.2297185672771604,2.2574095121925914
1462507200,2016-05-06,194.1,199.53,192.32,195.58,1366975.0,195.973,200.1142273543006,191.83177264569943,199.38048666666666,192.65475666666666,196.01762166666668,195.973,7.210000000000008,201.2347975,190.7112025,1,56.65751248314264,0.856023102310244,11.165749544208563,54.212208051402364,195.35959480059068,3.7627723373191486,22.432351635506944,13827119.0,645922.18,0,-0.014293734589059142,52.0,44.0,8.0,195.973,194.35920395257259,189.7413323598135,-0.8342436775744746,1.2146049152244984,2.048848592798973
1462766400,2016-05-09,196.12,198.045,195.51,195.96,554819.0,196.0525,200.1281097703298,191.97689022967023,199.41132000000002,192.73609000000002,196.073705,196.0525,2.5349999999999966,201.2426725,190.86232750000002,1,57.176580303248116,0.8180274733755226,11.205093097879706,54.785986635190035,195.32296379557442,3.6750743132249233,22.588558845945048,14381938.0,622631.66,0,-0.06052589427404054,48.0,44.0,4.0,196.0525,194.51166071899425,189.9852016790365,-0.6636904952798184,1.2192354736992002,1.8829259689790185
1462852800,2016-05-10,196.39,200.57,196.39,200.55,630315.0,196.3165,200.81703896772459,191.8159610322754,199.6709866666667,192.86575666666664,196.26837166666667,196.3165,4.609999999999985,201.63642249999998,190.9965775,1,62.83561895793597,2.7039483791673073,14.035064525689588,55.71493862563315,195.40414205283642,3.741854719423142,23.32977995387424,15012253.0,609539.4,0,-0.016449038864165037,100.0,92.0,8.0,196.3165,195.0867406505186,190.39950749554487,-0.24624251203982417,1.5751228289292385,1.8213653409690627
1462939200,2016-05-11,199.9,200.63,196.34,196.63,531401.0,196.2385,200.6598313605754,191.81716863942458,199.75565333333333,192.79742333333334,196.27653833333335,196.2385,4.289999999999992,201.61242249999998,190.8645775,1,56.163479746293184,-0.7871234673797881,13.193844742326272,54.699172787967626,195.44522078648484,3.7810079537500596,24.03158533046126,14480852.0,603056.98,0,-0.029412461720072367,96.0,92.0,4.0,196.2385,195.2337177314216,190.64384053493526,-0.23845604638958928,1.523295282982076,1.7617513293716653
1463025600,2016-05-12,197.74,197.74,194.14,195.98,508205.0,196.203,200.62066046680906,191.78533953319095,199.74615333333333,192.67292333333336,196.20953833333334,196.203,3.6000000000000227,201.6631725,190.7428275,1,55.141501910762344,-0.3609741217143769,12.071296097196274,55.13239110205883,195.4010395577501,3.7680788141964854,23.728633707722683,13972647.0,598747.12,0,-0.006373503994313151,92.0,28.0,64.0,196.203,195.30479223319094,190.85310169042802,-0.2786184126498734,1.4134783135593239,1.6920967262091973
1463112000,2016-05-13,195.58,197.53,193.85,194.42,340941.0,196.072,200.53773443008063,191.60626556991937,199.73948666666666,192.53225666666668,196.13587166666667,196.072,3.680000000000007,201.6326725,190.5113275,1,52.71804980241439,-1.329679252943567,10.066622892064112,50.05929601470221,195.27049238729595,3.7617874703253085,23.32711892109072,13631706.0,588323.68,0,-0.05791382531144365,88.0,28.0,60.0,196.072,195.22052630622036,190.9929800555093,-0.40416784657688565,1.1868869179880903,1.591054764564976
1463371200,2016-05-16,194.96,195.69,193.65,194.53,479867.0,195.89749999999998,200.31763517892918,191.47736482107078,199.54798666666665,192.42975666666666,195.98887166666665,195.89749999999998,2.039999999999992,201.39142249999998,190.40357749999998,1,52.87178782727539,-1.762448237551767,8.559198320077577,45.024811863081645,195.12620130345806,3.638802651016357,22.867171698730242,14111573.0,583929.76,0,-0.08358270211904933,84.0,27.999999999999993,56.00000000000001,195.89749999999998,195.15476189610413,191.13168671999912,-0.46915805265532784,1.0046071987458163,1.4737652514011441
1463457600,2016-05-17,194.26,195.65,191.84,193.49,701693.0,195.6775,200.11700391372815,191.23799608627186,199.34698666666668,192.23325666666668,195.79012166666666,195.6775,3.8100000000000023,201.1680475,190.18695250000002,1,51.21450753527619,-2.223457476375753,6.616660578347868,44.25243030737029,194.9115654829042,3.651031033086617,21.676665437967525,13409880.0,577791.32,0,-0.09919802504460076,80.0,28.0,52.0,195.6775,194.9962131440942,191.22416959372467,-0.5651050212390578,0.7673839748523221,1.33248899609138
1463544000,2016-05-18,192.89,195.02,191.54,192.39,518428.0,195.31099999999998,199.5613030480199,191.06069695198005,199.01582,191.95409,195.48495499999999,195.31099999999998,3.480000000000018,200.76254749999998,189.85945249999997,1,49.48746544553599,-3.6701381934708657,4.282087163712356,44.16482175209027,194.85220804130583,3.6388145307232884,20.449377422537204,12891452.0,573028.92,0,-0.08523821620938267,76.0,-24.0,100.0,195.31099999999998,194.7480023684662,191.26988843318645,-0.6779664613675851,0.4850309193818987,1.1629973807494838
1463630400,2016-05-19,191.51,193.2926,189.55,191.17,383587.0,195.0295,199.582988662554,190.47601133744604,198.68482666666665,191.62283666666667,195.15383166666666,195.0295,3.7425999999999817,200.4812425,189.57775750000002,1,47.61299348638942,-2.8607723577235893,1.5517792503975836,45.0976957186769,194.8840611003115,3.646227778528767,19.435787299640545,12507865.0,568801.06,0,-0.1270711380000706,72.0,-28.0,100.0,195.0295,194.40724023813607,191.26597123972817,-0.8016260783405382,0.160964782823811,0.9625908611643492
1463716800,2016-05-20,192.54,194.93,192.2,193.08,423922.0,194.8725,199.46731392441603,190.27768607558397,198.49382666666668,191.49083666666667,194.99233166666664,194.8725,3.7600000000000193,200.3572425,189.3877575,1,50.69093548109646,-1.6002446233819114,0.6216058592151968,43.32977010746114,194.78529554724298,3.654354365776714,18.234729706150265,12931787.0,566583.34,0,-0.19743301670223595,68.0,-28.0,96.0,194.8725,194.28083640593263,191.33710962248392,-0.7239949861704801,0.05759712845124909,0.7815921146217292
1463976000,2016-05-23,193.11,193.43,192.07,192.44,313176.0,194.6165,199.154015950386,190.078984049614,198.20782666666668,191.31783666666666,194.76283166666667,194.6165,1.3600000000000136,200.0164925,189.2165075,1,49.661777353257946,-2.5916177363838857,-0.5648265141952687,47.16979837944142,194.846387320675,3.490471911078378,17.06745746623559,12618611.0,559019.52,0,-0.1590600856678782,64.0,-28.0,92.0,194.6165,194.10551865298666,191.38036022552376,-0.6853532390019142,-0.07509943413066367,0.6102538048712506
1464062400,2016-05-24,193.53,197.52,193.055,196.83,586933.0,194.5635,198.96969688620555,190.15730311379446,198.19317333333333,191.16191333333333,194.67754333333332,194.5635,5.0800000000000125,200.11557000000002,189.01143,1,56.09756042425087,-0.5356511193086937,1.4664094780132775,54.9571521689083,195.1286987839432,3.6040096317156376,17.3416094575464,13205544.0,559859.62,0,-0.14758659444412464,60.0,-28.0,88.0,194.5635,194.36499306698792,191.59407158922872,-0.3506100145030031,0.17199128674249664,0.5226013012454997
1464148800,2016-05-25,197.12,198.11,196.215,196.4,431745.0,194.5195,198.83290920850402,190.20609079149597,198.13200666666665,191.19924666666665,194.6656266666667,194.5195,1.8950000000000102,199.997695,189.041305,1,55.367699141391185,-0.44606650446066276,2.7648419987286585,51.63952496858049,195.38324728139506,3.4819375151645215,17.761296185818722,12773799.0,556016.26,0,-0.16208877408346453,56.00000000000001,-27.999999999999993,84.0,194.5195,194.55880325108433,191.78253937004328,-0.15462594187441586,0.32931887390247994,0.4839448157768958
1464235200,2016-05-26,196.64,197.0,195.51,196.0,303336.0,194.678,198.96431590063162,190.39168409936838,198.08184,191.46008,194.77096,194.678,1.490000000000009,199.900445,189.455555,1,54.671196353533965,1.6439350723435084,3.5223549870090527,39.415878449006925,195.3318622239766,3.339656264081342,17.831994509054788,12470463.0,553325.6,0,-0.18376472886140877,52.0,-28.0,80.0,194.678,194.69606008431438,191.94792998298277,-0.05362027264849434,0.4169194749662779,0.47053974761477224
1464321600,2016-05-27,196.1,198.09,196.09,197.64,342167.0,194.92849999999999,199.29167900160047,190.5653209983995,198.28567333333334,191.77991333333333,195.03279333333336,194.92849999999999,2.0900000000000034,200.070695,189.78630499999997,1,57.00540919587181,2.6008409904999175,5.213004714831354,37.433181942723365,195.33392946603576,3.2503951023612463,18.227954697091672,12812630.0,547291.14,0,-0.10572009865977483,48.0,-28.0,76.0,194.92849999999999,194.97643531437967,192.17114841502266,0.11287013491295861,0.6116274162559705,0.4987572813430119
1464667200,2016-05-31,197.69,198.1892,195.55,196.69,573856.0,194.9605,199.3652995414102,190.5557004585898,198.31595333333334,191.9022733333333,195.10911333333334,194.9605,2.639199999999988,199.996885,189.924115,1,55.2699615696042,0.32644733486354827,5.882835360813663,27.815272177830565,195.0899519551919,3.2067383093354422,18.33591790338144,12238774.0,540459.8,0,-0.21572580137483424,44.0,-28.0,72.0,194.9605,195.1396319511054,192.34835828110022,0.14613240237968517,0.6814227843176184,0.5352903819379332
1464753600,2016-06-01,196.39,198.25,195.28,198.15,496472.0,195.209,199.7428500195758,190.6751499804242,198.51412000000002,192.05944,195.28678,195.209,2.969999999999999,200.212385,190.205615,1,57.36948934470944,2.5727300962832587,7.380259213289775,35.81590197544378,195.0251941932289,3.1898284300971964,18.30256496513333,12735246.0,540647.72,0,-0.0728441389539058,40.0,-28.0,68.0,195.209,195.42633367004774,192.5758736426257,0.24761369416511936,0.8448074996443324,0.5971938054792131
