start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,189.41,193.18,188.41,192.52,457059.0,1.1897868169232737,-6.454694358996832,-1.0030490338666027,-4.647756077290666,0,13.21274578613098,7.319248564579979,29.293440606175565,14.800305397900985,-1.776029916216828,2.0341366295347956,0.16984333825099185,0.6199432991939228,0,0.28704505053825513,50.0,80.0,-30.0,-2.6324537710367792,-2.780210032028691,-5.702278774153967,-0.2724357669797577,-0.016154165800955855,0.00342821525036352,-0.021348431331809747,0.01744001691153163
2016-04-01,1459483200,2016-04-07,1460001600,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,192.17,193.75,190.35,191.78,593206.0,1.5637784166944186,-5.463037984949722,-0.305247332012371,-3.9567177668856743,0,11.960789554795149,6.544444444444444,28.863775772856364,14.671269569358259,-1.1187147092359453,2.022762611524554,0.08345985602923633,-0.8028646005825555,0,0.1981107295932584,46.0,80.0,-34.0,-1.9496297841276515,-2.176023785179723,-5.129072811207877,-0.30297424848033927,0.0020335801439148593,0.010272186880800893,-0.0074564605276880025,-0.0038437564928319734
2016-04-01,1459483200,2016-04-08,1460088000,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,193.75,195.9,192.86,193.92,522506.0,0.5169655511420643,-5.877423471934108,-1.0864806793179298,-4.618756875687566,0,14.12375659218938,7.560042154306948,29.402636709474482,12.885907258452157,-1.9756362105177772,2.0093081010196867,0.44687870782551187,0.7072078007927999,0,0.19843926615393556,50.0,88.0,-38.0,-2.680228960396022,-2.9455050165295376,-5.933822073680986,-0.20742333888714537,-0.0008766501650164793,0.010210396039604053,-0.005466171617161564,0.011158619251225188
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,194.58,197.41,194.37,194.37,608613.0,0.6460269371402916,-5.987386200401076,-1.0701600041158628,-4.49341976642485,0,14.569688463733797,4.928741092636576,30.02657236702862,13.583724508822264,-1.937782522607307,1.9897196621857391,1.0745453159587655,0.823457533675866,0,0.1345220740353659,50.0,92.0,-42.0,-2.6706796316304064,-2.8682787916278443,-5.910362190756331,-0.14523007039013525,0.0010804136440809575,0.01564027370478982,0.0,0.002320544554455628
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,194.29,196.72,193.84,195.27,353882.0,0.5704651360153292,-6.298431541505167,-1.2508680288830902,-4.685491883033748,0,15.47318087961088,5.3804641122504036,30.91523312057052,14.643752360811334,-2.182056146243113,1.9444298881429913,1.4510440980939165,0.4877282623038158,0,0.12725034724591966,50.0,96.0,-46.0,-2.863983202744919,-3.0001535421883148,-6.095236445047732,-0.0781560415660536,-0.005018692067393915,0.007425615814001141,-0.0073231935269114645,0.004630344188918167
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,196.82,198.84,196.08,198.19,383956.0,-0.4190760506821647,-7.397665459989383,-2.3686378391106047,-5.6981650604638645,0,18.239214835179183,8.38346275839439,32.85841881558683,20.973120400808725,-3.29056147864965,1.907604793145778,2.21667666590022,0.5337124312005455,0,0.19325175977548154,50.0,96.0,-46.0,-3.908370755335781,-4.007448278702995,-7.185481965770521,0.11755083618920104,-0.006912558655835288,0.0032796811140825,-0.010646349462636762,0.014953653915091847
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,198.47,198.82,196.37,196.69,484289.0,0.5285372519987277,-6.201931933985605,-1.2833579066890195,-4.574979239751215,0,15.405851035983119,7.269851657940654,33.203203849466526,19.893626014606298,-2.2114010592664215,1.8738284760632402,2.92762119314893,-0.6747221657270637,0,0.09768717676973662,46.0,92.0,-46.0,-2.836697340993439,-2.963446785433888,-6.223632776271501,0.10128101749205953,0.009049773755656076,0.01082922365143113,-0.001626925618994357,-0.007568494878651744
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,196.99,197.76,195.42,197.04,422653.0,0.6808344684509677,-6.164492608930061,-1.2064741507646346,-4.4145994045202315,0,15.755085890525294,5.651474530831095,33.627399686244,13.405485717503474,-2.086555356173662,1.821719737268511,3.1740412764097883,0.5971290763359646,0,0.08404771102433807,42.0,80.0,-38.0,-2.7418290702395467,-2.8371630165286206,-6.139610371485958,0.07083304104708343,-0.00025375558262275,0.0036540803897686658,-0.008221680876979276,0.0017794498957750537
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,196.68,198.8,195.87,198.02,298561.0,0.6144047418500236,-6.578953777300995,-1.4784213715786336,-4.650974649025358,0,16.744576857629426,5.061544991511047,34.38449430489497,9.34362439263591,-2.304180743504162,1.7889143742363816,3.635311399222264,0.4268518174067404,0,-0.021907773674284634,38.0,80.0,-42.0,-2.982274517725486,-3.00201937629177,-6.345139682096104,0.0731382886170211,-0.0067669932330067795,0.0039389960610038965,-0.010857489142510834,0.004973609419407277
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,1,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,199.35,199.435,195.58,197.89,433224.0,1.0287378185116722,-6.391312986534302,-1.1526959421901068,-4.400353731871235,0,16.476365791224453,4.981432360742699,34.895996649747744,9.127576225256107,-2.0302663587252994,1.801372594089699,4.204829349912984,-0.6237936445975653,0,0.029935334345476437,34.0,80.0,-46.0,-2.681287584011315,-2.6584604869402,-6.037198664794445,0.02484747378549912,0.007377836171610586,0.00780736772954671,-0.01167315175097261,-0.0006564993435007604
2016-04-04,1459742400,2016-04-20,1461124800,0.75,1,184.8164624874959,205.28404328287928,192.62,192.62,189.64,189.9,381449.0,198.04,200.77,196.77,199.72,433791.0,0.5516308011178808,-7.112315760060383,-1.757078242873348,-5.016536484411503,0,18.360346942850143,6.2170930170717424,36.10312668783637,17.532793620618634,-2.599603854788924,1.8004338553894512,5.023813835639082,0.6365373878094251,0,0.0502483958991324,50.0,96.0,-46.0,-3.280342479471244,-3.2122524318453998,-6.627647426498314,0.07240150022336067,-0.008411776487081912,0.005257360304426362,-0.014770678950530636,0.009247561776744684
2016-04-06,1459915200,2016-04-21,1461211200,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,199.36,200.41,196.67,196.8,352273.0,2.03936451552444,-5.196884840727719,0.03417852303522295,-3.3656131436314496,0,12.464243411996385,5.630400944662127,34.44779063259353,11.035716200768576,-0.9317998995602892,1.8323803879133842,5.732627554593098,-0.5296358400093913,0,-0.07129633187950107,46.0,76.0,-30.0,-1.5787601626016396,-1.607014628841256,-5.0366664132982635,-0.12576256509766282,0.01300813008130075,0.01834349593495932,-0.0006605691056912333,-0.014620468656118546
2016-04-06,1459915200,2016-04-22,1461297600,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,196.8,198.5,195.18,196.22,584064.0,2.240571297697173,-4.337197533554871,0.6161094689634155,-2.82940576903475,0,11.357742560837586,5.031581201156196,32.58888421956519,8.95666108489661,-0.43002023277256285,1.8273810680568463,5.628819017087654,-0.8853846321528397,0,-0.053718369559305514,42.0,76.0,-34.0,-1.048313117928842,-1.1908278608954959,-4.5694590062692555,-0.3179299105695952,0.0029558658648456415,0.01161961064111705,-0.005300173274895514,-0.0029471544715448106
2016-04-06,1459915200,2016-04-25,1461556800,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,197.0,198.32,195.83,197.56,654129.0,1.602734289340276,-4.60081082305156,0.1157943578322147,-3.210177498818922,0,12.953689436836179,4.612126025946522,31.69525932124434,16.48209750348022,-0.7968730786711973,1.7753714138429861,5.532425375118315,0.9947666129456695,0,-0.05840519485573323,38.0,76.0,-38.0,-1.499038266855635,-1.6837851826650194,-5.012162407280343,-0.3730103573180652,-0.0028345818991698524,0.0038469325774448393,-0.008756833367078332,0.0068290694118846584
2016-04-06,1459915200,2016-04-26,1461643200,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,198.63,198.8423,195.79,197.89,477264.0,1.6092958603654637,-4.659980584201946,0.061475230346829335,-3.153558374180946,0,13.346118755299408,2.837395416515086,31.122281530034673,16.65774426821966,-0.7452499609301668,1.7559830839444228,5.594755480990816,0.731523073883058,0,-0.0811151441823357,34.0,76.0,-42.0,-1.5253423619182342,-1.67176170817811,-4.9677962756029785,-0.4028856581258422,0.0037394512102684185,0.004812269442619588,-0.010611956137247969,0.0016703786191536452
2016-04-06,1459915200,2016-04-27,1461729600,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,197.99,198.52,195.64,197.28,524284.0,1.9953658558038825,-4.1248265208484725,0.49979048391458036,-2.7059222087050614,0,12.066830706815658,3.2231059020510653,30.0842988010109,8.349792249027644,-0.20355304461774892,1.7398727704868011,5.566179541425139,-0.8157451872210232,0,-0.056405272497678176,30.0,76.0,-46.0,-1.0647303325222879,-1.2374661018895097,-4.490659542719683,-0.47446709520621866,0.0035989456609895054,0.006285482562854883,-0.008313057583130612,-0.003082520592248117
2016-04-06,1459915200,2016-04-28,1461816000,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,195.59,196.98,192.38,192.83,496160.0,4.285626474284726,-1.7486768295199084,2.9527666856816666,-0.4236425867344451,0,3.7338087211812407,1.011000523834472,25.163834995888045,0.6649027714873839,2.098591008512301,1.8343868033653885,3.8903710724761638,-0.7790935851623749,0,-0.09366347550797666,26.0,72.0,-46.0,1.2684748223824158,0.9424983419803681,-2.196890730207272,-0.8124151358806531,0.014313125551003392,0.02152154747705226,-0.0023336617746202437,-0.022556772100567613
2016-04-06,1459915200,2016-04-29,1461902400,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,191.95,193.32,190.16,192.63,586852.0,4.388751139189949,-1.6300946474700453,3.0748862240218813,-0.30866254823581585,0,3.394662344342997,0.11433917156072909,21.076690597445808,-8.415387622254848,2.0499866697955156,1.8223027472387188,2.1997777691787768,-0.9231681329707435,0,0.050837391326859147,22.0,68.0,-46.0,1.3793282458599379,0.947559755662212,-2.013175266999454,-1.0265240789299677,-0.003530083579920129,0.003581996573742474,-0.012822509474121335,-0.0010371830109423552
2016-04-06,1459915200,2016-05-02,1462161600,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,193.85,196.68,193.12,196.05,717088.0,2.4444592332063024,-2.9091366114261774,1.4079673552664929,-1.9461412904871196,0,8.149274073339157,3.2385466034755166,19.747531289365668,-0.20186590577766594,0.23490215190231822,1.8101768195459351,1.071142422216699,1.128914637228522,0,0.11614724196261961,18.0,44.0,-26.0,-0.2323386891099375,-0.7359540741718007,-3.5765285598835135,-0.9184295311166704,-0.011221627135934775,0.0032134659525631104,-0.014945167049222219,0.017754243887245114
2016-04-06,1459915200,2016-05-03,1462248000,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,193.86,195.2,192.64,193.18,1069238.0,3.691691675508153,-0.9869603368602498,3.0284294440418194,-0.32736825758360055,1,3.34218280935373,2.0928020293837903,16.33225711886582,-9.763950957748953,1.4841439944019612,1.8319358522531723,-0.1656580951554858,-1.666693789226782,-1,-0.003426628098437831,14.0,44.0,-30.0,1.3523656693239445,0.6684138334871079,-2.05992407610222,-1.013370390896272,0.0035200331297235987,0.010456569003002292,-0.002795320426545289,-0.014639122672787552
2016-04-06,1459915200,2016-05-04,1462334400,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,191.84,193.5,190.93,192.72,730038.0,3.92974102518599,-0.7307995556965636,3.2435588764355714,-0.006093468935944202,1,2.608436725340674,0.10388531061707285,13.311140824481052,-10.95102811018669,1.507723065689845,1.8003964979531675,-1.9168686447156418,-1.1355786713462932,0,0.07954980517869333,10.0,44.0,-34.0,1.5994707347447132,0.8221548910602365,-1.7545387922384634,-1.0744827080484027,-0.004566210045662045,0.0040473225404731306,-0.009288086342880808,-0.0023811988818718266
2016-04-06,1459915200,2016-05-05,1462420800,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,192.4,196.07,192.21,193.53,1015077.0,3.407682751141053,-0.9687843891299792,2.874396734356438,-0.38542344856095667,1,3.7867085593417045,0.9125039107310461,11.412108868637512,-1.6297531099973313,0.9479885713556797,1.8072655291951585,-2.735871514195626,1.5781506366865043,0,0.016182535620607563,6.000000000000007,44.00000000000001,-38.0,1.219449181005544,0.36206226707744804,-2.08080432237486,-1.027690944915431,-0.005838888027695943,0.013124580168449196,-0.0068206479615563476,0.004202988792029849
2016-04-06,1459915200,2016-05-06,1462507200,0.25,0,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,194.1,199.53,192.32,195.58,1366975.0,2.3183491943453305,-1.9164676113613694,1.9431877833452518,-1.495676108668249,1,6.657512483142639,0.856023102310244,11.165749544208563,4.212208051402364,-0.1126931176036976,1.9239044571628738,-2.5676483644930563,2.1163153121634557,0,-0.014293734589059142,2.0,44.0,-42.0,0.20094079149197341,-0.6241926819855905,-2.985309152360429,-0.8342436775744746,-0.0075672359136926826,0.02019633909397678,-0.016668370999079807,0.01059267297059896
2016-04-06,1459915200,2016-05-09,1462766400,0.25,1,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,196.12,198.045,195.51,195.96,554819.0,2.1270207033730344,-2.032613681531842,1.7612369871402365,-1.645187793427226,1,7.176580303248116,0.8180274733755226,11.205093097879706,4.785986635190035,-0.32508481548559587,1.8754206538196176,-2.411441154054952,0.8910870353107324,0,-0.06052589427404054,-2.0,44.0,-46.0,0.04720351092059616,-0.7390994493803618,-3.048988732886059,-0.6636904952798184,0.0008164931618697135,0.010639926515615405,-0.0022963870177588053,0.001942938950812989
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,192.32053130396403,205.54689408507008,198.04,200.77,196.77,199.72,433791.0,196.39,200.57,196.39,200.55,630315.0,0.13315331225358307,-4.355043115295246,-0.43830133798718407,-3.8315848084434663,1,12.83561895793597,2.7039483791673073,14.035064525689588,5.7149386256331525,-2.565872823317676,1.865796419557787,-1.6702200461257597,1.0340840969427079,0,-0.016449038864165037,50.0,92.0,-42.0,-2.110944901520824,-2.724138294431029,-5.061327601323924,-0.24624251203982417,-0.020742956868611495,9.972575417593887e-05,-0.020742956868611495,0.02342314758113906
2016-04-21,1461211200,2016-05-11,1462939200,0.25,0,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,199.9,200.63,196.34,196.63,531401.0,2.049448894154196,-2.4476587298862995,1.5896116225058847,-1.949131193951402,1,6.163479746293184,-0.7871234673797881,13.193844742326272,4.699172787967626,-0.6025424469893466,1.9229049248589023,-0.9684146695387383,-0.8811787569393525,0,-0.029412461720072367,46.0,92.0,-46.0,-0.19910491786603757,-0.7101064275941553,-3.044377493294377,-0.23845604638958928,0.0166302191934089,0.02034277577175403,-0.0014748512434521466,-0.01954624781849923
2016-04-21,1461211200,2016-05-12,1463025600,0.25,0,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,197.74,197.74,194.14,195.98,508205.0,2.3679255366920557,-2.140351294422416,1.921702894853226,-1.6874562030138947,1,5.141501910762344,-0.3609741217143769,12.071296097196274,5.132391102058833,-0.29541812544641743,1.9226853833026254,-1.2713662922773175,-0.8487807006069608,0,-0.006373503994313151,42.0,28.0,14.0,0.1137871211348056,-0.34452891458774104,-2.6160313856372994,-0.2786184126498734,0.008980508215124194,0.008980508215124194,-0.009388713133993254,-0.0033057010629100603
2016-04-21,1461211200,2016-05-13,1463112000,0.25,0,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,195.58,197.53,193.85,194.42,340941.0,3.146659001173063,-1.4472453606010731,2.736079964338373,-0.9709614923018677,1,2.7180498024143915,-1.329679252943567,10.066622892064112,0.059296014702212574,0.4374510787449566,1.9348767978218848,-1.6728810789092812,-0.5795126247510554,0,-0.05791382531144365,38.0,28.0,10.0,0.8497068202859737,0.41175100618269767,-1.7626889952117608,-0.40416784657688565,0.005966464355519063,0.01599629667729663,-0.002931797140211856,-0.007959995917950824
2016-04-21,1461211200,2016-05-16,1463371200,0.25,0,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,194.96,195.69,193.65,194.53,479867.0,2.9751890088568302,-1.5692361995215265,2.579543857845408,-1.0796500968145466,1,2.8717878272753907,-1.762448237551767,8.559198320077577,-4.975188136918355,0.3064829607043009,1.870561173606311,-2.1328283012697575,0.821788908309794,0,-0.08358270211904933,34.0,27.999999999999993,6.000000000000007,0.7029764046676519,0.32116480548198467,-1.7469353210306338,-0.46915805265532784,0.002210455970801384,0.0059630905258829525,-0.004523723847221439,0.0005657854130234341
2016-04-21,1461211200,2016-05-17,1463457600,0.25,0,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,194.26,195.65,191.84,193.49,701693.0,3.4249852259693654,-1.1638864611753377,3.027022929694894,-0.6495133254087193,1,1.2145075352761907,-2.223457476375753,6.616660578347868,-5.74756969262971,0.7346971331356542,1.8869352592312867,-3.323334562032475,-1.2144401892364878,0,-0.09919802504460076,30.0,28.0,2.0,1.130549382397021,0.7784449553435309,-1.1710323046541617,-0.5651050212390578,0.003979533826037329,0.011163367615897535,-0.008527572484366197,-0.005346219092170812
2016-04-21,1461211200,2016-05-18,1463544000,0.25,1,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,192.89,195.02,191.54,192.39,518428.0,3.7274822225790984,-0.6909418618534886,3.443952388377781,-0.22657622537552413,1,-0.5125345544640112,-3.6701381934708657,4.282087163712356,-5.835178247909731,1.2798004268963297,1.891374047883616,-4.550622577462796,-0.9047152454364781,0,-0.08523821620938267,26.0,-24.0,50.0,1.5182701803627907,1.2256366591123253,-0.5822088293640775,-0.6779664613675851,0.002598887676074746,0.013670149176152835,-0.004418109049326824,-0.005685048322910835
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,1,185.4425312720065,205.54689408507008,196.39,200.57,196.39,200.55,630315.0,191.51,193.2926,189.55,191.17,383587.0,4.400789173277204,-0.36302174114868535,3.9309654583180844,0.23687642761242955,1,-2.3870065136105794,-2.8607723577235893,1.5517792503975836,-4.902304281323097,1.9428054089614193,1.9073221627497867,-5.564212700359455,-0.6743781384654943,0,-0.1270711380000706,22.0,-28.0,50.0,2.018883716064252,1.6933829775258147,0.050202039926873,-0.8016260783405382,0.0017785217345818172,0.011103206570068469,-0.008474132970654247,-0.006341285929622131
