start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,174.919699311252,192.00030068874796,181.7,185.38,181.54,182.86,623913.0,187.85,189.98,185.59,188.85,566624.0,1.1228594821467226,-5.4527509303860455,-0.3254434736563354,-4.237993116229816,0,12.977563975956414,5.804246736511841,28.293611287189197,10.928133973144675,-2.2574676598436554,2.15792877750816,0.5850875330675933,0.7218572138240834,0,0.24417061590225683,50.0,96.0,-46.0,-2.1649457241196615,-3.036275414140235,-5.520804680153276,-0.07965876853002918,-0.005295207836907623,0.005983584855705493,-0.01726237754831872,0.01086607429611397
2016-03-15,1458014400,2016-03-29,1459224000,0.75,174.919699311252,199.23461379486838,181.7,185.38,181.54,182.86,623913.0,188.89,192.8,187.6621,192.43,1036315.0,-0.2222462244216814,-7.087944494281231,-1.8876145438168095,-5.762602851253277,0,16.24127968264054,7.066154787737171,30.09001576724522,21.069520978045276,-3.4059943975164373,2.1572271346246166,0.8539200780867837,1.3128447719522953,1,0.30721187030281233,50.0,96.0,-46.0,-3.6550953593514635,-4.379232925082775,-6.993079656009414,0.11377727660170223,-0.01839629995322989,0.0019227771137557692,-0.02477732162344748,0.018956844056129185
2016-03-17,1458187200,2016-03-31,1459396800,0.25,183.45999999999998,199.23461379486838,183.66,186.59,182.72,186.5,643890.0,190.9,192.075,189.34,190.9,594547.0,1.2883018457833515,-6.472167744159464,-0.792074384494498,-4.60469355683604,0,13.696095134891458,2.6068261220102094,30.948382052554006,13.92295096753731,-1.8641769438000182,2.0905664831510435,1.2663282180906528,-0.7662010225223643,0,0.27364357675465795,42.0,88.0,-46.0,-2.591932949188063,-2.9475391163030906,-5.762913530683264,0.041200745912219006,0.0,0.0061550550026190365,-0.008171817705605045,-0.0011511092507324738
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,184.40504267253365,199.23461379486838,188.89,192.8,187.6621,192.43,1036315.0,190.2,192.62,189.53,192.41,489925.0,0.9033839236789305,-7.3292453653919125,-1.4254647194359364,-5.233109852225283,0,15.149425899087703,2.9536090748568733,31.769506636192542,13.1450494785406,-2.3538977846536824,2.04071619430084,1.3971475081170368,0.6470022188706192,0,0.26355509273380956,38.0,84.0,-46.0,-3.212930720856505,-3.355933665645267,-6.247470878400435,0.05491023015961094,-0.01148588950678242,0.001091419364897872,-0.014968037004313706,0.007909900471450904
2016-03-30,1459310400,2016-04-05,1459828800,0.25,184.40504267253365,198.83031553260133,193.31,193.59,190.33,191.12,481196.0,188.0,189.65,186.16,189.22,397386.0,2.8220940882025474,-5.384719603475773,0.3749233696226639,-3.2963534510094092,0,9.768932608538783,4.570323293727555,29.141445392026423,9.206727577132249,-0.3237795483561996,2.0348994556001325,0.39381401121239534,-0.5374907457442326,0,0.27799341940279354,30.0,56.0,-26.0,-1.2813127576366128,-1.3824528236943507,-4.29453008910977,-0.33761960904492483,-0.006447521403657119,0.002272487052108696,-0.016171652045238405,-0.003580832016850999
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,184.8164624874959,198.83031553260133,190.2,192.62,189.53,192.41,489925.0,199.35,199.435,195.58,197.89,433224.0,1.0287378185116722,-6.391312986534302,-1.1526959421901068,-4.400353731871235,0,16.476365791224453,4.981432360742699,34.895996649747744,9.127576225256107,-2.0302663587252994,1.801372594089699,4.204829349912984,-0.6237936445975653,0,0.029935334345476437,34.0,80.0,-46.0,-2.681287584011315,-2.6584604869402,-6.037198664794445,0.02484747378549912,0.007377836171610586,0.00780736772954671,-0.01167315175097261,-0.0006564993435007604
2016-04-04,1459742400,2016-04-20,1461124800,0.75,184.8164624874959,205.28404328287928,192.62,192.62,189.64,189.9,381449.0,198.04,200.77,196.77,199.72,433791.0,0.5516308011178808,-7.112315760060383,-1.757078242873348,-5.016536484411503,0,18.360346942850143,6.2170930170717424,36.10312668783637,17.532793620618634,-2.599603854788924,1.8004338553894512,5.023813835639082,0.6365373878094251,0,0.0502483958991324,50.0,96.0,-46.0,-3.280342479471244,-3.2122524318453998,-6.627647426498314,0.07240150022336067,-0.008411776487081912,0.005257360304426362,-0.014770678950530636,0.009247561776744684
2016-04-06,1459915200,2016-05-09,1462766400,0.25,191.7625398795837,205.28404328287928,189.41,193.18,188.41,192.52,457059.0,196.12,198.045,195.51,195.96,554819.0,2.1270207033730344,-2.032613681531842,1.7612369871402365,-1.645187793427226,1,7.176580303248116,0.8180274733755226,11.205093097879706,4.785986635190035,-0.32508481548559587,1.8754206538196176,-2.411441154054952,0.8910870353107324,0,-0.06052589427404054,-2.0,44.0,-46.0,0.04720351092059616,-0.7390994493803618,-3.048988732886059,-0.6636904952798184,0.0008164931618697135,0.010639926515615405,-0.0022963870177588053,0.001942938950812989
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,192.32053130396403,205.54689408507008,198.04,200.77,196.77,199.72,433791.0,196.39,200.57,196.39,200.55,630315.0,0.13315331225358307,-4.355043115295246,-0.43830133798718407,-3.8315848084434663,1,12.83561895793597,2.7039483791673073,14.035064525689588,5.7149386256331525,-2.565872823317676,1.865796419557787,-1.6702200461257597,1.0340840969427079,0,-0.016449038864165037,50.0,92.0,-42.0,-2.110944901520824,-2.724138294431029,-5.061327601323924,-0.24624251203982417,-0.020742956868611495,9.972575417593887e-05,-0.020742956868611495,0.02342314758113906
2016-04-21,1461211200,2016-05-18,1463544000,0.25,192.0057412733583,205.54689408507008,199.36,200.41,196.67,196.8,352273.0,192.89,195.02,191.54,192.39,518428.0,3.7274822225790984,-0.6909418618534886,3.443952388377781,-0.22657622537552413,1,-0.5125345544640112,-3.6701381934708657,4.282087163712356,-5.835178247909731,1.2798004268963297,1.891374047883616,-4.550622577462796,-0.9047152454364781,0,-0.08523821620938267,26.0,-24.0,50.0,1.5182701803627907,1.2256366591123253,-0.5822088293640775,-0.6779664613675851,0.002598887676074746,0.013670149176152835,-0.004418109049326824,-0.005685048322910835
