start,start_unix,end,end_unix,reward
2017-07-21,1500609600,2017-09-07,1504756800,1.5202459000000004
2017-07-25,1500955200,2017-09-12,1505188800,1.0563479
2017-07-28,1501214400,2017-09-21,1505966400,1.8065341
2017-08-01,1501560000,2017-10-02,1506916800,0.4178520999999998
2017-08-07,1502078400,2017-10-03,1507003200,-0.16853409999999996
2017-08-16,1502856000,2017-10-04,1507089600,1.4021479000000003
2017-08-17,1502942400,2017-10-10,1507608000,-0.03146589999999999
2017-08-30,1504065600,2017-10-12,1507780800,1.5544458999999997
2017-09-08,1504843200,2017-10-13,1507867200,0.13775409999999993
2017-09-13,1505275200,2017-10-19,1508385600,-0.4797540999999996
2017-09-22,1506052800,2017-10-25,1508904000,1.0563479
2017-10-03,1507003200,2017-10-26,1508990400,1.8065341
2017-10-04,1507089600,2017-10-27,1509076800,1.3744459
2017-10-05,1507176000,2017-11-07,1510030800,-0.06224590000000002
2017-10-11,1507694400,2017-11-15,1510722000,1.5202459000000004
2017-10-13,1507867200,2017-11-17,1510894800,1.0563479
2017-10-16,1508126400,2017-11-20,1511154000,2.7631279
2017-10-20,1508472000,2017-11-27,1511758800,1.4807340999999998
2017-10-26,1508990400,2017-11-30,1512018000,1.0124459000000003
2017-10-27,1509076800,2017-12-04,1512363600,2.7143479000000004
2017-10-30,1509336000,2017-12-11,1512968400,1.4265341
2017-11-08,1510117200,2017-12-18,1513573200,2.2178520999999995
2017-11-16,1510808400,2017-12-26,1514264400,1.8314659
2017-11-20,1511154000,2017-12-27,1514350800,0.4455541000000001
2017-11-21,1511240400,2017-12-28,1514437200,-0.13775409999999993
2017-11-28,1511845200,2018-01-04,1515042000,0.4797540999999996
2017-12-01,1512104400,2018-01-09,1515474000,-0.0997540999999999
2017-12-05,1512450000,2018-01-16,1516078800,-1.7002459
2017-12-12,1513054800,2018-01-23,1516683600,-0.29975409999999986
2017-12-19,1513659600,2018-01-24,1516770000,0.29975409999999986
2017-12-27,1514350800,2018-01-31,1517374800,-0.29975409999999986
2017-12-28,1514437200,2018-02-02,1517547600,0.29975409999999986
2017-12-29,1514523600,2018-02-07,1517979600,-1.2563479
2018-01-05,1515128400,2018-02-08,1518066000,-0.7631279000000002
2018-01-10,1515560400,2018-02-09,1518152400,-2.4373279
2018-01-17,1516165200,2018-02-15,1518670800,-1.1187341000000002
2018-01-24,1516770000,2018-02-22,1519275600,-2.8324459
2018-01-25,1516856400,2018-02-26,1519621200,-1.5577541
2018-02-01,1517461200,2018-03-01,1519880400,-3.3202459
2018-02-05,1517806800,2018-03-05,1520226000,-3.0563479
2018-02-08,1518066000,2018-03-06,1520312400,-1.8065341
2018-02-09,1518152400,2018-03-07,1520398800,-1.3744459
2018-02-12,1518411600,2018-03-12,1520827200,0.06224590000000002
2018-02-16,1518757200,2018-03-13,1520913600,-0.5636521000000001
2018-02-23,1519362000,2018-03-22,1521691200,0.006534100000000043
2018-02-27,1519707600,2018-03-26,1522036800,-1.5821479000000003
2018-03-02,1519966800,2018-03-28,1522209600,-1.1251279
2018-03-06,1520312400,2018-03-29,1522296000,0.3392659000000002
2018-03-07,1520398800,2018-04-02,1522641600,-1.2124459
2018-03-08,1520485200,2018-04-16,1523851200,0.24224589999999985
2018-03-13,1520913600,2018-04-19,1524110400,-0.3636521
2018-03-14,1521000000,2018-04-23,1524456000,-1.9934659
2018-03-23,1521777600,2018-04-26,1524715200,-1.5821479000000003
2018-03-27,1522123200,2018-05-14,1526270400,-1.1251279
2018-03-29,1522296000,2018-05-15,1526356800,-0.6173279
2018-04-02,1522641600,2018-05-29,1527566400,-1.3187341
2018-04-03,1522728000,2018-06-07,1528344000,-0.8324459000000004
2018-04-17,1523937600,2018-07-03,1530590400,-1.5577541
2018-04-20,1524196800,2018-07-10,1531195200,-2.3636521
2018-04-24,1524542400,2018-07-13,1531454400,-1.0368720999999996
2018-04-27,1524801600,2018-07-16,1531713600,-0.5192659
2018-05-15,1526356800,2018-07-20,1532059200,1.0124459000000003
2018-05-16,1526443200,2018-07-25,1532491200,1.7577541
2018-05-30,1527652800,2018-07-26,1532577600,0.3636521
2018-06-08,1528430400,2018-07-27,1532664000,1.0368720999999996
2018-07-05,1530763200,2018-08-20,1534737600,-0.43732790000000016
2018-07-11,1531281600,2018-08-22,1534910400,-1.1187341000000002
2018-07-16,1531713600,2018-08-24,1535083200,-2.8324459
2018-07-17,1531800000,2018-08-31,1535688000,-1.5577541
2018-07-23,1532318400,2018-09-21,1537502400,-3.3202459
2018-07-26,1532577600,2018-09-27,1538020800,-3.0563479
2018-07-27,1532664000,2018-10-01,1538366400,-2.7631279
2018-07-30,1532923200,2018-10-08,1538971200,-2.4373279
2018-08-21,1534824000,2018-10-10,1539144000,-2.0753279000000004
2018-08-23,1534996800,2018-10-18,1539835200,-3.8953279000000003
2018-08-27,1535342400,2018-10-25,1540440000,-3.6953279
2018-09-04,1536033600,2018-10-26,1540526400,-5.6953279000000006
2018-09-24,1537761600,2018-12-06,1544072400,-5.6953279000000006
2018-09-28,1538107200,2018-12-21,1545368400,-5.6953279000000006
2018-10-02,1538452800,2018-12-24,1545627600,-5.6953279000000006
2018-10-09,1539057600,2019-01-03,1546491600,-4.7387341
2018-10-11,1539230400,2019-02-07,1549515600,-3.6758521
2018-10-19,1539921600,2019-02-08,1549602000,-2.4948721000000003
2018-10-26,1540526400,2019-03-04,1551675600,-1.1826721
2018-10-29,1540785600,2019-03-06,1551848400,-0.6812658999999999
2018-12-07,1544158800,2019-03-07,1551934800,-0.12414789999999981
2018-12-24,1545627600,2019-03-13,1552449600,1.4514659
2018-12-26,1545800400,2019-03-21,1553140800,2.2455541
2019-01-04,1546578000,2019-03-25,1553486400,0.9056520999999997
2019-02-08,1549602000,2019-04-04,1554350400,0.37346589999999963
2019-02-11,1549861200,2019-04-25,1556164800,-0.21785210000000005
2019-03-05,1551762000,2019-04-26,1556251200,-1.8314659
2019-03-07,1551934800,2019-05-02,1556769600,-0.4455541000000001
2019-03-08,1552021200,2019-05-06,1557115200,1.0943479
2019-03-14,1552536000,2019-05-15,1557892800,-0.37346589999999963
2019-03-22,1553227200,2019-05-23,1558584000,1.1744459000000003
2019-03-26,1553572800,2019-05-24,1558670400,2.8943479
2019-04-05,1554436800,2019-05-30,1559188800,1.6265341000000002
2019-04-26,1556251200,2019-05-31,1559275200,0.21785210000000005
2019-04-29,1556510400,2019-06-03,1559534400,1.8314659
2019-05-03,1556856000,2019-06-13,1560398400,1.4021479000000003
2019-05-07,1557201600,2019-06-14,1560484800,0.9251279000000001
2019-05-16,1557979200,2019-06-24,1561348800,1.6607340999999995
2019-05-24,1558670400,2019-06-26,1561521600,0.25585209999999986
2019-05-28,1559016000,2019-07-01,1561953600,-0.3485340999999998
2019-05-31,1559275200,2019-07-05,1562299200,1.2021479000000002
2019-06-03,1559534400,2019-07-11,1562817600,1.9685340999999998
2019-06-04,1559620800,2019-07-12,1562904000,1.5544458999999997
2019-06-14,1560484800,2019-07-16,1563249600,0.13775409999999993
2019-06-17,1560744000,2019-07-24,1563940800,-0.4797540999999996
2019-06-25,1561435200,2019-07-25,1564027200,1.0563479
2019-06-27,1561608000,2019-07-26,1564113600,1.8065341
2019-07-02,1562040000,2019-07-29,1564372800,0.4178520999999998
2019-07-08,1562558400,2019-07-30,1564459200,-1.1251279
2019-07-12,1562904000,2019-08-01,1564632000,-0.6173279
2019-07-15,1563163200,2019-08-13,1565668800,-2.2753279
2019-07-17,1563336000,2019-08-16,1565928000,-1.8953279000000005
2019-07-25,1564027200,2019-08-19,1566187200,-2.7387341
2019-07-26,1564113600,2019-08-20,1566273600,-4.6324459000000004
2019-07-29,1564372800,2019-08-22,1566446400,-3.5577541000000004
2019-07-30,1564459200,2019-08-28,1566964800,-3.3202459
2019-07-31,1564545600,2019-09-06,1567742400,-2.0997540999999997
2019-08-02,1564718400,2019-09-10,1568088000,-0.7436520999999998
2019-08-14,1565755200,2019-09-11,1568174400,0.7631279000000002
2019-08-19,1566187200,2019-10-01,1569902400,1.4807340999999998
2019-08-20,1566273600,2019-10-02,1569988800,0.05585210000000013
2019-08-21,1566360000,2019-10-15,1571112000,1.6514659000000003
2019-08-23,1566532800,2019-10-16,1571198400,1.2021479000000002
2019-08-29,1567051200,2019-10-18,1571371200,1.9685340999999998
2019-09-09,1568001600,2019-10-24,1571889600,1.5544458999999997
2019-09-11,1568174400,2019-10-25,1571976000,1.0943479
2019-09-12,1568260800,2019-10-28,1572235200,0.5831279000000005
2019-10-02,1569988800,2019-10-30,1572408000,2.2373279000000004
2019-10-03,1570075200,2019-11-01,1572580800,3.1187340999999997
2019-10-16,1571198400,2019-11-06,1573016400,2.8324459
2019-10-17,1571284800,2019-11-08,1573189200,2.5143479
2019-10-21,1571630400,2019-11-13,1573621200,3.4265341
2019-10-25,1571976000,2019-11-29,1575003600,2.2178520999999995
2019-10-28,1572235200,2019-12-05,1575522000,0.8748720999999997
2019-10-29,1572321600,2019-12-09,1575867600,0.3392659000000002
2019-10-31,1572494400,2019-12-11,1576040400,-1.2124459
2019-11-04,1572843600,2019-12-12,1576126800,0.24224589999999985
2019-11-07,1573102800,2020-01-02,1577941200,-1.3202459000000002
2019-11-11,1573448400,2020-01-08,1578459600,-3.0563479
2019-11-14,1573707600,2020-01-10,1578632400,-2.7631279
2019-12-02,1575262800,2020-01-13,1578891600,-1.4807340999999998
2019-12-06,1575608400,2020-01-15,1579064400,-0.05585210000000013
2019-12-10,1575954000,2020-01-22,1579669200,-0.6948721
2019-12-12,1576126800,2020-01-23,1579755600,0.8173279000000002
2019-12-13,1576213200,2020-01-28,1580187600,-0.6812658999999999
2020-01-03,1578027600,2020-02-05,1580878800,-0.12414789999999981
2020-01-09,1578546000,2020-02-11,1581397200,0.49487209999999987
2020-01-13,1578891600,2020-02-13,1581570000,2.1392659000000003
2020-01-14,1578978000,2020-02-14,1581656400,1.7441479000000002
2020-01-16,1579150800,2020-02-21,1582261200,0.3485340999999998
2020-01-23,1579755600,2020-02-27,1582779600,-1.2021479000000002
2020-01-24,1579842000,2020-03-03,1583211600,-2.9251279
2020-01-29,1580274000,2020-03-04,1583298000,-1.6607340999999995
2020-02-06,1580965200,2020-03-06,1583470800,-1.2124459
2020-02-12,1581483600,2020-03-09,1583726400,-0.7143479000000004
2020-02-14,1581656400,2020-03-10,1583812800,-1.4265341
2020-02-18,1582002000,2020-03-11,1583899200,-3.1744459
2020-02-24,1582520400,2020-03-13,1584072000,-2.8943479
2020-02-28,1582866000,2020-03-17,1584417600,-2.5831279000000005
2020-03-04,1583298000,2020-03-18,1584504000,-2.2373279000000004
2020-03-05,1583384400,2020-03-23,1584936000,-4.0753279
2020-03-09,1583726400,2020-03-31,1585627200,-2.9387341
2020-03-10,1583812800,2020-04-03,1585886400,-2.6324459
2020-03-11,1583899200,2020-04-07,1586232000,-3.5577541000000004
2020-03-12,1583985600,2020-04-14,1586836800,-2.3636521
2020-03-16,1584331200,2020-04-24,1587700800,-1.9934659
2020-03-18,1584504000,2020-05-05,1588651200,-0.6255541
2020-03-19,1584590400,2020-05-07,1588824000,-0.06224590000000002
2020-03-24,1585022400,2020-05-08,1588910400,1.5202459000000004
2020-04-01,1585713600,2020-05-15,1589515200,0.0997540999999999
2020-04-06,1586145600,2020-05-22,1590120000,1.7002459
2020-04-08,1586318400,2020-06-02,1591070400,1.2563479
2020-04-15,1586923200,2020-06-05,1591329600,0.7631279000000002
2020-04-27,1587960000,2020-06-08,1591588800,2.4373279
2020-05-06,1588737600,2020-06-10,1591761600,1.1187341000000002
2020-05-08,1588910400,2020-06-22,1592798400,1.8758521
2020-05-11,1589169600,2020-06-23,1592884800,1.4514659
2020-05-18,1589774400,2020-07-02,1593662400,2.2455541
2020-05-26,1590465600,2020-07-06,1594008000,1.8622459
2020-06-03,1591156800,2020-07-07,1594094400,0.4797540999999996
2020-06-08,1591588800,2020-07-08,1594180800,-1.0563479
2020-06-09,1591675200,2020-07-21,1595304000,-2.7631279
2020-06-11,1591848000,2020-07-30,1596081600,-1.4807340999999998
2020-06-23,1592884800,2020-08-03,1596427200,-1.0124459000000003
2020-06-24,1592971200,2020-08-07,1596772800,-1.7577541
2020-07-06,1594008000,2020-08-12,1597204800,-0.3636521
2020-07-07,1594094400,2020-08-13,1597291200,-1.9934659
2020-07-08,1594180800,2020-09-11,1599796800,-0.6255541
2020-07-09,1594267200,2020-09-18,1600401600,0.8943479000000001
2020-07-22,1595390400,2020-09-25,1601006400,1.6265341000000002
2020-07-31,1596168000,2020-09-28,1601265600,1.1744459000000003
2020-08-04,1596513600,2020-09-30,1601438400,1.9377540999999998
2020-08-10,1597032000,2020-10-02,1601611200,1.5202459000000004
2020-08-13,1597291200,2020-10-08,1602129600,1.0563479
2020-08-14,1597377600,2020-10-09,1602216000,1.8065341
2020-09-14,1600056000,2020-10-12,1602475200,1.3744459
2020-09-21,1600660800,2020-10-15,1602734400,-0.06224590000000002
2020-09-28,1601265600,2020-10-16,1602820800,1.5202459000000004
2020-09-29,1601352000,2020-10-26,1603684800,0.0997540999999999
2020-10-01,1601524800,2020-10-29,1603944000,0.7436520999999998
2020-10-05,1601870400,2020-10-30,1604030400,0.1934658999999999
2020-10-09,1602216000,2020-11-02,1604293200,-0.4178520999999998
2020-10-12,1602475200,2020-11-13,1605243600,1.1251279
2020-10-13,1602561600,2020-11-27,1606453200,0.6173279
2020-10-16,1602820800,2020-11-30,1606712400,1.3187341
2020-10-19,1603080000,2020-12-01,1606798800,0.8324459000000004
2020-10-27,1603771200,2020-12-02,1606885200,1.5577541
2020-10-30,1604030400,2020-12-17,1608181200,3.3202459
2020-11-02,1604293200,2020-12-21,1608526800,3.0563479
2020-11-03,1604379600,2020-12-22,1608613200,1.8065341
2020-11-16,1605502800,2021-01-06,1609909200,1.3744459
2020-11-30,1606712400,2021-01-07,1609995600,0.8943479000000001
2020-12-01,1606798800,2021-01-08,1610082000,1.6265341000000002
2020-12-02,1606885200,2021-01-13,1610514000,1.1744459000000003
2020-12-03,1606971600,2021-01-14,1610600400,2.8943479
2020-12-18,1608267600,2021-01-28,1611810000,1.6265341000000002
2020-12-22,1608613200,2021-01-29,1611896400,0.21785210000000005
2020-12-23,1608699600,2021-02-04,1612414800,1.8314659
2021-01-07,1609995600,2021-02-11,1613019600,1.4021479000000003
2021-01-08,1610082000,2021-02-12,1613106000,0.9251279000000001
2021-01-11,1610341200,2021-02-16,1613451600,2.6173279
2021-01-14,1610600400,2021-02-19,1613710800,1.3187341
2021-01-15,1610686800,2021-02-23,1614056400,0.8324459000000004
2021-01-29,1611896400,2021-02-24,1614142800,2.5143479
2021-02-01,1612155600,2021-03-01,1614574800,3.4265341
2021-02-05,1612501200,2021-03-03,1614747600,3.1744459
2021-02-12,1613106000,2021-03-04,1614834000,1.9377540999999998
2021-02-16,1613451600,2021-03-25,1616644800,1.5202459000000004
2021-02-17,1613538000,2021-03-26,1616731200,1.0563479
2021-02-22,1613970000,2021-03-29,1616990400,1.8065341
2021-02-24,1614142800,2021-03-30,1617076800,1.3744459
2021-02-25,1614229200,2021-03-31,1617163200,-0.06224590000000002
2021-03-02,1614661200,2021-04-09,1617940800,1.5202459000000004
2021-03-04,1614834000,2021-04-12,1618200000,1.0563479
2021-03-05,1614920400,2021-04-15,1618459200,1.8065341
2021-03-26,1616731200,2021-04-16,1618545600,1.3744459
2021-03-29,1616990400,2021-04-23,1619150400,-0.06224590000000002
2021-03-30,1617076800,2021-04-30,1619755200,1.5202459000000004
2021-03-31,1617163200,2021-05-06,1620273600,1.0563479
2021-04-01,1617249600,2021-05-10,1620619200,2.7631279
2021-04-12,1618200000,2021-05-11,1620705600,1.4807340999999998
2021-04-13,1618286400,2021-05-12,1620792000,0.05585210000000013
2021-04-16,1618545600,2021-05-18,1621310400,1.6514659000000003
2021-04-19,1618804800,2021-05-26,1622001600,0.24555409999999994
2021-04-26,1619409600,2021-05-27,1622088000,1.8622459
2021-05-03,1620014400,2021-06-08,1623124800,0.4797540999999996
2021-05-07,1620360000,2021-06-11,1623384000,-1.0563479
2021-05-11,1620705600,2021-06-23,1624420800,-2.7631279
2021-05-12,1620792000,2021-06-25,1624593600,-1.4807340999999998
2021-05-13,1620878400,2021-06-28,1624852800,-1.0124459000000003
2021-05-19,1621396800,2021-07-15,1626321600,-1.7577541
2021-05-27,1622088000,2021-07-20,1626753600,-1.3202459000000002
2021-05-28,1622174400,2021-07-21,1626840000,-2.0997540999999997
2021-06-09,1623211200,2021-07-22,1626926400,-1.7002459
2021-06-14,1623643200,2021-07-26,1627272000,-0.29975409999999986
2021-06-24,1624507200,2021-07-28,1627444800,0.29975409999999986
2021-06-28,1624852800,2021-08-05,1628136000,-0.29975409999999986
2021-06-29,1624939200,2021-08-06,1628222400,1.2563479
2021-07-16,1626408000,2021-08-09,1628481600,-0.1934658999999999
2021-07-21,1626840000,2021-08-16,1629086400,1.3744459
2021-07-22,1626926400,2021-08-20,1629432000,-0.06224590000000002
2021-07-23,1627012800,2021-08-30,1630296000,1.5202459000000004
2021-07-27,1627358400,2021-09-07,1630987200,0.0997540999999999
2021-07-29,1627531200,2021-09-10,1631246400,0.7436520999999998
2021-08-06,1628222400,2021-09-13,1631505600,0.1934658999999999
2021-08-09,1628481600,2021-09-16,1631764800,-1.3744459
2021-08-10,1628568000,2021-09-17,1631851200,-0.8943479000000001
2021-08-17,1629172800,2021-09-20,1632110400,-1.6265341000000002
2021-08-23,1629691200,2021-09-21,1632196800,-1.1744459000000003
2021-08-31,1630382400,2021-09-29,1632888000,-1.9377540999999998
2021-09-08,1631073600,2021-10-13,1634097600,-1.5202459000000004
2021-09-13,1631505600,2021-10-20,1634702400,-0.0997540999999999
2021-09-14,1631592000,2021-10-28,1635393600,-0.7436520999999998
2021-09-17,1631851200,2021-11-01,1635739200,-0.1934658999999999
2021-09-20,1632110400,2021-11-19,1637298000,0.4178520999999998
2021-09-21,1632196800,2021-11-23,1637643600,-0.16853409999999996
2021-09-22,1632283200,2021-11-29,1638162000,0.4455541000000001
2021-09-30,1632974400,2021-12-01,1638334800,-1.0943479
2021-10-14,1634184000,2021-12-16,1639630800,0.37346589999999963
2021-10-21,1634788800,2021-12-22,1640149200,-1.1744459000000003
2021-10-29,1635480000,2021-12-30,1640840400,-1.9377540999999998
2021-11-02,1635825600,2022-01-06,1641445200,-0.5636521000000001
2021-11-22,1637557200,2022-01-13,1642050000,0.006534100000000043
2021-11-24,1637730000,2022-01-19,1642568400,-1.5821479000000003
2021-11-30,1638248400,2022-01-26,1643173200,-1.1251279
2021-12-02,1638421200,2022-01-28,1643346000,-0.6173279
2021-12-17,1639717200,2022-02-03,1643864400,-1.3187341
2021-12-23,1640235600,2022-02-07,1644210000,-0.8324459000000004
2021-12-31,1640926800,2022-02-09,1644382800,-1.5577541
2022-01-07,1641531600,2022-02-18,1645160400,-3.3202459
2022-01-14,1642136400,2022-02-24,1645678800,-3.0563479
2022-01-20,1642654800,2022-02-25,1645765200,-1.8065341
2022-01-27,1643259600,2022-03-01,1646110800,-1.3744459
2022-01-31,1643605200,2022-03-02,1646197200,0.06224590000000002
2022-02-04,1643950800,2022-03-04,1646370000,-1.5202459000000004
2022-02-08,1644296400,2022-03-08,1646715600,-1.0563479
2022-02-10,1644469200,2022-03-11,1646974800,-1.8065341
2022-02-22,1645506000,2022-03-14,1647230400,-1.3744459
2022-02-25,1645765200,2022-03-15,1647316800,0.06224590000000002
2022-02-28,1646024400,2022-03-18,1647576000,-0.5636521000000001
2022-03-02,1646197200,2022-03-29,1648526400,0.006534100000000043
2022-03-03,1646283600,2022-04-28,1651118400,-1.5821479000000003
2022-03-07,1646629200,2022-04-29,1651204800,-0.16853409999999996
2022-03-09,1646802000,2022-05-03,1651550400,1.4021479000000003
2022-03-14,1647230400,2022-05-04,1651636800,0.9251279000000001
2022-03-15,1647316800,2022-05-09,1652068800,1.6607340999999995
2022-03-16,1647403200,2022-06-10,1654833600,0.25585209999999986
2022-03-21,1647835200,2022-06-15,1655265600,-1.3051279
2022-03-30,1648612800,2022-06-17,1655438400,-0.8173279000000002
2022-04-29,1651204800,2022-07-18,1658116800,0.6812658999999999
2022-05-02,1651464000,2022-07-28,1658980800,0.12414789999999981
2022-05-04,1651636800,2022-08-01,1659326400,-1.4514659
2022-05-05,1651723200,2022-08-05,1659672000,-3.2021479000000004
2022-05-10,1652155200,2022-08-08,1659931200,-1.9685340999999998
2022-06-13,1655092800,2022-08-09,1660017600,-1.5544458999999997
2022-06-16,1655352000,2022-08-18,1660795200,-0.13775409999999993
2022-06-21,1655784000,2022-08-25,1661400000,0.4797540999999996
2022-07-19,1658203200,2022-09-08,1662609600,-1.0563479
2022-07-29,1659067200,2022-09-12,1662955200,-1.8065341
2022-08-02,1659412800,2022-09-13,1663041600,-1.3744459
2022-08-08,1659931200,2022-09-20,1663646400,-0.8943479000000001
2022-08-09,1660017600,2022-10-03,1664769600,-2.5831279000000005
2022-08-10,1660104000,2022-10-06,1665028800,-1.2807341
2022-08-19,1660881600,2022-10-10,1665374400,-3.0124459
2022-08-26,1661486400,2022-10-11,1665460800,-1.7577541
2022-09-09,1662696000,2022-10-17,1665979200,-1.3202459000000002
2022-09-13,1663041600,2022-10-18,1666065600,-2.0997540999999997
2022-09-14,1663128000,2022-10-24,1666584000,-1.7002459
2022-09-21,1663732800,2022-10-27,1666843200,-0.29975409999999986
2022-10-04,1664856000,2022-11-08,1667883600,0.29975409999999986
2022-10-07,1665115200,2022-11-09,1667970000,-1.2563479
2022-10-11,1665460800,2022-11-10,1668056400,0.1934658999999999
2022-10-12,1665547200,2022-11-14,1668402000,-0.4178520999999998
2022-10-18,1666065600,2022-11-15,1668488400,1.1251279
2022-10-19,1666152000,2022-12-05,1670216400,-0.3392659000000002
2022-10-25,1666670400,2022-12-08,1670475600,0.25585209999999986
2022-10-28,1666929600,2022-12-16,1671166800,-0.3485340999999998
2022-11-09,1667970000,2022-12-22,1671685200,0.24555409999999994
2022-11-10,1668056400,2022-12-27,1672117200,1.8622459
2022-11-11,1668142800,2022-12-28,1672203600,0.4797540999999996
2022-11-15,1668488400,2022-12-30,1672376400,-0.0997540999999999
2022-11-16,1668574800,2023-01-03,1672722000,-0.7436520999999998
2022-12-06,1670302800,2023-01-10,1673326800,0.7631279000000002
2022-12-09,1670562000,2023-01-13,1673586000,2.4373279
2022-12-19,1671426000,2023-01-24,1674536400,1.1187341000000002
2022-12-23,1671771600,2023-01-27,1674795600,2.8324459
