unix,date,open,high,low,close,volume_base
1459310400,2016-03-30,193.31,193.59,190.33,191.12,481196.0
1459396800,2016-03-31,190.9,192.075,189.34,190.9,594547.0
1459483200,2016-04-01,190.2,192.62,189.53,192.41,489925.0
1459742400,2016-04-04,192.62,192.62,189.64,189.9,381449.0
1459828800,2016-04-05,188.0,189.65,186.16,189.22,397386.0
1459915200,2016-04-06,189.41,193.18,188.41,192.52,457059.0
1460001600,2016-04-07,192.17,193.75,190.35,191.78,593206.0
1460088000,2016-04-08,193.75,195.9,192.86,193.92,522506.0
1460347200,2016-04-11,194.58,197.41,194.37,194.37,608613.0
1460433600,2016-04-12,194.29,196.72,193.84,195.27,353882.0
1460520000,2016-04-13,196.82,198.84,196.08,198.19,383956.0
1460606400,2016-04-14,198.47,198.82,196.37,196.69,484289.0
1460692800,2016-04-15,196.99,197.76,195.42,197.04,422653.0
1460952000,2016-04-18,196.68,198.8,195.87,198.02,298561.0
1461038400,2016-04-19,199.35,199.435,195.58,197.89,433224.0
1461124800,2016-04-20,198.04,200.77,196.77,199.72,433791.0
1461211200,2016-04-21,199.36,200.41,196.67,196.8,352273.0
1461297600,2016-04-22,196.8,198.5,195.18,196.22,584064.0
1461556800,2016-04-25,197.0,198.32,195.83,197.56,654129.0
1461643200,2016-04-26,198.63,198.8423,195.79,197.89,477264.0
1461729600,2016-04-27,197.99,198.52,195.64,197.28,524284.0
1461816000,2016-04-28,195.59,196.98,192.38,192.83,496160.0
1461902400,2016-04-29,191.95,193.32,190.16,192.63,586852.0
1462161600,2016-05-02,193.85,196.68,193.12,196.05,717088.0
1462248000,2016-05-03,193.86,195.2,192.64,193.18,1069238.0
1462334400,2016-05-04,191.84,193.5,190.93,192.72,730038.0
1462420800,2016-05-05,192.4,196.07,192.21,193.53,1015077.0
1462507200,2016-05-06,194.1,199.53,192.32,195.58,1366975.0
1462766400,2016-05-09,196.12,198.045,195.51,195.96,554819.0
1462852800,2016-05-10,196.39,200.57,196.39,200.55,630315.0
1462939200,2016-05-11,199.9,200.63,196.34,196.63,531401.0
1463025600,2016-05-12,197.74,197.74,194.14,195.98,508205.0
1463112000,2016-05-13,195.58,197.53,193.85,194.42,340941.0
1463371200,2016-05-16,194.96,195.69,193.65,194.53,479867.0
1463457600,2016-05-17,194.26,195.65,191.84,193.49,701693.0
1463544000,2016-05-18,192.89,195.02,191.54,192.39,518428.0
1463630400,2016-05-19,191.51,193.2926,189.55,191.17,383587.0
1463716800,2016-05-20,192.54,194.93,192.2,193.08,423922.0
1463976000,2016-05-23,193.11,193.43,192.07,192.44,313176.0
1464062400,2016-05-24,193.53,197.52,193.055,196.83,586933.0
1464148800,2016-05-25,197.12,198.11,196.215,196.4,431745.0
1464235200,2016-05-26,196.64,197.0,195.51,196.0,303336.0
1464321600,2016-05-27,196.1,198.09,196.09,197.64,342167.0
1464667200,2016-05-31,197.69,198.1892,195.55,196.69,573856.0
1464753600,2016-06-01,196.39,198.25,195.28,198.15,496472.0
1464840000,2016-06-02,197.96,199.11,196.85,199.11,331955.0
1464926400,2016-06-03,198.57,199.11,196.48,198.5,372048.0
1465185600,2016-06-06,199.52,199.52,196.19,197.21,360182.0
1465272000,2016-06-07,197.76,201.41,197.27,200.56,603421.0
1465358400,2016-06-08,200.6,201.78,200.05,201.03,423266.0
1465444800,2016-06-09,200.0,200.694,198.56,199.47,328502.0
1465531200,2016-06-10,198.0,199.29,194.86,195.28,341136.0
1465790400,2016-06-13,194.03,195.46,192.55,192.59,480292.0
1465876800,2016-06-14,191.65,193.01,189.66,191.59,519289.0
1465963200,2016-06-15,192.51,194.58,191.75,192.77,380627.0
1466049600,2016-06-16,191.53,193.16,190.36,192.81,294094.0
1466136000,2016-06-17,192.74,193.67,191.19,192.44,559040.0
1466395200,2016-06-20,195.01,198.375,192.76,195.66,382694.0
1466481600,2016-06-21,196.69,197.18,195.18,196.23,271130.0
1466568000,2016-06-22,196.07,197.52,195.12,195.3,332191.0
1466654400,2016-06-23,197.52,197.95,195.87,197.85,307792.0
1466740800,2016-06-24,190.01,190.8,184.525,185.48,1266495.0
1467000000,2016-06-27,183.11,184.29,177.34,177.96,808841.0
1467086400,2016-06-28,181.51,184.42,180.71,184.42,517367.0
1467172800,2016-06-29,186.4,189.12,184.92,188.23,558037.0
1467259200,2016-06-30,188.5,190.36,186.515,189.76,609673.0
1467345600,2016-07-01,189.79,192.0,187.39,189.37,526862.0
1467691200,2016-07-05,187.62,188.42,184.49,186.19,515906.0
1467777600,2016-07-06,185.48,188.56,183.895,188.43,505619.0
1467864000,2016-07-07,188.79,190.04,187.05,189.2,390881.0
1467950400,2016-07-08,191.23,195.78,191.23,194.2,443130.0
1468209600,2016-07-11,194.98,196.4,194.59,195.86,370890.0
1468296000,2016-07-12,197.77,197.77,195.77,195.82,412021.0
1468382400,2016-07-13,197.13,197.13,195.11,196.66,374874.0
1468468800,2016-07-14,198.44,198.48,196.58,197.43,277480.0
1468555200,2016-07-15,198.18,200.44,197.05,199.96,551962.0
1468814400,2016-07-18,200.63,200.825,199.14,199.76,411783.0
1468900800,2016-07-19,199.62,200.46,197.88,198.82,359567.0
1468987200,2016-07-20,199.75,202.28,198.11,201.17,460127.0
1469073600,2016-07-21,201.01,201.47,198.13,198.88,578023.0
1469160000,2016-07-22,199.5,203.18,198.53,203.07,588995.0
1469419200,2016-07-25,203.45,204.905,201.55,204.8,552818.0
1469505600,2016-07-26,204.77,205.21,202.72,205.06,317430.0
1469592000,2016-07-27,206.07,208.47,203.69,204.87,491495.0
1469678400,2016-07-28,204.9,207.27,204.9,207.0,633181.0
1469764800,2016-07-29,206.74,209.42,205.96,208.94,751455.0
1470024000,2016-08-01,209.11,210.6,206.82,209.91,735443.0
1470110400,2016-08-02,209.94,211.5,206.73,208.29,599269.0
1470196800,2016-08-03,207.76,208.58,206.42,208.58,650232.0
1470283200,2016-08-04,208.58,208.59,206.16,207.7,869618.0
1470369600,2016-08-05,211.11,214.05,210.375,214.02,1238505.0
1470628800,2016-08-08,214.02,214.93,212.79,213.03,572844.0
1470715200,2016-08-09,213.39,214.809,211.7,212.39,506880.0
1470801600,2016-08-10,212.52,213.03,210.51,211.84,341138.0
1470888000,2016-08-11,212.3,213.15,211.36,211.83,484705.0
1470974400,2016-08-12,211.79,212.37,210.36,211.96,349781.0
1471233600,2016-08-15,212.0,213.57,211.98,212.77,350535.0
1471320000,2016-08-16,212.41,213.2999,210.3,210.46,384911.0
1471406400,2016-08-17,209.88,209.94,207.07,209.18,436516.0
1471492800,2016-08-18,209.26,210.93,207.57,209.79,411164.0
1471579200,2016-08-19,208.85,210.99,208.47,210.19,337020.0
1471838400,2016-08-22,210.19,210.75,208.75,210.33,272806.0
1471924800,2016-08-23,211.73,213.9697,211.385,213.08,410483.0
1472011200,2016-08-24,212.53,212.53,209.68,210.39,423588.0
1472097600,2016-08-25,209.96,211.915,209.805,211.13,355958.0
1472184000,2016-08-26,211.53,212.7,208.59,209.69,441194.0
1472443200,2016-08-29,210.25,211.96,210.17,211.23,257611.0
1472529600,2016-08-30,211.57,212.2,210.89,211.69,332558.0
1472616000,2016-08-31,211.2,213.25,210.66,212.78,477423.0
1472702400,2016-09-01,212.86,213.55,210.71,212.75,466466.0
1472788800,2016-09-02,213.99,214.56,212.99,213.97,320531.0
1473134400,2016-09-06,214.46,214.98,212.4,214.95,406462.0
1473220800,2016-09-07,214.79,216.58,213.57,216.22,706893.0
1473307200,2016-09-08,215.81,216.02,211.38,211.38,670448.0
1473393600,2016-09-09,209.2,210.3,203.53,203.53,582347.0
1473652800,2016-09-12,201.31,206.9,201.31,206.35,409145.0
1473739200,2016-09-13,204.75,205.65,201.88,203.65,624781.0
1473825600,2016-09-14,203.61,205.1642,202.84,203.87,365758.0
1473912000,2016-09-15,203.97,207.04,203.37,206.54,351376.0
1473998400,2016-09-16,205.57,205.7,203.85,205.42,613662.0
1474257600,2016-09-19,206.48,208.2,205.71,206.37,499262.0
1474344000,2016-09-20,207.98,207.98,205.48,206.1,314267.0
1474430400,2016-09-21,206.73,206.83,202.96,206.42,523287.0
1474516800,2016-09-22,208.23,208.26,206.02,206.68,449370.0
1474603200,2016-09-23,203.69,206.53,203.43,205.75,667501.0
1474862400,2016-09-26,203.82,205.04,202.42,202.54,541646.0
1474948800,2016-09-27,202.61,203.46,201.93,202.87,849864.0
1475035200,2016-09-28,202.94,202.94,199.705,201.52,753371.0
1475121600,2016-09-29,201.18,201.685,197.7,198.86,1132173.0
1475208000,2016-09-30,200.03,201.12,198.22,200.34,940184.0
1475467200,2016-10-03,199.47,200.8,198.2,198.91,431648.0
1475553600,2016-10-04,196.59,201.02,196.59,198.59,501481.0
1475640000,2016-10-05,199.18,200.81,198.29,199.83,420730.0
1475726400,2016-10-06,199.69,201.75,198.92,200.86,465145.0
1475812800,2016-10-07,201.11,201.11,196.67,197.77,490629.0
1476072000,2016-10-10,198.52,199.8,197.5,197.9,251427.0
1476158400,2016-10-11,197.06,197.71,191.89,191.99,645501.0
1476244800,2016-10-12,194.27,196.37,193.5001,195.2,805057.0
1476331200,2016-10-13,193.79,196.02,193.36,194.9,586352.0
1476417600,2016-10-14,196.65,198.1,196.15,196.46,543622.0
1476676800,2016-10-17,196.01,196.89,194.71,195.63,334359.0
1476763200,2016-10-18,197.87,197.87,195.18,195.57,300792.0
1476849600,2016-10-19,196.39,196.72,194.04,195.4,410136.0
1476936000,2016-10-20,195.1,197.05,194.06,196.57,431313.0
1477022400,2016-10-21,195.79,197.59,194.09,196.87,439840.0
1477281600,2016-10-24,198.38,200.53,197.74,198.3,423317.0
1477368000,2016-10-25,197.14,197.65,185.705,185.9,1336128.0
1477454400,2016-10-26,185.39,188.5,185.39,186.79,536973.0
1477540800,2016-10-27,186.99,187.78,182.68,185.69,852672.0
1477627200,2016-10-28,185.58,188.305,184.43,184.7,664255.0
1477886400,2016-10-31,185.44,186.11,184.11,184.3,701835.0
1477972800,2016-11-01,183.43,184.38,177.81,178.98,1717405.0
1478059200,2016-11-02,178.21,182.49,178.0,178.59,1267659.0
1478145600,2016-11-03,179.6,179.86,175.52,176.98,1214270.0
1478232000,2016-11-04,186.1,193.01,184.14,190.75,2433352.0
1478494800,2016-11-07,192.95,196.28,191.26,194.73,1296392.0
1478581200,2016-11-08,193.82,196.08,192.37,195.19,555784.0
1478667600,2016-11-09,191.67,198.58,191.031,197.77,964734.0
1478754000,2016-11-10,199.11,205.2599,198.21,202.38,1329302.0
1478840400,2016-11-11,202.61,204.305,199.0,199.61,1156547.0
1479099600,2016-11-14,201.04,202.43,196.88,197.25,1065381.0
1479186000,2016-11-15,199.55,201.23,195.99,197.16,1424513.0
1479272400,2016-11-16,196.64,198.15,195.59,197.56,841590.0
1479358800,2016-11-17,198.62,200.51,197.49,200.27,865680.0
1479445200,2016-11-18,200.39,200.395,198.98,199.97,971156.0
1479704400,2016-11-21,200.66,201.69,198.712,199.75,522020.0
1479790800,2016-11-22,200.58,200.75,198.58,200.19,530341.0
1479877200,2016-11-23,199.95,201.58,198.575,200.7,383061.0
1480050000,2016-11-25,201.01,201.75,199.61,201.0,138967.0
1480309200,2016-11-28,200.36,200.99,198.31,199.37,458386.0
1480395600,2016-11-29,199.94,201.6,199.17,200.1,423664.0
1480482000,2016-11-30,199.91,201.48,197.44,197.44,553398.0
1480568400,2016-12-01,197.51,199.155,190.97,191.48,874790.0
1480654800,2016-12-02,191.88,192.96,189.44,190.0,829218.0
1480914000,2016-12-05,192.1,195.27,190.92,194.96,868709.0
1481000400,2016-12-06,195.75,196.59,193.59,195.0,485836.0
1481086800,2016-12-07,195.01,200.17,194.41,199.97,594945.0
1481173200,2016-12-08,199.57,202.6,199.17,201.27,569089.0
1481259600,2016-12-09,201.51,201.51,198.9,199.86,447113.0
1481518800,2016-12-12,199.29,199.535,196.59,198.64,493532.0
1481605200,2016-12-13,201.99,202.893,200.65,201.26,612673.0
1481691600,2016-12-14,201.22,202.945,198.96,199.64,572257.0
1481778000,2016-12-15,199.88,202.405,197.46,197.74,640607.0
1481864400,2016-12-16,198.24,199.47,196.5,197.0,898001.0
1482123600,2016-12-19,198.01,200.96,197.05,199.61,507616.0
1482210000,2016-12-20,200.06,202.1,199.47,201.16,590194.0
1482296400,2016-12-21,201.61,205.91,201.61,204.87,613399.0
1482382800,2016-12-22,205.13,205.9,202.4,202.99,383112.0
1482469200,2016-12-23,203.6,204.11,202.78,203.71,265731.0
1482814800,2016-12-27,204.5,205.13,203.115,203.73,302127.0
1482901200,2016-12-28,204.77,204.77,201.61,201.77,239395.0
1482987600,2016-12-29,201.71,202.52,201.18,202.14,225150.0
1483074000,2016-12-30,203.16,203.16,198.45,199.68,500882.0
1483419600,2017-01-03,201.68,204.15,200.08,201.75,518058.0
1483506000,2017-01-04,202.0,206.41,202.0,205.88,580373.0
1483592400,2017-01-05,205.45,206.18,203.09,204.35,570477.0
1483678800,2017-01-06,204.55,206.37,203.315,204.44,613567.0
1483938000,2017-01-09,205.28,205.77,203.52,203.73,500627.0
1484024400,2017-01-10,203.14,205.52,203.0,203.18,550085.0
1484110800,2017-01-11,203.82,204.16,200.84,202.2,513617.0
1484197200,2017-01-12,200.96,202.04,199.9,201.74,484843.0
1484283600,2017-01-13,201.62,203.13,201.11,202.41,405777.0
1484629200,2017-01-17,201.73,202.67,200.74,201.81,477871.0
1484715600,2017-01-18,202.17,204.6,201.53,204.09,817458.0
1484802000,2017-01-19,204.51,210.21,204.51,205.9,886684.0
1484888400,2017-01-20,206.4,208.01,206.4,207.14,666779.0
1485147600,2017-01-23,207.08,210.3,206.74,209.52,943099.0
1485234000,2017-01-24,210.63,215.99,210.63,214.87,1067862.0
1485320400,2017-01-25,215.63,217.96,215.19,215.38,961263.0
1485406800,2017-01-26,215.44,216.52,213.89,215.45,433460.0
1485493200,2017-01-27,214.88,215.29,214.04,215.17,354458.0
1485752400,2017-01-30,213.42,216.08,212.13,215.46,511615.0
1485838800,2017-01-31,215.63,216.42,213.43,215.84,601066.0
1485925200,2017-02-01,215.85,217.25,213.07,215.87,520537.0
1486011600,2017-02-02,215.58,216.975,214.8,216.03,571554.0
1486098000,2017-02-03,216.31,217.51,214.83,215.39,478439.0
1486357200,2017-02-06,214.46,216.48,212.77,213.38,910625.0
1486443600,2017-02-07,214.46,216.175,213.75,214.0,590736.0
1486530000,2017-02-08,214.27,215.5,213.47,214.1,475415.0
1486616400,2017-02-09,213.49,215.37,211.13,214.77,1063294.0
1486702800,2017-02-10,212.5,224.165,209.9,222.72,1763660.0
1486962000,2017-02-13,224.41,225.53,222.68,223.8,709662.0
1487048400,2017-02-14,223.39,224.3,222.19,224.23,560474.0
1487134800,2017-02-15,224.0,224.98,222.41,222.98,473186.0
1487221200,2017-02-16,223.2,224.01,220.24,221.78,436747.0
1487307600,2017-02-17,221.37,221.995,219.22,221.55,514391.0
1487653200,2017-02-21,222.08,224.88,219.53,224.54,650212.0
1487739600,2017-02-22,225.02,226.15,223.56,225.05,563770.0
1487826000,2017-02-23,226.17,226.58,224.45,225.31,411352.0
1487912400,2017-02-24,224.92,226.225,223.37,225.96,372255.0
1488171600,2017-02-27,225.26,228.3,224.33,228.08,481238.0
1488258000,2017-02-28,228.02,228.52,226.06,226.36,546279.0
1488344400,2017-03-01,229.31,233.7,228.26,231.53,590469.0
1488430800,2017-03-02,230.4,232.46,229.71,230.15,385145.0
1488517200,2017-03-03,230.57,232.45,229.25,229.67,387928.0
1488776400,2017-03-06,227.78,229.76,226.74,228.04,439876.0
1488862800,2017-03-07,227.93,229.36,226.24,227.3,376987.0
1488949200,2017-03-08,227.9,230.89,227.0,229.57,386550.0
1489035600,2017-03-09,229.2,230.55,226.74,228.13,357832.0
1489122000,2017-03-10,229.51,230.98,228.9374,230.39,377995.0
1489377600,2017-03-13,230.27,231.47,229.275,231.07,330532.0
1489464000,2017-03-14,229.46,231.19,228.94,229.92,288016.0
1489550400,2017-03-15,231.0,231.62,228.53,231.0,557797.0
1489636800,2017-03-16,231.0,233.57,230.16,231.4,707472.0
1489723200,2017-03-17,231.23,231.5539,229.2,230.2,776472.0
1489982400,2017-03-20,230.83,231.99,228.97,231.9,972449.0
1490068800,2017-03-21,232.18,232.2,229.07,229.42,365110.0
1490155200,2017-03-22,227.45,228.17,224.01,227.92,731705.0
1490241600,2017-03-23,228.3,230.81,227.95,229.38,313852.0
1490328000,2017-03-24,229.57,230.06,225.53,227.02,767623.0
1490587200,2017-03-27,224.74,228.07,223.84,227.63,355106.0
1490673600,2017-03-28,227.32,228.85,226.03,227.99,464960.0
1490760000,2017-03-29,226.82,230.21,226.42,229.96,520838.0
1490846400,2017-03-30,229.84,232.14,228.84,228.91,434057.0
1490932800,2017-03-31,228.87,230.29,227.67,229.49,473030.0
1491192000,2017-04-03,229.92,231.08,226.66,228.33,443010.0
1491278400,2017-04-04,228.13,229.29,226.81,227.85,452168.0
1491364800,2017-04-05,228.87,230.38,226.82,227.15,357389.0
1491451200,2017-04-06,227.45,229.86,226.57,228.39,381603.0
1491537600,2017-04-07,228.26,229.005,227.5,228.35,398013.0
1491796800,2017-04-10,228.31,229.55,227.98,228.68,306662.0
1491883200,2017-04-11,228.79,230.08,227.0575,229.93,337945.0
1491969600,2017-04-12,232.05,233.86,228.93,230.46,422889.0
1492056000,2017-04-13,229.95,230.92,228.835,229.75,375818.0
1492401600,2017-04-17,230.38,232.49,229.43,232.48,321067.0
1492488000,2017-04-18,231.26,232.27,229.95,231.66,347343.0
1492574400,2017-04-19,233.14,234.99,231.8,234.22,550617.0
1492660800,2017-04-20,235.38,237.58,234.95,236.29,487798.0
1492747200,2017-04-21,236.43,237.02,234.77,234.93,742239.0
1493006400,2017-04-24,237.75,238.155,234.74,235.78,532680.0
1493092800,2017-04-25,236.83,240.2,236.83,238.42,582193.0
1493179200,2017-04-26,239.1,240.08,238.02,238.35,660635.0
1493265600,2017-04-27,238.46,241.02,237.055,238.88,894598.0
1493352000,2017-04-28,230.0,236.37,227.99,234.79,1812892.0
1493611200,2017-05-01,235.95,236.04,233.06,234.68,569209.0
1493697600,2017-05-02,234.68,235.11,231.73,231.97,639009.0
1493784000,2017-05-03,231.37,232.39,228.8,229.92,510747.0
1493870400,2017-05-04,230.6,232.65,230.42,232.56,576351.0
1493956800,2017-05-05,232.71,233.92,231.99,232.2,320866.0
1494216000,2017-05-08,234.12,235.12,232.06,234.09,506447.0
1494302400,2017-05-09,234.14,235.3,233.83,234.39,349508.0
1494388800,2017-05-10,233.6,234.93,232.565,233.7,312197.0
1494475200,2017-05-11,232.7,234.97,231.46,234.81,420244.0
1494561600,2017-05-12,234.3,234.4762,229.915,230.53,437473.0
1494820800,2017-05-15,231.05,233.36,230.16,232.2,478269.0
1494907200,2017-05-16,233.37,233.65,231.1,231.27,506765.0
1494993600,2017-05-17,229.12,230.97,227.71,228.75,558706.0
1495080000,2017-05-18,228.49,229.7,226.65,228.48,374365.0
1495166400,2017-05-19,228.94,231.11,228.48,230.02,421295.0
1495425600,2017-05-22,230.65,232.0,230.55,231.58,213720.0
1495512000,2017-05-23,233.39,234.5,231.86,232.87,694083.0
1495598400,2017-05-24,232.97,235.8,231.93,235.54,439604.0
1495684800,2017-05-25,236.86,238.47,235.92,236.98,434100.0
1495771200,2017-05-26,236.35,237.125,235.18,235.89,279822.0
1496116800,2017-05-30,235.83,237.63,234.78,237.25,237271.0
1496203200,2017-05-31,238.48,239.43,236.37,239.3,645734.0
1496289600,2017-06-01,239.08,240.59,237.66,238.98,598368.0
1496376000,2017-06-02,239.07,240.0,238.48,239.4,343293.0
1496635200,2017-06-05,239.89,240.32,238.58,240.22,259275.0
1496721600,2017-06-06,239.09,240.61,238.37,239.72,323620.0
1496808000,2017-06-07,240.46,241.23,239.17,240.18,284271.0
1496894400,2017-06-08,240.69,241.1,237.69,239.21,309793.0
1496980800,2017-06-09,239.5,241.43,238.89,240.16,272608.0
1497240000,2017-06-12,239.52,240.52,238.02,239.54,314411.0
1497326400,2017-06-13,239.75,242.33,239.16,241.95,357994.0
1497412800,2017-06-14,243.44,245.9,242.07,243.79,569960.0
1497499200,2017-06-15,242.97,243.37,240.94,242.49,344886.0
1497585600,2017-06-16,242.94,242.94,238.89,241.93,438250.0
1497844800,2017-06-19,242.38,244.5,242.193,243.88,195720.0
1497931200,2017-06-20,243.9,244.85,241.86,243.01,250683.0
1498017600,2017-06-21,243.2,243.2,241.3,242.92,404047.0
1498104000,2017-06-22,242.7,243.18,240.68,242.7,348803.0
1498190400,2017-06-23,244.99,246.74,243.11,246.5,1570309.0
1498449600,2017-06-26,247.55,248.235,245.93,246.65,312802.0
1498536000,2017-06-27,246.53,246.7899,243.44,243.63,264484.0
1498622400,2017-06-28,244.88,244.88,243.39,243.94,428688.0
1498708800,2017-06-29,243.0,244.02,237.47,239.71,618850.0
1498795200,2017-06-30,240.51,242.85,239.83,241.69,382136.0
1499054400,2017-07-03,242.37,242.38,240.37,241.07,237262.0
1499227200,2017-07-05,241.71,243.955,240.56,243.76,273729.0
1499313600,2017-07-06,242.39,244.32,241.04,241.67,300313.0
1499400000,2017-07-07,242.77,247.33,242.65,245.75,415544.0
1499659200,2017-07-10,245.92,247.27,245.02,246.64,398885.0
1499745600,2017-07-11,246.68,246.78,244.89,246.53,379181.0
1499832000,2017-07-12,247.72,249.25,246.28,247.86,424980.0
1499918400,2017-07-13,247.79,249.61,247.31,248.02,269289.0
1500004800,2017-07-14,248.37,249.07,246.77,247.61,338530.0
1500264000,2017-07-17,247.68,248.57,246.53,248.19,248867.0
1500350400,2017-07-18,248.0,249.3,246.01,246.88,333217.0
1500436800,2017-07-19,247.2,249.2,247.2,247.89,449327.0
1500523200,2017-07-20,248.54,248.54,241.7,242.58,703332.0
1500609600,2017-07-21,242.24,246.79,241.89,245.12,580016.0
1500868800,2017-07-24,244.6,245.73,243.865,244.02,489278.0
1500955200,2017-07-25,245.0,245.0,240.09,241.27,1141048.0
1501041600,2017-07-26,243.74,244.56,239.35,240.13,683208.0
1501128000,2017-07-27,240.21,241.08,236.48,238.34,911360.0
1501214400,2017-07-28,243.57,251.69,242.28,248.65,1245807.0
1501473600,2017-07-31,249.75,249.92,247.5,248.99,637638.0
1501560000,2017-08-01,249.9,252.23,249.585,252.07,760529.0
1501646400,2017-08-02,251.72,252.89,250.24,251.7,433064.0
1501732800,2017-08-03,251.56,251.81,249.02,250.98,344469.0
1501819200,2017-08-04,251.18,252.09,249.21,250.88,282235.0
1502078400,2017-08-07,250.01,250.14,247.91,249.38,525733.0
1502164800,2017-08-08,249.07,250.74,247.3425,248.96,353885.0
1502251200,2017-08-09,249.07,250.2,248.19,249.68,396489.0
1502337600,2017-08-10,247.91,248.7,246.1,246.41,447933.0
1502424000,2017-08-11,246.72,248.5,245.32,245.43,339275.0
1502683200,2017-08-14,247.01,249.68,246.11,248.57,463432.0
1502769600,2017-08-15,249.68,250.88,248.97,249.94,414291.0
1502856000,2017-08-16,250.43,252.76,250.07,252.11,425116.0
1502942400,2017-08-17,251.74,252.16,248.06,248.1,508683.0
1503028800,2017-08-18,247.52,249.35,246.73,248.97,637358.0
1503288000,2017-08-21,248.52,249.16,246.87,246.91,328284.0
1503374400,2017-08-22,247.0,250.38,246.72,249.58,325772.0
1503460800,2017-08-23,248.6,249.67,245.47,248.06,400770.0
1503547200,2017-08-24,248.64,249.29,244.77,245.9,356842.0
1503633600,2017-08-25,247.1,248.46,245.425,247.06,324422.0
1503892800,2017-08-28,247.58,248.39,246.95,247.12,245229.0
1503979200,2017-08-29,245.9,248.63,245.65,248.57,389013.0
1504065600,2017-08-30,248.81,251.04,248.09,250.85,330780.0
1504152000,2017-08-31,252.45,254.75,252.16,253.12,458835.0
1504238400,2017-09-01,253.2,255.535,252.505,254.8,468945.0
