start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-04,1459742400,0.25,1,63.1106807989287,67.94195839612162,62.88,63.9,62.72,63.75,662837.0,65.62,65.87,63.89,64.06,734451.0,2.8030007115497284,-7.604749072461388,-0.5401186387761499,-4.484857945675941,0,6.88273544600284,5.29257067718606,23.30844494511091,14.432687469236583,-1.9069817760337315,2.131830137496739,-4.053650183953572,-0.909459512705706,0,0.2613402377834897,46.0,92.0,-46.0,-2.4008741804558156,-1.9734425629473407,-2.99070397984012,0.2910330210377683,0.024352169840774263,0.028254761161411235,-0.002653762098033141,-0.02392198689623637
2016-04-01,1459483200,2016-04-05,1459828800,-0.75,1,60.59152229648001,67.94195839612162,64.37,65.65,64.03,65.63,729620.0,63.43,63.43,62.22,62.86,856144.0,4.827789027043991,-5.7297934813869915,1.4617138614911482,-2.5169689256548935,0,2.4581142137517844,1.7646106524202627,20.23486074284737,13.430806975645382,0.14214532881176467,2.2264277781743274,-5.232411533070167,-1.0556748168810903,0,0.30045687326069187,42.0,88.0,-46.0,-0.4510022271715002,-0.09238661959739147,-1.0941339766799985,0.11281329444278088,0.0090677696468342,0.0090677696468342,-0.010181355392936742,-0.018732438339057134
2016-04-04,1459742400,2016-04-06,1459915200,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,62.69,63.81,62.38,63.77,867567.0,3.493433946288377,-6.828858126937604,0.1873921906852587,-3.7941038105692115,0,5.237485952666894,4.2504495667811035,18.931522808965138,18.18136152063653,-1.1203656462260625,2.1980692351626345,-6.051549930033591,1.065082712048282,0,0.3514211075800775,38.0,84.0,-46.0,-1.6677120903246276,-1.3734933094752506,-2.407268101028251,0.044671312174216604,-0.01693586325858565,0.0006272541947625054,-0.021797083267994344,0.014476614699331813
2016-04-04,1459742400,2016-04-07,1460001600,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,63.23,63.57,62.97,63.33,539576.0,4.2785254233505725,-5.911242934798523,1.0684772882783449,-2.9769987894099614,0,3.6413937883134793,3.4803921568627376,17.167424330799335,18.63200322364972,-0.1985430932532637,2.1454753746161557,-6.812178441499629,-0.6650764764732043,0,0.38709907041484715,34.0,80.0,-46.0,-0.8163587557239822,-0.6227137507684546,-1.661407211316373,-0.03715961831139214,-0.001579030475288179,0.003789673140691674,-0.0056845097110374,-0.006899796142386783
2016-04-04,1459742400,2016-04-08,1460088000,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,63.71,63.95,63.35,63.74,334930.0,3.578447394401209,-5.950584200174674,0.5663633511138926,-3.2883589582679633,0,4.91908056849838,5.669761273209552,16.27193196042176,13.197610484003548,-0.08493813152669816,2.048891054246868,-7.225642070710272,0.417953807075877,0,0.33307085015828186,30.0,40.0,-10.0,-1.1860684028867325,-1.1417610044430262,-2.2039994019640687,-0.06895109521343556,-0.00047066206463763915,0.003294634452463141,-0.006118606840288643,0.006474024948681656
2016-04-04,1459742400,2016-04-11,1460347200,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,63.88,64.39,63.56,63.71,534912.0,3.735731293760793,-5.787214577389705,0.7071103437450859,-2.995605085543872,0,4.802745636294432,2.3289431416639945,15.505617473210789,13.200655342678282,0.12715593676868764,1.9964931557840662,-7.279163744677401,-0.6743784208587714,0,0.26180431933034015,26.0,40.0,-14.0,-1.025741641814463,-0.9909045317254197,-2.0733234146694883,-0.09563486886888772,0.0026683409197927332,0.010673363679171155,-0.0023544184586407058,-0.00047066206463763915
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,63.64,64.51,63.16,64.45,565732.0,2.7234287399563755,-6.585337196123959,-0.272304111714476,-3.910783553141968,0,7.1590574476559965,4.847893281275425,15.80674775735643,12.95616720217653,-0.8778871777064978,1.9822182493794058,-7.739751428531779,0.7169038702382351,0,0.2662841968353565,22.0,40.0,-18.0,-1.930954228083806,-1.9250655928244953,-3.072295076797971,-0.06836085322346108,-0.012567882079131176,0.0009309542280837579,-0.020015515903801462,0.01161513106262757
2016-04-04,1459742400,2016-04-13,1460520000,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,64.88,65.4,64.29,65.24,593471.0,1.6517891996623177,-7.185204282433645,-1.1332515838953725,-4.784385857347232,0,9.530023963013612,7.568013190436927,17.03184468762219,11.348960657528494,-1.8429136384385316,1.939872076993229,-7.499619176135909,0.7553918393023956,0,0.30183101083631203,18.0,40.0,-21.999999999999996,-2.7667075413856566,-2.816223666238372,-4.079495758430937,-0.005350198145289031,-0.005518087063151378,0.002452483139178563,-0.014561618638871732,0.012257564003103072
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,0,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,65.2,65.3,64.67,64.99,1172518.0,2.0642375302505513,-6.203335853069461,-0.4477611940298516,-4.072934297584226,0,8.45242235913495,6.9090310906399015,17.581119589923052,21.69581760973155,-1.0957420861647051,1.8774803881250923,-7.2766392274825975,-1.4657860167785854,0,0.2381370780421967,14.0,40.0,-26.0,-2.069549161409441,-2.209774549727385,-3.565003623701287,0.01039819134963793,0.003231266348669104,0.004769964609939947,-0.004923834436067032,-0.0038320049049662686
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,1,60.59152229648001,65.63375655120248,65.62,65.87,63.89,64.06,734451.0,64.99,65.34,64.47,64.78,501214.0,2.0243295090767646,-4.824576498888462,0.2202325820726685,-3.4120613358032443,0,7.5315823686502625,7.572235137827968,17.6527531324189,16.31203341787787,-0.6478646973651934,1.8449552943095835,-7.299875056350256,-0.6298519361499779,0,0.17911129151177935,10.0,40.0,-30.0,-1.4001234949058414,-1.712500706970772,-3.124841753904022,-0.0017730412297958242,0.0032417412781722277,0.008644643408459496,-0.004785427601111447,-0.003231266348668882
2016-04-05,1459828800,2016-04-18,1460952000,0.75,0,60.59152229648001,67.86795596033804,63.43,63.43,62.22,62.86,856144.0,64.66,66.09,64.25,66.0,460142.0,0.2749319836048443,-6.011295619968493,-1.2671717171717063,-4.891414141414145,0,11.26339745611164,7.632093933463796,19.251245732838083,13.575491999864234,-2.4452663722982777,1.8806392332790836,-6.746627192065969,0.5858486899487649,0,0.11685760675030327,50.0,84.0,-34.0,-2.86818181818181,-3.1932035498944913,-4.722797145596317,0.06045758447023153,-0.020303030303030378,0.0013636363636364557,-0.02651515151515149,0.01883297313985799
2016-04-05,1459828800,2016-04-19,1461038400,0.75,0,60.59152229648001,67.86795596033804,63.43,63.43,62.22,62.86,856144.0,66.22,66.43,65.63,65.9,437179.0,0.6328955242476297,-5.5175692723508405,-0.8571067273646946,-4.3775923115832,0,10.802407591474257,5.897477101076666,20.357664717635647,12.54148195715807,-2.301325455057693,1.835669263118854,-5.991106179701241,-0.5635106492129807,0,0.15747451433140322,46.0,84.0,-38.0,-2.4423368740516054,-2.756179819038735,-4.398680701258144,0.08168251000222115,0.0048558421851288,0.008042488619119936,-0.0040971168437027305,-0.0015151515151514694
2016-04-05,1459828800,2016-04-20,1461124800,0.75,0,60.59152229648001,67.86795596033804,63.43,63.43,62.22,62.86,856144.0,66.2,66.41,65.4,65.9,325627.0,0.8580115666810997,-5.270758152417088,-0.6130500758725219,-4.103186646433983,0,10.802407591474257,4.953017996496268,21.266782584309386,16.017872926999857,-2.276465194679872,1.8140232578733162,-5.584187528411299,0.426035096362692,0,0.2219886788602799,42.0,84.0,-42.0,-2.206373292867994,-2.493686502939809,-4.226183418855868,0.08228880683119855,0.004552352048558417,0.007738998482549109,-0.007587253414264028,0.0
2016-04-05,1459828800,2016-04-21,1461211200,0.75,0,60.59152229648001,67.86795596033804,63.43,63.43,62.22,62.86,856144.0,65.71,66.79,65.5,66.26,620079.0,0.614940653523874,-5.607394622736052,-0.8647751282825311,-4.435556897072132,0,11.944657736604086,5.074532191563595,22.482973886050466,15.61920258121529,-2.702725352687125,1.8143608781640188,-4.9164616554499965,0.8369078015432612,0,0.1544837601091638,50.0,96.0,-46.0,-2.496226984606082,-2.735504341002212,-4.5603975065036195,0.09272676969500038,-0.008300633866586304,0.00799879263507397,-0.011469966797464592,0.005462822458270011
