unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,65.4,66.11,65.0,65.17,696147.0,61.81699999999999,64.95136500746165,58.68263499253835,62.85166666666667,60.550666666666665,61.701166666666666,61.81699999999999,1.1099999999999994,63.57424999999999,60.059749999999994,0,63.40713141830205,10.364098221845902,20.985518593929612,64.76424018263718,62.16634160909961,1.2871300224873228,19.728358276195394,-731790.0,824365.1,0,0.27671248410798616,100.0,96.0,4.0,61.81699999999999,62.11991272208242,61.813567212239526,0.4604267272630913,1.0967847913664315,0.6363580641033402
1459396800,2016-03-31,65.29,65.66,64.26,64.54,808936.0,62.077999999999996,65.20653064552675,58.949469354473244,63.159000000000006,60.798,61.97850000000001,62.077999999999996,1.3999999999999915,63.88025,60.275749999999995,0,60.49278906495615,8.799730276466631,22.205272422300006,65.18012035986155,62.44749956001334,1.2951921637382278,20.274273289636483,-1540726.0,825048.96,0,0.2992485060071281,96.0,84.0,12.0,62.077999999999996,62.350397224741236,61.92048614509288,0.4073405607965872,1.1455337650990742,0.738193204302487
1459483200,2016-04-01,64.37,65.65,64.03,65.63,729620.0,62.361000000000004,65.69295978367087,59.029040216329136,63.46433333333333,61.03333333333334,62.24883333333334,62.361000000000004,1.6200000000000045,64.21575,60.50625,0,63.54439930703395,9.438052359513085,24.46599438826161,64.74336984651038,62.661354991265945,1.3183927234712118,20.551579734474196,-811106.0,814820.44,0,0.29408352266649174,100.0,92.0,8.0,62.361000000000004,62.662740346194454,62.06595727665786,0.41554500183630383,1.257624456597867,0.8420794547615631
1459742400,2016-04-04,65.62,65.87,63.89,64.06,734451.0,62.522000000000006,65.85560225581877,59.18839774418124,63.714,61.187,62.45050000000001,62.522000000000006,1.980000000000004,64.44875,60.59525000000001,0,56.88273544600284,5.29257067718606,23.30844494511091,64.43268746923658,62.83838747427279,1.3656503860804112,20.94634981604643,-1545557.0,807568.66,0,0.2613402377834897,96.0,92.0,4.0,62.522000000000006,62.79581269417593,62.14415503051442,0.2910330210377683,1.2058707310587735,0.9148377100210052
1459828800,2016-04-05,63.43,63.43,62.22,62.86,856144.0,62.576499999999996,65.89474818239985,59.25825181760014,63.77883333333333,61.277833333333334,62.52833333333333,62.576499999999996,1.8400000000000034,64.53099999999999,60.62199999999999,0,52.458114213751784,1.7646106524202627,20.23486074284737,63.43080697564538,62.94935255369107,1.399532501360382,19.767588466929833,-2401701.0,810992.16,0,0.30045687326069187,92.0,88.0,4.0,62.576499999999996,62.80192577092107,62.17222738225895,0.11281329444278088,1.0558543280744814,0.9430410336317006
1459915200,2016-04-06,62.69,63.81,62.38,63.77,867567.0,62.70649999999999,65.9977628275481,59.41523717245189,63.8895,61.35050000000001,62.620000000000005,62.70649999999999,1.4299999999999997,64.6895,60.72349999999999,0,55.237485952666894,4.2504495667811035,18.931522808965138,68.18136152063653,63.055542827401645,1.401708751263212,18.94845006996641,-1534134.0,814553.64,0,0.3514211075800775,88.0,84.0,4.0,62.70649999999999,62.894123316547635,62.23488513197429,0.044671312174216604,0.9988801738494715,0.9542088616752549
1460001600,2016-04-07,63.23,63.57,62.97,63.33,539576.0,62.813,66.0395901506079,59.5864098493921,64.00666666666667,61.44466666666666,62.72566666666667,62.813,0.8000000000000043,64.82825,60.79775,0,53.64139378831348,3.4803921568627376,17.167424330799335,68.63200322364972,63.204262659042705,1.3587295547444114,18.18782155850037,-2073710.0,811299.18,0,0.38709907041484715,84.0,80.0,4.0,62.813,62.935635381638335,62.27783081307334,-0.03715961831139214,0.9077593387860148,0.9449189570974069
1460088000,2016-04-08,63.71,63.95,63.35,63.74,334930.0,62.984,66.02090236919133,59.94709763080867,64.101,61.644000000000005,62.8725,62.984,0.6200000000000045,64.922,61.046,0,54.91908056849838,5.669761273209552,16.27193196042176,63.19761048400355,63.68586043496488,1.3059631579769537,17.774357929289728,-1738780.0,801356.5,0,0.33307085015828186,80.0,40.0,40.0,62.984,63.01224153576802,62.33517078118811,-0.06895109521343556,0.8587300880806126,0.9276811832940481
1460347200,2016-04-11,63.88,64.39,63.56,63.71,534912.0,63.05650000000001,66.090034407255,60.02296559274502,64.1605,61.8015,62.98100000000001,63.05650000000001,0.8299999999999983,64.90450000000001,61.20850000000001,0,54.80274563629443,2.3289431416639945,15.505617473210789,63.20065534267828,63.79101104731533,1.2719657895500285,17.7208362553226,-2273692.0,793192.64,0,0.26180431933034015,76.0,40.0,36.0,63.05650000000001,63.07869472283773,62.38908565251407,-0.09563486886888772,0.8081375972079385,0.9037724660768263
1460433600,2016-04-12,63.64,64.51,63.16,64.45,565732.0,63.205499999999994,66.20524982290188,60.20575017709811,64.27450000000002,61.929500000000004,63.102,63.205499999999994,1.3500000000000085,65.04299999999999,61.36799999999999,0,57.159057447656,4.847893281275425,15.80674775735643,62.95616720217653,63.88420171396816,1.2775396617250272,17.26024857146822,-1707960.0,789132.3,0,0.2662841968353565,72.0,40.0,32.0,63.205499999999994,63.20929522542462,62.469905823003714,-0.06836085322346108,0.8183213995475,0.8866822527709611
1460520000,2016-04-13,64.88,65.4,64.29,65.24,593471.0,63.43499999999999,66.31762727385969,60.552372726140284,64.50066666666666,62.11866666666666,63.30966666666667,63.43499999999999,1.1099999999999994,65.28599999999999,61.58399999999999,0,59.53002396301361,7.568013190436927,17.03184468762219,61.348960657528494,64.0376831422827,1.2655725430303824,17.50038082386409,-1114489.0,785646.56,0,0.30183101083631203,68.0,40.0,28.000000000000004,63.43499999999999,63.40269568014608,62.578536967199646,-0.005350198145289031,0.8799945050893498,0.8853447032346389
1460606400,2016-04-14,65.2,65.3,64.67,64.99,1172518.0,63.644999999999996,66.33154797090984,60.958452029090154,64.699,62.343,63.521,63.644999999999996,0.6299999999999955,65.4765,61.81349999999999,0,58.45242235913495,6.9090310906399015,17.581119589923052,71.69581760973155,64.27787721820155,1.2201745042424974,17.723360772517402,-2287007.0,799924.4,0,0.2381370780421967,64.0,40.0,24.0,63.644999999999996,63.553867520132165,62.673104144956525,0.01039819134963793,0.8983424424216864,0.8879442510720484
1460692800,2016-04-15,64.99,65.34,64.47,64.78,501214.0,63.87299999999999,66.09136065597993,61.654639344020055,64.92266666666667,62.56966666666666,63.74616666666667,63.87299999999999,0.8700000000000045,65.70224999999999,62.04374999999999,0,57.53158236865026,7.572235137827968,17.6527531324189,66.31203341787787,64.36031324904683,1.1951620396537481,17.700124943649744,-2788221.0,795764.8,0,0.17911129151177935,60.0,40.0,20.0,63.87299999999999,63.67064204202434,62.75572751182098,-0.0017730412297958242,0.8857279495348038,0.8875009907645997
1460952000,2016-04-18,64.66,66.09,64.25,66.0,460142.0,64.107,66.1814551091792,62.032544890820795,65.16366666666667,62.77166666666667,63.96766666666667,64.107,1.8400000000000034,65.9655,62.2485,0,61.26339745611164,7.632093933463796,19.251245732838083,63.575491999864234,64.38612419428314,1.241221893964195,18.25337280793403,-2328079.0,785428.06,0,0.11685760675030327,100.0,84.0,16.0,64.107,63.89248565706964,62.88295388390643,0.06045758447023153,0.9630729713523891,0.9026153868821576
1461038400,2016-04-19,66.22,66.43,65.63,65.9,437179.0,64.2905,66.31707815047919,62.2639218495208,65.33516666666667,63.01516666666667,64.17516666666667,64.2905,0.8000000000000114,66.095,62.48599999999999,0,60.80240759147426,5.897477101076666,20.357664717635647,62.54148195715807,64.38342652511699,1.209706044395325,19.00889382029876,-2765258.0,775813.2,0,0.15747451433140322,96.0,84.0,12.0,64.2905,64.08367749925348,63.00126941787089,0.08168251000222115,1.0047185243849341,0.923036014382713
1461124800,2016-04-20,66.2,66.41,65.4,65.9,325627.0,64.446,66.46542962244285,62.42657037755715,65.49600000000001,63.196000000000005,64.346,64.446,1.009999999999991,66.2355,62.656499999999994,0,60.80240759147426,4.953017996496268,21.266782584309386,66.01787292699986,64.39980943670597,1.1954413269385153,19.4158124715887,-2439631.0,764319.66,0,0.2219886788602799,92.0,84.0,8.0,64.446,64.25666059456267,63.11494512697399,0.08228880683119855,1.0258970229217113,0.9436082160905127
1461211200,2016-04-21,65.71,66.79,65.5,66.26,620079.0,64.60600000000001,66.66745967702492,62.544540322975095,65.687,63.321000000000005,64.50399999999999,64.60600000000001,1.2900000000000063,66.44500000000001,62.767,0,61.944657736604086,5.074532191563595,22.482973886050466,65.61920258121529,64.46917418130951,1.202195517871479,20.083538344550004,-1819552.0,740916.74,0,0.1544837601091638,100.0,96.0,4.0,64.60600000000001,64.44745482365194,63.23828061219071,0.09272676969500038,1.0595166782092633,0.9667899085142629
1461297600,2016-04-22,66.22,67.31,65.86,66.25,526550.0,64.7745,66.79459380970282,62.75440619029718,65.90383333333334,63.48183333333334,64.69283333333334,64.7745,1.4500000000000028,66.65475,62.89425,0,61.891921432654826,5.359414758269716,23.478481418441994,73.63828041320762,64.58365949901153,1.2198958380235163,21.077986750307048,-2346102.0,727194.8,0,0.20212833428558313,96.0,92.0,4.0,64.7745,64.61912579282794,63.3563872548499,0.08495597641979935,1.0729848790390122,0.9880289026192128
1461556800,2016-04-25,65.86,66.23,65.25,65.44,627900.0,64.859,66.84164368962243,62.87635631037757,66.003,63.601,64.802,64.859,1.0,66.72574999999999,62.99224999999999,0,57.70332891045311,2.650980392156859,22.589327487030257,75.40049193630121,64.84995380185939,1.204188992450408,21.18728622018887,-2974002.0,722218.84,0,0.1542926376207431,92.0,88.0,4.0,64.859,64.6973042887491,63.438097558581276,0.014931882473780522,1.0066937557114386,0.9917618732376581
1461643200,2016-04-26,65.4,66.36,65.26,66.12,431921.0,64.90700000000001,66.96164449479701,62.85235550520301,66.02966666666667,63.70866666666667,64.86916666666666,64.90700000000001,1.0999999999999943,66.71300000000001,63.101000000000006,0,60.09012233428875,1.4732965009208228,22.7781908197667,74.09661331263307,65.08283849540999,1.1967469215610929,21.394621174914697,-2542081.0,716675.58,0,0.08802765704594695,88.0,84.0,4.0,64.90700000000001,64.83279911839203,63.5432702033428,0.004613690735884579,0.9975289866575139,0.9929152959216293
1461729600,2016-04-27,66.3,66.76,65.55,65.78,421451.0,64.9375,67.02470746453237,62.85029253546763,66.06483333333334,63.73383333333334,64.89933333333335,64.9375,1.210000000000008,66.751,63.123999999999995,0,58.356927206391646,0.9360135031456182,22.189190235420597,80.6916989907713,65.26375224296252,1.1976935700210152,21.91062912503399,-2963532.0,714178.48,0,0.04053432183327832,84.0,48.0,36.0,64.9375,64.92300872616423,63.63098509732936,-0.032845634161068116,0.9518582532202942,0.9847038873813623
1461816000,2016-04-28,65.32,65.86,64.71,64.86,433696.0,64.9535,67.03316607896548,62.87383392103453,66.0685,63.7625,64.9155,64.9535,1.1500000000000057,66.74825000000001,63.158750000000005,0,53.92662909867081,0.49581654787727475,19.686789108770306,75.30754716746465,65.32624524375298,1.194286886448086,21.29760016578677,-3397228.0,708360.5,0,-0.015009137763885502,80.0,48.0,32.0,64.9535,64.91700789510097,63.67918176017919,-0.12229219897127852,0.8318386386672643,0.9541308376385428
1461902400,2016-04-29,64.61,64.61,63.75,64.2,455923.0,64.88199999999999,66.96204423029887,62.80195576970112,65.98466666666667,63.754666666666665,64.86966666666667,64.88199999999999,1.1099999999999994,66.6385,63.12549999999999,0,51.0027040286554,-2.178881609020254,16.242484837046163,69.15059084493072,65.35931990942512,1.1882663945589371,19.8575634657867,-3853151.0,705100.74,0,0.03273564452228332,76.0,48.0,28.000000000000004,64.88199999999999,64.84872142890087,63.69960600487805,-0.22276310061692906,0.6756769618673815,0.8984400624843105
1462161600,2016-05-02,64.26,64.88,63.99,64.12,848645.0,64.885,66.96046139448549,62.80953860551452,65.91633333333334,63.79533333333334,64.85583333333332,64.885,0.8899999999999935,66.55975000000001,63.21025,0,50.65228758691584,0.09366219169528922,13.285716830493662,70.25414030268475,65.34313602584214,1.1669616520904411,18.626836262776344,-4701796.0,710538.22,-1,-0.11051626724716329,72.0,48.0,24.0,64.885,64.77931938805317,63.71609204390244,-0.2873550251486553,0.5392462810484915,0.8266013061971468
1462248000,2016-05-03,63.95,63.96,62.92,63.22,537147.0,64.903,66.91311541957164,62.89288458042837,65.93433333333334,63.83033333333333,64.88233333333334,64.903,1.2000000000000028,66.52975,63.276250000000005,0,46.841205897822974,0.5727012408526877,9.007532605308137,63.300352464228176,65.23490954947988,1.169321534083981,18.113535319930886,-5238943.0,706754.98,0,-0.19460090214136336,68.0,48.0,20.0,64.903,64.63081277966715,63.696637453945485,-0.37774823060186613,0.35441601794481414,0.7321642485466803
1462334400,2016-05-04,62.94,64.24,62.78,64.06,731302.0,64.9175,66.89869029878496,62.936309701215045,65.9545,63.847500000000004,64.901,64.9175,1.4599999999999937,66.54650000000001,63.2885,0,50.50023216477723,0.4547592912027586,7.0144654237448405,61.03203675171016,65.12126449199341,1.1900842816494104,17.340836693835268,-4507641.0,705985.38,0,-0.1339238913939874,64.0,48.0,16.0,64.9175,64.57644965779409,63.710886965555474,-0.3676709182143435,0.272575600778751,0.6402465189930945
1462420800,2016-05-05,64.12,65.14,64.12,64.84,394684.0,64.993,66.83676896600404,63.14923103399595,66.046,63.897000000000006,64.9715,64.993,1.0799999999999983,66.643,63.342999999999996,0,53.62060977104218,2.3843360176851496,6.7809159959840155,67.34085103307035,65.11616432757522,1.1822211186744522,16.455247088756252,-4112957.0,704435.22,0,-0.09362230199388671,60.0,48.0,12.0,64.993,64.60154969038513,63.755165908082716,-0.29813996448323177,0.26757156338905475,0.5657115278722865
1462507200,2016-05-06,64.35,64.95,64.15,64.78,464939.0,65.04499999999999,66.80105808559955,63.288941914400425,66.10333333333332,63.93433333333333,65.01883333333333,65.04499999999999,0.7999999999999972,66.70849999999999,63.38149999999999,0,53.34830349805541,1.6316284907436445,6.476051511212375,60.97251642015273,65.06384762498996,1.1549196101977053,15.632913884040024,-4577896.0,702575.12,0,-0.11392521014986547,56.00000000000001,48.00000000000001,8.0,65.04499999999999,64.61854495796749,63.79535548031477,-0.2479168639756878,0.25581544790267685,0.5037323118783646
1462766400,2016-05-09,64.58,65.99,64.43,65.46,402667.0,65.1325,66.7851085440901,63.47989145590989,66.21016666666667,63.96816666666666,65.08916666666667,65.1325,1.559999999999988,66.85074999999999,63.414249999999996,1,56.013211435366166,2.746821535080824,7.4206398357470515,60.76005642816874,65.02078366526453,1.1838539237550112,15.769605066138189,-4175229.0,699777.06,0,-0.07692830088845362,52.0,48.0,4.0,65.1325,64.69868353339916,63.86063565755733,-0.1646382058252573,0.2979345545967931,0.46257276042205037
1462852800,2016-05-10,65.49,65.89,64.7,65.85,394498.0,65.20250000000001,66.85214087000766,63.55285912999237,66.27416666666666,64.04816666666667,65.16116666666667,65.20250000000001,1.1899999999999977,66.90875000000001,63.49625000000002,1,57.47958411772489,2.172226532195487,8.856370072524332,65.64952238633438,65.00621553760625,1.1842929292010815,15.8965325923722,-3780731.0,689268.9,0,-0.02529223902217989,48.0,-32.0,80.0,65.20250000000001,64.80833272069448,63.938649945496266,-0.08313844814170035,0.35864970024492493,0.4417881483866253
1462939200,2016-05-11,65.9,65.9,65.1,65.12,310329.0,65.1965,66.84642454372907,63.54657545627093,66.2785,64.0835,65.181,65.1965,0.8000000000000114,66.87950000000001,63.5135,1,53.936821118027964,-0.18393623543836657,8.50349170829061,59.60066345920479,64.91798731780578,1.156843434258148,16.023089427417567,-4091060.0,682908.22,0,-0.08447644670932133,44.0,-32.0,76.0,65.1965,64.83801531872358,63.98497739861406,-0.07831231691277823,0.34389775224565255,0.4222100691584308
1463025600,2016-05-12,65.09,65.4,64.6,65.19,529249.0,65.2065,66.85371917181644,63.55928082818358,66.29083333333334,64.07883333333334,65.18483333333333,65.2065,0.8000000000000114,66.90225000000001,63.51075,1,54.22162143212974,0.30773965225419736,8.342464983510002,51.94301987562742,64.81174362943672,1.1313546175254239,15.521621296527266,-3561811.0,681010.64,0,-0.01361464570264721,40.0,-32.0,72.0,65.2065,64.87153766932133,64.03223318690371,-0.0705641024391348,0.3340049411095123,0.4045690435486471
1463112000,2016-05-13,64.77,65.5,64.46,64.64,503904.0,65.1995,66.85507814675104,63.54392185324897,66.2995,64.07050000000001,65.185,65.1995,1.0400000000000063,66.908,63.491,1,51.583825761816485,-0.21611608521148587,7.061844749800976,52.94047916766899,64.73997092424517,1.1248292877021797,14.886826561124613,-4065715.0,679056.86,0,-0.005850511410421361,36.0,-32.0,68.0,65.1995,64.8494864627193,64.05606717957416,-0.10079667870771747,0.27857319516400025,0.3793698738717177
1463371200,2016-05-16,64.66,65.89,64.66,65.73,729674.0,65.186,66.81950420874867,63.552495791251346,66.268,64.1,65.184,65.186,1.25,66.85025,63.521750000000004,1,56.04470114275276,-0.40909090909090307,7.992076677054801,54.897437278213424,64.73916961809833,1.1337700528663097,14.705422717255926,-3336041.0,679662.94,1,0.03579956418594365,32.0,-32.0,64.0,65.186,64.93334489484127,64.12171160390459,-0.04835933251756119,0.31892070822476626,0.36728004074232745
1463457600,2016-05-17,65.79,65.79,63.82,63.92,922736.0,65.087,66.77452007395456,63.399479926045444,66.25266666666667,63.96766666666666,65.11016666666667,65.087,1.970000000000006,66.839,63.335,1,48.27074486432932,-3.004552352048564,5.035909375710408,45.76216232072,64.64053454192346,1.1935007633758594,13.770449879368309,-4258777.0,684328.04,0,-0.04067817290489073,28.000000000000004,-31.999999999999996,60.0,65.087,64.83683585723733,64.11380134492794,-0.13181593721903773,0.20251011921853035,0.3343260564375681
1463544000,2016-05-18,58.86,63.12,58.49,62.45,2493552.0,64.9145,66.91131220949784,62.91768779050217,66.20616666666668,63.55916666666667,64.88266666666667,64.9145,5.43,66.998,62.831,1,43.153473484235946,-5.235204855842189,0.03542535207337162,36.55311746030946,63.77474038717738,1.496107851706155,16.129596992383792,-6752329.0,713091.64,0,0.18323060181290904,24.0,-76.0,100.0,64.9145,64.60951815654806,64.04855423336214,-0.27407486362956757,-0.008267523099391383,0.2658073405301762
1463630400,2016-05-19,62.12,63.64,61.96,63.59,1080884.0,64.78099999999999,66.7570455460337,62.80495445396629,66.06966666666668,63.383666666666656,64.72666666666667,64.78099999999999,1.6799999999999997,66.89375,62.66824999999999,1,47.681161117563285,-4.029580440688201,-1.65323822289379,44.74220376686813,63.68224853259296,1.5092430051557153,17.837579524683978,-5671445.0,717579.22,0,0.2683823887156147,20.0,-76.0,96.0,64.78099999999999,64.51242118925776,64.03057171440676,-0.27854372348492906,-0.08237231382598509,0.19617140965894395
1463716800,2016-05-20,63.82,64.06,63.21,63.47,804630.0,64.642,66.57581074565213,62.708189254347865,65.89500000000001,63.26899999999999,64.58200000000001,64.642,0.8500000000000014,66.70975,62.57424999999999,1,47.26404573410377,-4.196226415094341,-3.118708918374512,44.4525563091046,63.620892094114076,1.4621542190731645,19.03848236376798,-6476075.0,714767.6,0,0.29752293625752824,16.0,-76.0,92.0,64.642,64.41314298075703,64.00858850992022,-0.2761895729634597,-0.14906555654538067,0.12712401641807905
1463976000,2016-05-23,63.62,63.73,62.29,62.4,588265.0,64.49000000000001,66.61724234632533,62.362757653674684,65.77633333333334,63.104333333333344,64.44033333333333,64.49000000000001,1.4399999999999977,66.59075000000001,62.38925000000001,0,43.677731155380954,-4.645476772616136,-5.968495398600627,44.25604709126615,63.587811856331655,1.4605717748536526,20.542215437560582,-7064340.0,708026.46,0,0.26986021772016344,12.0,-88.0,100.0,64.49000000000001,64.22141507782779,63.9455066075704,-0.32967958890444565,-0.284975469712478,0.04470411919196764
1464062400,2016-05-24,62.95,63.93,62.12,63.47,813315.0,64.3575,66.39014236893746,62.32485763106254,65.67483333333334,62.93183333333333,64.30333333333334,64.3575,1.8100000000000023,66.5115,62.2035,1,47.84356355486673,-4.007864488808236,-6.265557969606897,44.65967589443326,63.548105470553374,1.4855309337926776,21.74723598341828,-6251025.0,710090.46,0,0.2532599807010181,8.0,-88.0,96.0,64.3575,64.14985173708229,63.92685928962647,-0.27804640443887785,-0.3028538863566297,-0.024807481917751832
1464148800,2016-05-25,63.52,63.86,62.87,63.06,575881.0,64.2215,66.21891107436593,62.22408892563407,65.5255,62.8045,64.16499999999999,64.2215,0.990000000000002,66.35900000000001,62.084,1,46.45759043713288,-4.134995439343263,-7.111532951190419,45.55443895739236,63.489824075938216,1.4501358670932007,22.866183633143283,-6826906.0,707915.56,0,0.20019658279078542,4.0,-88.0,92.0,64.2215,64.04605633355064,63.89286480768034,-0.2570471498342294,-0.3461164192105386,-0.0890692693763092
1464235200,2016-05-26,63.18,63.32,62.0,62.13,817025.0,64.08500000000001,66.25489861514305,61.91510138485697,65.401,62.663,64.03200000000001,64.08500000000001,1.3200000000000003,66.23525000000001,61.93475000000001,0,43.45208580355789,-4.20906567992599,-9.133445019632553,44.177614008466264,63.36664191851221,1.440840448015115,24.29845763682448,-7643931.0,714765.04,0,0.10956490508787797,4.0,-96.0,100.0,64.08500000000001,63.863574777974385,63.82373285443798,-0.28894878734996104,-0.4502552535637605,-0.16130646621379946
1464321600,2016-05-27,62.07,63.25,61.84,63.02,639417.0,64.026,66.24382235537468,61.80817764462532,65.35433333333333,62.56133333333334,63.95783333333334,64.026,1.4099999999999966,66.19874999999999,61.853249999999996,0,46.911814587603864,-1.8380062305295943,-9.165674725438773,45.26473909825554,63.259536019509866,1.438637558871178,25.6982440990503,-7004514.0,714480.38,0,0.13418372210190382,8.0,-88.0,96.0,64.026,63.783234322929204,63.79221391896982,-0.23552862174978081,-0.4557172434010255,-0.22018862165124467
1464667200,2016-05-31,63.02,63.19,62.58,63.07,655696.0,63.9735,66.229321579824,61.71767842017599,65.27116666666666,62.50616666666667,63.888666666666666,63.9735,0.6099999999999994,66.12525000000001,61.82175,0,47.10320106465805,-1.637554585152845,-9.105482361392314,46.4319236235336,63.16523531669533,1.379449161808951,26.998045813974272,-6348818.0,681757.94,0,0.133720695053031,4.0,-88.0,92.0,63.9735,63.71530724455499,63.763891804500425,-0.18450079650329043,-0.45081461728035777,-0.26631382077706733
