unix,date,open,high,low,close,volume_base
1470974400,2016-08-12,64.98,65.35,64.34,64.94,319744.0
1471233600,2016-08-15,65.09,65.51,65.07,65.35,275767.0
1471320000,2016-08-16,65.25,65.54,64.78,64.82,515138.0
1471406400,2016-08-17,64.83,64.83,64.09,64.17,370797.0
1471492800,2016-08-18,64.01,64.73,63.88,64.73,293930.0
1471579200,2016-08-19,64.36,64.57,64.1,64.57,348615.0
1471838400,2016-08-22,64.41,64.43,63.81,64.14,392503.0
1471924800,2016-08-23,63.99,64.52,63.88,63.9,398842.0
1472011200,2016-08-24,63.64,63.88,62.86,63.09,562395.0
1472097600,2016-08-25,62.68,63.56,62.31,63.45,400098.0
1472184000,2016-08-26,63.56,64.47,63.2,64.2,528716.0
1472443200,2016-08-29,64.4,65.08,64.24,64.58,268397.0
1472529600,2016-08-30,64.67,65.06,64.57,64.97,335749.0
1472616000,2016-08-31,64.84,65.16,64.47,64.69,366370.0
1472702400,2016-09-01,64.66,64.97,63.81,64.17,329307.0
1472788800,2016-09-02,64.43,64.98,64.27,64.98,529714.0
1473134400,2016-09-06,64.99,65.64,64.6,65.2,537467.0
1473220800,2016-09-07,65.19,65.79,64.98,65.39,524266.0
1473307200,2016-09-08,65.37,65.44,64.89,65.12,404734.0
1473393600,2016-09-09,64.45,64.9,64.18,64.52,778850.0
1473652800,2016-09-12,64.15,65.41,64.09,65.31,524407.0
1473739200,2016-09-13,64.9,65.23,63.72,64.09,452375.0
1473825600,2016-09-14,64.15,64.65,63.51,64.07,682727.0
1473912000,2016-09-15,63.85,64.64,63.85,64.53,509007.0
1473998400,2016-09-16,64.41,65.62,64.14,65.23,997149.0
1474257600,2016-09-19,65.7,66.29,65.51,65.67,420033.0
1474344000,2016-09-20,66.19,67.09,65.9,66.65,608245.0
1474430400,2016-09-21,67.09,67.59,66.17,67.43,643925.0
1474516800,2016-09-22,67.73,68.31,67.48,67.64,456563.0
1474603200,2016-09-23,67.74,67.79,66.82,66.92,358095.0
1474862400,2016-09-26,66.75,67.13,66.57,66.83,515309.0
1474948800,2016-09-27,66.89,67.12,66.54,66.92,411596.0
1475035200,2016-09-28,67.03,67.43,66.35,66.96,447885.0
1475121600,2016-09-29,66.88,67.22,65.93,66.48,547747.0
1475208000,2016-09-30,66.4,67.46,66.38,66.91,692050.0
1475467200,2016-10-03,66.81,66.87,65.94,66.11,461616.0
1475553600,2016-10-04,65.9,66.79,65.22,65.48,526533.0
1475640000,2016-10-05,65.67,66.4,65.5,66.06,542309.0
1475726400,2016-10-06,65.71,66.14,65.4,65.89,650891.0
1475812800,2016-10-07,65.94,65.94,64.47,65.23,635002.0
1476072000,2016-10-10,65.62,66.28,65.49,66.07,414384.0
1476158400,2016-10-11,65.95,65.95,63.78,63.93,442091.0
1476244800,2016-10-12,64.24,64.29,63.62,63.88,375527.0
1476331200,2016-10-13,63.29,64.19,62.82,63.89,674310.0
1476417600,2016-10-14,64.18,64.52,63.64,63.67,321222.0
1476676800,2016-10-17,63.57,63.67,62.96,63.16,520074.0
1476763200,2016-10-18,64.03,64.08,63.39,63.42,228506.0
1476849600,2016-10-19,63.5,63.5,63.0,63.15,460680.0
1476936000,2016-10-20,62.83,63.42,62.75,63.29,367787.0
1477022400,2016-10-21,62.83,62.88,62.36,62.58,474648.0
1477281600,2016-10-24,63.26,63.26,62.11,62.35,601298.0
1477368000,2016-10-25,62.39,62.87,62.02,62.55,640702.0
1477454400,2016-10-26,62.2,62.41,61.86,62.17,556053.0
1477540800,2016-10-27,62.07,62.27,60.97,61.25,558032.0
1477627200,2016-10-28,61.09,61.81,60.96,61.25,632504.0
1477886400,2016-10-31,61.18,61.58,60.57,61.16,646940.0
1477972800,2016-11-01,61.47,61.59,60.2,60.74,579045.0
1478059200,2016-11-02,59.97,62.0,59.66,60.1,942906.0
1478145600,2016-11-03,59.89,60.59,58.92,58.94,879099.0
1478232000,2016-11-04,58.86,60.01,58.39,59.8,745979.0
1478494800,2016-11-07,60.41,61.13,60.32,61.05,762553.0
1478581200,2016-11-08,60.86,61.31,60.41,60.72,494385.0
1478667600,2016-11-09,60.36,60.72,59.26,60.58,803803.0
1478754000,2016-11-10,61.04,61.13,59.89,60.38,557532.0
1478840400,2016-11-11,60.19,60.47,59.27,59.32,781106.0
1479099600,2016-11-14,59.66,60.56,59.25,59.81,756716.0
1479186000,2016-11-15,59.86,61.44,59.67,61.24,407032.0
1479272400,2016-11-16,60.79,61.63,60.39,60.87,513015.0
1479358800,2016-11-17,60.88,61.1,60.56,60.78,503200.0
1479445200,2016-11-18,60.69,60.99,60.04,60.61,402986.0
1479704400,2016-11-21,60.82,61.35,60.22,61.3,763110.0
1479790800,2016-11-22,61.33,61.47,60.4,60.88,712590.0
1479877200,2016-11-23,60.48,61.41,60.48,61.4,295331.0
1480050000,2016-11-25,61.59,62.04,61.48,61.65,115336.0
1480309200,2016-11-28,61.64,61.73,60.88,61.46,348521.0
1480395600,2016-11-29,61.26,61.64,60.89,61.48,386098.0
1480482000,2016-11-30,61.12,61.8,60.3,60.3,496444.0
1480568400,2016-12-01,60.15,60.73,59.16,59.42,565942.0
1480654800,2016-12-02,59.25,60.58,59.25,59.79,596566.0
1480914000,2016-12-05,60.46,60.75,59.94,60.2,531162.0
1481000400,2016-12-06,60.29,60.9,60.01,60.85,333092.0
1481086800,2016-12-07,60.64,61.87,60.42,61.59,584320.0
1481173200,2016-12-08,61.94,62.32,61.42,62.0,436779.0
1481259600,2016-12-09,61.93,62.07,61.48,61.76,444922.0
1481518800,2016-12-12,61.44,62.5,61.25,62.48,870171.0
1481605200,2016-12-13,62.72,63.99,62.66,63.54,545859.0
1481691600,2016-12-14,63.57,64.47,62.79,63.25,929956.0
1481778000,2016-12-15,63.21,64.22,62.63,63.88,1103207.0
1481864400,2016-12-16,64.08,64.51,63.16,63.31,2454036.0
1482123600,2016-12-19,63.22,64.22,63.11,63.34,543931.0
1482210000,2016-12-20,63.34,63.69,63.14,63.49,439861.0
1482296400,2016-12-21,63.44,63.69,62.64,62.82,430816.0
1482382800,2016-12-22,62.92,63.59,62.56,63.46,534958.0
1482469200,2016-12-23,63.4,64.14,63.19,63.5,323680.0
1482814800,2016-12-27,63.61,64.24,63.24,63.3,310253.0
1482901200,2016-12-28,63.24,63.24,62.24,62.28,370879.0
1482987600,2016-12-29,62.32,62.69,61.8,62.08,423995.0
1483074000,2016-12-30,62.09,62.33,61.78,61.94,486048.0
1483419600,2017-01-03,62.14,62.7,61.66,62.7,548966.0
1483506000,2017-01-04,63.0,63.06,62.27,62.83,572447.0
1483592400,2017-01-05,62.88,63.11,62.45,62.78,316397.0
1483678800,2017-01-06,62.96,63.4,62.6,62.95,478446.0
1483938000,2017-01-09,63.01,63.73,62.71,63.46,405470.0
1484024400,2017-01-10,63.29,64.24,63.02,63.83,360376.0
1484110800,2017-01-11,63.91,64.12,63.3,63.57,505774.0
1484197200,2017-01-12,63.01,63.14,62.17,62.96,399104.0
1484283600,2017-01-13,63.23,63.84,62.97,63.66,259342.0
1484629200,2017-01-17,63.22,64.16,63.02,64.14,293254.0
1484715600,2017-01-18,64.34,64.49,63.9,64.39,427065.0
1484802000,2017-01-19,64.41,64.81,63.84,64.1,414380.0
1484888400,2017-01-20,64.1,64.43,63.12,63.22,373546.0
1485147600,2017-01-23,63.13,63.95,62.82,63.41,232680.0
1485234000,2017-01-24,63.29,64.47,62.99,64.37,463941.0
1485320400,2017-01-25,64.43,64.94,64.39,64.87,271468.0
1485406800,2017-01-26,64.6,64.94,64.34,64.49,246710.0
1485493200,2017-01-27,64.71,65.09,64.3,64.59,370156.0
1485752400,2017-01-30,64.32,64.48,63.68,64.37,351932.0
1485838800,2017-01-31,64.34,65.29,64.2,65.1,520558.0
1485925200,2017-02-01,65.6,66.07,65.23,65.88,685219.0
1486011600,2017-02-02,65.83,65.92,65.23,65.67,438114.0
1486098000,2017-02-03,65.96,66.41,65.59,66.33,304725.0
1486357200,2017-02-06,65.88,66.5,65.43,65.43,626893.0
1486443600,2017-02-07,61.58,62.49,60.12,60.96,2736089.0
1486530000,2017-02-08,60.62,61.3,59.99,61.2,2233169.0
1486616400,2017-02-09,61.27,61.75,60.99,61.71,1306337.0
1486702800,2017-02-10,61.84,62.1,61.43,61.73,734170.0
1486962000,2017-02-13,62.0,62.44,61.58,62.42,801089.0
1487048400,2017-02-14,62.21,63.78,62.13,63.36,1328418.0
1487134800,2017-02-15,63.22,63.6,62.89,63.16,533404.0
1487221200,2017-02-16,63.29,63.31,62.51,62.9,498796.0
1487307600,2017-02-17,62.83,63.23,62.39,63.01,852140.0
1487653200,2017-02-21,63.03,64.28,62.95,64.16,816973.0
1487739600,2017-02-22,64.09,64.43,63.47,63.77,382647.0
1487826000,2017-02-23,64.0,64.09,63.34,63.8,343290.0
1487912400,2017-02-24,62.91,64.83,62.91,64.82,447983.0
1488171600,2017-02-27,64.73,65.3,64.64,64.92,550364.0
1488258000,2017-02-28,64.7,65.2,64.27,64.71,548482.0
1488344400,2017-03-01,65.18,65.78,64.9,65.66,757244.0
1488430800,2017-03-02,65.58,65.62,65.14,65.2,276269.0
1488517200,2017-03-03,65.17,65.42,64.43,64.66,485271.0
1488776400,2017-03-06,64.15,64.3,63.73,64.1,532562.0
1488862800,2017-03-07,63.87,63.89,63.47,63.59,379902.0
1488949200,2017-03-08,63.69,64.02,63.2,63.36,337840.0
1489035600,2017-03-09,63.55,63.62,63.09,63.47,397854.0
1489122000,2017-03-10,63.84,63.93,62.93,63.27,558049.0
1489377600,2017-03-13,63.25,63.63,62.76,63.58,497851.0
1489464000,2017-03-14,63.3,63.5,62.64,63.14,489153.0
1489550400,2017-03-15,63.35,64.06,63.11,64.01,668834.0
1489636800,2017-03-16,64.25,64.25,63.14,63.27,628752.0
1489723200,2017-03-17,63.21,63.72,63.15,63.41,1672740.0
1489982400,2017-03-20,63.41,63.57,62.85,63.3,340750.0
1490068800,2017-03-21,63.8,63.99,62.99,63.14,380215.0
1490155200,2017-03-22,63.15,63.34,62.69,63.07,350982.0
1490241600,2017-03-23,63.07,63.49,62.92,63.03,199392.0
1490328000,2017-03-24,63.15,63.62,62.88,63.33,290502.0
1490587200,2017-03-27,62.99,63.18,62.43,63.06,331375.0
1490673600,2017-03-28,62.7,63.15,62.43,62.67,446097.0
1490760000,2017-03-29,62.57,63.71,62.33,63.53,701441.0
1490846400,2017-03-30,63.38,64.46,63.29,64.11,948285.0
1490932800,2017-03-31,63.74,64.39,63.66,64.1,498413.0
1491192000,2017-04-03,64.36,64.82,64.09,64.5,740100.0
1491278400,2017-04-04,64.38,64.7,63.81,64.13,370604.0
1491364800,2017-04-05,64.43,64.59,63.94,64.03,343577.0
1491451200,2017-04-06,64.1,64.64,63.77,64.62,267513.0
1491537600,2017-04-07,64.43,64.77,64.39,64.5,345535.0
1491796800,2017-04-10,64.56,64.74,64.16,64.34,219603.0
1491883200,2017-04-11,64.17,64.82,64.05,64.82,355407.0
1491969600,2017-04-12,65.06,65.09,64.04,64.34,366709.0
1492056000,2017-04-13,64.21,64.51,63.78,63.87,286152.0
1492401600,2017-04-17,64.11,64.62,63.92,64.61,373962.0
1492488000,2017-04-18,64.47,64.65,63.98,64.51,219806.0
1492574400,2017-04-19,64.76,65.3,64.61,65.08,234186.0
1492660800,2017-04-20,65.52,65.74,65.03,65.47,393782.0
1492747200,2017-04-21,65.36,65.51,64.86,65.0,277625.0
1493006400,2017-04-24,65.64,66.35,65.32,66.26,316797.0
1493092800,2017-04-25,66.43,67.07,65.98,66.71,532737.0
1493179200,2017-04-26,66.88,67.69,66.88,67.34,353762.0
1493265600,2017-04-27,67.45,68.25,67.22,68.17,405522.0
1493352000,2017-04-28,68.3,69.1,67.54,68.1,659287.0
1493611200,2017-05-01,68.44,68.94,67.82,68.44,397911.0
1493697600,2017-05-02,68.33,68.65,67.97,68.65,540452.0
1493784000,2017-05-03,69.18,69.97,68.7,69.45,1204122.0
1493870400,2017-05-04,69.6,69.84,69.1,69.44,437063.0
1493956800,2017-05-05,69.81,69.96,69.32,69.86,618839.0
1494216000,2017-05-08,69.88,69.88,69.19,69.48,679257.0
1494302400,2017-05-09,69.28,71.52,69.28,70.06,961245.0
1494388800,2017-05-10,70.02,70.61,69.58,70.48,689650.0
1494475200,2017-05-11,70.17,70.17,69.02,69.38,645283.0
1494561600,2017-05-12,69.1,69.52,68.9,69.21,401096.0
1494820800,2017-05-15,68.65,69.73,68.65,69.32,339380.0
1494907200,2017-05-16,69.54,69.71,69.02,69.45,369524.0
1494993600,2017-05-17,68.68,69.03,68.41,68.42,532765.0
1495080000,2017-05-18,68.36,69.11,68.15,68.86,435137.0
1495166400,2017-05-19,69.31,69.97,69.15,69.74,479181.0
1495425600,2017-05-22,69.81,70.4,69.81,69.99,334887.0
1495512000,2017-05-23,70.15,70.58,70.02,70.39,435656.0
1495598400,2017-05-24,70.19,70.92,70.19,70.75,373063.0
1495684800,2017-05-25,70.88,71.51,70.61,71.4,446016.0
1495771200,2017-05-26,71.09,71.4,70.9,71.15,401735.0
1496116800,2017-05-30,71.01,71.29,70.56,71.12,242450.0
1496203200,2017-05-31,71.59,71.89,71.24,71.57,391479.0
1496289600,2017-06-01,71.91,73.22,71.77,73.14,649222.0
1496376000,2017-06-02,73.36,74.38,73.15,73.31,705851.0
1496635200,2017-06-05,73.57,74.3,73.1,73.21,525385.0
1496721600,2017-06-06,73.14,73.79,72.83,73.11,499651.0
1496808000,2017-06-07,73.46,73.53,73.03,73.18,395250.0
1496894400,2017-06-08,73.09,74.31,72.87,74.18,473955.0
1496980800,2017-06-09,74.23,74.75,73.36,73.88,373971.0
1497240000,2017-06-12,73.75,74.12,72.95,73.56,542345.0
1497326400,2017-06-13,73.81,74.92,73.79,74.51,580304.0
1497412800,2017-06-14,74.65,75.3,74.65,74.92,504046.0
1497499200,2017-06-15,74.49,75.09,74.16,74.9,482582.0
1497585600,2017-06-16,74.72,75.97,74.72,75.82,947020.0
1497844800,2017-06-19,76.19,76.69,75.9,76.35,397596.0
1497931200,2017-06-20,76.45,76.77,75.21,75.33,399906.0
1498017600,2017-06-21,75.43,76.6,75.43,75.79,470193.0
1498104000,2017-06-22,75.57,76.4,75.33,75.83,388314.0
1498190400,2017-06-23,75.99,77.31,75.75,76.41,9155356.0
1498449600,2017-06-26,76.56,77.36,76.31,76.96,625024.0
1498536000,2017-06-27,76.84,77.23,75.35,75.44,708169.0
1498622400,2017-06-28,75.89,77.1,75.55,76.23,773616.0
1498708800,2017-06-29,76.15,76.38,75.09,75.59,552931.0
1498795200,2017-06-30,76.11,76.23,75.47,75.47,462040.0
1499054400,2017-07-03,75.48,76.44,75.42,75.47,259045.0
1499227200,2017-07-05,75.57,76.63,75.07,76.3,677452.0
1499313600,2017-07-06,75.66,76.07,74.85,74.85,721718.0
1499400000,2017-07-07,74.91,76.08,74.76,76.03,413537.0
1499659200,2017-07-10,75.78,76.22,75.44,75.99,441478.0
1499745600,2017-07-11,75.98,76.36,75.57,75.86,360099.0
1499832000,2017-07-12,76.32,77.17,76.31,76.82,450207.0
1499918400,2017-07-13,76.79,76.93,75.87,76.14,605393.0
1500004800,2017-07-14,76.11,76.82,75.83,76.43,327499.0
1500264000,2017-07-17,76.68,76.68,75.94,76.35,574433.0
1500350400,2017-07-18,76.34,76.35,75.72,75.85,492601.0
1500436800,2017-07-19,75.96,76.16,75.53,75.92,541100.0
1500523200,2017-07-20,76.05,76.34,75.78,76.11,429075.0
1500609600,2017-07-21,76.11,76.29,75.66,76.07,273090.0
1500868800,2017-07-24,76.07,76.71,75.8,76.65,363329.0
1500955200,2017-07-25,76.55,77.13,76.43,76.98,532881.0
1501041600,2017-07-26,77.19,77.19,76.36,76.4,268363.0
1501128000,2017-07-27,76.5,76.5,75.55,75.94,346969.0
1501214400,2017-07-28,75.86,76.3,75.51,75.82,486526.0
1501473600,2017-07-31,75.95,76.04,75.57,75.8,330477.0
1501560000,2017-08-01,76.86,77.25,76.25,76.58,481266.0
1501646400,2017-08-02,76.61,76.61,75.62,76.19,362839.0
1501732800,2017-08-03,75.97,76.5,75.85,76.14,433000.0
1501819200,2017-08-04,76.37,76.4,75.91,76.38,257045.0
1502078400,2017-08-07,76.34,76.48,75.88,76.13,700119.0
1502164800,2017-08-08,80.29,81.02,78.53,80.29,1248999.0
1502251200,2017-08-09,79.71,80.32,79.45,79.85,666273.0
1502337600,2017-08-10,79.64,79.77,78.27,78.38,337253.0
1502424000,2017-08-11,78.18,79.27,78.18,78.66,405498.0
1502683200,2017-08-14,79.39,80.33,79.05,79.34,563871.0
1502769600,2017-08-15,79.36,79.82,79.22,79.62,401550.0
1502856000,2017-08-16,79.38,80.36,79.35,80.18,418876.0
1502942400,2017-08-17,79.95,80.75,79.84,79.85,393489.0
1503028800,2017-08-18,79.64,80.18,78.82,78.83,423490.0
1503288000,2017-08-21,78.8,78.96,78.46,78.7,289314.0
1503374400,2017-08-22,78.65,80.07,78.62,79.88,363760.0
1503460800,2017-08-23,79.54,79.74,78.82,78.82,279648.0
1503547200,2017-08-24,78.95,79.0,78.59,78.71,287263.0
1503633600,2017-08-25,78.96,79.2,78.66,78.92,448625.0
1503892800,2017-08-28,79.09,79.42,78.64,79.21,698168.0
1503979200,2017-08-29,78.84,79.71,78.69,79.43,384201.0
1504065600,2017-08-30,79.41,80.03,79.2,79.93,338778.0
1504152000,2017-08-31,80.17,81.04,80.09,81.01,355850.0
1504238400,2017-09-01,81.02,81.08,80.53,80.75,386821.0
1504584000,2017-09-05,80.55,81.1,79.99,80.94,573551.0
