start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,35.25897995802172,36.85697962100213,36.82,36.87,36.62,36.65,3131598.0,36.07,36.3,35.92,36.11,5735561.0,2.961069797757716,-0.65976821924761,2.287916551278485,0.033693344410593795,0,2.3439985172989637,-2.1674342996477844,6.696940328521804,-18.80666384323561,0.7610312577548655,1.2007340203433359,5.570899667915143,-1.3414093573626016,0,0.0718515396650246,2.0,-24.0,26.0,1.150650789255053,0.5855186583921608,-1.346694250898011,-0.12041376717285132,-0.0011077263915812985,0.005261700360011057,-0.005261700360011057,-0.004136789851075573
2016-04-21,1461211200,2016-05-02,1462161600,0.75,35.25897995802172,37.842686069648984,36.59,36.62,35.72,35.73,5370860.0,36.73,38.14,36.68,38.11,7971990.0,-1.5106217052624373,-6.471535208933304,-2.8242805912708917,-5.251465057290304,0,18.55438029267573,3.447339847991303,14.363214441575439,-6.840626835082588,-4.07489530866404,1.436931759886367,6.119674202095947,1.84794643704307,1,0.17559411938500322,50.0,28.0,22.0,-3.9910784570978706,-4.246206474570755,-6.268143990099048,0.01187591836721627,-0.0362109682498033,0.0007871949619522312,-0.03752295985305698,0.055386319579064036
2016-04-25,1461556800,2016-05-06,1462507200,0.75,36.051741420882436,38.824842057678204,35.88,36.34,35.83,36.3,3918984.0,38.34,38.8,38.22,38.7,4298570.0,-0.32474276249347156,-8.987918736214567,-3.4659776055125064,-5.9956933677864015,0,21.440429216580455,5.163043478260885,30.07777009689227,1.967867210911166,-4.360822733079672,1.4069371441483949,8.74340209388724,1.0639838924001366,0,0.10724353837896292,50.0,43.99999999999999,6.000000000000007,-4.6563307493540265,-4.165492621220224,-6.718843666915191,0.19668451186970598,-0.009302325581395321,0.0025839793281652312,-0.01240310077519391,0.010180109631949819
2016-05-02,1462161600,2016-05-16,1463371200,0.75,36.85697962100213,39.82876644267671,36.73,38.14,36.68,38.11,7971990.0,39.28,39.59,39.2,39.36,2458058.0,2.5304292468858023,-11.138152824121548,-3.0293021680216867,-5.669037940379411,0,24.160010728443964,7.10204081632653,45.8109826184546,15.414142257586576,-3.2305997297711144,1.3048821144145935,16.08358907481462,0.6293148364538173,0,0.11939508427529688,38.0,56.0,-18.0,-4.30386178861788,-3.2401400736519577,-6.554723390186297,0.16178088592068096,-0.00203252032520318,0.005843495934959364,-0.004065040650406471,0.0012719409819383909
2016-05-03,1462248000,2016-05-27,1464321600,0.25,37.842686069648984,39.82876644267671,37.99,38.4,37.88,38.03,4833718.0,38.14,38.36,37.96,38.15,3611073.0,3.7771539726592067,-1.7116231731834546,2.3958060288335616,-0.3722149410222926,0,6.011256524888104,5.649404597064523,16.24959220082223,-6.077956005287049,1.1556271383743564,1.2680142786411415,2.822274680412619,-0.9165797177278869,0,-0.17705400812801417,2.0,32.0,-30.0,1.032765399737869,0.008508326287852697,-2.455636484458239,-0.15958257561784361,-0.0002621231979029748,0.005504587155963359,-0.004980340760157187,-0.003656307129798919
2016-05-09,1462766400,2016-05-31,1464667200,-0.75,36.96241579251226,39.82876644267671,38.76,39.43,38.76,38.98,4082927.0,38.11,38.32,37.71,37.71,10188652.0,5.058671875642702,-0.7415146229245977,3.5136568549456513,0.9387430389817126,0,1.2797706429478808,-1.0495932826029877,12.679620695428762,-15.843514680943159,1.960581297936173,1.3067236456644205,0.9882807602838035,-2.6393694919737296,-1,-0.3552040451225381,-2.0,32.0,-34.0,2.158578626359059,1.0634633484988711,-1.2658233173818871,-0.18190504511241284,0.010607265977194302,0.016176080615221355,0.0,-0.011533420707732556
2016-05-17,1463457600,2016-06-15,1465963200,-0.25,36.96241579251226,38.824842057678204,39.2,39.45,38.54,38.65,5066769.0,38.11,38.29,37.97,38.15,3198930.0,0.908140200984505,-0.858336793382918,1.0655307994757521,-0.9790301441677514,1,3.770603324710642,-1.29366106080207,4.844708862447266,-2.506874613073883,-0.0614380158796024,1.0865313338346145,-9.397469224014728,0.8499286485360529,0,0.0032298654063062046,-46.0,-52.00000000000001,6.000000000000007,0.024901703800779273,0.004861131204620506,-1.515725115611744,-0.0705677475559606,-0.0010484927916120101,0.003669724770642313,-0.004718217562254212,0.003947368421052699
2016-05-31,1464667200,2016-06-28,1467086400,0.75,36.96241579251226,39.56898554449694,38.11,38.32,37.71,37.71,10188652.0,38.91,39.03,38.47,38.81,4331738.0,1.9268744866066214,-2.9858798975832173,0.4848406768015252,-1.7336597096968234,0,6.134465787723613,2.9169981437284576,18.530826543957428,-7.770480098628525,0.031273523856484076,1.2340107454564724,-4.875719333582737,-0.9948387071407575,0,0.2508025037201904,38.0,68.0,-30.0,-0.5295027054882979,-0.2564544687281227,-1.998356063475498,0.014220271843822796,0.002576655501159264,0.005668642102550914,-0.008760628703942341,-0.0041057223505259755
2016-06-01,1464753600,2016-07-07,1467864000,0.75,37.84939366871635,40.47746539773214,37.78,38.29,37.72,38.26,4332410.0,40.54,40.61,40.23,40.38,3211394.0,0.8212753481990944,-6.774717646366497,-1.9159649991745198,-4.261185405316155,0,18.15599244331446,5.817610062893098,33.00483877187356,10.376485597500505,-2.3969455339652512,1.1923715535106703,-2.811210477838717,-0.7114218654964088,0,0.2962479958170354,46.0,64.0,-18.0,-2.9767211490837013,-2.4867812917951113,-4.68644211924051,0.12507693565238492,0.003962357602773636,0.005695889053987102,-0.003714710252600395,-0.0014836795252224366
2016-06-16,1466049600,2016-07-11,1468209600,0.75,38.74758741090587,41.33750992768914,38.12,39.04,38.04,39.01,5076593.0,40.75,40.87,40.6,40.73,2759676.0,0.8610134896894834,-7.310804798307203,-2.174073164743433,-4.494230297078303,0,20.538328914898855,6.511506276150614,37.26784333140539,9.443058050715337,-2.772483187600699,1.136654750158909,-0.605849015581672,0.6043458011384872,0,0.3520699269246995,50.0,76.0,-26.0,-3.2248956543088525,-2.730066229582789,-5.08585214484458,0.12408801416024234,0.0004910385465259903,0.003437269825681266,-0.003191750552418271,0.0009830425165888723
2016-06-29,1467172800,2016-07-12,1468296000,0.25,39.56898554449694,41.33750992768914,39.16,39.65,38.98,39.61,4110940.0,40.72,40.78,40.22,40.29,4413720.0,2.000968794995501,-5.758725062059284,-0.8116157855547215,-3.1645569620253156,0,13.917282497760745,6.138040042149626,35.96208756881376,8.376877569043238,-1.5624286586199645,1.1662718924611581,-0.6808144722867304,-0.972195977433085,0,0.3046441792298459,46.0,76.0,-30.0,-1.8788781335318845,-1.5089604570284791,-3.890514911556167,0.08164266976823953,0.010672623479771604,0.012161826756018845,-0.0017374038222883748,-0.010802848023569789
2016-07-08,1467950400,2016-08-04,1470283200,-0.25,39.631661695881455,41.36185454945063,40.52,40.78,40.35,40.69,6119390.0,40.41,40.82,40.41,40.62,3522732.0,1.6463663320035238,-0.4671442739040117,1.533316921056965,-0.3647628426062681,1,6.610438244772972,0.5943536404160349,20.883190446820706,-0.5628735529708351,0.6439394585902676,1.0182779875578978,-4.8569469884142435,0.8488315714380927,0,0.008427885558509244,2.0,44.0,-42.0,0.5896110290497489,0.053464640654723894,-2.039408360694253,-0.12377764855988788,-0.005169867060561328,0.00492368291482026,-0.005169867060561328,0.0032106693010618415
2016-07-12,1468296000,2016-08-08,1470628800,0.25,39.631661695881455,41.36185454945063,40.72,40.78,40.22,40.29,4413720.0,40.46,40.62,40.37,40.39,2792662.0,2.3350801430019885,-0.16127474562640032,2.078072130065209,0.15185276883715915,1,3.3639650958663836,-0.8347655290940248,14.55505002167789,-12.86673383453109,1.0384089565333596,1.0126084911181918,-7.148707665697625,-0.6799039098914328,0,-0.12595204600748333,-6.0,20.0,-26.0,1.08690269868778,0.5165619263723471,-1.3648518927668931,-0.14604065664332255,0.0017331022530329143,0.0056944788313937345,-0.0004951720722952135,-0.0007422068283028382
2016-07-13,1468382400,2016-08-17,1471406400,-0.25,39.71926441673379,41.36185454945063,40.39,41.06,40.3,41.04,4343880.0,41.01,41.2,40.79,41.2,4260092.0,0.3733647879985398,-1.9631706132412745,0.37176375404530404,-1.9073624595469312,1,11.604714059782566,0.807438218742367,17.925211045254958,13.761575841645865,-0.5929717895362074,1.2289814307491487,-0.9929987484597191,1.0457828749083538,0,-0.050529156954692935,50.0,28.0,22.0,-0.7949029126213674,-0.9038038193426132,-2.5927415481372833,-0.010398767516649032,-0.004611650485436991,0.0,-0.00995145631067973,0.0026770503772206578
2016-08-05,1470369600,2016-08-25,1472097600,0.75,39.71926441673379,42.11023613382729,40.86,40.86,40.34,40.42,3310326.0,41.36,41.68,41.33,41.38,2218043.0,0.9726434642356736,-2.62803254108438,0.3202029966167288,-1.8934267762204087,0,10.407854344739278,1.223091976516634,23.33175432000041,19.625348179292274,-0.4032237568548709,1.0758205928902005,8.293606514190976,0.5480948015812224,0,0.03585383479857982,38.0,40.0,-2.0,-0.8276945384243675,-0.6303450245383715,-2.323422023229,0.008150635032204034,-0.00048332527791206115,0.007249879168680362,-0.0012083131947802084,0.0007255139056832061
2016-08-09,1470715200,2016-08-26,1472184000,0.25,40.414418354336235,42.11023613382729,40.4,40.94,40.39,40.87,2696469.0,41.43,41.58,41.01,41.11,2568577.0,1.656529204515195,-1.945996487414746,1.050433795507999,-1.2190870023514009,0,5.820706244553882,0.6364749082007295,20.63033731950851,19.868844344084295,0.35773657786073443,1.1045747119910945,7.964950016270812,-0.6426803546714563,0,0.04984500706945313,34.0,40.0,-6.0,-0.1447336414497613,0.020166724360251465,-1.6159500158539686,-0.02083962222426783,0.007783994162004371,0.011432741425443815,-0.0024324981756264075,-0.006524891251812548
2016-08-18,1471492800,2016-08-29,1472443200,-0.25,40.414418354336235,42.11023613382729,41.25,41.45,41.2,41.38,2943455.0,41.18,41.48,41.14,41.35,2639024.0,1.1381039722161432,-2.489978216472508,0.5251914550584331,-1.755340588472393,0,8.75147559525071,0.9768009768009733,19.715228005310944,19.857187638387188,-0.14643982759560004,1.0836376979260673,7.6597689824877975,0.6744458039269502,0,0.021560793662714395,30.0,40.0,-10.0,-0.6759371221281896,-0.5069936929457697,-2.1012179872613217,-0.025047760405501163,-0.004111245465538094,0.003143893591293745,-0.005078597339782331,0.0058379956215033335
2016-08-26,1472184000,2016-09-01,1472702400,0.25,40.414418354336235,42.03833308828178,41.43,41.58,41.01,41.11,2568577.0,41.01,41.06,40.76,41.06,4416088.0,1.768637254212564,-1.5129139225028752,1.27983438869947,-0.9266926449098918,1,4.003721258424257,1.083210241260475,11.116659411959857,9.000142346561411,0.5188529170945486,1.0416660405584617,4.048693067886848,1.1262009165848275,0,0.01573591551909753,18.0,40.0,-21.999999999999996,0.12786166585485148,0.09238398679067927,-1.2738367778596995,-0.07611732923123496,-0.001217730150998686,0.0,-0.007306380905991339,0.003911980440097995
2016-08-29,1472443200,2016-09-02,1472788800,-0.25,40.42241226390377,42.06880790573879,41.18,41.48,41.14,41.35,2639024.0,41.16,42.01,41.16,41.99,4599805.0,-0.24034240386487227,-3.5653256123295023,-0.7835198856870704,-3.0197666110978787,1,13.687646319510073,3.884215734784761,14.763660540928594,5.356552821853164,-1.7151307973544192,1.1074413961305332,4.5967636704818595,1.1674831992680077,0,0.22598401801805226,50.0,76.0,-26.0,-1.902834008097173,-1.9221442254336267,-3.3247333243895696,-0.015486646078662708,-0.019766611097880582,0.000476303881876472,-0.019766611097880582,0.022649780808572828
2016-08-30,1472529600,2016-09-06,1473134400,0.75,40.42241226390377,42.916760950617636,41.35,41.36,40.89,40.96,2588175.0,41.91,42.23,41.68,42.17,4198673.0,-0.40214240888259667,-3.81886778793978,-0.9856928306062827,-3.283534898427007,1,15.181159232977663,4.407031443426593,18.293247199866876,17.06689766972002,-1.9010891329247386,1.117109378545638,5.403594730396531,1.1692366330277535,0,0.2912735648800756,50.0,80.0,-30.0,-2.1105050984111955,-2.1178516486479992,-3.5908214938901892,0.03292699075631228,-0.006165520512212641,0.001422812425895037,-0.01161963481147743,0.004286734936889802
2016-09-02,1472788800,2016-09-08,1473307200,0.25,41.20685150692271,42.916760950617636,41.16,42.01,41.16,41.99,4599805.0,41.82,41.86,41.41,41.5,4557774.0,1.377771804195163,-2.045241683713243,0.8373493975903443,-1.5048192771084246,1,5.909421009065603,1.5414729630535908,17.046262022403734,-1.0154988122809954,-0.08501290816099072,1.1506438310010516,5.740469258428128,-1.2671551793029525,0,0.12613373486387425,42.0,80.0,-38.0,-0.3337349397590401,-0.3632401307258135,-1.8443164741645717,0.017358303044965107,0.007710843373494036,0.00867469879518068,-0.0021686746987952255,-0.008836876044900799
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,40.12328706100477,42.916760950617636,41.91,42.23,41.68,42.17,4198673.0,41.13,41.24,39.28,39.28,5816931.0,7.993890020368369,2.2097759674117015,6.625933469110663,3.7236931432450717,0,-12.91223445719077,-3.79622826353171,3.5383308825816453,-2.9192427656268194,5.131693152617785,1.5325362722306284,5.3588872072558935,-1.602029918540398,0,-0.047422948386815975,38.0,-12.0,50.0,5.101832993890042,4.766251038845269,3.5579561767632697,-0.14178691691864725,0.04709775967413443,0.04989816700611005,0.0,-0.05349397590361438
2016-09-07,1473220800,2016-09-15,1473912000,-0.75,39.02326293265239,42.06880790573879,41.94,42.05,41.59,41.87,4718886.0,39.19,39.3,38.98,39.11,3144869.0,9.724076499061056,-0.5473953433464089,5.9545725730844765,3.341430154265751,0,-12.127400500247454,-5.07281553398059,-17.77059372550858,-18.169516178230253,3.7127308279402627,1.475971339998691,5.172392848078253,-0.8708422611074951,0,0.02563744942265153,22.0,-20.0,42.0,4.588340577857338,3.6076537409253717,3.468833921459293,-0.31128402652557297,0.0020455126566094606,0.004858092559447691,-0.0033239580669905955,-0.0007664793050587981
2016-09-09,1473393600,2016-09-20,1474344000,-0.75,38.00956965042956,41.20685150692271,41.13,41.24,39.28,39.28,5816931.0,39.0,39.05,38.68,38.74,2946694.0,10.728122033627514,-1.610930500328621,6.009292720702092,3.2756840474961137,0,-14.384112523602482,-7.1873502635361755,-25.51667020325382,-19.729731459060687,3.684263235193015,1.4312388179442277,6.582584306580696,-0.8164641128504604,0,0.10571518774604453,10.0,-40.0,50.0,4.558595766649461,3.471561068212665,3.983306623457807,-0.27254382384020936,0.006711409395973034,0.008002065049044882,-0.0015487867836861957,-0.0028314028314028183
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,38.00956965042956,40.12328706100477,39.23,39.84,39.11,39.72,5090140.0,39.28,39.56,39.04,39.08,3085830.0,8.912812209534522,-3.3114816056450564,4.252388263391339,1.4504435346298123,0,-9.612123868884659,-5.5582406959884105,-24.088909886936882,-20.715959942411274,1.7895093389999914,1.3853272068837759,5.336304710642491,-0.8564036134763525,0,0.026191380353311988,-2.0,-40.0,38.0,2.8006653019447327,2.007950167292762,2.7763279837393924,-0.11741492552965227,0.005117707267144445,0.0122824974411464,-0.0010235414534288667,-0.009378960709759299
2016-09-16,1473998400,2016-10-03,1475467200,0.25,38.00956965042956,40.02329213857206,39.01,39.01,38.73,38.95,6152010.0,38.65,38.66,38.27,38.59,3745491.0,7.660839270661995,-3.351432688645957,3.6032650945840885,0.8408914226483404,0,-11.313861915448847,-8.09716599190283,-25.173630944499937,-12.876609825782516,0.8344446635432945,1.3197903144618004,7.306698622749913,-0.9974042448881039,0,0.12900909070587863,-26.0,-56.0,30.0,2.154703291008019,1.9540228368248478,3.2800052002683913,-0.0294651235644654,0.0015548069448041435,0.001813941435604871,-0.008292303705623172,-0.0018106570098290753
2016-09-21,1474430400,2016-10-05,1475640000,-0.75,37.08839042248503,40.02329213857206,38.74,39.26,38.69,39.19,4729294.0,37.9,38.11,37.66,37.92,6785993.0,6.631790472123981,-0.8670225396345472,4.427742616033754,1.5690928270042122,0,-15.644243516207567,-9.433962264150935,-28.763323718700022,-18.387369830268767,2.0587502530220405,1.372288826601744,9.590095898777847,-1.75883813054898,0,0.039903497353954535,-34.0,-84.0,50.0,2.882383966244717,3.0809863825728314,4.715288596287365,-0.06947431256920134,-0.0005274261603376296,0.005010548523206593,-0.006856540084388296,-0.0007905138339920903
2016-09-26,1474862400,2016-10-19,1476849600,-0.25,37.08839042248503,39.02326293265239,38.87,38.89,38.43,38.55,4862732.0,38.26,38.39,37.88,38.05,3732159.0,3.232184332907039,-0.8668755287020247,2.515987735435843,-0.01752080595706218,0,-10.593015535348691,-2.908905332993112,-20.81280114526657,-20.36971776219606,0.6879303744396452,1.3522418952347244,1.1758197104565795,-0.9624293739869425,0,-0.12868356014536597,-26.0,-36.0,10.0,1.1826544021025,1.4573785478827972,3.161505838848072,0.0623168081004451,0.005519053876478441,0.008935611038107805,-0.00446780551905368,-0.007045929018789199
2016-10-04,1475553600,2016-10-27,1477540800,0.25,37.08839042248503,39.00099676007915,38.52,38.63,37.89,37.95,4120287.0,37.56,37.76,37.43,37.67,4078392.0,3.12954307700808,-0.6766628009263371,2.537828510751268,0.042474117334734274,1,-11.66140314686075,-2.585983966899405,-25.077556786902683,-10.095463397950098,1.136143496297251,1.232770150837012,0.22938713044913328,1.0928268110428478,0,-0.23345231539910327,-46.0,-92.0,46.0,1.2264401380408714,1.3894616672613012,3.3227372255600187,0.003009937758373993,-0.0029200955667639805,0.002389169100079469,-0.0063711176002124725,0.003997867803837929
2016-10-06,1475726400,2016-11-01,1477972800,-0.25,37.10152110565699,39.00099676007915,37.86,38.52,37.77,38.33,3602140.0,38.19,38.42,37.99,38.17,3903357.0,1.473526467317825,-1.863885387936108,1.0300410444502859,-1.3435507815911336,1,-5.441935371009407,0.5797101449275333,-18.463035644410724,-9.255465691139165,-0.27496059506351855,1.2042496523314103,-4.150092735497655,-1.0365892524730351,0,-0.1930795259277427,-46.0,-80.0,34.0,-0.19517946030914857,0.037899157705510333,1.7428914507033682,0.08624798765439667,0.0005239717055278703,0.006549646319098823,-0.004715745349751055,-0.0007853403141361293
2016-10-20,1476936000,2016-11-03,1478145600,0.25,37.10152110565699,38.8984178079996,38.14,38.14,37.57,37.78,3197899.0,38.07,38.22,37.78,37.99,3578191.0,1.888926902198989,-1.4230148200721402,1.446433271913648,-0.8436430639642083,1,-6.943536736958407,-0.8870336551004339,-17.00235410208172,-8.834043712823679,-0.058185292297494584,1.1958422678072902,-5.662386212001671,0.9364240285638782,0,-0.20026301685128436,-10.0,-36.0,26.0,0.23295604106343148,0.403150997291462,2.046931006881934,0.08014062718120557,0.002105817320347425,0.00605422479599893,-0.00552777046591213,0.0018459915611814814
2016-10-28,1477627200,2016-11-04,1478232000,-0.25,37.21508276300705,38.8984178079996,37.69,38.33,37.65,38.1,3795838.0,37.99,38.22,37.86,38.14,6717510.0,1.4843874384576736,-1.8121273440685712,1.0238594651284814,-1.241478762454122,1,-4.997779537834155,-0.052410901467494816,-15.438770919042327,1.6772746661705256,-0.4844114319024442,1.17347857667613,-6.277690789933391,1.7175448152350496,1,-0.06691387504250285,-14.0,-36.0,22.0,-0.1638699528054559,0.007489226852158026,1.5810597379215778,0.08866856308315846,-0.003932878867330847,0.002097535395909844,-0.007341373885684344,0.003948407475651505
2016-11-02,1478059200,2016-11-07,1478494800,0.75,37.21508276300705,40.132349819872225,38.15,38.23,37.83,37.92,3853982.0,39.97,42.37,39.97,41.88,15452473.0,-4.4111351998413255,-12.88590395966203,-7.38140719516079,-9.941101560012726,0,21.005135276190614,9.432976221583484,3.6897998377472034,12.361321404545436,-7.435382370084966,1.7137981782773204,-3.2278637496912843,3.706704725609291,1,0.09773606604875879,50.0,32.0,18.0,-8.648519579751664,-8.07360355763555,-7.196668679039959,0.3310613567212367,-0.04560649474689593,0.01170009551098361,-0.04560649474689593,0.09805977975878344
2016-11-04,1478232000,2016-11-08,1478581200,0.75,38.03480368869995,41.52614160867676,37.99,38.22,37.86,38.14,6717510.0,42.14,43.39,42.07,43.02,10060880.0,-4.158584287966576,-16.838626311754496,-9.180613668061383,-11.895629939562994,0,24.824297600858188,12.88375754395173,19.20596440796291,21.336887829268022,-8.469825193919263,1.7999274094794844,0.009468225934281094,2.3304033105546993,1,0.16882790305031542,50.0,36.0,14.0,-10.498605299860529,-9.50867572433836,-9.277229801748149,0.5406489999707966,-0.020455602045560295,0.008600650860065118,-0.02208275220827527,0.027220630372492893
2016-11-07,1478494800,2016-12-06,1481000400,0.75,38.84042020115965,43.05566255542383,39.97,42.37,39.97,41.88,15452473.0,42.86,42.94,42.46,42.83,3041844.0,0.6280784247555857,-2.0032827208097643,0.6907152307572488,-2.2254650167328123,1,13.24917300609156,2.268385864374393,30.01349155285466,5.131129098350598,-0.7773911758946497,1.4522071385043005,7.238342520700222,0.7269867601369437,0,-0.06871027397956296,-26.0,16.0,-42.0,-0.6876021480270822,-1.9522094812144246,-4.5366601216713605,-0.11733471446326238,0.0007004436142890036,0.002568293252393161,-0.008638804576231562,0.008714083843617493
