unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,36.14,36.67,36.14,36.55,3085137.0,35.679500000000004,36.67288763833675,34.686112361663255,36.0985,35.2125,35.6555,35.679500000000004,0.5300000000000011,36.36350000000001,34.9955,0,71.9699433717217,5.301065975223268,40.857062852402585,74.77361014907238,35.91985980070183,0.49364534699000423,43.216784140195955,111659202.0,5841636.62,0,0.20462643775100567,100.0,96.0,4.0,35.679500000000004,35.6067487795877,34.39934449771786,-0.03295648948920815,0.6343643880948875,0.6673208775840956
1459396800,2016-03-31,36.55,36.77,36.47,36.63,3622846.0,35.75750000000001,36.791364110993456,34.72363588900656,36.16916666666667,35.31616666666666,35.742666666666665,35.75750000000001,0.30000000000000426,36.41675000000001,35.09825000000001,0,72.51692527637123,4.448246364414035,42.237509015779686,73.56407256260682,36.04349746760623,0.4798135364907185,44.344174233920604,115282048.0,5821740.28,0,0.23453061545948511,100.0,92.0,8.0,35.75750000000001,35.704201276769815,34.48682118408187,-0.021525900699827627,0.6404135017093111,0.6619394024091387
1459483200,2016-04-01,36.52,36.96,36.39,36.91,4348751.0,35.851,36.94489030528673,34.75710969471327,36.27133333333334,35.39333333333333,35.83233333333333,35.851,0.5700000000000003,36.529,35.172999999999995,0,74.36027122923451,5.336757990867573,44.20469701620071,73.4960643025681,36.119520157983246,0.4862554267413815,45.62237381656333,119630799.0,5808745.32,0,0.2834839967860286,100.0,96.0,4.0,35.851,35.81903925041079,34.58184780431395,-0.0013988351191071002,0.6601908585102549,0.661589693629362
1459742400,2016-04-04,36.88,36.96,36.61,36.84,2476919.0,35.940000000000005,37.05148549248306,34.82851450751695,36.352333333333334,35.48633333333333,35.919333333333334,35.940000000000005,0.3500000000000014,36.60900000000001,35.271,0,73.07053697827486,5.077010838562467,45.29513106562828,79.87561789767119,36.18277456748419,0.4765228962598544,46.809273429017296,117153880.0,5732069.36,0,0.27952337350155815,96.0,92.0,4.0,35.940000000000005,35.916273607514526,34.670402792380074,0.0007909254915354769,0.6625783504937814,0.661787425002246
1459828800,2016-04-05,36.78,36.96,36.48,36.61,4318599.0,36.015,37.09430533214671,34.93569466785329,36.44,35.564,36.002,36.015,0.480000000000004,36.691500000000005,35.338499999999996,0,68.93523957990531,4.272287097692965,44.415748959526496,72.98092593299383,36.24748084260034,0.47677126081272225,47.22783715195793,112835281.0,5720308.0,0,0.23895548936156083,92.0,88.0,4.0,36.015,35.982342787751236,34.746465427973014,-0.01858948890935097,0.6385505638655573,0.6571400527749083
1459915200,2016-04-06,36.68,36.91,36.48,36.83,3700717.0,36.1095,37.124831965418366,35.09416803458163,36.5215,35.6515,36.0865,36.1095,0.4299999999999997,36.7815,35.43749999999999,0,70.60993646938451,5.409273039496281,44.35748711096001,73.32877046602027,36.29998682022355,0.4734304564689564,47.61650346611708,116535998.0,5652450.98,0,0.24641513315366406,88.0,68.0,20.0,36.1095,36.06307204606064,34.828172666091724,-0.021713399852775872,0.6299983029589384,0.6517117028117143
1460001600,2016-04-07,36.69,36.98,36.51,36.66,3326810.0,36.189,37.11101735341605,35.26698264658395,36.601,35.733,36.166999999999994,36.189,0.46999999999999886,36.859500000000004,35.518499999999996,0,67.64374956366198,4.533789563729673,42.974722575383254,67.69449752270654,36.344862908939874,0.47318542386403084,48.09751756342699,113209188.0,5639292.16,0,0.24093095939149678,84.0,68.0,16.0,36.189,36.119922327388196,34.90000903212734,-0.03932368845465606,0.6025570922433943,0.6418807806980503
1460088000,2016-04-08,36.72,36.88,36.67,36.8,2474608.0,36.273,37.09031511670858,35.455684883291426,36.658,35.839,36.2485,36.273,0.22000000000000597,36.907500000000006,35.6385,0,68.78062379508017,4.783599088838268,42.29354330309715,60.233081786715964,36.41883627721786,0.4551007507308862,48.54417351092905,115683796.0,5617778.6,0,0.05933054521468552,80.0,68.0,12.0,36.273,36.1846916295417,34.974518481847845,-0.04521749507312456,0.5853589118566447,0.6305764069297692
1460347200,2016-04-11,36.84,37.03,36.6,36.62,2646921.0,36.319,37.10510177458162,35.532898225418386,36.70466666666667,35.89966666666666,36.302166666666665,36.319,0.4299999999999997,36.923500000000004,35.7145,0,65.65839063285539,2.5770308123249146,40.313493638206666,53.82717080574818,36.456962818522236,0.4533078399643943,49.22346147419223,113036875.0,5566713.12,0,0.06596027116087542,76.0,68.0,8.0,36.319,36.22614956958535,35.03904716883421,-0.06377726729219246,0.5508548228145287,0.6146320901067212
1460433600,2016-04-12,36.6,36.84,36.56,36.8,2378839.0,36.3755,37.12863942932261,35.622360570677394,36.75816666666667,35.95616666666667,36.357166666666664,36.3755,0.28000000000000114,36.97775000000001,35.77325,0,67.22450982657837,3.167928231006435,39.31805420529357,55.878760573519656,36.5009727827959,0.4409287085383662,49.59718471807382,115415714.0,5460026.3,0,0.12839117351371115,72.0,68.0,4.0,36.3755,36.28080199152961,35.10810414260542,-0.06618316717356032,0.5319031311397708,0.5980862983133312
1460520000,2016-04-13,36.86,36.94,36.63,36.92,3186743.0,36.435500000000005,37.16088196834523,35.71011803165478,36.804500000000004,36.022499999999994,36.4135,36.435500000000005,0.30999999999999517,37.02275,35.84825000000001,0,68.24089327182395,3.359462486002248,38.927818749559606,62.677495811964306,36.55170215958485,0.43157665792848254,50.13211209440454,118602457.0,5122407.36,0,0.18582218422378327,100.0,96.0,4.0,36.435500000000005,36.34167799233631,35.17915888211109,-0.062016226582418676,0.5205660150853078,0.5825822416677264
1460606400,2016-04-14,36.88,36.93,36.51,36.54,3036090.0,36.47,37.144566527482944,35.795433472517054,36.84733333333333,36.06933333333333,36.45833333333333,36.47,0.4200000000000017,37.05425,35.885749999999994,0,61.84779536066125,1.9246861924686127,35.608696928094766,65.11116634321472,36.616380802374394,0.43074975379073394,49.849487322728066,115566367.0,4914674.38,0,0.1486675749102263,96.0,92.0,4.0,36.47,36.36056580258999,35.23252520045967,-0.08571547921537526,0.47543789264850744,0.5611533718638827
1460692800,2016-04-15,36.56,36.7,36.31,36.7,3746590.0,36.509499999999996,37.13930870111519,35.8796912988848,36.874833333333335,36.10483333333333,36.48983333333334,36.509499999999996,0.39000000000000057,37.08775,35.93124999999999,0,63.36880013656711,2.1999443052074805,33.56937486647886,57.894113549268596,36.64523291212113,0.4278390570913958,48.42967445620612,119312957.0,4795417.18,0,0.24798692527629013,92.0,84.0,8.0,36.509499999999996,36.39289286900999,35.29007323181419,-0.09098146654202566,0.44742653868635074,0.5384080052283764
1460952000,2016-04-18,36.49,36.78,36.48,36.75,2698620.0,36.5315,37.16263469243927,35.90036530756073,36.88983333333333,36.14083333333333,36.51533333333333,36.5315,0.30000000000000426,37.094,35.969,0,63.84296585796498,1.2117873863949262,32.13033486959022,56.83325013994879,36.69385778355727,0.4187076958705821,47.33923656670951,122011577.0,4708722.64,0,0.2530903922497469,88.0,84.0,4.0,36.5315,36.42690307196142,35.34732526193912,-0.09123036638310966,0.42437004724948935,0.515600413632599
1461038400,2016-04-19,36.84,37.01,36.65,36.83,2816525.0,36.5685,37.178164661925244,35.958835338074756,36.92516666666667,36.17216666666666,36.54866666666667,36.5685,0.35999999999999943,37.134,36.003,0,64.61440538145202,2.0504294818509137,31.2822315901495,56.604037692008546,36.71899198283349,0.41451428902268334,46.917021472012735,124828102.0,4612070.52,0,0.21691071423345032,84.0,80.0,4.0,36.5685,36.465293255584136,35.405469369314055,-0.0861991428708973,0.4078514850439774,0.4940506279148747
1461124800,2016-04-20,36.82,36.87,36.62,36.65,3131598.0,36.5965,37.16578990857069,36.02721009142931,36.948166666666665,36.20816666666666,36.57816666666666,36.5965,0.25,37.15225,36.040749999999996,0,61.506355412528315,1.5516763646439322,29.199613958479265,49.063144730369544,36.72641687196906,0.402763268378206,46.35249201068687,121696504.0,4546144.28,0,0.16012418396416897,80.0,76.0,4.0,36.5965,36.48288437409993,35.45427449208606,-0.0945183126937375,0.37590273704770283,0.47042104974144033
1461211200,2016-04-21,36.59,36.62,35.72,35.73,5370860.0,36.5785,37.22784659466299,35.929153405337004,36.9705,36.179500000000004,36.575,36.5785,0.9299999999999997,37.17475,35.98224999999999,0,48.86142402155395,-0.9975062344139831,20.805374663465276,38.441604257983535,36.64049370881914,0.4404230349226198,43.78487277651032,116325644.0,4512205.8,-1,-0.03852726042314147,76.0,-24.0,100.0,36.5785,36.41118110037613,35.46508725710229,-0.1577787906613488,0.2731975614147544,0.4309763520761032
1461297600,2016-04-22,35.8,35.89,35.42,35.88,3325445.0,36.571999999999996,37.24610978334424,35.89789021665575,36.967,36.153999999999996,36.5605,36.571999999999996,0.46999999999999886,37.184749999999994,35.95925,0,50.60429600880354,-0.3610108303248971,15.194100924502251,32.41078548296416,36.56616064456095,0.44253567528528975,42.124914952073816,119651089.0,4436304.8,0,0.014293850863963732,72.0,-24.0,96.0,36.571999999999996,36.360592424149836,35.481358345059064,-0.18351468733186105,0.2015829929112769,0.38509768024313795
1461556800,2016-04-25,35.88,36.34,35.83,36.3,3918984.0,36.5865,37.22306185873835,35.949938141261654,36.985166666666665,36.147166666666664,36.56616666666667,36.5865,0.5100000000000051,37.218,35.955,0,55.113190026908846,0.8053318522632578,12.912747243633593,41.21424567160703,36.520031881717436,0.44735455562205517,39.25269223895821,123570073.0,4416752.5,0,0.12988358987856058,68.0,-24.0,92.0,36.5865,36.354821717087944,35.51346193937047,-0.16673274886287265,0.17668174416454718,0.34341449302741983
1461643200,2016-04-26,36.37,36.62,36.23,36.3,2232179.0,36.5925,37.21574553748938,35.96925446251062,36.99783333333333,36.16283333333333,36.580333333333336,36.5925,0.39000000000000057,37.22175,35.96325,1,55.113190026908846,0.3316749585406231,11.18337692136642,39.223050401996105,36.49476308818482,0.44325780164905126,36.995410644336566,125802252.0,4352433.78,0,0.04941879708357337,64.0,-24.0,88.0,36.5925,36.34960060117481,35.54430656919908,-0.15060459312336644,0.1551587516232118,0.30576334474657824
1461729600,2016-04-27,36.39,36.59,36.13,36.38,2898524.0,36.583999999999996,37.213933329805954,35.95406667019404,36.989999999999995,36.16199999999999,36.576,36.583999999999996,0.46000000000000085,37.208,35.959999999999994,0,55.96160019303653,-0.46511627906975267,10.214615354672937,39.6335062362372,36.469467654994,0.4444536729598334,34.631479229206086,128700776.0,4283728.92,0,0.08308136360936544,60.0,-24.0,84.0,36.583999999999996,36.3524957820153,35.57707886060304,-0.1302830088698823,0.14290958365922535,0.27319259252910766
1461816000,2016-04-28,36.36,36.54,36.19,36.26,3363768.0,36.5655,37.210495348820764,35.920504651179236,36.977833333333336,36.14483333333333,36.56133333333333,36.5655,0.3500000000000014,37.19325,35.93775,0,54.3398889695922,-1.0101010101010226,8.743304920372363,33.29422154100388,36.44162889706546,0.4377069820341311,32.4364000580135,125337008.0,4255688.72,0,0.023165725878550918,56.00000000000001,-23.999999999999993,80.0,36.5655,36.34368665991861,35.60386008175586,-0.12086494732321942,0.12211140837508339,0.2429763556983028
1461902400,2016-04-29,36.07,36.3,35.92,36.11,5735561.0,36.5255,37.17924230397031,35.87175769602969,36.936166666666665,36.122166666666665,36.52916666666666,36.5255,0.37999999999999545,37.139,35.912,0,52.343998517298964,-2.1674342996477844,6.696940328521804,31.19333615676439,36.38480838717528,0.4335850547459786,30.570899667915143,119601447.0,4275772.32,0,0.0718515396650246,52.0,-24.0,76.0,36.5255,36.32143078754541,35.62370870600073,-0.12041376717285132,0.09245914673223865,0.21287291390508997
1462161600,2016-05-02,36.73,38.14,36.68,38.11,7971990.0,36.589,37.53430206812448,35.643697931875515,37.03366666666666,36.108666666666664,36.57116666666666,36.589,2.030000000000001,37.3285,35.8495,0,68.55438029267573,3.447339847991303,14.363214441575439,43.15937316491741,36.557057397868135,0.5476146936926944,31.119674202095947,127573437.0,4313972.44,1,0.17559411938500322,100.0,28.0,72.0,36.589,36.49177071254108,35.72121032537325,0.01187591836721627,0.22771781186411033,0.21584189349689406
1462248000,2016-05-03,37.99,38.4,37.88,38.03,4833718.0,36.66,37.79518280466206,35.52481719533793,37.10666666666667,36.17766666666667,36.64216666666666,36.66,0.519999999999996,37.402499999999996,35.9175,0,67.58638939229199,3.878721660748434,19.177899229792093,45.0392488017008,36.67696316580699,0.5456422155717874,31.89374997236273,122739719.0,4076505.08,0,0.08282465521876067,96.0,28.0,68.0,36.66,36.63826873991812,35.81175109692724,0.0870967726739646,0.3247128593393498,0.2376160866653852
1462334400,2016-05-04,38.0,38.32,37.87,38.04,4140112.0,36.7205,38.00467249620152,35.43632750379848,37.1745,36.2435,36.708999999999996,36.7205,0.45000000000000284,37.4645,35.9765,0,67.64649898099071,3.285365191420041,22.689250668417017,44.02931246874333,36.78102093376663,0.5388106287452313,32.58740973786893,126879831.0,4043088.34,0,0.10950275917077328,92.0,28.0,64.0,36.7205,36.77176695516401,35.89913340685166,0.1281498662721261,0.3978034195055429,0.2696535532334168
1462420800,2016-05-05,37.8,38.33,37.75,38.31,3316418.0,36.803000000000004,38.26123317751328,35.344766822486726,37.25066666666667,36.30866666666667,36.77966666666667,36.803000000000004,0.5799999999999983,37.55525000000001,36.05075,0,69.26633431248202,4.500818330605581,26.213737622920398,50.40605355875149,36.875442120801125,0.5417527266920004,32.91768570586329,130196249.0,4032707.76,0,0.09852987564618775,100.0,40.0,60.0,36.803000000000004,36.91826534038649,35.99367719481826,0.16193571151953384,0.4720731926328341,0.31013748111330025
1462507200,2016-05-06,38.34,38.8,38.22,38.7,4298570.0,36.897999999999996,38.57432455091503,35.22167544908496,37.358666666666664,36.379666666666665,36.86916666666666,36.897999999999996,0.5799999999999983,37.677249999999994,36.11875,0,71.44042921658045,5.163043478260885,30.07777009689227,51.967867210911166,37.01236160229817,0.5444846747854288,33.74340209388724,134494819.0,4040070.56,0,0.10724353837896292,100.0,43.99999999999999,56.00000000000001,36.897999999999996,37.087954355587776,36.09980750090382,0.19668451186970598,0.5559931209504327,0.35930860908072676
1462766400,2016-05-09,38.76,39.43,38.76,38.98,4082927.0,37.016,38.91490916054468,35.117090839455315,37.486,36.483000000000004,36.9845,37.016,0.7299999999999969,37.81775,36.21425,0,72.88975936635548,6.444565811032222,33.80438612785017,53.196652946608744,37.16350925676583,0.5577357694436123,35.07783276514547,138577746.0,4037817.88,0,0.0810170271998081,100.0,48.0,52.0,37.016,37.26814917886513,36.21275622635858,0.2227470574810304,0.6377424309320148,0.41499537345098436
1462852800,2016-05-10,39.02,39.38,38.99,39.33,2716875.0,37.1425,39.288061698017685,34.99693830198231,37.616499999999995,36.6025,37.109500000000004,37.1425,0.4000000000000057,37.95325,36.33175,0,74.58668707935087,6.8750000000000036,37.57562121098745,58.31374499236044,37.28434270429704,0.5464689287690689,36.31694695988525,141294621.0,3947068.48,0,0.15719233121112414,100.0,52.0,48.0,37.1425,37.46451592373512,36.33500108022687,0.2459585360616534,0.7224435435280512,0.47648500746639777
1462939200,2016-05-11,39.33,39.5,39.18,39.37,2839209.0,37.265,39.6157147849113,34.914285215088704,37.743,36.728,37.235499999999995,37.265,0.3200000000000003,38.0765,36.4535,0,74.77662058501585,6.635969664138666,40.58229816815746,65.94614728694259,37.511333292680206,0.5302925767141354,37.57171551101677,144133830.0,3899668.92,0,0.26822772072237616,100.0,56.0,44.0,37.265,37.64599059766511,36.45402064570817,0.2458221719599718,0.7837627224163626,0.5379405504563908
1463025600,2016-05-12,39.45,39.73,39.2,39.34,3755646.0,37.405,39.89567460741073,34.91432539258927,37.88666666666667,36.86066666666667,37.373666666666665,37.405,0.529999999999994,38.22475,36.58525,0,74.33800017967121,7.662835249042158,42.78594328602526,72.02721091107239,37.74490681412774,0.5302716783774111,38.932868000548126,140378184.0,3899083.88,0,0.17784528464056634,96.0,56.0,40.0,37.405,37.80732482645892,36.56719630666079,0.22603146589759693,0.820479882828387,0.5944484169307901
1463112000,2016-05-13,39.32,39.58,39.15,39.31,3746470.0,37.5355,40.13583440157235,34.935165598427645,38.027499999999996,36.997499999999995,37.5125,37.5355,0.4299999999999997,38.35825,36.71275,0,73.88181940913356,7.111716621253404,44.38539233321716,65.16017042873221,37.96348008477275,0.5231094156361674,40.043081852252975,136631714.0,3914252.66,0,0.10218265127286001,92.0,56.0,36.0,37.5355,37.95043674774855,36.67475723581135,0.1944440891442739,0.8375035283611325,0.6430594392168586
1463371200,2016-05-16,39.28,39.59,39.2,39.36,2458058.0,37.666000000000004,40.35597695157425,34.97602304842576,38.16766666666666,37.12866666666666,37.64816666666667,37.666000000000004,0.39000000000000057,38.49550000000001,36.8365,0,74.16001072844396,7.10204081632653,45.8109826184546,65.41414225758658,38.08843594636209,0.513601600233584,41.08358907481462,139089772.0,3905927.3,0,0.11939508427529688,88.0,56.0,32.0,37.666000000000004,38.08468086701059,36.78006087362267,0.16178088592068096,0.8452855466177098,0.6835046606970289
1463457600,2016-05-17,39.2,39.45,38.54,38.65,5066769.0,37.757,40.45083072964889,35.0631692703511,38.29766666666667,37.20366666666667,37.75066666666667,37.757,0.9100000000000037,38.62775,36.88625,0,63.97471278586812,4.941623676350802,42.621030423049746,62.72824036310362,38.24276245159877,0.5419157716454711,40.13526414616651,134023003.0,3954320.48,0,0.04476708983475184,84.0,56.0,28.000000000000004,37.757,38.13852078443816,36.85339181975512,0.081285478728776,0.785111509107999,0.703826030379223
1463544000,2016-05-18,38.47,38.59,37.98,38.18,4786139.0,37.8335,40.48378507900579,35.18321492099421,38.3925,37.2625,37.8275,37.8335,0.6700000000000017,38.73575,36.93125,0,58.3869771734501,4.174624829467943,37.35372481605636,61.062064862376836,38.35102848594384,0.5510646450993661,38.0063114005697,129236864.0,3981976.66,0,0.04990359348137882,80.0,56.0,24.0,37.8335,38.142471185920236,36.9054156699608,-0.009839551721493311,0.6915265907273564,0.7013661424488498
1463630400,2016-05-19,38.29,38.49,38.07,38.47,3601392.0,37.9705,40.449414883573205,35.4915851164268,38.484500000000004,37.402499999999996,37.94349999999999,37.9705,0.4200000000000017,38.8345,37.106500000000004,0,60.62090807664446,7.668625804645962,34.01638086788294,69.17203689563947,38.57364411923502,0.5417028847351258,36.029426708229806,132838256.0,3978882.76,0,0.10830759034914901,76.0,56.0,20.0,37.9705,38.17366440630879,36.96677191819764,-0.05432624859676771,0.6334583317028901,0.6877845802996578
1463716800,2016-05-20,38.51,38.66,37.98,38.06,4529485.0,38.0795,40.36533879571609,35.793661204283914,38.62016666666666,37.51716666666667,38.068666666666665,38.0795,0.6799999999999997,38.959250000000004,37.19975,0,56.136089485952176,6.075808249721292,29.209863582273076,59.040573717620255,38.682095324168856,0.5515812501111882,34.487948705822674,128308771.0,3931737.92,0,-0.08986287385663223,72.0,56.0,16.0,38.0795,38.16283922475557,37.00964360768008,-0.11179741952365274,0.5480378058950919,0.6598352254187446
1463976000,2016-05-23,38.06,38.18,37.83,37.93,3818761.0,38.160999999999994,40.29867069493895,36.02332930506104,38.70333333333333,37.61633333333334,38.15983333333333,38.160999999999994,0.3500000000000014,39.028749999999995,37.29324999999999,0,54.7833720316644,4.4903581267217705,24.79753615578056,51.20771243869769,38.684285786023125,0.5371825893889606,32.714690833176626,124490010.0,3915230.94,0,-0.08389532984600823,68.0,56.0,12.0,38.160999999999994,38.14066406049314,37.04573601522204,-0.15627051868610697,0.464497077061111,0.620767595747218
1464062400,2016-05-24,38.06,38.32,37.95,38.18,4468112.0,38.255,40.21502551003828,36.294974489961724,38.79066666666667,37.705666666666666,38.24816666666666,38.255,0.39000000000000057,39.12275,37.38725,0,56.88643337661093,5.17906336088155,22.088414136712046,59.12860803210694,38.686685765103505,0.5266695472897491,31.328396105517545,128958122.0,3915453.66,0,-0.04413857900161884,64.0,56.0,8.0,38.255,38.14441034044617,37.09021695580157,-0.16565844056162327,0.413694545045189,0.5793529856068123
1464148800,2016-05-25,38.22,38.27,38.06,38.09,4646386.0,38.3405,40.10537364986869,36.57562635013131,38.86683333333333,37.80683333333333,38.33683333333333,38.3405,0.21000000000000085,39.189499999999995,37.4915,0,55.90116727445093,4.700384826827929,19.495818610431485,51.74774391809988,38.674026585350916,0.50405029391191,30.04112242983411,124311736.0,3932408.82,0,-0.15994387024168882,60.0,56.0,4.0,38.3405,38.13922840326082,37.12942413400543,-0.17388395925171518,0.3619980365421682,0.5358819957938834
1464235200,2016-05-26,38.18,38.4,38.11,38.29,3589557.0,38.442,39.928063255719906,36.955936744280095,38.96066666666666,37.906666666666666,38.43366666666667,38.442,0.30999999999999517,39.288,37.596000000000004,0,57.618236255875125,5.598455598455602,18.0745889850159,51.09137602867424,38.65500080767702,0.49018955863248753,29.103613280561206,127901293.0,3944437.38,0,-0.19807772108209462,56.00000000000001,52.00000000000001,4.0,38.442,38.15358760295027,37.174936913064045,-0.1620462716395457,0.33332415624445133,0.49537042788399704
1464321600,2016-05-27,38.14,38.36,37.96,38.15,3611073.0,38.544,39.59098424056948,37.49701575943051,39.064,38.007999999999996,38.536,38.544,0.3999999999999986,39.39149999999999,37.6965,0,56.011256524888104,5.649404597064523,16.24959220082223,43.92204399471295,38.59087175328982,0.48374744730159547,27.82227468041262,124290220.0,3939726.06,0,-0.17705400812801417,52.0,32.0,20.0,38.544,38.15324592647881,37.21317468117918,-0.15958257561784361,0.2958922083616926,0.4554747839795362
1464667200,2016-05-31,38.11,38.32,37.71,37.71,10188652.0,38.524,39.61762516430487,37.43037483569513,39.035000000000004,38.06400000000001,38.5495,38.524,0.6099999999999994,39.265,37.783,0,51.27977064294788,-1.0495932826029877,12.679620695428762,34.15648531905684,38.44933520745173,0.49276548678005294,25.988280760283804,114101568.0,3860259.82,-1,-0.3552040451225381,48.0,32.0,16.0,38.524,38.111032028718924,37.23265802701529,-0.18190504511241284,0.2280934775890202,0.40999852270143305
1464753600,2016-06-01,37.78,38.29,37.72,38.26,4332410.0,38.5355,39.61282028663757,37.458179713362426,39.036833333333334,38.060833333333335,38.548833333333334,38.5355,0.5799999999999983,39.281,37.79,0,56.15331986763844,0.6047856955035416,11.83841076130008,35.617035010375815,38.38361580385345,0.49899652343862044,24.28528640587847,118433978.0,3869739.58,0,-0.29331149475726326,44.0,32.0,12.0,38.5355,38.125219454555214,37.2729459475245,-0.15499873665480446,0.21625010188292748,0.37124883853773194
