start,start_unix,bottom,top,end,end_unix,direction
2016-09-16,1473998400,38.00956965042956,39.02326293265239,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,39.02326293265239,40.02329213857206,2016-09-23,1474603200,1.0
2016-09-26,1474862400,38.03480368869995,39.02326293265239,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,37.08839042248503,38.03480368869995,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,38.03480368869995,39.00099676007915,2016-10-19,1476849600,1.0
2016-10-20,1476936000,37.10152110565699,38.03480368869995,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,38.03480368869995,38.8984178079996,2016-11-01,1477972800,1.0
2016-11-02,1478059200,37.21508276300705,38.03480368869995,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,38.03480368869995,38.84042020115965,2016-11-04,1478232000,1.0
2016-11-07,1478494800,38.84042020115965,40.132349819872225,2016-11-07,1478494800,1.0
2016-11-08,1478581200,40.132349819872225,41.52614160867676,2016-11-08,1478581200,1.0
2016-11-09,1478667600,41.52614160867676,43.05566255542383,2016-12-06,1481000400,1.0
2016-12-07,1481086800,43.05566255542383,44.182686800256725,2016-12-14,1481691600,1.0
2016-12-15,1481778000,44.182686800256725,45.30458018414886,2016-12-29,1482987600,1.0
2016-12-30,1483074000,43.164372688857085,44.182686800256725,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,44.182686800256725,45.22580902369709,2017-01-10,1484024400,1.0
2017-01-11,1484110800,43.19613813957943,44.182686800256725,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,42.15718752400844,43.19613813957943,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,41.18718401917181,42.15718752400844,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,39.984116792562226,41.18718401917181,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,41.18718401917181,42.49074644388071,2017-04-24,1493006400,1.0
2017-04-25,1493092800,42.49074644388071,43.2732571726347,2017-04-27,1493265600,1.0
2017-04-28,1493352000,41.698813473373235,42.49074644388071,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,42.49074644388071,43.25071391334315,2017-05-03,1493784000,1.0
2017-05-04,1493870400,43.25071391334315,44.13254084927255,2017-05-04,1493870400,1.0
2017-05-05,1493956800,44.13254084927255,45.032380146921284,2017-05-05,1493956800,1.0
2017-05-08,1494216000,43.08097578717015,44.13254084927255,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,44.13254084927255,45.177566520350894,2017-05-11,1494475200,1.0
2017-05-12,1494561600,43.03230272612838,44.13254084927255,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,44.13254084927255,45.128274002409135,2017-05-22,1495425600,1.0
2017-05-23,1495512000,43.12436006421716,44.13254084927255,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,44.13254084927255,45.06181439082046,2017-06-06,1496721600,1.0
2017-06-07,1496808000,43.249972970780526,44.13254084927255,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,44.13254084927255,45.00092530787229,2017-06-15,1497499200,1.0
2017-06-16,1497585600,43.07410614914902,44.13254084927255,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,42.000483322555944,43.07410614914902,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,40.66489017105477,42.000483322555944,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,39.3424108160894,40.66489017105477,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,40.66489017105477,41.79463641429439,2017-07-24,1500868800,1.0
2017-07-25,1500955200,41.79463641429439,42.77062056134914,2017-08-08,1502164800,1.0
2017-08-09,1502251200,40.86424583892503,41.79463641429439,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,41.79463641429439,42.79154803663749,2017-08-23,1503460800,1.0
2017-08-24,1503547200,40.718504193547226,41.79463641429439,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,41.79463641429439,42.93790204784533,2017-09-06,1504670400,1.0
2017-09-07,1504756800,42.93790204784533,43.92069050168722,2017-09-07,1504756800,1.0
2017-09-08,1504843200,41.963598483563565,42.93790204784533,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,42.93790204784533,43.883755357535534,2017-09-11,1505102400,1.0
2017-09-12,1505188800,41.99918111741871,42.93790204784533,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,42.93790204784533,43.90985719752719,2017-09-13,1505275200,1.0
2017-09-14,1505361600,41.89908655171217,42.93790204784533,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,42.93790204784533,44.011802151397546,2017-10-04,1507089600,1.0
2017-10-05,1507176000,44.011802151397546,44.95954666056661,2017-10-06,1507262400,1.0
2017-10-09,1507521600,43.09956326338953,44.011802151397546,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,44.011802151397546,44.94387825815907,2017-10-30,1509336000,1.0
2017-10-31,1509422400,44.94387825815907,45.81019407738215,2017-11-02,1509595200,1.0
2017-11-03,1509681600,45.81019407738215,46.76423119649043,2017-11-03,1509681600,1.0
2017-11-06,1509944400,44.641445323924465,45.81019407738215,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,43.345321481428044,44.641445323924465,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,44.641445323924465,45.95415403876803,2017-11-14,1510635600,1.0
2017-11-15,1510722000,43.32735866014116,44.641445323924465,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,44.641445323924465,45.935958824839666,2017-11-20,1511154000,1.0
2017-11-21,1511240400,43.42056378487003,44.641445323924465,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,44.641445323924465,45.820121038760725,2017-11-27,1511758800,1.0
2017-11-28,1511845200,45.820121038760725,46.98567298682751,2017-11-29,1511931600,1.0
2017-11-30,1512018000,46.98567298682751,48.32311318694632,2017-12-01,1512104400,1.0
2017-12-04,1512363600,48.32311318694632,49.751824379905905,2017-12-04,1512363600,1.0
2017-12-05,1512450000,46.90130993634099,48.32311318694632,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,48.32311318694632,49.728216205365555,2017-12-07,1512622800,1.0
2017-12-08,1512709200,49.728216205365555,51.31077952226786,2017-12-13,1513141200,1.0
2017-12-14,1513227600,48.282884809747934,49.728216205365555,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,49.728216205365555,51.14011929648483,2017-12-18,1513573200,1.0
2017-12-19,1513659600,48.300163335040516,49.728216205365555,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,49.728216205365555,50.881733199940584,2018-01-16,1516078800,1.0
2018-01-17,1516165200,50.881733199940584,52.06497256782111,2018-01-19,1516338000,1.0
2018-01-22,1516597200,52.06497256782111,53.2184940296409,2018-01-22,1516597200,1.0
2018-01-23,1516683600,50.92570263898844,52.06497256782111,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,52.06497256782111,53.218008930308585,2018-01-26,1516942800,1.0
2018-01-29,1517202000,50.94603055310355,52.06497256782111,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,49.69344250414783,50.94603055310355,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,48.09967015581357,49.69344250414783,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,46.16891746770903,48.09967015581357,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,48.09967015581357,49.94206049961659,2018-02-20,1519102800,1.0
2018-02-21,1519189200,46.28844654599752,48.09967015581357,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,48.09967015581357,49.865092079214186,2018-03-08,1520485200,1.0
2018-03-09,1520571600,49.865092079214186,51.364885098665184,2018-03-09,1520571600,1.0
2018-03-12,1520827200,48.36442713258111,49.865092079214186,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,46.99278510188679,48.36442713258111,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,48.36442713258111,49.760237589654416,2018-04-03,1522728000,1.0
2018-04-04,1522814400,49.760237589654416,51.30963301407963,2018-04-04,1522814400,1.0
2018-04-05,1522900800,48.20322755268815,49.760237589654416,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,49.760237589654416,51.3608385558406,2018-04-16,1523851200,1.0
2018-04-17,1523937600,51.3608385558406,52.85202366572444,2018-04-17,1523937600,1.0
2018-04-18,1524024000,49.84116666809132,51.3608385558406,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,51.3608385558406,52.811188663344346,2018-05-02,1525233600,1.0
2018-05-03,1525320000,49.83845934335658,51.3608385558406,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,51.3608385558406,53.138655325788555,2018-05-23,1527048000,1.0
2018-05-24,1527134400,53.138655325788555,54.43873532016384,2018-06-07,1528344000,1.0
2018-06-08,1528430400,54.43873532016384,55.63444116554634,2018-06-12,1528776000,1.0
2018-06-13,1528862400,53.3042988251546,54.43873532016384,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,54.43873532016384,55.55899777981528,2018-06-20,1529467200,1.0
2018-06-21,1529553600,55.55899777981528,56.66185014681891,2018-07-03,1530590400,1.0
2018-07-05,1530763200,56.66185014681891,57.84296649006563,2018-07-12,1531368000,1.0
2018-07-13,1531454400,57.84296649006563,58.99664826164231,2018-07-25,1532491200,1.0
2018-07-26,1532577600,58.99664826164231,60.22310617586308,2018-07-27,1532664000,1.0
2018-07-30,1532923200,57.2713962845846,58.99664826164231,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,55.53823373445958,57.2713962845846,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,53.82729708077207,55.53823373445958,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,55.53823373445958,57.27481777002656,2018-08-03,1533268800,1.0
2018-08-06,1533528000,57.27481777002656,59.010494821102164,2018-08-09,1533787200,1.0
2018-08-10,1533873600,55.578994668824706,57.27481777002656,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,57.27481777002656,59.44222493542828,2018-08-13,1534132800,1.0
2018-08-14,1534219200,59.44222493542828,61.69910301758702,2018-08-14,1534219200,1.0
2018-08-15,1534305600,61.69910301758702,64.01591837959157,2018-08-15,1534305600,1.0
2018-08-16,1534392000,59.33691732429708,61.69910301758702,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,61.69910301758702,64.03913258992768,2018-08-20,1534737600,1.0
2018-08-21,1534824000,59.485720376130025,61.69910301758702,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,61.69910301758702,63.84567261322566,2018-08-27,1535342400,1.0
2018-08-28,1535428800,59.75911071695616,61.69910301758702,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,61.69910301758702,63.51697075974664,2018-09-11,1536638400,1.0
2018-09-12,1536724800,60.112586745908445,61.69910301758702,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,58.793997606854234,60.112586745908445,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,60.112586745908445,61.40106411580723,2018-10-08,1538971200,1.0
2018-10-09,1539057600,58.81714347385957,60.112586745908445,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,57.44066043552848,58.81714347385957,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,55.94649761422103,57.44066043552848,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,57.44066043552848,58.96813409384205,2018-10-18,1539835200,1.0
2018-10-19,1539921600,58.96813409384205,60.43195028455449,2018-10-19,1539921600,1.0
2018-10-22,1540180800,57.5085904881805,58.96813409384205,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,58.96813409384205,60.518853156242066,2018-10-25,1540440000,1.0
2018-10-26,1540526400,57.20166843054292,58.96813409384205,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,58.96813409384205,60.87835193617651,2018-11-02,1541131200,1.0
2018-11-05,1541394000,56.283374259530454,58.96813409384205,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,53.6425258419554,56.283374259530454,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,51.68008129448887,53.6425258419554,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,49.6047137030953,51.68008129448887,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,51.68008129448887,53.874504955596024,2018-12-31,1546232400,1.0
2019-01-02,1546405200,49.58049150506485,51.68008129448887,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,51.68008129448887,53.718288817002446,2019-02-01,1548997200,1.0
2019-02-04,1549256400,53.718288817002446,55.605881863891774,2019-02-11,1549861200,1.0
2019-02-12,1549947600,55.605881863891774,57.32311271331767,2019-03-05,1551762000,1.0
2019-03-06,1551848400,54.17725978213387,55.605881863891774,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,55.605881863891774,56.98049582658205,2019-03-11,1552276800,1.0
2019-03-12,1552363200,54.287026041393666,55.605881863891774,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,55.605881863891774,56.89096227049716,2019-03-13,1552449600,1.0
2019-03-14,1552536000,54.34702148632963,55.605881863891774,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,55.605881863891774,56.8174196384224,2019-03-18,1552881600,1.0
2019-03-19,1552968000,54.396025358970476,55.605881863891774,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,55.605881863891774,56.8550130570167,2019-04-01,1554091200,1.0
2019-04-02,1554177600,54.3959371106361,55.605881863891774,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,55.605881863891774,56.79754484905776,2019-04-10,1554868800,1.0
2019-04-11,1554955200,56.79754484905776,57.920757034478754,2019-04-11,1554955200,1.0
2019-04-12,1555041600,57.920757034478754,59.08073977808397,2019-04-16,1555387200,1.0
2019-04-17,1555473600,59.08073977808397,60.239485436867,2019-04-23,1555992000,1.0
2019-04-24,1556078400,57.89534612022,59.08073977808397,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,59.08073977808397,60.311293200154275,2019-04-30,1556596800,1.0
2019-05-01,1556683200,57.83522588616154,59.08073977808397,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,59.08073977808397,60.34528839201194,2019-05-03,1556856000,1.0
2019-05-06,1557115200,60.34528839201194,61.78186347238861,2019-05-08,1557288000,1.0
2019-05-09,1557374400,61.78186347238861,63.22882318506628,2019-05-20,1558324800,1.0
2019-05-21,1558411200,63.22882318506628,64.70944966756711,2019-05-22,1558497600,1.0
2019-05-23,1558584000,61.78299728944056,63.22882318506628,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,59.83989507335396,61.78299728944056,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,57.90572872984497,59.83989507335396,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,59.83989507335396,61.81473193656096,2019-06-19,1560916800,1.0
2019-06-20,1561003200,58.062647177808415,59.83989507335396,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,59.83989507335396,61.53679759553353,2019-06-25,1561435200,1.0
2019-06-26,1561521600,58.118229123107284,59.83989507335396,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,59.83989507335396,61.46850365324242,2019-07-11,1562817600,1.0
2019-07-12,1562904000,61.46850365324242,62.926368606972424,2019-07-16,1563249600,1.0
2019-07-17,1563336000,60.05712708496807,61.46850365324242,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,58.587256472527436,60.05712708496807,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,56.96897592302124,58.587256472527436,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,55.233444448070394,56.96897592302124,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,56.96897592302124,58.81582657833274,2019-08-06,1565064000,1.0
2019-08-07,1565150400,58.81582657833274,60.807187901121985,2019-08-09,1565323200,1.0
2019-08-12,1565582400,60.807187901121985,62.9869440331074,2019-08-27,1566878400,1.0
2019-08-28,1566964800,62.9869440331074,64.95701764357588,2019-08-29,1567051200,1.0
2019-08-30,1567137600,61.09530913428508,62.9869440331074,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,62.9869440331074,64.82446215344241,2019-09-06,1567742400,1.0
2019-09-09,1568001600,64.82446215344241,66.71451877138514,2019-09-17,1568692800,1.0
2019-09-18,1568779200,66.71451877138514,68.56825279599306,2019-09-18,1568779200,1.0
2019-09-19,1568865600,64.88519431996352,66.71451877138514,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,66.71451877138514,68.33312876562432,2019-10-01,1569902400,1.0
2019-10-02,1569988800,65.15466272063897,66.71451877138514,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,66.71451877138514,68.2634617761808,2019-10-31,1572494400,1.0
2019-11-01,1572580800,68.2634617761808,69.65004384868377,2019-11-04,1572843600,1.0
2019-11-05,1572930000,66.63469458101244,68.2634617761808,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,68.2634617761808,69.94817417169429,2019-11-08,1573189200,1.0
2019-11-11,1573448400,66.69842929332981,68.2634617761808,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,68.2634617761808,69.80799193882815,2019-11-19,1574139600,1.0
2019-11-20,1574226000,66.62364409420974,68.2634617761808,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,68.2634617761808,69.86108976490362,2019-12-04,1575435600,1.0
2019-12-05,1575522000,69.86108976490362,71.45310338229243,2019-12-13,1576213200,1.0
2019-12-16,1576472400,71.45310338229243,72.93479276475477,2019-12-26,1577336400,1.0
2019-12-27,1577422800,72.93479276475477,74.1682778148662,2019-12-30,1577682000,1.0
2019-12-31,1577768400,71.70252249195461,72.93479276475477,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,70.42000158240012,71.70252249195461,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,71.70252249195461,73.04772047939807,2020-01-10,1578632400,1.0
2020-01-13,1578891600,70.32074771848038,71.70252249195461,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,68.77407391774784,70.32074771848038,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,70.32074771848038,71.91765910487487,2020-01-30,1580360400,1.0
2020-01-31,1580446800,68.6887585739712,70.32074771848038,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,66.52148293978411,68.6887585739712,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,64.27629842232466,66.52148293978411,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,66.52148293978411,68.59747109407164,2020-02-14,1581656400,1.0
2020-02-18,1582002000,64.47341152103618,66.52148293978411,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,62.36854463283266,64.47341152103618,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,60.19931109378653,62.36854463283266,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,57.83145137895798,60.19931109378653,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,55.175010215188614,57.83145137895798,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,57.83145137895798,60.65428960245811,2020-03-05,1583384400,1.0
2020-03-06,1583470800,54.2956878298798,57.83145137895798,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,50.2744788200215,54.2956878298798,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,45.58991594927633,50.2744788200215,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,39.95682185501296,45.58991594927633,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,33.417541743122605,39.95682185501296,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,26.64721021065299,33.417541743122605,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,19.36404521621692,26.64721021065299,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,26.64721021065299,34.69972056262934,2020-03-24,1585022400,1.0
2020-03-25,1585108800,34.69972056262934,43.61558317619651,2020-03-25,1585108800,1.0
2020-03-26,1585195200,43.61558317619651,52.816455603080314,2020-03-26,1585195200,1.0
2020-03-27,1585281600,34.56534449409012,43.61558317619651,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,26.278968038232204,34.56534449409012,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,34.56534449409012,42.93097977452961,2020-04-16,1587009600,1.0
2020-04-17,1587096000,42.93097977452961,50.47600061305109,2020-04-17,1587096000,1.0
2020-04-20,1587355200,35.70246042447395,42.93097977452961,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,42.93097977452961,49.73110105085311,2020-04-28,1588046400,1.0
2020-04-29,1588132800,49.73110105085311,55.955369248348916,2020-04-29,1588132800,1.0
2020-04-30,1588219200,43.647994867464156,49.73110105085311,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,38.384012493690925,43.647994867464156,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,43.647994867464156,49.09028887457935,2020-05-26,1590465600,1.0
2020-05-27,1590552000,49.09028887457935,53.963006476857856,2020-05-27,1590552000,1.0
2020-05-28,1590638400,44.3174796724636,49.09028887457935,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,49.09028887457935,53.71705803354651,2020-06-01,1590984000,1.0
2020-06-02,1591070400,44.61914608410985,49.09028887457935,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,49.09028887457935,53.577635751443886,2020-06-05,1591329600,1.0
2020-06-08,1591588800,53.577635751443886,58.35425203732996,2020-06-08,1591588800,1.0
2020-06-09,1591675200,48.702492057406815,53.577635751443886,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,43.57798550489526,48.702492057406815,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,48.702492057406815,53.78667532849569,2020-06-16,1592280000,1.0
2020-06-17,1592366400,43.72946473425286,48.702492057406815,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,48.702492057406815,53.67905581668941,2020-06-23,1592884800,1.0
2020-06-24,1592971200,43.5529685666444,48.702492057406815,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,48.702492057406815,51.73104299969082,2020-08-07,1596772800,1.0
2020-08-10,1597032000,51.73104299969082,54.96605886319081,2020-08-12,1597204800,1.0
2020-08-13,1597291200,48.342525560875416,51.73104299969082,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,51.73104299969082,55.11795205001941,2020-08-18,1597723200,1.0
2020-08-19,1597809600,48.56668323891388,51.73104299969082,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,51.73104299969082,54.74067506763066,2020-08-24,1598241600,1.0
2020-08-25,1598328000,48.65481322231811,51.73104299969082,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,51.73104299969082,54.974475817935655,2020-09-11,1599796800,1.0
2020-09-14,1600056000,54.974475817935655,58.06048961230485,2020-09-15,1600142400,1.0
2020-09-16,1600228800,58.06048961230485,61.25771579214359,2020-09-18,1600401600,1.0
2020-09-21,1600660800,54.64159022560452,58.06048961230485,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,51.0002943258476,54.64159022560452,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,54.64159022560452,58.02082502023327,2020-10-06,1601956800,1.0
2020-10-07,1602043200,58.02082502023327,61.34198851902002,2020-10-12,1602475200,1.0
2020-10-13,1602561600,54.87800940463434,58.02082502023327,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,58.02082502023327,61.24129666328942,2020-10-15,1602734400,1.0
2020-10-16,1602820800,54.95057140963893,58.02082502023327,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,51.68224504877165,54.95057140963893,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,48.328513427966314,51.68224504877165,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,44.806762637218505,48.328513427966314,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,48.328513427966314,51.86099630508928,2020-11-02,1604293200,1.0
2020-11-03,1604379600,51.86099630508928,55.52403671363125,2020-11-06,1604638800,1.0
2020-11-09,1604898000,55.52403671363125,60.542773518826145,2020-11-09,1604898000,1.0
2020-11-10,1604984400,60.542773518826145,65.53345769507855,2020-11-10,1604984400,1.0
2020-11-11,1605070800,55.3749953551632,60.542773518826145,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,60.542773518826145,65.61626591504573,2020-11-13,1605243600,1.0
2020-11-16,1605502800,65.61626591504573,70.72208028296392,2020-11-16,1605502800,1.0
2020-11-17,1605589200,60.637295430550274,65.61626591504573,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,65.61626591504573,69.8304469061152,2020-12-11,1607662800,1.0
2020-12-14,1607922000,61.62721050401868,65.61626591504573,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,65.61626591504573,69.19631119459987,2021-01-11,1610341200,1.0
2021-01-12,1610427600,69.19631119459987,72.93525801960368,2021-01-12,1610427600,1.0
2021-01-13,1610514000,65.46986057138206,69.19631119459987,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,61.92427749812947,65.46986057138206,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,65.46986057138206,69.06175913940231,2021-01-26,1611637200,1.0
2021-01-27,1611723600,61.838811901077534,65.46986057138206,2021-01-27,1611723600,-1.0
