start,start_unix,end,end_unix,reward
2017-05-08,1494216000,2017-06-15,1497499200,-0.29975409999999986
2017-05-11,1494475200,2017-06-20,1497931200,0.29975409999999986
2017-05-12,1494561600,2017-06-22,1498104000,-1.2563479
2017-05-22,1495425600,2017-06-23,1498190400,-0.7631279000000002
2017-05-23,1495512000,2017-07-12,1499832000,-2.4373279
2017-06-01,1496289600,2017-07-24,1500868800,-1.1187341000000002
2017-06-07,1496808000,2017-08-08,1502164800,-1.8758521
2017-06-08,1496894400,2017-08-22,1503374400,-1.4514659
2017-06-16,1497585600,2017-08-23,1503460800,-2.2455541
2017-06-21,1498017600,2017-08-24,1503547200,-1.8622459
2017-06-23,1498190400,2017-09-06,1504670400,-0.4797540999999996
2017-06-26,1498449600,2017-09-07,1504756800,1.0563479
2017-07-13,1499918400,2017-09-08,1504843200,1.8065341
2017-07-25,1500955200,2017-09-11,1505102400,1.3744459
2017-08-09,1502251200,2017-09-12,1505188800,-0.06224590000000002
2017-08-23,1503460800,2017-09-13,1505275200,1.5202459000000004
2017-08-24,1503547200,2017-09-14,1505361600,0.0997540999999999
2017-08-25,1503633600,2017-10-04,1507089600,1.7002459
2017-09-07,1504756800,2017-10-06,1507262400,1.2563479
2017-09-08,1504843200,2017-10-11,1507694400,-0.1934658999999999
2017-09-11,1505102400,2017-10-30,1509336000,1.3744459
2017-09-12,1505188800,2017-11-02,1509595200,0.8943479000000001
2017-09-13,1505275200,2017-11-03,1509681600,2.5831279000000005
2017-09-14,1505361600,2017-11-06,1509944400,1.2807341
2017-09-15,1505448000,2017-11-13,1510549200,2.0558520999999996
2017-10-05,1507176000,2017-11-14,1510635600,1.6514659000000003
2017-10-09,1507521600,2017-11-16,1510808400,0.24555409999999994
2017-10-12,1507780800,2017-11-20,1511154000,1.8622459
2017-10-31,1509422400,2017-11-21,1511240400,0.4797540999999996
2017-11-03,1509681600,2017-11-27,1511758800,-0.0997540999999999
2017-11-06,1509944400,2017-11-29,1511931600,-0.7436520999999998
2017-11-07,1510030800,2017-12-01,1512104400,0.7631279000000002
2017-11-14,1510635600,2017-12-04,1512363600,2.4373279
2017-11-15,1510722000,2017-12-05,1512450000,1.1187341000000002
2017-11-17,1510894800,2017-12-07,1512622800,2.8324459
2017-11-21,1511240400,2017-12-13,1513141200,2.5143479
2017-11-22,1511326800,2017-12-15,1513314000,3.4265341
2017-11-28,1511845200,2017-12-18,1513573200,3.1744459
2017-11-30,1512018000,2018-01-03,1514955600,1.9377540999999998
2017-12-04,1512363600,2018-01-16,1516078800,1.5202459000000004
2017-12-05,1512450000,2018-01-19,1516338000,1.0563479
2017-12-06,1512536400,2018-01-22,1516597200,2.7631279
2017-12-08,1512709200,2018-01-23,1516683600,1.4807340999999998
2017-12-14,1513227600,2018-01-26,1516942800,1.0124459000000003
2017-12-18,1513573200,2018-01-31,1517374800,1.7577541
2017-12-19,1513659600,2018-02-02,1517547600,0.3636521
2018-01-04,1515042000,2018-02-06,1517893200,1.0368720999999996
2018-01-17,1516165200,2018-02-14,1518584400,-0.43732790000000016
2018-01-22,1516597200,2018-02-20,1519102800,-1.1187341000000002
2018-01-23,1516683600,2018-02-21,1519189200,-2.8324459
2018-01-24,1516770000,2018-03-08,1520485200,-1.5577541
2018-01-29,1517202000,2018-03-09,1520571600,-2.3636521
2018-02-01,1517461200,2018-03-29,1522296000,-1.9934659
2018-02-05,1517806800,2018-04-02,1522641600,-1.5821479000000003
2018-02-07,1517979600,2018-04-03,1522728000,-0.16853409999999996
2018-02-15,1518670800,2018-04-04,1522814400,1.4021479000000003
2018-02-21,1519189200,2018-04-09,1523246400,-0.03146589999999999
2018-02-22,1519275600,2018-04-16,1523851200,1.5544458999999997
2018-03-09,1520571600,2018-04-17,1523937600,1.0943479
2018-03-12,1520827200,2018-04-24,1524542400,-0.37346589999999963
2018-04-02,1522641600,2018-05-02,1525233600,1.1744459000000003
2018-04-03,1522728000,2018-05-04,1525406400,1.9377540999999998
2018-04-04,1522814400,2018-05-23,1527048000,1.5202459000000004
2018-04-05,1522900800,2018-06-07,1528344000,1.0563479
2018-04-10,1523332800,2018-06-12,1528776000,2.7631279
2018-04-17,1523937600,2018-06-13,1528862400,1.4807340999999998
2018-04-18,1524024000,2018-06-20,1529467200,1.0124459000000003
2018-04-25,1524628800,2018-07-03,1530590400,2.7143479000000004
2018-05-03,1525320000,2018-07-12,1531368000,2.3831279000000003
2018-05-07,1525665600,2018-07-25,1532491200,4.2373278999999995
2018-05-24,1527134400,2018-07-27,1532664000,4.0753279
2018-06-08,1528430400,2018-07-30,1532923200,2.9387341
2018-06-13,1528862400,2018-07-31,1533009600,1.6758520999999997
2018-06-14,1528948800,2018-08-01,1533096000,2.4948721000000003
2018-06-21,1529553600,2018-08-03,1533268800,2.1392659000000003
2018-07-05,1530763200,2018-08-09,1533787200,1.7441479000000002
2018-07-13,1531454400,2018-08-10,1533873600,0.3485340999999998
2018-07-26,1532577600,2018-08-13,1534132800,-0.24555409999999994
2018-07-30,1532923200,2018-08-14,1534219200,-0.9056520999999997
2018-07-31,1533009600,2018-08-15,1534305600,0.5831279000000005
2018-08-01,1533096000,2018-08-16,1534392000,1.2807341
2018-08-02,1533182400,2018-08-20,1534737600,3.0124459
2018-08-06,1533528000,2018-08-21,1534824000,1.7577541
2018-08-10,1533873600,2018-08-27,1535342400,1.3202459000000002
2018-08-13,1534132800,2018-08-30,1535601600,2.0997540999999997
2018-08-14,1534219200,2018-09-11,1536638400,1.7002459
2018-08-15,1534305600,2018-10-03,1538539200,0.29975409999999986
2018-08-16,1534392000,2018-10-05,1538712000,-1.2563479
2018-08-17,1534478400,2018-10-08,1538971200,0.1934658999999999
2018-08-21,1534824000,2018-10-09,1539057600,-1.3744459
2018-08-22,1534910400,2018-10-10,1539144000,-0.8943479000000001
2018-08-28,1535428800,2018-10-15,1539576000,-2.5831279000000005
2018-08-31,1535688000,2018-10-18,1539835200,-1.2807341
2018-09-12,1536724800,2018-10-19,1539921600,-2.0558520999999996
2018-10-04,1538625600,2018-10-22,1540180800,-1.6514659000000003
2018-10-08,1538971200,2018-10-25,1540440000,-0.24555409999999994
2018-10-09,1539057600,2018-10-29,1540785600,-1.8622459
2018-10-10,1539144000,2018-11-02,1541131200,-0.4797540999999996
2018-10-11,1539230400,2018-11-05,1541394000,0.0997540999999999
2018-10-16,1539662400,2018-12-14,1544763600,0.7436520999999998
2018-10-19,1539921600,2018-12-19,1545195600,-0.7631279000000002
2018-10-22,1540180800,2018-12-27,1545886800,-2.4373279
2018-10-23,1540267200,2018-12-31,1546232400,-1.1187341000000002
2018-10-26,1540526400,2019-01-03,1546491600,-2.8324459
2018-10-30,1540872000,2019-02-01,1548997200,-1.5577541
2018-11-05,1541394000,2019-02-11,1549861200,-2.3636521
2018-11-06,1541480400,2019-03-05,1551762000,-1.0368720999999996
2018-12-17,1545022800,2019-03-08,1552021200,-0.5192659
2018-12-20,1545282000,2019-03-11,1552276800,1.0124459000000003
2018-12-28,1545973200,2019-03-12,1552363200,1.7577541
2019-01-02,1546405200,2019-03-13,1552449600,1.3202459000000002
2019-01-04,1546578000,2019-03-15,1552622400,2.0997540999999997
2019-02-04,1549256400,2019-03-18,1552881600,1.7002459
2019-02-12,1549947600,2019-03-28,1553745600,0.29975409999999986
2019-03-06,1551848400,2019-04-01,1554091200,-0.29975409999999986
2019-03-11,1552276800,2019-04-02,1554177600,0.29975409999999986
2019-03-12,1552363200,2019-04-10,1554868800,-0.29975409999999986
2019-03-13,1552449600,2019-04-11,1554955200,1.2563479
2019-03-14,1552536000,2019-04-16,1555387200,0.7631279000000002
2019-03-18,1552881600,2019-04-23,1555992000,2.4373279
2019-03-19,1552968000,2019-04-29,1556510400,1.1187341000000002
2019-03-29,1553832000,2019-04-30,1556596800,2.8324459
2019-04-02,1554177600,2019-05-01,1556683200,1.5577541
2019-04-03,1554264000,2019-05-03,1556856000,3.3202459
2019-04-11,1554955200,2019-05-08,1557288000,3.0563479
2019-04-12,1555041600,2019-05-20,1558324800,2.7631279
2019-04-17,1555473600,2019-05-22,1558497600,2.4373279
2019-04-24,1556078400,2019-05-30,1559188800,1.1187341000000002
2019-04-30,1556596800,2019-05-31,1559275200,1.8758521
2019-05-01,1556683200,2019-06-06,1559793600,0.49487209999999987
2019-05-02,1556769600,2019-06-19,1560916800,2.1392659000000003
2019-05-06,1557115200,2019-06-21,1561089600,0.7875540999999999
2019-05-09,1557374400,2019-06-25,1561435200,0.24224589999999985
2019-05-21,1558411200,2019-07-01,1561953600,-1.3202459000000002
2019-05-23,1558584000,2019-07-11,1562817600,-2.0997540999999997
2019-05-31,1559275200,2019-07-16,1563249600,-0.7436520999999998
2019-06-03,1559534400,2019-07-18,1563422400,-0.1934658999999999
2019-06-07,1559880000,2019-07-30,1564459200,0.4178520999999998
2019-06-20,1561003200,2019-08-02,1564718400,-1.1251279
2019-06-24,1561348800,2019-08-05,1564977600,-0.6173279
2019-06-26,1561521600,2019-08-06,1565064000,-1.3187341
2019-07-02,1562040000,2019-08-09,1565323200,0.12414789999999981
2019-07-12,1562904000,2019-08-27,1566878400,-0.49487209999999987
2019-07-17,1563336000,2019-08-29,1567051200,-1.1826721
2019-07-19,1563508800,2019-08-30,1567137600,-0.6812658999999999
2019-07-31,1564545600,2019-09-06,1567742400,0.8324459000000004
2019-08-05,1564977600,2019-09-17,1568692800,2.5143479
2019-08-06,1565064000,2019-09-18,1568779200,4.3831279
2019-08-07,1565150400,2019-09-25,1569384000,3.2807340999999997
2019-08-12,1565582400,2019-10-01,1569902400,3.0124459
2019-08-28,1566964800,2019-10-10,1570680000,1.7577541
2019-08-30,1567137600,2019-10-31,1572494400,1.3202459000000002
2019-09-03,1567483200,2019-11-04,1572843600,3.0563479
2019-09-09,1568001600,2019-11-05,1572930000,1.8065341
2019-09-18,1568779200,2019-11-08,1573189200,1.3744459
2019-09-19,1568865600,2019-11-11,1573448400,-0.06224590000000002
2019-09-26,1569470400,2019-11-19,1574139600,1.5202459000000004
2019-10-02,1569988800,2019-11-25,1574658000,0.0997540999999999
2019-10-11,1570766400,2019-12-04,1575435600,1.7002459
2019-11-01,1572580800,2019-12-13,1576213200,1.2563479
2019-11-05,1572930000,2019-12-26,1577336400,0.7631279000000002
2019-11-06,1573016400,2019-12-30,1577682000,2.4373279
2019-11-11,1573448400,2020-01-06,1578286800,1.1187341000000002
2019-11-12,1573534800,2020-01-07,1578373200,1.8758521
2019-11-20,1574226000,2020-01-10,1578632400,1.4514659
2019-11-26,1574744400,2020-01-28,1580187600,2.2455541
2019-12-05,1575522000,2020-01-29,1580274000,0.9056520999999997
2019-12-16,1576472400,2020-01-30,1580360400,0.37346589999999963
2019-12-27,1577422800,2020-01-31,1580446800,-1.1744459000000003
2019-12-31,1577768400,2020-02-03,1580706000,-2.8943479
2020-01-07,1578373200,2020-02-12,1581483600,-2.5831279000000005
2020-01-08,1578459600,2020-02-14,1581656400,-1.2807341
2020-01-13,1578891600,2020-02-24,1582520400,-3.0124459
2020-01-29,1580274000,2020-02-25,1582606800,-2.7143479000000004
2020-01-30,1580360400,2020-02-26,1582693200,-2.3831279000000003
2020-01-31,1580446800,2020-02-27,1582779600,-4.2373278999999995
2020-02-03,1580706000,2020-02-28,1582866000,-4.0753279
2020-02-04,1580792400,2020-03-05,1583384400,-2.9387341
2020-02-13,1581570000,2020-03-06,1583470800,-2.6324459
2020-02-18,1582002000,2020-03-10,1583812800,-4.514347900000001
2020-02-25,1582606800,2020-03-11,1583899200,-4.3831279
2020-02-26,1582693200,2020-03-13,1584072000,-4.2373278999999995
2020-02-27,1582779600,2020-03-16,1584331200,-4.0753279
2020-02-28,1582866000,2020-03-17,1584417600,-3.8953279000000003
2020-03-02,1583125200,2020-03-18,1584504000,-3.6953279
2020-03-06,1583470800,2020-03-24,1585022400,-4.7387341
2020-03-09,1583726400,2020-03-25,1585108800,-3.6758521
2020-03-11,1583899200,2020-03-26,1585195200,-2.4948721000000003
2020-03-12,1583985600,2020-04-02,1585800000,-2.1392659000000003
2020-03-16,1584331200,2020-04-03,1585886400,-1.7441479000000002
2020-03-17,1584417600,2020-04-16,1587009600,-0.3485340999999998
2020-03-18,1584504000,2020-04-17,1587096000,1.2021479000000002
2020-03-19,1584590400,2020-04-21,1587441600,1.9685340999999998
2020-03-25,1585108800,2020-04-28,1588046400,1.5544458999999997
2020-03-26,1585195200,2020-04-29,1588132800,1.0943479
2020-03-27,1585281600,2020-05-11,1589169600,-0.37346589999999963
2020-04-03,1585886400,2020-05-15,1589515200,0.21785210000000005
2020-04-06,1586145600,2020-05-26,1590465600,1.8314659
2020-04-17,1587096000,2020-05-27,1590552000,1.4021479000000003
2020-04-20,1587355200,2020-05-29,1590724800,-0.03146589999999999
2020-04-22,1587528000,2020-06-01,1590984000,1.5544458999999997
2020-04-29,1588132800,2020-06-02,1591070400,0.13775409999999993
2020-04-30,1588219200,2020-06-05,1591329600,-0.4797540999999996
2020-05-12,1589256000,2020-06-08,1591588800,1.0563479
2020-05-18,1589774400,2020-06-10,1591761600,1.8065341
2020-05-27,1590552000,2020-06-15,1592193600,0.4178520999999998
2020-05-28,1590638400,2020-06-16,1592280000,-0.16853409999999996
2020-06-01,1590984000,2020-06-22,1592798400,0.4455541000000001
2020-06-02,1591070400,2020-06-23,1592884800,-0.13775409999999993
2020-06-03,1591156800,2020-08-05,1596600000,0.4797540999999996
2020-06-08,1591588800,2020-08-07,1596772800,-0.0997540999999999
2020-06-09,1591675200,2020-08-12,1597204800,-0.7436520999999998
2020-06-11,1591848000,2020-08-13,1597291200,-0.1934658999999999
2020-06-16,1592280000,2020-08-18,1597723200,1.3744459
2020-06-17,1592366400,2020-08-21,1597982400,-0.06224590000000002
2020-06-23,1592884800,2020-08-24,1598241600,1.5202459000000004
2020-06-24,1592971200,2020-08-26,1598414400,0.0997540999999999
2020-08-06,1596686400,2020-09-11,1599796800,1.7002459
2020-08-10,1597032000,2020-09-15,1600142400,1.2563479
2020-08-13,1597291200,2020-09-18,1600401600,0.7631279000000002
2020-08-14,1597377600,2020-09-22,1600747200,1.4807340999999998
2020-08-19,1597809600,2020-09-30,1601438400,0.05585210000000013
2020-08-24,1598241600,2020-10-06,1601956800,1.6514659000000003
2020-08-25,1598328000,2020-10-12,1602475200,1.2021479000000002
2020-08-27,1598500800,2020-10-13,1602561600,1.9685340999999998
2020-09-14,1600056000,2020-10-15,1602734400,1.5544458999999997
2020-09-16,1600228800,2020-10-23,1603425600,0.13775409999999993
2020-09-21,1600660800,2020-10-26,1603684800,-1.4363478999999997
2020-09-23,1600833600,2020-10-27,1603771200,-0.9631279000000001
2020-10-01,1601524800,2020-10-28,1603857600,-0.43732790000000016
2020-10-07,1602043200,2020-11-02,1604293200,-1.1187341000000002
2020-10-13,1602561600,2020-11-06,1604638800,-1.8758521
2020-10-14,1602648000,2020-11-09,1604898000,-0.49487209999999987
2020-10-16,1602820800,2020-11-10,1604984400,-1.1826721
2020-10-26,1603684800,2020-11-12,1605157200,-0.6812658999999999
2020-10-27,1603771200,2020-11-13,1605243600,0.8324459000000004
2020-10-28,1603857600,2020-11-16,1605502800,2.5143479
2020-10-29,1603944000,2020-12-03,1606971600,3.4265341
2020-11-03,1604379600,2020-12-11,1607662800,3.1744459
2020-11-09,1604898000,2021-01-05,1609822800,1.9377540999999998
2020-11-10,1604984400,2021-01-11,1610341200,1.5202459000000004
2020-11-11,1605070800,2021-01-12,1610427600,1.0563479
2020-11-13,1605243600,2021-01-22,1611291600,1.8065341
2020-11-16,1605502800,2021-01-25,1611550800,0.4178520999999998
2020-11-17,1605589200,2021-01-26,1611637200,-0.16853409999999996
2020-12-04,1607058000,2021-01-27,1611723600,0.4455541000000001
2020-12-14,1607922000,2021-01-28,1611810000,-0.13775409999999993
2021-01-06,1609909200,2021-02-02,1612242000,0.4797540999999996
2021-01-12,1610427600,2021-02-22,1613970000,-0.0997540999999999
2021-01-13,1610514000,2021-03-11,1615438800,-0.7436520999999998
2021-01-25,1611550800,2021-03-15,1615780800,0.7631279000000002
2021-01-26,1611637200,2021-03-22,1616385600,1.4807340999999998
2021-01-27,1611723600,2021-03-24,1616558400,0.05585210000000013
2021-01-28,1611810000,2021-04-20,1618891200,1.6514659000000003
2021-01-29,1611896400,2021-05-05,1620187200,1.2021479000000002
2021-02-03,1612328400,2021-05-10,1620619200,2.9251279
2021-02-23,1614056400,2021-05-11,1620705600,1.6607340999999995
2021-03-12,1615525200,2021-05-12,1620792000,0.25585209999999986
2021-03-16,1615867200,2021-05-18,1621310400,-0.3485340999999998
2021-03-23,1616472000,2021-06-15,1623729600,0.24555409999999994
2021-03-25,1616644800,2021-06-16,1623816000,0.9056520999999997
2021-04-21,1618977600,2021-06-18,1623988800,-0.5831279000000005
2021-05-06,1620273600,2021-06-28,1624852800,-1.2807341
2021-05-11,1620705600,2021-06-29,1624939200,-3.0124459
2021-05-12,1620792000,2021-07-02,1625198400,-1.7577541
2021-05-13,1620878400,2021-07-08,1625716800,-1.3202459000000002
2021-05-19,1621396800,2021-07-09,1625803200,-2.0997540999999997
2021-06-16,1623816000,2021-07-14,1626235200,-1.7002459
2021-06-17,1623902400,2021-07-16,1626408000,-1.2563479
2021-06-21,1624248000,2021-07-19,1626667200,-0.7631279000000002
2021-06-29,1624939200,2021-07-26,1627272000,-1.4807340999999998
2021-06-30,1625025600,2021-07-30,1627617600,-0.05585210000000013
2021-07-06,1625544000,2021-08-04,1628049600,-1.6514659000000003
2021-07-09,1625803200,2021-08-06,1628222400,-0.24555409999999994
2021-07-12,1626062400,2021-08-09,1628481600,-1.8622459
2021-07-15,1626321600,2021-08-10,1628568000,-0.4797540999999996
2021-07-19,1626667200,2021-08-18,1629259200,1.0563479
2021-07-20,1626753600,2021-08-20,1629432000,1.8065341
2021-07-27,1627358400,2021-08-26,1629950400,1.3744459
2021-08-02,1627876800,2021-08-27,1630036800,0.8943479000000001
2021-08-05,1628136000,2021-09-03,1630641600,1.6265341000000002
2021-08-09,1628481600,2021-09-08,1631073600,0.21785210000000005
2021-08-10,1628568000,2021-09-09,1631160000,1.8314659
2021-08-11,1628654400,2021-09-21,1632196800,0.4455541000000001
2021-08-19,1629345600,2021-09-23,1632369600,-0.13775409999999993
2021-08-23,1629691200,2021-09-29,1632888000,1.4363478999999997
2021-08-27,1630036800,2021-09-30,1632974400,0.006534100000000043
2021-08-30,1630296000,2021-10-06,1633492800,-0.6255541
2021-09-07,1630987200,2021-10-12,1634011200,0.8943479000000001
2021-09-09,1631160000,2021-10-21,1634788800,1.6265341000000002
2021-09-10,1631246400,2021-11-04,1635998400,0.21785210000000005
2021-09-22,1632283200,2021-11-09,1636434000,1.8314659
2021-09-24,1632456000,2021-11-16,1637038800,0.4455541000000001
2021-09-30,1632974400,2021-11-22,1637557200,-1.0943479
2021-10-01,1633060800,2021-11-24,1637730000,0.37346589999999963
2021-10-07,1633579200,2021-11-29,1638162000,-1.1744459000000003
2021-10-13,1634097600,2021-11-30,1638248400,-2.8943479
2021-10-22,1634875200,2021-12-01,1638334800,-2.5831279000000005
2021-11-05,1636084800,2021-12-03,1638507600,-1.2807341
2021-11-10,1636520400,2021-12-16,1639630800,-2.0558520999999996
2021-11-17,1637125200,2021-12-20,1639976400,-1.6514659000000003
2021-11-23,1637643600,2021-12-23,1640235600,-0.24555409999999994
2021-11-26,1637902800,2022-01-03,1641186000,-0.9056520999999997
2021-11-30,1638248400,2022-01-04,1641272400,0.5831279000000005
2021-12-01,1638334800,2022-01-06,1641445200,1.2807341
2021-12-02,1638421200,2022-01-07,1641531600,3.0124459
2021-12-06,1638766800,2022-01-12,1641963600,1.7577541
2021-12-17,1639717200,2022-01-13,1642050000,1.3202459000000002
2021-12-21,1640062800,2022-02-01,1643691600,2.0997540999999997
2021-12-27,1640581200,2022-02-02,1643778000,1.7002459
2022-01-04,1641272400,2022-02-04,1643950800,0.29975409999999986
2022-01-05,1641358800,2022-02-14,1644814800,-0.29975409999999986
2022-01-07,1641531600,2022-03-01,1646110800,1.2563479
2022-01-10,1641790800,2022-03-02,1646197200,0.7631279000000002
2022-01-13,1642050000,2022-03-04,1646370000,1.4807340999999998
2022-01-14,1642136400,2022-03-07,1646629200,0.05585210000000013
2022-02-02,1643778000,2022-03-08,1646715600,0.6948721
2022-02-03,1643864400,2022-03-10,1646888400,0.1392659
2022-02-07,1644210000,2022-03-15,1647316800,0.7875540999999999
2022-02-15,1644901200,2022-04-06,1649217600,0.24224589999999985
2022-03-02,1646197200,2022-04-18,1650254400,-0.3636521
2022-03-03,1646283600,2022-04-28,1651118400,-1.0368720999999996
2022-03-07,1646629200,2022-05-05,1651723200,-0.5192659
2022-03-08,1646715600,2022-05-09,1652068800,0.05585210000000013
2022-03-09,1646802000,2022-05-11,1652241600,1.6514659000000003
2022-03-11,1646974800,2022-05-12,1652328000,0.24555409999999994
2022-03-16,1647403200,2022-05-17,1652760000,1.8622459
2022-04-07,1649304000,2022-05-19,1652932800,0.4797540999999996
2022-04-19,1650340800,2022-05-20,1653019200,-1.0563479
2022-04-29,1651204800,2022-05-23,1653278400,-1.8065341
2022-05-06,1651809600,2022-05-24,1653364800,-1.3744459
2022-05-10,1652155200,2022-05-26,1653537600,0.06224590000000002
2022-05-12,1652328000,2022-06-08,1654660800,-0.5636521000000001
2022-05-13,1652414400,2022-06-15,1655265600,0.006534100000000043
2022-05-18,1652846400,2022-06-16,1655352000,-1.5821479000000003
2022-05-20,1653019200,2022-06-21,1655784000,-0.16853409999999996
2022-05-23,1653278400,2022-06-22,1655870400,0.4455541000000001
2022-05-24,1653364800,2022-06-23,1655956800,-0.13775409999999993
2022-05-25,1653451200,2022-07-14,1657771200,1.4363478999999997
2022-05-27,1653624000,2022-07-15,1657857600,0.9631279000000001
2022-06-09,1654747200,2022-07-18,1658116800,-0.5192659
2022-06-16,1655352000,2022-07-25,1658721600,1.0124459000000003
2022-06-17,1655438400,2022-07-27,1658894400,1.7577541
2022-06-22,1655870400,2022-07-28,1658980800,1.3202459000000002
2022-06-23,1655956800,2022-08-08,1659931200,2.0997540999999997
2022-06-24,1656043200,2022-08-11,1660190400,0.7436520999999998
2022-07-15,1657857600,2022-08-26,1661486400,0.1934658999999999
2022-07-18,1658116800,2022-09-08,1662609600,-1.3744459
2022-07-19,1658203200,2022-09-12,1662955200,0.06224590000000002
2022-07-26,1658808000,2022-09-13,1663041600,-1.5202459000000004
2022-07-28,1658980800,2022-09-22,1663819200,-1.0563479
2022-07-29,1659067200,2022-09-26,1664164800,-2.7631279
2022-08-09,1660017600,2022-09-27,1664251200,-2.4373279
2022-08-12,1660276800,2022-09-28,1664337600,-1.1187341000000002
2022-08-29,1661745600,2022-10-03,1664769600,-2.8324459
2022-09-09,1662696000,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-07,1665115200,-3.3202459
2022-09-14,1663128000,2022-10-17,1665979200,-2.0997540999999997
2022-09-23,1663905600,2022-10-20,1666238400,-0.7436520999999998
2022-09-27,1664251200,2022-10-26,1666756800,0.7631279000000002
2022-09-28,1664337600,2022-11-01,1667275200,2.4373279
2022-09-29,1664424000,2022-11-09,1667970000,1.1187341000000002
2022-10-04,1664856000,2022-11-14,1668402000,2.8324459
2022-10-07,1665115200,2022-11-15,1668488400,1.5577541
2022-10-10,1665374400,2022-12-08,1670475600,3.3202459
2022-10-18,1666065600,2022-12-14,1670994000,2.0997540999999997
2022-10-21,1666324800,2022-12-20,1671512400,0.7436520999999998
2022-10-27,1666843200,2022-12-22,1671685200,-0.7631279000000002
2022-11-02,1667361600,2022-12-27,1672117200,-1.4807340999999998
2022-11-10,1668056400,2023-01-05,1672894800,-1.0124459000000003
2022-11-15,1668488400,2023-01-09,1673240400,-1.7577541
2022-11-16,1668574800,2023-01-13,1673586000,-0.3636521
2022-12-09,1670562000,2023-01-18,1674018000,-1.9934659
2022-12-15,1671080400,2023-01-19,1674104400,-1.5821479000000003
2022-12-21,1671598800,2023-02-01,1675227600,-0.16853409999999996
