unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460520000,2016-04-13,36.86,36.94,36.63,36.92,3186743.0,-0.0016251354279523955,0.0005417118093173912,-0.007854821235102949,0.003260869565217428,-1.312296858071491,0.6524430345212124,-3.2770367506641946,-0.31283856988081027,-2.4309317443120477,-1.371885157096429,0,18.24089327182395,3.359462486002248,38.927818749559606,12.677495811964306,-0.9975564474950005,1.1689508611280675,25.13211209440454,0.6221182299722449,0,0.18582218422378327,50.0,96.0,-46.0,-1.312296858071491,-1.566419305697977,-4.715170958529015,-0.062016226582418676
1460606400,2016-04-14,36.88,36.93,36.51,36.54,3036090.0,0.009304871373837065,0.010673234811165777,-0.0008210180623974273,-0.010292524377031542,-0.19157088122605614,1.6545334632811972,-2.0376752257332953,0.8410873928115166,-1.2880861156723284,-0.22349936143039884,0,11.847795360661252,1.9246861924686127,35.608696928094766,15.11116634321472,0.2090333945659495,1.1788444274513792,24.849487322728066,-0.6177601536238501,0,0.1486675749102263,46.0,92.0,-46.0,-0.19157088122605614,-0.4910623902846396,-3.5782014218399922,-0.08571547921537526
1460692800,2016-04-15,36.56,36.7,36.31,36.7,3746590.0,-0.003814713896457822,0.0,-0.010626702997275195,0.004378762999452723,-0.5190735694823161,1.197026433556374,-2.235173572520992,0.4763851044505003,-1.6217075386012851,-0.5726612170753924,0,13.36880013656711,2.1999443052074805,33.56937486647886,7.894113549268596,-0.14922912228576024,1.1657739975242392,23.429674456206122,0.7812855189378957,0,0.24798692527629013,42.0,84.0,-42.0,-0.5190735694823161,-0.8368041716349097,-3.841762311132996,-0.09098146654202566
1460952000,2016-04-18,36.49,36.78,36.48,36.75,2698620.0,-0.007074829931972726,0.0008163265306122547,-0.007346938775510292,0.0013623978201633413,-0.5945578231292501,1.1228154896306677,-2.3119311358891537,0.380498866213145,-1.657596371882093,-0.6385487528344811,0,13.842965857964977,1.2117873863949262,32.13033486959022,6.833250139948788,-0.15276793589859494,1.1393406690355976,22.33923656670951,0.5731108426467013,0,0.2530903922497469,38.0,84.0,-46.0,-0.5945578231292501,-0.8791753143907073,-3.8168020083289207,-0.09123036638310966
1461038400,2016-04-19,36.84,37.01,36.65,36.83,2816525.0,0.0002715177844150318,0.004887320119467908,-0.004887320119467797,0.002176870748299198,-0.7100190062449059,0.9453289761749915,-2.365366988664789,0.2583944248348473,-1.7861344918092215,-0.76387003348718,0,14.614405381452016,2.0504294818509137,31.2822315901495,6.604037692008546,-0.30140650873340746,1.1254800136374785,21.917021472012735,0.6106855885629434,0,0.21691071423345032,34.0,80.0,-46.0,-0.7100190062449059,-0.9902436720495871,-3.8678540067497806,-0.0861991428708973
1461124800,2016-04-20,36.82,36.87,36.62,36.65,3131598.0,0.004638472032742147,0.006002728512960465,-0.0008185538881310128,-0.004887320119467797,-0.14597544338334956,1.407339450397501,-1.6992903371642285,0.8135516143701835,-1.2055479763528893,-0.19599818099138133,0,11.506355412528315,1.5516763646439322,29.199613958479265,-0.9368552696304562,0.20850442556358928,1.0989447977577245,21.352492010686873,-0.6888470332490195,0,0.16012418396416897,30.0,76.0,-46.0,-0.14597544338334956,-0.4559771511598001,-3.262552545467784,-0.0945183126937375
1461211200,2016-04-21,36.59,36.62,35.72,35.73,5370860.0,0.02406940945983793,0.02490904002239014,-0.00027987685418406905,-0.025102319236016468,2.3747551077526055,4.1921259296473465,0.5573842858578502,3.4718723761544936,1.258046459557832,2.3649594178561557,0,-1.138575978446049,-0.9975062344139831,20.805374663465276,-11.558395742016465,2.548261149787706,1.2326421352438282,18.78487277651032,-1.190295885883574,-1,-0.03852726042314147,26.0,-24.0,50.0,2.3747551077526055,1.9064682350297772,-0.7414294511550708,-0.1577787906613488
1461297600,2016-04-22,35.8,35.89,35.42,35.88,3325445.0,-0.0022296544035675936,0.0002787068004459492,-0.012820512820512886,0.00419815281276259,1.9286510590858228,3.8074408677375686,0.049861250434091176,3.0295429208472484,0.7636566332218422,1.8965997770345382,0,0.6042960088035372,-0.3610108303248971,15.194100924502251,-17.589214517035842,1.9123763783750007,1.233377021419425,17.124914952073816,0.7495979536843366,0,0.014293850863963732,22.0,-24.0,46.0,1.9286510590858228,1.3394437685335419,-1.1110414017305885,-0.18351468733186105
1461556800,2016-04-25,35.88,36.34,35.83,36.3,3918984.0,-0.01157024793388417,0.0011019283746558362,-0.012947658402203799,0.011705685618728978,0.789256198347104,2.5428701342654136,-0.9643577375711914,1.8875114784205635,-0.4210284664830084,0.7332415059687776,0,5.113190026908846,0.8053318522632578,12.912747243633593,-8.785754328392969,0.6061484344833019,1.2323816959285268,14.252692238958211,0.8872998883229251,0,0.12988358987856058,18.0,-24.0,42.0,0.789256198347104,0.15102401401638588,-2.1667715168857455,-0.16673274886287265
1461643200,2016-04-26,36.37,36.62,36.23,36.3,2232179.0,0.0019283746556473247,0.008815426997245135,-0.0019283746556474357,0.0,0.805785123966956,2.5227149793095975,-0.9111447313756997,1.9224058769513448,-0.3778696051423367,0.7722681359045254,1,5.113190026908846,0.3316749585406231,11.18337692136642,-10.776949598003895,0.5365374330160222,1.221095872311436,11.995410644336566,0.5128576591462811,0,0.04941879708357337,14.0,-24.0,38.0,0.805785123966956,0.13664077458625457,-2.081800084851011,-0.15060459312336644
1461729600,2016-04-27,36.39,36.59,36.13,36.38,2898524.0,0.00027487630566236376,0.005772402418911415,-0.0068719076415613145,0.0022038567493114503,0.560747663551382,2.292285128658463,-1.1707898015556992,1.6767454645409288,-0.5992303463441715,0.5387575590984,0,5.961600193036531,-0.46511627906975267,10.214615354672937,-10.366493763762797,0.24592538481032022,1.221697836613066,9.631479229206086,0.6766357195170044,0,0.08308136360936544,10.0,-24.0,34.0,0.560747663551382,-0.07560257829769057,-2.2070399653572395,-0.1302830088698823
1461816000,2016-04-28,36.36,36.54,36.19,36.26,3363768.0,0.0027578599007169746,0.007722007722007707,-0.0019305019305019266,-0.0032985156679495864,0.8425261996690665,2.6213330083308506,-0.9362806089927176,1.9796837653980504,-0.317613531899255,0.8310351167494048,0,4.339888969592202,-1.0101010101010226,8.743304920372363,-16.70577845899612,0.5009070520283245,1.2071345340158057,7.436400058013497,-0.7904168329303936,0,0.023165725878550918,6.000000000000007,-23.999999999999993,30.0,0.8425261996690665,0.2307960836144929,-1.809541969785272,-0.12086494732321942
1461902400,2016-04-29,36.07,36.3,35.92,36.11,5735561.0,-0.0011077263915812985,0.005261700360011057,-0.005261700360011057,-0.004136789851075573,1.150650789255053,2.961069797757716,-0.65976821924761,2.287916551278485,0.033693344410593795,1.1608049478445395,0,2.3439985172989637,-2.1674342996477844,6.696940328521804,-18.80666384323561,0.7610312577548655,1.2007340203433359,5.570899667915143,-1.3414093573626016,0,0.0718515396650246,2.0,-24.0,26.0,1.150650789255053,0.5855186583921608,-1.346694250898011,-0.12041376717285132
1462161600,2016-05-02,36.73,38.14,36.68,38.11,7971990.0,-0.0362109682498033,0.0007871949619522312,-0.03752295985305698,0.055386319579064036,-3.9910784570978706,-1.5106217052624373,-6.471535208933304,-2.8242805912708917,-5.251465057290304,-4.037872824280598,0,18.55438029267573,3.447339847991303,14.363214441575439,-6.840626835082588,-4.07489530866404,1.436931759886367,6.119674202095947,1.84794643704307,1,0.17559411938500322,50.0,28.0,22.0,-3.9910784570978706,-4.246206474570755,-6.268143990099048,0.01187591836721627
1462248000,2016-05-03,37.99,38.4,37.88,38.03,4833718.0,-0.0010518012095713791,0.009729161188535285,-0.003944254535892644,-0.0020991865652059127,-3.6024191427820256,-0.6174525252115188,-6.587385760352532,-2.427907792093947,-4.870716101323509,-3.6493119467087496,0,17.58638939229199,3.878721660748434,19.177899229792093,-4.960751198299199,-3.557814446997142,1.434767855829049,6.8937499723627305,-1.1857505154881347,0,0.08282465521876067,46.0,28.0,18.0,-3.6024191427820256,-3.6595615568811013,-5.832892198455852,0.0870967726739646
1462334400,2016-05-04,38.0,38.32,37.87,38.04,4140112.0,-0.001051524710830698,0.007360672975814886,-0.0044689800210305775,0.0002629503023927615,-3.468717139852785,-0.09286935804016139,-6.844564921665395,-2.2752365930599296,-4.722660357518407,-3.4989484752891826,0,17.646498980990714,3.285365191420041,22.689250668417017,-5.970687531256672,-3.3096189964073943,1.4164317264595987,7.587409737868931,1.0239974128292235,0,0.10950275917077328,42.0,28.0,14.0,-3.468717139852785,-3.3339459643427602,-5.627935313218558,0.1281498662721261
1462420800,2016-05-05,37.8,38.33,37.75,38.31,3316418.0,-0.013312451057165386,0.0005220569042023726,-0.014617593317671651,0.0070977917981074334,-3.9336987731662703,-0.12729528187605865,-7.740102264456468,-2.765161402592881,-5.224049421386937,-3.994605411989909,0,19.266334312482016,4.500818330605581,26.213737622920398,0.40605355875148774,-3.744604226569777,1.4141287567006011,7.917685705863292,0.8223799485038807,0,0.09852987564618775,50.0,40.0,10.0,-3.9336987731662703,-3.6328234393461543,-6.046261564034822,0.16193571151953384
1462507200,2016-05-06,38.34,38.8,38.22,38.7,4298570.0,-0.009302325581395321,0.0025839793281652312,-0.01240310077519391,0.010180109631949819,-4.6563307493540265,-0.32474276249347156,-8.987918736214567,-3.4659776055125064,-5.9956933677864015,-4.730835486649468,0,21.440429216580455,5.163043478260885,30.07777009689227,1.967867210911166,-4.360822733079672,1.4069371441483949,8.74340209388724,1.0639838924001366,0,0.10724353837896292,50.0,43.99999999999999,6.000000000000007,-4.6563307493540265,-4.165492621220224,-6.718843666915191,0.19668451186970598
1462766400,2016-05-09,38.76,39.43,38.76,38.98,4082927.0,-0.005643919958953303,0.011544381734222675,-0.005643919958953303,0.007235142118863003,-5.038481272447399,-0.16698522179403597,-9.909977323100776,-3.8327347357619317,-6.405849153411992,-5.119291944586962,0,22.889759366355477,6.444565811032222,33.80438612785017,3.1966529466087437,-4.660058345906023,1.430825473174993,10.077832765145473,1.011171657895576,0,0.0810170271998081,50.0,48.0,2.0,-5.038481272447399,-4.391613189160765,-7.099137438792752,0.2227470574810304
1462852800,2016-05-10,39.02,39.38,38.99,39.33,2716875.0,-0.007882023900330437,0.0012712941774728481,-0.008644800406814035,0.008978963571062204,-5.561912026442911,-0.10663183824640043,-11.017192214639422,-4.3567251461988405,-6.93490973811339,-5.645817442156101,0,24.586687079350867,6.8750000000000036,37.57562121098745,8.31374499236044,-5.201264418263307,1.3894455346276862,11.31694695988525,0.6883273025959763,0,0.15719233121112414,50.0,52.0,-2.0,-5.561912026442911,-4.743158088647036,-7.615049376489026,0.2459585360616534
1462939200,2016-05-11,39.33,39.5,39.18,39.37,2839209.0,-0.0010160020320040264,0.0033020066040132523,-0.004826009652019292,0.0010170353419780565,-5.346710693421372,0.6241168019083005,-11.317538188751058,-4.132588265176523,-6.710693421386836,-5.421640843281693,0,24.77662058501585,6.635969664138666,40.58229816815746,15.94614728694259,-4.721022878638024,1.3469458387455815,12.57171551101677,0.7280641147351555,0,0.26822772072237616,50.0,56.0,-6.0,-5.346710693421372,-4.378992639915893,-7.406602373105983,0.2458221719599718
1463025600,2016-05-12,39.45,39.73,39.2,39.34,3755646.0,0.002796136248093495,0.0099135739705134,-0.003558718861209953,-0.0007620015240028533,-4.918657854600923,1.4124926472057098,-11.249808356407556,-3.694289103541763,-6.3023216403999385,-4.998305371970872,0,24.338000179671212,7.662835249042158,42.78594328602526,22.027210911072387,-4.05463443282224,1.3479198738622549,13.932868000548126,-0.9632124149121921,0,0.17784528464056634,46.0,56.0,-10.0,-4.918657854600923,-3.895971462992094,-7.048306287084941,0.22603146589759693
1463112000,2016-05-13,39.32,39.58,39.15,39.31,3746470.0,0.0002543881963876782,0.006868481302467533,-0.004070211142203073,-0.0007625826131164581,-4.514118544899532,2.1008252393089464,-11.12906232910801,-3.262528618672107,-5.8827270414653015,-4.572627830068683,0,23.881819409133556,7.111716621253404,44.38539233321716,15.160170428732215,-3.4253877263476227,1.3307286075710185,15.043081852252975,-0.9571354548175742,0,0.10218265127286001,42.0,56.0,-14.0,-4.514118544899532,-3.4585684361522624,-6.703746538256567,0.1944440891442739
1463371200,2016-05-16,39.28,39.59,39.2,39.36,2458058.0,-0.00203252032520318,0.005843495934959364,-0.004065040650406471,0.0012719409819383909,-4.30386178861788,2.5304292468858023,-11.138152824121548,-3.0293021680216867,-5.669037940379411,-4.349170054200542,0,24.160010728443964,7.10204081632653,45.8109826184546,15.414142257586576,-3.2305997297711144,1.3048821144145935,16.08358907481462,0.6293148364538173,0,0.11939508427529688,38.0,56.0,-18.0,-4.30386178861788,-3.2401400736519577,-6.554723390186297,0.16178088592068096
1463457600,2016-05-17,39.2,39.45,38.54,38.65,5066769.0,0.014230271668822958,0.02069857697283317,-0.002846054333764503,-0.018038617886178887,-2.310478654592501,4.659329184085109,-9.280286493270111,-0.91159982751185,-3.7421302285467704,-2.3268650280293173,0,13.974712785868121,4.941623676350802,42.621030423049746,12.728240363103623,-1.0536547177263316,1.402110664024505,15.135264146166513,-1.2813248257510985,0,0.04476708983475184,34.0,56.0,-21.999999999999996,-2.310478654592501,-1.3233614891638865,-4.648404088602547,0.081285478728776
1463544000,2016-05-18,38.47,38.59,37.98,38.18,4786139.0,0.007595599790466201,0.010738606600314338,-0.005238344683080265,-0.012160413971539441,-0.9075432163436261,6.034010159784685,-7.849096592471952,0.5565741225772598,-2.4030906233630134,-0.9232582503928768,0,8.386977173450099,4.174624829467943,37.35372481605636,11.062064862376836,0.4479530799995928,1.4433332768448563,13.0063114005697,-1.2019505408150735,0,0.04990359348137882,30.0,56.0,-26.0,-0.9075432163436261,-0.09829443184851527,-3.338356024199058,-0.009839551721493311
1463630400,2016-05-19,38.29,38.49,38.07,38.47,3601392.0,-0.0046789706264621644,0.000519885625162475,-0.010397712503249279,0.007595599790466201,-1.2984143488432522,5.14534672101172,-7.74217541869821,0.037691707824279774,-2.7748895243046547,-1.3685989082402017,0,10.620908076644461,7.668625804645962,34.01638086788294,19.172036895639465,0.2694154386145584,1.4081177144141561,11.029426708229806,0.9051264430822284,0,0.10830759034914901,26.0,56.0,-30.0,-1.2984143488432522,-0.7703030769202286,-3.907533355347965,-0.05432624859676771
1463716800,2016-05-20,38.51,38.66,37.98,38.06,4529485.0,0.011823436678927823,0.01576458223857058,-0.0021019442984762104,-0.010657655315830405,0.051234892275360266,6.057117172138973,-5.954647387588253,1.4717989139954284,-1.426256787528473,0.022771063233477662,0,6.136089485952176,6.075808249721292,29.209863582273076,9.040573717620255,1.634512149681683,1.449241329771908,9.487948705822674,-1.1520312625517013,0,-0.08986287385663223,22.0,56.0,-34.0,0.051234892275360266,0.2702029026683448,-2.7597382877559653,-0.11179741952365274
1463976000,2016-05-23,38.06,38.18,37.83,37.93,3818761.0,0.0034273662008965644,0.006591088847877735,-0.0026364355391511607,-0.0034156594850237587,0.609016609543886,6.244847600682718,-5.0268143815949315,2.038843483610165,-0.8269619474470318,0.6059407680815525,0,4.783372031664399,4.4903581267217705,24.79753615578056,1.2077124386976905,1.9886258529478624,1.4162472696782509,7.7146908331766255,-0.9753603448996038,0,-0.08389532984600823,18.0,56.0,-38.0,0.609016609543886,0.5554022159059713,-2.331304995459945,-0.15627051868610697
1464062400,2016-05-24,38.06,38.32,37.95,38.18,4468112.0,-0.0031430068098480257,0.0036668412781561965,-0.0060240963855421326,0.006591088847877735,0.19643792561552686,5.330082530220736,-4.937206678989725,1.5994412432338123,-1.2423607473371732,0.17854024794830536,0,6.886433376610931,5.17906336088155,22.088414136712046,9.12860803210694,1.3270973418111822,1.3794383113927426,6.328396105517545,1.1411479710884893,0,-0.04413857900161884,14.0,56.0,-42.0,0.19643792561552686,-0.09321545194821113,-2.8543296076438622,-0.16565844056162327
1464148800,2016-05-25,38.22,38.27,38.06,38.09,4646386.0,0.0034129692832762792,0.0047256497768441985,-0.0007876082961407738,-0.002357255107385936,0.657652927277482,5.291083354866586,-3.9757775003116222,2.039467926839933,-0.7434147195239547,0.6480266036579962,0,5.901167274450927,4.700384826827929,19.495818610431485,1.7477439180998786,1.533280612630378,1.3233139771906275,5.041122429834111,-1.18156229748259,0,-0.15994387024168882,10.0,56.0,-46.0,0.657652927277482,0.12924232937993452,-2.5218584037662595,-0.17388395925171518
1464235200,2016-05-26,38.18,38.4,38.11,38.29,3589557.0,-0.0028728127448419682,0.0028728127448420793,-0.004700966309741483,0.005250721974271455,0.39697048837817306,4.278044543535927,-3.4841035667795808,1.7515452250369776,-1.001131714111608,0.375206755462699,0,7.618236255875125,5.598455598455602,18.0745889850159,1.0913760286742402,0.9532536110655911,1.2802025558435297,4.103613280561206,0.9100301650624759,0,-0.19807772108209462,6.000000000000007,52.00000000000001,-46.0,0.39697048837817306,-0.3562611570899179,-2.9121522249567846,-0.1620462716395457
