start,start_unix,bottom,top,end,end_unix,direction
2016-11-15,1479186000,50.6709457293738,53.22004731662822,2016-11-25,1480050000,1.0
2016-11-28,1480309200,48.40134588562805,50.6709457293738,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,50.6709457293738,52.90185986999486,2016-11-30,1480482000,1.0
2016-12-01,1480568400,52.90185986999486,55.154321552469135,2016-12-01,1480568400,1.0
2016-12-02,1480654800,50.70871687912589,52.90185986999486,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,52.90185986999486,55.06177836151605,2016-12-06,1481000400,1.0
2016-12-07,1481086800,55.06177836151605,57.192871346552174,2016-12-12,1481518800,1.0
2016-12-13,1481605200,53.05112148038275,55.06177836151605,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,55.06177836151605,57.15659948682576,2016-12-16,1481864400,1.0
2016-12-19,1482123600,52.90701588801417,55.06177836151605,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,55.06177836151605,56.87603559864397,2017-01-03,1483419600,1.0
2017-01-04,1483506000,53.22925378418297,55.06177836151605,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,51.40243473150928,53.22925378418297,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,53.22925378418297,55.381050203924566,2017-02-15,1487134800,1.0
2017-02-16,1487221200,55.381050203924566,57.515432593684615,2017-02-16,1487221200,1.0
2017-02-17,1487307600,57.515432593684615,59.782787669890375,2017-02-17,1487307600,1.0
2017-02-21,1487653200,59.782787669890375,62.046331669224294,2017-02-24,1487912400,1.0
2017-02-27,1488171600,62.046331669224294,64.19863264186527,2017-03-01,1488344400,1.0
2017-03-02,1488430800,59.9004594983452,62.046331669224294,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,62.046331669224294,64.1944986850406,2017-03-07,1488862800,1.0
2017-03-08,1488949200,59.94024823855796,62.046331669224294,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,62.046331669224294,64.03430156607435,2017-03-10,1489122000,1.0
2017-03-13,1489377600,60.08721676500639,62.046331669224294,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,62.046331669224294,63.970946050922386,2017-03-17,1489723200,1.0
2017-03-20,1489982400,60.039089760845755,62.046331669224294,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,62.046331669224294,64.02718116551846,2017-03-29,1490760000,1.0
2017-03-30,1490846400,60.00382856552257,62.046331669224294,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,58.09645928023369,60.00382856552257,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,60.00382856552257,61.7911997801024,2017-04-25,1493092800,1.0
2017-04-26,1493179200,58.252841009127,60.00382856552257,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,60.00382856552257,61.714602725032734,2017-04-28,1493352000,1.0
2017-05-01,1493611200,58.27112023410819,60.00382856552257,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,56.378033926366264,58.27112023410819,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,53.729168069177334,56.378033926366264,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,50.98150691607333,53.729168069177334,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,53.729168069177334,55.975453150005414,2017-05-22,1495425600,1.0
2017-05-23,1495512000,55.975453150005414,59.32386072506006,2017-05-23,1495512000,1.0
2017-05-24,1495598400,59.32386072506006,62.99109633046794,2017-05-24,1495598400,1.0
2017-05-25,1495684800,62.99109633046794,66.61624367834669,2017-05-26,1495771200,1.0
2017-05-30,1496116800,59.470892749899015,62.99109633046794,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,56.74712111046636,59.470892749899015,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,59.470892749899015,62.16982355794362,2017-06-19,1497844800,1.0
2017-06-20,1497931200,56.792456999571876,59.470892749899015,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,54.4437981823599,56.792456999571876,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,56.792456999571876,59.167497329840145,2017-07-03,1499054400,1.0
2017-07-05,1499227200,59.167497329840145,61.56011883910207,2017-07-05,1499227200,1.0
2017-07-06,1499313600,56.74392021409693,59.167497329840145,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,59.167497329840145,61.60696179445885,2017-07-07,1499400000,1.0
2017-07-10,1499659200,56.78528032697992,59.167497329840145,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,59.167497329840145,61.52335766339842,2017-07-21,1500609600,1.0
2017-07-24,1500868800,61.52335766339842,63.739492760130496,2017-07-25,1500955200,1.0
2017-07-26,1501041600,59.372720768767195,61.52335766339842,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,56.77123236593094,59.372720768767195,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,59.372720768767195,61.84644291202907,2017-08-07,1502078400,1.0
2017-08-08,1502164800,56.94840735002403,59.372720768767195,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,59.372720768767195,61.78845019615289,2017-08-16,1502856000,1.0
2017-08-17,1502942400,57.23177992514119,59.372720768767195,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,54.98436620549403,57.23177992514119,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,53.258439361325344,54.98436620549403,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,51.625215662945344,53.258439361325344,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,53.258439361325344,55.310015800165196,2017-11-02,1509595200,1.0
2017-11-03,1509681600,51.23615437882141,53.258439361325344,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,49.455031419641934,51.23615437882141,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,51.23615437882141,52.93376222110365,2017-12-05,1512450000,1.0
2017-12-06,1512536400,52.93376222110365,54.93058237153297,2017-12-12,1513054800,1.0
2017-12-13,1513141200,50.69294573445866,52.93376222110365,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,52.93376222110365,54.75878729474239,2018-01-03,1514955600,1.0
2018-01-04,1515042000,54.75878729474239,56.715089526604366,2018-01-04,1515042000,1.0
2018-01-05,1515128400,52.79822093658484,54.75878729474239,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,54.75878729474239,56.754995639060844,2018-01-11,1515646800,1.0
2018-01-12,1515733200,52.748308117875254,54.75878729474239,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,54.75878729474239,56.78251795897616,2018-01-17,1516165200,1.0
2018-01-18,1516251600,52.79765218119388,54.75878729474239,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,54.75878729474239,57.50041275732315,2018-01-19,1516338000,1.0
2018-01-22,1516597200,57.50041275732315,60.5360649725767,2018-01-22,1516597200,1.0
2018-01-23,1516683600,60.5360649725767,63.58502774388358,2018-01-25,1516856400,1.0
2018-01-26,1516942800,63.58502774388358,66.51187658082279,2018-01-26,1516942800,1.0
2018-01-29,1517202000,60.70523953815431,63.58502774388358,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,63.58502774388358,66.69297068877526,2018-02-06,1517893200,1.0
2018-02-07,1517979600,60.53322358076988,63.58502774388358,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,56.994796955823844,60.53322358076988,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,60.53322358076988,64.11333401821976,2018-02-16,1518757200,1.0
2018-02-20,1519102800,56.74346509133605,60.53322358076988,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,60.53322358076988,63.789607709136824,2018-03-05,1520226000,1.0
2018-03-06,1520312400,57.267724033000576,60.53322358076988,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,60.53322358076988,63.7660445894128,2018-03-07,1520398800,1.0
2018-03-08,1520485200,57.4156040727443,60.53322358076988,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,54.3864058016682,57.4156040727443,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,57.4156040727443,60.36343103874354,2018-03-20,1521518400,1.0
2018-03-21,1521604800,54.53819331860215,57.4156040727443,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,57.4156040727443,60.27097193967226,2018-03-26,1522036800,1.0
2018-03-27,1522123200,54.634333910596915,57.4156040727443,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,57.4156040727443,60.093566610514245,2018-03-29,1522296000,1.0
2018-04-02,1522641600,54.69235314481507,57.4156040727443,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,57.4156040727443,60.159051362964306,2018-04-23,1524456000,1.0
2018-04-24,1524542400,55.059115853968045,57.4156040727443,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,57.4156040727443,59.706100710888165,2018-05-02,1525233600,1.0
2018-05-03,1525320000,54.945428623039284,57.4156040727443,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,52.494563056711996,54.945428623039284,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,54.945428623039284,57.19883155642888,2018-06-06,1528257600,1.0
2018-06-07,1528344000,53.292680882968654,54.945428623039284,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,54.945428623039284,56.51339988871243,2018-06-18,1529294400,1.0
2018-06-19,1529380800,56.51339988871243,58.41686600892123,2018-06-19,1529380800,1.0
2018-06-20,1529467200,54.565895634232824,56.51339988871243,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,52.78314199182455,54.565895634232824,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,54.565895634232824,56.40002401646908,2018-07-11,1531281600,1.0
2018-07-12,1531368000,52.79393069137857,54.565895634232824,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,54.565895634232824,56.08856972273781,2018-07-31,1533009600,1.0
2018-08-01,1533096000,52.82798398062105,54.565895634232824,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,51.08692315941012,52.82798398062105,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,49.358131755349056,51.08692315941012,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,47.54968259443521,49.358131755349056,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,49.358131755349056,51.06992432332563,2018-08-23,1534996800,1.0
2018-08-24,1535083200,51.06992432332563,52.74201667181064,2018-08-31,1535688000,1.0
2018-09-04,1536033600,49.5039458847474,51.06992432332563,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,51.06992432332563,52.71446580087123,2018-09-20,1537416000,1.0
2018-09-21,1537502400,52.71446580087123,54.32996756133997,2018-09-26,1537934400,1.0
2018-09-27,1538020800,54.32996756133997,56.10914571056809,2018-09-28,1538107200,1.0
2018-10-01,1538366400,52.50714558573001,54.32996756133997,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,54.32996756133997,56.1923022529778,2018-10-05,1538712000,1.0
2018-10-08,1538971200,56.1923022529778,58.22432581419885,2018-10-08,1538971200,1.0
2018-10-09,1539057600,54.18842323184396,56.1923022529778,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,52.07053556936255,54.18842323184396,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,54.18842323184396,56.31731045404648,2018-10-17,1539748800,1.0
2018-10-18,1539835200,52.04569904535302,54.18842323184396,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,49.882194289167224,52.04569904535302,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,52.04569904535302,54.21923917609697,2018-10-30,1540872000,1.0
2018-10-31,1540958400,49.01176903466053,52.04569904535302,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,46.35282358920521,49.01176903466053,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,44.112752581292796,46.35282358920521,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,46.35282358920521,48.55117523940959,2018-11-29,1543467600,1.0
2018-11-30,1543554000,44.27572338404362,46.35282358920521,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,46.35282358920521,48.54384520828382,2018-12-17,1545022800,1.0
2018-12-18,1545109200,43.74905901762364,46.35282358920521,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,41.065823239066056,43.74905901762364,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,43.74905901762364,46.353068316738295,2019-01-14,1547442000,1.0
2019-01-15,1547528400,41.40317689142419,43.74905901762364,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,43.74905901762364,45.7680799008875,2019-02-01,1548997200,1.0
2019-02-04,1549256400,41.778301215217546,43.74905901762364,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,39.90146224715676,41.778301215217546,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,41.778301215217546,43.63652323155485,2019-03-19,1552968000,1.0
2019-03-20,1553054400,40.099703737859095,41.778301215217546,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,41.778301215217546,43.4552845870504,2019-03-22,1553227200,1.0
2019-03-25,1553486400,40.14222881807596,41.778301215217546,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,41.778301215217546,43.39265415542045,2019-04-05,1554436800,1.0
2019-04-08,1554696000,43.39265415542045,44.88056100444917,2019-04-08,1554696000,1.0
2019-04-09,1554782400,41.87088350989378,43.39265415542045,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,40.43744909829605,41.87088350989378,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,38.94096471867492,40.43744909829605,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,40.43744909829605,42.055091241948965,2019-04-29,1556510400,1.0
2019-04-30,1556596800,42.055091241948965,43.8001875181981,2019-05-01,1556683200,1.0
2019-05-02,1556769600,40.31786026906068,42.055091241948965,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,42.055091241948965,43.987945256335216,2019-05-23,1558584000,1.0
2019-05-24,1558670400,40.20271599242378,42.055091241948965,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,42.055091241948965,43.949384186692626,2019-05-29,1559102400,1.0
2019-05-30,1559188800,40.15596207897271,42.055091241948965,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,42.055091241948965,43.97928260756977,2019-05-31,1559275200,1.0
2019-06-03,1559534400,43.97928260756977,46.05403173278909,2019-06-07,1559880000,1.0
2019-06-10,1560139200,46.05403173278909,47.95304217663328,2019-06-10,1560139200,1.0
2019-06-11,1560225600,44.195522034933774,46.05403173278909,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,46.05403173278909,47.899362166511885,2019-06-24,1561348800,1.0
2019-06-25,1561435200,44.41948600298454,46.05403173278909,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,46.05403173278909,47.63065857027732,2019-07-15,1563163200,1.0
2019-07-16,1563249600,44.5965196715317,46.05403173278909,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,46.05403173278909,47.54555578478754,2019-07-30,1564459200,1.0
2019-07-31,1564545600,47.54555578478754,49.196746483170294,2019-07-31,1564545600,1.0
2019-08-01,1564632000,45.81559299343212,47.54555578478754,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,43.972114872314435,45.81559299343212,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,45.81559299343212,47.67525124875568,2019-08-09,1565323200,1.0
2019-08-12,1565582400,43.60594770422199,45.81559299343212,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,41.51685650795207,43.60594770422199,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,43.60594770422199,45.59038333039,2019-09-04,1567569600,1.0
2019-09-05,1567656000,45.59038333039,47.538899026706,2019-09-10,1568088000,1.0
2019-09-11,1568174400,47.538899026706,49.44153321044406,2019-09-11,1568174400,1.0
2019-09-12,1568260800,45.6538815703778,47.538899026706,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,47.538899026706,49.445174282417554,2019-09-16,1568606400,1.0
2019-09-17,1568692800,45.63507200354527,47.538899026706,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,44.046227816285686,45.63507200354527,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,45.63507200354527,47.17714683847827,2019-10-14,1571025600,1.0
2019-10-15,1571112000,47.17714683847827,48.75413970012106,2019-10-15,1571112000,1.0
2019-10-16,1571198400,45.51093918123854,47.17714683847827,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,43.868603499515935,45.51093918123854,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,45.51093918123854,47.161769437417725,2019-10-23,1571803200,1.0
2019-10-24,1571889600,43.89666583108341,45.51093918123854,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,45.51093918123854,47.117907292096874,2019-10-29,1572321600,1.0
2019-10-30,1572408000,43.57623840151706,45.51093918123854,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,45.51093918123854,47.577337728267736,2019-11-21,1574312400,1.0
2019-11-22,1574398800,43.73350425237922,45.51093918123854,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,45.51093918123854,47.13486980496394,2019-12-19,1576731600,1.0
2019-12-20,1576818000,47.13486980496394,48.793556705948454,2020-01-07,1578373200,1.0
2020-01-08,1578459600,45.73018121282918,47.13486980496394,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,44.23474783412858,45.73018121282918,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,42.565845411049445,44.23474783412858,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,40.9371081176802,42.565845411049445,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,42.565845411049445,44.24795861203518,2020-02-04,1580792400,1.0
2020-02-05,1580878800,44.24795861203518,45.97863002845941,2020-02-12,1581483600,1.0
2020-02-13,1581570000,45.97863002845941,48.087455013271125,2020-02-13,1581570000,1.0
2020-02-14,1581656400,43.849435399705676,45.97863002845941,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,41.81052425208381,43.849435399705676,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,39.58384066051189,41.81052425208381,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,37.27834875405225,39.58384066051189,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,39.58384066051189,41.966368859367265,2020-03-05,1583384400,1.0
2020-03-06,1583470800,37.034740392719605,39.58384066051189,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,34.16371871548391,37.034740392719605,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,30.848899003989867,34.16371871548391,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.144709271888257,30.848899003989867,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,30.848899003989867,34.65493232665565,2020-03-13,1584072000,1.0
2020-03-16,1584331200,26.749010918657355,30.848899003989867,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,22.314270681814527,26.749010918657355,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,26.749010918657355,31.403126852868553,2020-03-19,1584590400,1.0
2020-03-20,1584676800,22.06347469403267,26.749010918657355,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,26.749010918657355,31.429008841523135,2020-03-25,1585108800,1.0
2020-03-26,1585195200,31.429008841523135,36.10704580819082,2020-03-26,1585195200,1.0
2020-03-27,1585281600,26.815117372474575,31.429008841523135,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,31.429008841523135,36.20319377706823,2020-04-02,1585800000,1.0
2020-04-03,1585886400,26.926588132857386,31.429008841523135,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,31.429008841523135,35.83997092814133,2020-04-14,1586836800,1.0
2020-04-15,1586923200,27.304346055881698,31.429008841523135,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,31.429008841523135,35.475052856761614,2020-04-20,1587355200,1.0
2020-04-21,1587441600,27.563921122325272,31.429008841523135,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,31.429008841523135,35.23144743792115,2020-05-05,1588651200,1.0
2020-05-06,1588737600,28.112620802354886,31.429008841523135,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,31.429008841523135,34.04824876171803,2020-06-02,1591070400,1.0
2020-06-03,1591156800,34.04824876171803,36.52883195408951,2020-06-05,1591329600,1.0
2020-06-08,1591588800,36.52883195408951,39.20477046489132,2020-06-09,1591675200,1.0
2020-06-10,1591761600,33.75021150344918,36.52883195408951,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,30.982349656426017,33.75021150344918,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,33.75021150344918,36.55106176950487,2020-07-07,1594094400,1.0
2020-07-08,1594180800,31.425713642083977,33.75021150344918,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,33.75021150344918,36.07307955738142,2020-07-14,1594699200,1.0
2020-07-15,1594785600,36.07307955738142,38.42344366616026,2020-07-17,1594958400,1.0
2020-07-20,1595217600,33.83659925600128,36.07307955738142,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,36.07307955738142,38.30152555152012,2020-07-24,1595563200,1.0
2020-07-27,1595822400,38.30152555152012,40.46518017559851,2020-07-27,1595822400,1.0
2020-07-28,1595908800,36.132989114875905,38.30152555152012,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,38.30152555152012,40.62502367126118,2020-07-30,1596081600,1.0
2020-07-31,1596168000,35.95040727480462,38.30152555152012,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,38.30152555152012,40.38984604357055,2020-08-24,1598241600,1.0
2020-08-25,1598328000,40.38984604357055,42.14406506370886,2020-08-25,1598328000,1.0
2020-08-26,1598414400,38.678642667727836,40.38984604357055,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,40.38984604357055,42.16856637595111,2020-09-18,1600401600,1.0
2020-09-21,1600660800,38.37814330799752,40.38984604357055,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,40.38984604357055,42.47112559759805,2020-10-08,1602129600,1.0
2020-10-09,1602216000,42.47112559759805,44.6427783293395,2020-10-13,1602561600,1.0
2020-10-14,1602648000,44.6427783293395,46.814764864192256,2020-10-15,1602734400,1.0
2020-10-16,1602820800,46.814764864192256,49.18640631516223,2020-10-27,1603771200,1.0
2020-10-28,1603857600,49.18640631516223,51.97346418142359,2020-10-29,1603944000,1.0
2020-10-30,1604030400,46.35844315496749,49.18640631516223,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,49.18640631516223,52.00908639248592,2020-11-02,1604293200,1.0
2020-11-03,1604379600,46.28248910050452,49.18640631516223,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,49.18640631516223,52.28346758698444,2020-11-06,1604638800,1.0
2020-11-09,1604898000,46.04687899405022,49.18640631516223,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,49.18640631516223,52.37296739905195,2020-11-23,1606107600,1.0
2020-11-24,1606194000,52.37296739905195,55.39778607836521,2020-11-27,1606453200,1.0
2020-11-30,1606712400,49.35132285151142,52.37296739905195,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,52.37296739905195,55.26800569021323,2020-12-09,1607490000,1.0
2020-12-10,1607576400,55.26800569021323,58.087552274672355,2020-12-28,1609131600,1.0
2020-12-29,1609218000,52.71242268262893,55.26800569021323,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,55.26800569021323,57.86733276868436,2021-01-04,1609736400,1.0
2021-01-05,1609822800,57.86733276868436,60.64193247400546,2021-01-05,1609822800,1.0
2021-01-06,1609909200,60.64193247400546,63.75834648608933,2021-01-06,1609909200,1.0
2021-01-07,1609995600,57.50511946278472,60.64193247400546,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,60.64193247400546,63.71540169871043,2021-01-08,1610082000,1.0
2021-01-11,1610341200,57.5861396224937,60.64193247400546,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,60.64193247400546,63.68820284087019,2021-01-20,1611118800,1.0
2021-01-21,1611205200,57.41981588693551,60.64193247400546,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,53.933572554904465,57.41981588693551,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,57.41981588693551,61.00932755239291,2021-01-28,1611810000,1.0
2021-01-29,1611896400,53.84755505472506,57.41981588693551,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,57.41981588693551,61.01205808827378,2021-02-02,1612242000,1.0
2021-02-03,1612328400,61.01205808827378,64.59085876187667,2021-02-08,1612760400,1.0
2021-02-09,1612846800,64.59085876187667,68.01489749674684,2021-02-11,1613019600,1.0
2021-02-12,1613106000,68.01489749674684,71.65512821850696,2021-02-17,1613538000,1.0
