start,start_unix,end,end_unix,reward
2023-07-19,1689739200,2023-09-14,1694664000,2.8943479
2023-07-25,1690257600,2023-09-21,1695268800,1.6265341000000002
2023-07-27,1690430400,2023-09-29,1695960000,0.21785210000000005
2023-07-28,1690516800,2023-10-05,1696478400,0.8748720999999997
2023-08-02,1690948800,2023-10-06,1696564800,-0.6173279
2023-08-15,1692072000,2023-10-10,1696910400,-1.3187341
2023-08-17,1692244800,2023-10-16,1697428800,-0.8324459000000004
2023-09-14,1694664000,2023-10-19,1697688000,-1.5577541
2023-09-15,1694750400,2023-10-25,1698206400,-3.3202459
2023-09-22,1695355200,2023-11-07,1699333200,-2.0997540999999997
2023-10-02,1696219200,2023-11-08,1699419600,-1.7002459
2023-10-06,1696564800,2023-11-17,1700197200,-0.29975409999999986
2023-10-09,1696824000,2023-12-04,1701666000,1.2563479
2023-10-11,1696996800,2023-12-19,1702962000,-0.1934658999999999
2023-10-17,1697515200,2024-01-03,1704258000,0.4178520999999998
2023-10-20,1697774400,2024-01-09,1704776400,-1.1251279
2023-10-26,1698292800,2024-01-19,1705640400,-0.6173279
2023-11-08,1699419600,2024-02-06,1707195600,-2.2753279
2023-11-09,1699506000,2024-02-08,1707368400,-1.8953279000000005
2023-11-20,1700456400,2024-02-15,1707973200,-2.7387341
2023-12-05,1701752400,2024-03-01,1709269200,-3.6758521
2023-12-20,1703048400,2024-03-04,1709528400,-3.4514659000000005
2024-01-04,1704344400,2024-03-14,1710388800,-2.2455541
2024-01-10,1704862800,2024-03-20,1710907200,-0.9056520999999997
2024-01-22,1705899600,2024-03-26,1711425600,0.5831279000000005
2024-02-07,1707282000,2024-04-04,1712203200,2.2373279000000004
2024-02-09,1707454800,2024-04-11,1712808000,4.0753279
2024-02-16,1708059600,2024-04-17,1713326400,2.9387341
2024-03-04,1709528400,2024-04-18,1713412800,2.6324459
2024-03-05,1709614800,2024-04-23,1713844800,4.514347900000001
2024-03-15,1710475200,2024-04-24,1713931200,3.4265341
2024-03-21,1710993600,2024-05-07,1715054400,2.2178520999999995
2024-03-27,1711512000,2024-05-13,1715572800,1.8314659
2024-04-05,1712289600,2024-05-24,1716523200,0.4455541000000001
2024-04-12,1712894400,2024-06-04,1717473600,-0.13775409999999993
2024-04-18,1713412800,2024-06-05,1717560000,0.4797540999999996
2024-04-19,1713499200,2024-06-06,1717646400,-0.0997540999999999
2024-04-24,1713931200,2024-06-07,1717732800,-1.7002459
2024-04-25,1714017600,2024-06-12,1718164800,-0.29975409999999986
2024-05-08,1715140800,2024-06-20,1718856000,0.29975409999999986
2024-05-14,1715659200,2024-07-01,1719806400,-0.29975409999999986
2024-05-28,1716868800,2024-07-19,1721361600,1.2563479
2024-06-05,1717560000,2024-07-22,1721620800,0.7631279000000002
2024-06-06,1717646400,2024-07-25,1721880000,1.4807340999999998
2024-06-07,1717732800,2024-07-30,1722312000,1.0124459000000003
2024-06-10,1717992000,2024-07-31,1722398400,1.7577541
2024-06-13,1718251200,2024-08-01,1722484800,0.3636521
2024-06-21,1718942400,2024-08-02,1722571200,1.0368720999999996
2024-07-02,1719892800,2024-08-07,1723003200,-0.43732790000000016
2024-07-22,1721620800,2024-08-13,1723521600,-1.1187341000000002
2024-07-23,1721707200,2024-08-14,1723608000,-2.8324459
2024-07-26,1721966400,2024-08-23,1724385600,-1.5577541
2024-07-31,1722398400,2024-08-30,1724990400,-2.3636521
2024-08-01,1722484800,2024-09-03,1725336000,-1.9934659
2024-08-02,1722571200,2024-09-04,1725422400,-0.6255541
2024-08-05,1722830400,2024-09-10,1725940800,-0.06224590000000002
2024-08-08,1723089600,2024-09-11,1726027200,0.5636521000000001
2024-08-14,1723608000,2024-09-18,1726632000,-0.006534100000000043
2024-08-15,1723694400,2024-09-19,1726718400,1.5821479000000003
2024-08-26,1724644800,2024-09-24,1727150400,0.16853409999999996
2024-09-03,1725336000,2024-09-26,1727323200,-1.4021479000000003
2024-09-04,1725422400,2024-10-14,1728878400,0.03146589999999999
2024-09-05,1725508800,2024-10-17,1729137600,-1.5544458999999997
2024-09-11,1726027200,2024-10-28,1730088000,-1.0943479
2024-09-12,1726113600,2024-10-30,1730260800,-0.5831279000000005
2024-09-19,1726718400,2024-11-05,1730782800,-2.2373279000000004
2024-09-20,1726804800,2024-11-14,1731560400,-3.1187340999999997
2024-09-25,1727236800,2024-11-19,1731992400,-1.8758521
2024-09-27,1727409600,2024-11-20,1732078800,-1.4514659
2024-10-15,1728964800,2024-11-21,1732165200,-2.2455541
2024-10-18,1729224000,2024-11-22,1732251600,-1.8622459
2024-10-29,1730174400,2024-12-02,1733115600,-0.4797540999999996
2024-10-31,1730347200,2024-12-05,1733374800,0.0997540999999999
2024-11-06,1730869200,2024-12-06,1733461200,0.7436520999999998
2024-11-15,1731646800,2024-12-11,1733893200,0.1934658999999999
2024-11-20,1732078800,2024-12-17,1734411600,-1.3744459
2024-11-21,1732165200,2025-01-08,1736312400,-0.8943479000000001
2024-11-22,1732251600,2025-01-14,1736830800,-1.6265341000000002
2024-11-25,1732510800,2025-01-30,1738213200,-1.1744459000000003
2024-12-03,1733202000,2025-02-04,1738645200,-2.8943479
2024-12-06,1733461200,2025-02-05,1738731600,-2.5831279000000005
2024-12-09,1733720400,2025-02-10,1739163600,-2.2373279000000004
2024-12-12,1733979600,2025-02-11,1739250000,-3.1187340999999997
