unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.06,41.45,40.36,40.88,871929.0,39.1875,42.99283769854917,35.38216230145083,40.4625,37.8995,39.181000000000004,39.1875,1.0900000000000034,41.202,37.173,0,47.89119226599237,4.9820236260914355,-3.190480906045833,61.74423119909562,39.76634956416004,1.4432138051266392,28.982521317185306,-6208936.0,1793874.52,0,0.06785096183364032,8.0,-4.0,12.0,39.1875,40.4678244852086,42.26704590980234,0.5522137980491522,-0.13298291531205564,-0.6851967133612078
1458100800,2016-03-16,40.84,41.21,40.42,40.92,1181156.0,39.3525,43.157837698549166,35.54716230145083,40.554500000000004,38.0775,39.315999999999995,39.3525,0.7899999999999991,41.302499999999995,37.4025,0,48.02482213037026,8.771929824561415,-2.559932039127031,54.05396069559048,40.07466368453689,1.396555676189022,27.587091420226294,-5027780.0,1795780.96,0,-0.003336595429972348,4.0,-4.0,8.0,39.3525,40.510888819950644,42.21422058000617,0.47173927263767734,-0.09552262256411126,-0.5672618952017886
1458187200,2016-03-17,40.79,41.94,40.79,41.5,1125264.0,39.5395,43.3808355750311,35.698164424968894,40.74683333333333,38.267833333333336,39.507333333333335,39.5395,1.1499999999999986,41.491,37.587999999999994,0,49.98257607791545,9.904661016949158,-1.3102819661055105,53.77081975721491,40.26842282375356,1.3789445564612348,25.693861327184035,-3902516.0,1791716.88,0,0.06263667996511064,84.0,80.0,4.0,39.5395,40.605089884717245,42.18621192980985,0.4387559104085825,-0.018817007191060497,-0.45757291759964297
1458273600,2016-03-18,41.85,42.48,41.27,41.68,2256030.0,39.801500000000004,43.472501362026385,36.13049863797362,41.00716666666667,38.51316666666667,39.76016666666667,39.801500000000004,1.2099999999999937,41.74025,37.862750000000005,0,50.59056119948274,14.379802414928655,-0.03006976859308688,62.365201664861814,40.65057851588032,1.3668770881425747,24.195669295931697,-1646486.0,1812369.92,0,0.10054361708587889,80.0,60.0,20.0,39.801500000000004,40.70746227664893,42.16636048158201,0.41074105255787124,0.05585339809769607,-0.3548876544601752
1458532800,2016-03-21,41.46,41.91,41.24,41.31,1460451.0,39.951,43.61201024308859,36.28998975691141,41.143,38.735,39.939,39.951,0.6699999999999946,41.78775,38.11425,0,49.29406316657709,7.8027139874739095,0.573902378063186,62.24932497526588,40.92630841713634,1.3171001532752473,22.778896016213483,-3106937.0,1809801.7,0,0.059938620803130116,76.0,60.0,16.0,39.951,40.76484682172999,42.1327777175984,0.3512730650936281,0.08420367690685993,-0.2670693881867682
1458619200,2016-03-22,41.07,41.66,40.64,41.13,1118068.0,40.152499999999996,43.6011163892204,36.70388361077959,41.293166666666664,38.960166666666666,40.126666666666665,40.152499999999996,1.019999999999996,41.93299999999999,38.372,0,48.65553248408367,10.862533692722375,0.8434578506400667,55.8144907522064,41.216924912005894,1.2958787137555865,21.35202197195818,-4225005.0,1811196.92,0,-0.025754015231551415,72.0,60.0,12.0,40.152499999999996,40.79962331489856,42.09345310122199,0.28653300925984615,0.09109687338803951,-0.19543613587180667
1458705600,2016-03-23,41.06,41.13,40.43,40.49,1364891.0,40.326,43.46173213141678,37.19026786858322,41.47866666666667,39.156666666666666,40.31766666666667,40.326,0.7000000000000028,42.09825,38.55375,0,46.40573872582828,9.373311723392757,0.17837438216235427,47.856198514685815,41.336605171863724,1.2533159484873304,20.202162397518666,-5589896.0,1817199.78,0,-0.1746565727722833,68.0,60.0,8.0,40.326,40.77013538014632,42.030572587448574,0.19187311176974442,0.04440525384037386,-0.14746785792937056
1458792000,2016-03-24,40.39,41.83,39.94,41.69,1832134.0,40.50750000000001,43.51518931241239,37.499810687587626,41.67616666666667,39.30116666666667,40.48866666666667,40.50750000000001,1.8900000000000006,42.319500000000005,38.69550000000001,0,50.88779757889088,9.537572254335247,1.3160882396357156,47.549876352274666,41.34015986134473,1.2987933807382355,19.008005885893883,-3757762.0,1825275.58,0,-0.0726829467513346,64.0,60.0,4.0,40.50750000000001,40.8577415344181,42.017216799705494,0.2004094492084616,0.10304395358120644,-0.09736549562725516
1459137600,2016-03-28,41.69,42.39,41.5,41.93,1244507.0,40.72,43.48971478676049,37.95028521323951,41.87766666666666,39.49966666666667,40.68866666666666,40.72,0.8900000000000006,42.53425,38.90575,0,51.73751656396794,11.279193205944798,2.5999650066380275,47.20752419565198,41.36479832408834,1.2695938535426472,18.35931383483567,-2513255.0,1813587.76,0,-0.11414224552509622,60.0,48.0,12.0,40.72,40.959861388283045,42.013796533050375,0.2114579676047274,0.1669569638786541,-0.0445010037260733
1459224000,2016-03-29,41.81,42.54,41.74,42.5,1520657.0,40.989,43.31785293653329,38.6601470634667,42.116,39.749,40.9325,40.989,0.7999999999999972,42.794999999999995,39.183,0,53.73850943699635,14.49353448275863,4.485703430306078,56.06247335294057,41.46124894257548,1.2360514354324579,17.8784970765152,-992598.0,1806437.1,0,-0.023950400038505387,100.0,92.0,8.0,40.989,41.10654125606561,42.03286333567585,0.24407976434312473,0.2605987017028326,0.01651893735970788
1459310400,2016-03-30,42.55,43.45,41.66,42.18,1574189.0,41.231500000000004,42.90313722140894,39.55986277859107,42.41983333333333,39.95183333333333,41.185833333333335,41.231500000000004,1.7900000000000063,43.11325,39.34975000000001,1,52.4533395607863,12.992231449236543,5.54205703156438,55.52725258105712,41.53295738218441,1.2756191900444256,18.12549787467355,-2566787.0,1806639.48,0,-0.022591784858755178,96.0,92.0,4.0,41.231500000000004,41.2087754221546,42.03863340094347,0.23115915755959532,0.305467884309202,0.07430872674960672
1459396800,2016-03-31,42.05,42.8,42.04,42.3,1584314.0,41.424,42.576013888805086,40.27198611119491,42.60066666666667,40.21066666666666,41.40566666666667,41.424,0.759999999999998,43.24725,39.60075,1,52.89799334544753,10.013003901170334,6.600801907872328,56.01478588435134,41.61728879480398,1.238789247898395,18.354855758677733,-982473.0,1800205.58,0,-0.1035210307632245,92.0,80.0,12.0,41.424,41.312701572425595,42.0488830714947,0.21792368771038453,0.3467133363875874,0.12878964867720286
1459483200,2016-04-01,42.04,42.52,41.18,42.48,1147567.0,41.5315,42.656031457985875,40.40696854201413,42.68683333333333,40.35583333333334,41.52133333333333,41.5315,1.3400000000000034,43.3075,39.755500000000005,1,53.583391659411504,5.331019092486979,7.762419808930243,49.13292579643079,41.60548930087047,1.2460185873342244,17.636391037117978,165094.0,1785576.82,0,-0.016252905465227743,88.0,80.0,8.0,41.5315,41.4238728512422,42.06578961771059,0.20851706065493192,0.38943597449586775,0.18091891384093584
1459742400,2016-04-04,42.33,42.33,41.6,41.78,1511092.0,41.5715,42.67135953648629,40.47164046351371,42.69316666666667,40.427166666666665,41.56016666666667,41.5715,0.8799999999999955,43.2965,39.8465,1,50.57102843083657,1.9521717911176288,7.488330103196359,48.47227965258131,41.64903890187854,1.2198744025246366,16.96924522424106,-1345998.0,1795494.88,0,-0.02417067711372315,84.0,80.0,4.0,41.5715,41.45778972255247,42.05458218172195,0.14536859230011429,0.36262965421607873,0.21726106191596445
1459828800,2016-04-05,41.43,41.94,40.97,41.58,3713793.0,41.562,42.65811313284708,40.46588686715292,42.67333333333333,40.446333333333335,41.55983333333334,41.562,0.9699999999999989,43.257749999999994,39.86625,1,49.7302032248579,-0.45487191764425383,6.893247056547988,42.38220890457525,41.653021219637225,1.2020262309157341,15.811764765102128,-5059791.0,1849662.88,0,0.02291973303816906,80.0,76.0,4.0,41.562,41.46942879659509,42.03597111577207,0.08342363351232937,0.32154060380637617,0.2381169702940468
1459915200,2016-04-06,41.61,42.01,40.85,41.52,1404248.0,41.592,42.64830677362206,40.53569322637794,42.659,40.499,41.579,41.592,1.1599999999999966,43.2375,39.9465,1,49.47045803276131,1.4662756598240503,6.279137071276179,41.93870665661289,41.6826592996242,1.1990243572788957,14.856561150359594,-6464039.0,1835784.42,0,0.01849264606169946,76.0,72.0,4.0,41.592,41.47424510168128,42.015736954369245,0.03422460190298923,0.28089772267278335,0.2466731207697941
1460001600,2016-04-07,41.53,42.59,41.37,42.13,2602961.0,41.6305,42.70612958308139,40.554870416918604,42.688833333333335,40.52183333333333,41.605333333333334,41.6305,1.220000000000006,43.27525,39.985749999999996,1,52.14535093617581,1.861702127659582,6.797530191224885,45.52941068683307,41.73242025575721,1.2005226174732608,14.211914997812093,-3861078.0,1855486.82,0,0.03281583635235456,72.0,68.0,4.0,41.6305,41.536697949140205,42.020217858119466,0.03827339502111998,0.29451486454619413,0.25624146952507415
1460088000,2016-04-08,42.46,42.68,41.8,41.99,1084777.0,41.6505,42.73719176862617,40.563808231373834,42.713499999999996,40.578500000000005,41.646,41.6505,0.8800000000000026,43.27125,40.02975,1,51.48688659145113,0.9617696561673444,6.953294630896785,42.792022723980196,41.74473224159688,1.1776281447965995,13.702855534963543,-4945855.0,1839879.66,0,0.03925848465369334,68.0,11.999999999999993,56.00000000000001,41.6505,41.57986957303161,42.01903284407557,0.027534167998668035,0.29065917952340925,0.2631250115247412
1460347200,2016-04-11,41.89,42.71,41.86,41.91,1080040.0,41.648,42.7320590389826,40.56394096101741,42.714,40.584999999999994,41.6495,41.648,0.8500000000000014,43.256,40.040000000000006,1,51.09876711530863,-0.11916110581507212,6.919461338195079,48.25230401375756,41.78096053876685,1.1542261344539853,13.261721501968427,-6025895.0,1838832.8,0,0.04879356580175965,64.0,12.0,52.0,41.648,41.61131056607622,42.014757046268684,0.011855368360506824,0.2779442219753747,0.2660888536148679
1460433600,2016-04-12,41.94,42.16,41.6,42.11,1314439.0,41.7005,42.76712973894406,40.63387026105594,42.706833333333336,40.65983333333333,41.68333333333334,41.7005,0.5599999999999952,43.247,40.153999999999996,1,52.0499720049871,2.557233317096924,7.264073931806922,47.792982222574466,41.82203458669235,1.1117814105644146,12.525660167416843,-4711456.0,1831009.66,0,0.09727054000143005,60.0,12.0,48.0,41.7005,41.65880479787848,42.018492064062066,0.011744373973624267,0.2807693210818982,0.26902494710827396
1460520000,2016-04-13,42.22,42.57,42.09,42.2,1298037.0,41.7665,42.78411043626718,40.748889563732824,42.74583333333333,40.75983333333333,41.75283333333333,41.7665,0.4799999999999969,43.26725,40.265750000000004,1,52.487744849699425,3.2289628180039145,7.732028776017022,53.53996364476308,41.91618794029789,1.0666541669526706,12.308807037509562,-3413419.0,1838232.42,0,0.11622545115879782,56.00000000000001,12.000000000000007,44.0,41.7665,41.710347198080534,42.02561002233414,0.014350086005029905,0.2869625546145613,0.2726124686095314
1460606400,2016-04-14,42.07,42.3,41.82,42.21,1326048.0,41.831,42.787512414974266,40.87448758502574,42.79333333333334,40.83833333333333,41.81583333333334,41.831,0.4799999999999969,43.3085,40.353500000000004,1,52.538424777424076,3.152492668621699,8.154065209752426,46.6391488016275,41.99003452394761,1.0247502978846224,11.751079658043531,-2087371.0,1830843.34,0,0.08618499012170343,52.0,12.0,40.0,41.831,41.757933179215726,42.03284100185045,0.01338386140351333,0.2893422953639231,0.27595843396040975
1460692800,2016-04-15,42.48,43.24,42.23,42.93,1898402.0,41.9025,42.9580164612643,40.84698353873571,42.85583333333334,40.914833333333334,41.88533333333333,41.9025,1.0300000000000011,43.371,40.434000000000005,1,56.088348372121246,3.44578313253012,9.998212729156172,48.237749950296596,42.05941306971793,1.0251252766071495,12.22852860399267,-188969.0,1846749.68,0,0.11734815060959758,100.0,64.0,36.0,41.9025,41.86955859071899,42.06802370766023,0.05550950399373439,0.3453453139525777,0.28983580995884334
1460952000,2016-04-18,42.77,43.23,42.68,43.22,1432586.0,41.979499999999994,43.17434685211114,40.78465314788885,42.884499999999996,41.009499999999996,41.947,41.979499999999994,0.5499999999999972,43.39849999999999,40.5605,1,57.43805752883365,3.694817658349326,12.151442185673174,48.09863722020735,42.10749346199968,0.9911877568494958,12.671874053802583,1243617.0,1843145.62,0,0.11831607484005478,100.0,68.0,32.0,41.979499999999994,41.99817205826956,42.113199248536304,0.09486788548802694,0.408420666818877,0.31355278133085007
1461038400,2016-04-19,43.11,44.42,43.1,44.19,1738293.0,42.1235,43.61759872498438,40.62940127501562,43.03783333333333,41.097833333333334,42.06783333333333,42.1235,1.3200000000000003,43.59125,40.65575,0,61.59434630607026,6.971677559912842,15.92302706811518,48.60466733049224,42.22047505704203,1.0146743456459604,14.111470257599077,2981910.0,1853232.74,0,0.19493427771471294,100.0,72.0,28.000000000000004,42.1235,42.206917576529605,42.194642415260375,0.17360835823875376,0.5305632291292923,0.35695487089053857
1461124800,2016-04-20,44.22,44.77,43.98,44.43,1955295.0,42.2885,44.01766482730825,40.559335172691746,43.188833333333335,41.27183333333333,42.230333333333334,42.2885,0.7900000000000063,43.739,40.838,0,62.546896750869685,8.02334062727935,19.47066506388109,56.356517550747114,42.39045604457139,0.9986261780998208,15.702186790999368,4937205.0,1865703.3,1,0.22472250331381255,100.0,76.0,24.0,42.2885,42.41863971209822,42.28230349701487,0.22592247398438425,0.6393579633710189,0.41343548938663466
1461211200,2016-04-21,44.47,45.07,44.09,44.36,1399276.0,42.482,44.22886690964138,40.735133090358616,43.394,41.449,42.421499999999995,42.482,0.9799999999999969,43.9535,41.0105,0,62.07421671076069,9.55791553469992,22.18053537652783,61.7381024187611,42.53104878147228,0.9972957368069763,17.39094705790373,3537929.0,1846947.6,0,0.15048346654276018,96.0,76.0,20.0,42.482,42.603531168088864,42.363781791249586,0.23863226992937236,0.7117258267983502,0.4730935568689778
1461297600,2016-04-22,44.04,44.72,43.89,44.71,1515333.0,42.632999999999996,44.58944677924038,40.67655322075961,43.50533333333333,41.666333333333334,42.58583333333333,42.632999999999996,0.8299999999999983,44.02499999999999,41.241,0,63.525002093537694,7.243943391700655,25.091567748745668,61.493371741835546,42.69269281718888,0.9853460413207635,18.636999447167458,5053262.0,1835420.58,0,0.24491711699361524,100.0,84.0,16.0,42.632999999999996,42.8041472473185,42.45579034845548,0.25211210457101474,0.7882336875827463,0.5361215830117315
1461556800,2016-04-25,44.71,44.86,43.94,44.25,1265640.0,42.749,44.79789140756657,40.70010859243344,43.62733333333333,41.78533333333333,42.70633333333333,42.749,0.9200000000000017,44.14325,41.35475,0,60.33211651512436,5.5330312425471035,26.029770942205722,68.06699238037717,42.99948300072913,0.9806784669407091,19.90488930604945,3787622.0,1746699.02,0,0.20877995003020042,96.0,84.0,12.0,42.749,42.94184750947864,42.52615151126115,0.213101027167644,0.8024978669712866,0.5893968398036425
1461643200,2016-04-26,44.21,44.88,44.1,44.77,1138333.0,42.8625,45.08756516758501,40.63743483241498,43.7425,41.9025,42.822500000000005,42.8625,0.7800000000000011,44.25525,41.46975,0,62.5706950561214,5.341176470588243,27.77087351781941,74.20890109579204,43.187837715076775,0.9663442907306585,21.098801258740775,4925955.0,1689919.1,0,0.23989152660446192,100.0,92.0,8.0,42.8625,43.11595727048068,42.614145569643064,0.2052902983471412,0.846009712737569,0.6407194143904278
1461729600,2016-04-27,44.78,45.23,44.45,45.13,1722297.0,43.01,45.418119598358885,40.60188040164111,43.81733333333334,42.07833333333333,42.947833333333335,43.01,0.779999999999994,44.327,41.693,0,64.04918246413948,6.993835941204369,29.846026979778813,73.26767247214362,43.48660662887364,0.9530339842498968,22.498823239194724,6648252.0,1686954.48,0,0.28212874487727363,100.0,96.0,4.0,43.01,43.30777086376823,42.71280652769628,0.2067660705518426,0.899177002580231,0.6924109320283884
1461816000,2016-04-28,46.19,47.46,46.19,46.66,3360043.0,43.227999999999994,46.086780159438675,40.369219840561314,44.062333333333335,42.272333333333336,43.16733333333333,43.227999999999994,2.3299999999999983,44.662749999999996,41.79324999999999,0,69.44812875975222,10.307328605200945,34.1774148878222,76.2808297939346,44.042434321529385,1.0513886996606183,25.096456154436737,10008295.0,1713097.48,0,0.24208922743028835,100.0,64.0,36.0,43.227999999999994,43.62703078150459,42.867598428570936,0.28818048423956877,1.0526365373278495,0.7644560530882807
1461902400,2016-04-29,46.78,46.89,45.87,46.66,1929768.0,43.437,46.63726936366305,40.236730636336944,44.266999999999996,42.509,43.388000000000005,43.437,1.0200000000000031,44.84775,42.02625,0,69.44812875975222,9.839924670433145,37.52097756268367,68.61008335402084,44.331102481104764,1.04914664968486,26.99561704675548,11938063.0,1708339.26,1,0.31965268731082225,96.0,64.0,32.0,43.437,43.91588499278987,43.016320058823055,0.317133164386036,1.1608725085708258,0.8437393441847898
1462161600,2016-05-02,46.67,46.94,46.52,46.67,1217323.0,43.6815,47.07913608998969,40.28386391001031,44.49183333333333,42.76483333333333,43.62833333333333,43.6815,0.4199999999999946,45.05775,42.30525,0,69.48132029467241,11.704164672091911,40.188627870583396,73.99382345921819,44.590490430510286,1.0042076032787983,28.78517455733973,13155386.0,1701799.18,0,0.25945091308027085,100.0,72.0,28.000000000000004,43.6815,44.17818166014322,43.15960162514372,0.31160146497329066,1.2332411754014032,0.9216397104281125
1462248000,2016-05-03,46.45,46.57,45.72,46.13,1180801.0,43.909,47.322601617060855,40.49539838293914,44.718,43.003,43.860499999999995,43.909,0.9500000000000028,45.28375,42.53425,0,65.44017795525988,10.942760942760954,40.40222756055121,68.71421876609628,44.79933914407564,1.0003356316160272,29.196866421273324,11974585.0,1671259.06,0,0.289427597643999,96.0,72.0,24.0,43.909,44.364069121081954,43.276087835922404,0.248935687481319,1.2328093197797614,0.9838736322984424
1462334400,2016-05-04,45.99,46.42,45.72,46.34,1285733.0,44.15,47.535386240889004,40.76461375911099,44.93,43.261,44.0955,44.15,0.7000000000000028,45.490249999999996,42.80975,0,66.24387180055237,11.608863198458575,40.89283141994915,74.20245445960937,45.03006144012802,0.9788830865005969,29.57915172349738,13260318.0,1658870.86,0,0.29701206364244787,92.0,72.0,20.0,44.15,44.55225301431224,43.39624125412153,0.2010402934036999,1.2351739990530675,1.0341337056493676
1462420800,2016-05-05,46.51,46.51,45.16,45.23,1504436.0,44.305,47.588586453864224,41.021413546135776,45.11666666666667,43.434666666666665,44.275666666666666,44.305,1.3500000000000014,45.655,42.955,0,58.654581520450755,7.3581770709707905,37.328001126899146,67.18655645757224,45.25709175181843,1.00539143746484,29.112850461957855,11755882.0,1643730.86,0,0.2102626506451551,88.0,72.0,16.0,44.305,44.61680034628251,43.46815336180304,0.08021591746699475,1.1344036024831112,1.0541876850161165
1462507200,2016-05-06,45.2,45.57,44.89,45.5,1268314.0,44.4805,47.6225533095415,41.3384466904585,45.26483333333333,43.60283333333333,44.43383333333333,44.4805,0.6799999999999997,45.8155,43.1455,0,59.83284840454298,8.35913312693498,34.976060011802126,61.42047803959708,45.40171180256768,0.9821491919316372,28.30643265194855,13024196.0,1611346.12,0,0.19519379690217167,84.0,72.0,12.0,44.4805,44.70091459901751,43.547833622124486,0.007900429776061202,1.064063222236193,1.0561627924601318
1462766400,2016-05-09,45.57,46.13,44.92,45.3,934164.0,44.65,47.57752455156242,41.72247544843758,45.44733333333333,43.74933333333333,44.598333333333336,44.65,1.2100000000000009,46.012,43.288,0,58.53221804342412,8.08876163206872,32.43792998017398,60.09675214235722,45.52395010704861,0.998424249650806,28.066364307390423,12090032.0,1602465.06,0,0.13416162039938032,80.0,72.0,8.0,44.65,44.757970351492034,43.61654602909999,-0.06023203784718323,0.980872745151153,1.0411047829983362
