start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-08,1465358400,2016-06-23,1466654400,-0.75,45.14225012296305,50.38907761335423,50.42,50.84,49.93,49.96,1456972.0,46.41,46.71,46.14,46.29,692315.0,13.024763692866898,-3.610203312655173,6.658745589400155,2.9884064232735597,0,-4.460767919726017,-5.9528646891507515,-8.412750114127206,-18.769094020867342,3.453002740510769,1.9099458116331833,5.9323775821573115,0.4941845242605866,0,-0.3715631807979977,-6.0,40.0,-46.0,4.7072801901058625,2.3115617257694225,0.6439824555830427,-0.46259422862039035,0.0025923525599480524,0.009073233959818516,-0.003240440699935121,0.0012978585334200154
2016-06-13,1465790400,2016-06-24,1466740800,-0.75,43.38680257730612,48.74249728009728,49.13,49.13,46.78,46.9,2639591.0,44.79,45.71,44.13,44.14,2085889.0,18.82871312028425,-0.4304349145751587,11.370261289835383,7.3874792327442975,0,-14.722187007971073,-10.846293678044834,-15.122094718769091,-20.167212414859932,7.345998510161294,2.209444124322772,6.331643751052081,-1.472959688681948,0,-0.4189769528463491,-10.0,-60.0,50.0,9.199139102854545,6.600256384913223,5.328716759321054,-0.5401286397997929,0.014725872224739422,0.035568645219755224,-0.0002265518803805655,-0.046446316699071066
2016-06-14,1465876800,2016-06-27,1467000000,-0.75,41.55745842776754,46.92570245787953,46.71,47.09,46.34,46.7,1053644.0,43.74,43.8,42.59,42.94,1686256.0,22.636737745716033,0.3558099953179692,13.787843502561728,9.616907312529136,0,-18.846467562822667,-13.112100364225018,-22.61243313039551,-20.70145606624527,9.09333663033864,2.366796239634861,7.500956809742192,-1.1943355048288238,0,-0.41409905011863146,-14.0,-64.0,50.0,11.496273870517015,8.66698939802086,7.947828858354654,-0.6375280226700368,0.01863064741499776,0.020027945971122563,-0.008150908244061394,-0.027186225645672968
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,41.55745842776754,45.19090785902051,44.79,45.71,44.13,44.14,2085889.0,45.07,45.19,44.59,44.71,937310.0,6.59560761949669,-4.933786997711877,3.1174979497502306,-1.120927458435844,0,-4.945952056867313,-8.996539792387546,-24.18286645403008,-0.7678029686789785,-0.6546010966720246,2.2154630969064963,7.302500884803052,-0.7107158381239983,0,-0.11801405862628406,-46.0,-60.0,14.0,0.8309103108924205,1.0283177886085895,2.1620334652609614,-0.015558198681269508,0.008051889957503944,0.010735853276671925,-0.0026839633191678702,-0.007987574883514537
2016-06-27,1467000000,2016-07-27,1469592000,0.75,41.55745842776754,46.95837107935404,43.74,43.8,42.59,42.94,1686256.0,46.0,46.25,45.73,46.0,1066837.0,2.5293052109807803,-6.009739993589477,-0.1945652173913004,-3.388043478260869,0,1.1660996352036719,5.215004574565419,1.856598780156407,15.730310136473008,-0.7556457980905975,1.685293026684362,-7.4239167534515715,0.8436516144605348,0,0.16377076722816367,38.0,72.0,-34.0,-1.7402173913043413,-0.5579629432899651,-0.4842647164642102,0.19628036446224684,0.0,0.005434782608695565,-0.005869565217391348,0.0006525995214270441
2016-06-28,1467086400,2016-07-28,1469678400,0.75,43.38680257730612,48.66940637501336,43.56,43.76,43.03,43.72,936912.0,47.33,49.23,46.58,49.09,2061245.0,-2.2413609153400813,-12.647618510204822,-5.865077748353372,-9.242547701500655,0,14.683902207080251,10.63781834572911,9.15437161328323,17.424994558768987,-5.995170179742772,1.936392675198976,-5.71096857076466,1.606169932965142,1,0.19962379210115827,50.0,88.0,-38.0,-7.444489712772452,-6.168126194293706,-6.48370247161489,0.3601524657947664,-0.03585251578732951,0.0028519046649011504,-0.051130576492157354,0.0671739130434783
2016-07-12,1468296000,2016-07-29,1469764800,0.75,45.19090785902051,50.34565343526844,45.06,45.58,45.05,45.42,1024267.0,48.98,49.54,48.86,49.46,1156406.0,-1.4599235181817107,-13.796849631838526,-6.053376465830979,-9.450060655074822,0,15.87454841461242,11.321179383299574,15.256482335508876,18.16350408052581,-6.006124111715977,1.8828313117840254,-3.943147366824803,0.9052009363442584,0,0.298360975251371,50.0,92.0,-42.0,-7.628386575010111,-6.2157712655533714,-6.901581298513037,0.4679097308839266,-0.009704811969268201,0.0016174686615446632,-0.012131014961585196,0.007537176614381691
2016-07-28,1469678400,2016-08-03,1470196800,0.25,46.812034104776494,50.34565343526844,47.33,49.23,46.58,49.09,2061245.0,47.51,48.42,47.13,48.42,1341074.0,1.50590731920461,-10.252293110200057,-2.638372573316815,-6.438455183808358,0,8.655011556940302,10.902427851580407,15.80530213420705,5.198649608271474,-2.833969426725986,2.2346624634951415,-6.254803518595651,1.0362370730763049,0,0.2567562524756522,38.0,72.0,-34.0,-4.3731928954977235,-3.433465457851298,-4.49292692074367,0.3055229537501278,-0.018793886823626704,0.0,-0.026641883519206933,0.017654476670870167
2016-07-29,1469764800,2016-08-15,1471233600,-0.25,46.812034104776494,50.59493147621977,48.98,49.54,48.86,49.46,1156406.0,49.36,49.57,49.21,49.54,662877.0,2.9424281848361034,-9.185867829567641,-1.3702731799219379,-5.13894496030143,0,10.515224724627586,7.8363082281236425,23.198953030512715,6.4339333870534645,-2.07336901942827,1.9081214646278433,-4.1245191017399705,0.5536429567407187,0,0.2548140836444147,26.0,68.0,-42.0,-3.121719822365762,-2.6945192667202207,-4.917097022680181,0.11123268954930465,-0.0036334275333064214,0.0006055712555510517,-0.00666128381106168,0.002834008097166052
2016-08-01,1470024000,2016-08-16,1471320000,0.25,46.812034104776494,50.59493147621977,49.18,49.18,47.12,47.35,2003584.0,49.35,49.35,48.45,48.45,746582.0,5.1363582804778645,-6.436667878001074,1.2088063295493612,-2.737530099759212,0,4.6737823537504255,6.203419552827719,20.91652034442229,7.311466207912076,0.48299736331347276,1.972384469481974,-5.0490256280654755,-0.6264941797488871,0,0.21263561104725973,22.0,68.0,-46.0,-0.650154798761605,-0.4572639490816073,-2.669036742416992,0.00946056046975663,0.018575851393188847,0.018575851393188847,0.0,-0.02200242228502214
2016-08-04,1470283200,2016-08-17,1471406400,-0.25,46.94928987917813,50.59493147621977,48.07,48.97,48.06,48.94,1264443.0,48.48,49.21,48.22,49.12,953823.0,3.7490618255596786,-7.152970620347915,0.16422366992401294,-3.819896851248629,0,7.33829828023994,6.458604247941042,20.10826205065444,4.344100129340809,-0.7638851326187535,1.9504803951012415,-6.1639510243306255,0.8024889716796877,0,0.15969174932299848,18.0,64.0,-46.0,-1.7019543973941182,-1.6421730342863583,-3.8399065427344823,-0.019691499784902033,-0.013029315960912058,0.001832247557003397,-0.018322475570032526,0.01382868937048487
2016-08-16,1471320000,2016-09-08,1473307200,0.25,46.94928987917813,50.39394312114607,49.35,49.35,48.45,48.45,746582.0,48.49,48.67,47.91,48.2,1109777.0,2.796214370423783,-2.441442586191428,1.727869986168713,-1.3551175656984782,0,2.2958296481415275,-2.468636179684336,3.219854808003238,-2.600358170296886,-0.4383101654219672,1.7006128464064592,-11.273415914600273,-1.0496696810788095,0,0.09040784075489049,-42.0,-60.0,18.0,0.1773858921161775,-0.215450974105309,-1.2697635248215136,-0.04489923828335235,0.006016597510373423,0.009751037344398306,-0.006016597510373534,-0.006185567010309256
2016-08-17,1471406400,2016-09-09,1473393600,-0.75,45.40227424131519,50.39394312114607,48.48,49.21,48.22,49.12,953823.0,47.81,48.1,46.82,46.82,1333384.0,5.845133888547053,-0.03565076167822667,4.5429303716360465,1.3284920973942747,0,-4.757418750990823,-4.312282853055384,-0.006556558703428357,-4.329799220902814,2.3150589942230226,1.8362177481514121,-10.083376580986371,-1.2477281371573425,0,-0.0697336359270861,-46.0,-96.0,50.0,2.9047415634344134,2.466070663650413,1.5759447977973906,-0.12570381124965818,0.02114480991029488,0.02733874412644166,0.0,-0.02863070539419088
2016-08-18,1471492800,2016-09-12,1473652800,-0.25,45.40227424131519,48.66940637501336,49.08,49.08,48.2,48.34,1080122.0,46.54,47.38,46.06,47.22,1155107.0,4.591200110145081,-0.9867951969727073,3.4731046166878343,0.16941973739940863,0,-2.5931623702286686,-4.412955465587045,-1.6258468121642864,-10.466644911146261,1.2270595099808475,1.8902890642431152,-8.315986690194904,1.0925785751813697,0,-0.004688652706202016,-42.0,-88.0,46.0,1.8022024565862012,1.4458836459229474,0.6874376245570772,-0.14533697936612452,-0.014400677678949592,0.0033883947479882437,-0.02456586192291399,0.008543357539513075
2016-09-09,1473393600,2016-09-16,1473998400,0.25,45.2740000243492,48.55643520379135,47.81,48.1,46.82,46.82,1333384.0,45.41,45.93,45.37,45.93,1932727.0,7.473059255704811,-0.7867975531138711,5.145874156324837,1.6274765948181908,0,-7.6719610012996995,-4.985519238725701,-13.63709701484191,-8.05321393553492,2.588505200593616,1.944955203419264,-0.8544220346361904,1.8022525987108597,0,0.14312277629597564,-42.0,-88.0,46.0,3.34313085129547,2.8063905850473674,2.9642518580374855,-0.2934478451629039,-0.01132157631177888,0.0,-0.012192466797300239,0.005913272010512616
2016-09-12,1473652800,2016-09-20,1474344000,-0.75,43.617597206965414,48.55643520379135,46.54,47.38,46.06,47.22,1155107.0,45.05,45.3,44.55,44.82,1306119.0,10.275466946535843,0.014582138693938873,7.176111854826715,3.3474639297932356,0,-12.213090012565203,-7.358412567176524,-19.26997734670178,-13.629961646588761,4.490605541901502,2.0260262058807696,0.9879499569069488,-1.2201871947883134,0,0.08392678433200033,-42.0,-92.0,50.0,5.145024542614891,4.443017955683274,5.117128421439432,-0.3296482290096653,0.0051316376617580595,0.010709504685408211,-0.006024096385542244,-0.007089056269384164
2016-09-13,1473739200,2016-09-23,1474603200,-0.25,43.617597206965414,46.94976511074727,46.98,47.32,45.89,46.08,1602536.0,46.02,46.24,45.16,45.45,1100666.0,8.076981214820833,-2.1583893556349096,4.95929592959294,1.0385038503850126,0,-7.185083757431258,-4.476670870113484,-17.71074999152638,-13.250829365006226,1.9915877464244431,2.0410638394242273,0.12103137636538364,-1.01045843474263,0,0.07222584169971051,2.0,-36.0,38.0,2.959295929592969,2.4259659420456074,3.3376277301945976,-0.14197016220201386,0.012541254125412626,0.017381738173817274,-0.00638063806380651,-0.020474137931034364
2016-09-19,1474257600,2016-10-04,1475553600,0.25,43.617597206965414,46.90105143321583,46.03,46.39,45.12,45.14,1046173.0,44.85,45.91,44.61,45.27,1113687.0,6.018998980547991,-3.754806358502506,3.093660260658254,-0.7764523967307326,0,-5.858691141781009,-6.563467492260061,-20.137571537097095,5.559675023025321,-0.04073641075204648,1.943735012932023,1.8516884094186423,1.0187294921925918,0,0.25766468800182907,-26.0,-64.0,38.0,1.1320963110227353,0.9875111432339878,2.624680211430629,-0.010972204142359887,-0.009277667329357198,0.014137397835210841,-0.014579191517561374,0.00824053452115825
2016-09-21,1474430400,2016-10-13,1476331200,-0.25,43.65276243496145,46.90105143321583,44.81,45.66,44.81,45.61,1356254.0,45.1,45.92,44.82,45.49,627686.0,2.850784349091768,-2.872767202466136,1.8436286363303225,-2.00117241884665,1,-3.87697977424569,-0.37231712658781124,-7.599826843831538,11.82178557355428,-0.12443378364849877,2.0415764514353407,-4.80443243120245,0.6019907126979025,0,0.2971973073589933,-42.0,-52.0,10.0,-0.010991426687184003,0.7643680110246152,1.882469774312085,0.1212702692732533,-0.008573312816003487,0.00945262695097826,-0.014728511760826568,0.00021987686895341696
2016-09-26,1474862400,2016-10-18,1476763200,0.25,43.555865225096646,46.89259537179857,45.33,45.33,44.9,44.96,681697.0,44.83,45.02,44.63,44.86,851120.0,4.294633954441423,-1.9451020774909011,3.0584039233169733,-0.7891217119928626,0,-5.921272260812955,0.08924587237840059,-11.456989005649621,11.235707916458402,1.2853957293681617,2.0419964977566973,-4.706316162103892,0.835971395775999,0,0.19250943816238597,18.0,-28.0,46.0,1.1747659384752467,1.4917132694022683,2.88439976912089,-0.024616368496775842,-0.0006687472135532557,0.00356665180561766,-0.005127061970574998,0.011727559765448703
2016-10-05,1475640000,2016-10-19,1476849600,-0.25,43.555865225096646,46.895094832642876,45.21,46.19,45.04,46.08,2677289.0,45.08,45.43,44.73,45.41,791576.0,3.0013427421336587,-3.1466851777205136,1.7749394406518633,-1.9929530940321314,0,-2.898006244462053,-0.4385003288752529,-10.394747712355056,17.20288971455554,0.15248798555940368,1.9832817151064133,-5.3556875599434655,0.7762758513776196,0,0.2765044953647336,14.0,-28.0,42.0,-0.07267121779342745,0.2374627867182113,1.5740311620466372,0.011774377131732516,-0.007267121779343744,0.00044043162299067795,-0.014974675181678054,0.012260365581810095
2016-10-14,1476417600,2016-10-20,1476936000,0.25,43.555865225096646,46.895094832642876,45.67,46.02,44.73,44.73,771946.0,45.36,45.84,45.0,45.27,1089626.0,3.0159717413640266,-2.7928659317771434,2.0105294160960057,-1.8043590309992084,1,-3.570571453668528,-2.435344827586197,-9.820111558199837,16.409832982945517,0.6521801784131753,1.9798521488194158,-6.603268571542234,-1.0689395399620025,0,0.19232777360324058,10.0,-28.0,38.0,0.11155290479345581,0.4953143759165499,1.8141092436051878,0.028492037048746643,0.001988071570576455,0.012591119946984808,-0.005964214711729698,-0.0030830213609335244
2016-10-19,1476849600,2016-10-31,1477886400,-0.25,43.66069770236221,46.95720932333712,45.08,45.43,44.73,45.41,791576.0,46.79,47.01,46.45,46.88,1184684.0,0.9371554813150738,-5.256694730461859,-0.27339306029580257,-4.102317974971555,0,4.869171701989323,4.40979955456571,4.501337914448198,19.729038315110174,-2.2409150741150796,1.8366806617571925,-10.546126138875042,1.1470793215434283,0,0.07015094079358382,50.0,40.0,10.0,-2.1597696245733857,-1.8651834838103696,-1.4778089197506716,0.21266604153489738,-0.0019197952218430459,0.0027730375426620046,-0.009172354948805417,0.004499678594386047
2016-10-20,1476936000,2016-11-01,1477972800,0.75,43.66069770236221,48.55579788941022,45.36,45.84,45.0,45.27,1089626.0,46.88,48.1,46.86,47.32,1905369.0,0.43208904909732837,-6.137921678006862,-0.978444632290774,-4.759087066779372,0,7.225596934022107,4.528385244091003,7.218981753507012,28.142027714585055,-2.6168896840613627,1.8768063375517805,-9.743247039415797,1.8008717593610561,0,0.009878563124204884,50.0,43.99999999999999,6.000000000000007,-2.852916314454774,-2.513138744011968,-2.3000283533628476,0.23554991535331352,-0.009298393913778513,0.016483516483516425,-0.009721048182586678,0.009385665529010101
2016-10-21,1477022400,2016-11-02,1478059200,0.75,45.2740000243492,50.70748727219239,45.02,46.08,44.64,46.01,952317.0,47.67,52.51,47.36,52.03,4400652.0,-5.181245943974318,-16.969436354699525,-9.090588762893205,-13.297776923569742,0,23.069665961017805,12.912326388888895,19.203523255036973,36.924607149944066,-9.132911143058195,2.297487969314891,-6.485084296583814,3.887028112493077,1,0.20914083394552457,50.0,48.0,2.0,-11.075341149336921,-10.25828760144448,-10.707257782039534,0.5381527377531566,-0.08379780895637134,0.009225446857582087,-0.0897559100518932,0.09953508030431113
2016-11-01,1477972800,2016-11-07,1478494800,0.75,46.95720932333712,52.944627413347256,46.88,48.1,46.86,47.32,1905369.0,52.85,53.18,51.98,52.23,1525508.0,0.4653257492991827,-19.95412528979317,-7.621737188078356,-12.017678218137732,0,22.7300239384559,11.817597944765566,38.66150832945593,37.82914185517879,-6.327951746822336,2.30986377113164,2.1066152778391256,-1.292309836990561,0,0.1537787793179539,42.0,52.0,-10.0,-9.744399770246986,-7.797221297731056,-9.774846704876182,0.786199427440009,0.01187057246793044,0.01818878039440941,-0.004786521156423529,-0.0032442748091603413
2016-11-02,1478059200,2016-11-08,1478581200,0.75,48.55579788941022,55.13982307301097,47.67,52.51,47.36,52.03,4400652.0,52.26,53.33,51.94,52.96,1105862.0,0.7467916049376697,-21.32836260191651,-8.248363544813714,-12.591263846928499,0,24.448626867578753,16.216809304366908,42.809212293948704,38.10198280594639,-6.955233030313551,2.3027816168006474,4.384035878469401,0.9282207159257595,0,0.14018604135846685,50.0,64.0,-14.0,-10.290785498489413,-8.20451059130825,-10.586410730402704,0.7783887116242784,-0.013217522658610315,0.0069864048338368345,-0.019259818731117928,0.013976641776756837
2016-11-03,1478145600,2016-11-10,1478754000,0.25,50.6709457293738,55.13982307301097,51.62,53.14,51.28,52.41,1979148.0,51.54,52.34,50.72,50.93,1381481.0,6.402965233768882,-17.52803886424209,-3.2057071797892576,-8.049610576608416,0,12.638634287811747,11.958672235656183,40.28063492475544,23.418442764571523,-1.8320210909259345,2.5302283784820534,5.737935418413599,-1.1463166402275864,0,0.04007534532860098,42.0,64.0,-21.999999999999996,-5.562536815236598,-3.5772467928975544,-6.419639728269772,0.47016852662062925,0.011977223640290635,0.02768505792263909,-0.004123306499116408,-0.016415604480494395
2016-11-08,1478581200,2016-11-14,1479099600,-0.75,48.18663856309056,55.13982307301097,52.26,53.33,51.94,52.96,1105862.0,48.85,50.5,48.64,50.33,1521934.0,7.805855366934907,-14.716246783585035,-0.8828399231737194,-6.247433604874502,0,7.772078961689587,13.509246729815052,29.302585598184482,16.79454302564669,-0.23383873313306935,2.8131785108507708,1.871774069426273,1.2320903609245464,0,0.01918038526504009,34.0,64.0,-30.0,-3.455195708325064,-2.2801119719862726,-5.024205530062346,0.07898443338909478,-0.029405920921915296,0.003377707132922847,-0.033578382674349205,0.03517071164129981
2016-11-09,1478667600,2016-11-25,1480050000,-0.25,48.18663856309056,53.22004731662822,52.44,52.91,51.13,51.78,1861846.0,51.21,52.12,51.17,51.78,759776.0,5.150493561276264,-8.989813762126047,0.6797991502510428,-4.808806488991891,0,10.89819432907732,11.739318083728953,23.529210358738307,-5.8450860142879435,-1.1459713637125475,2.341629264214522,-2.8934315086536024,0.6186107069279504,0,0.0056379496812741315,2.0,48.0,-46.0,-1.9196601004248919,-2.6499703202781006,-5.780783099032448,-0.09800082008330713,-0.011008111239861007,0.006566241792197669,-0.011780610274237158,0.014101057579318343
2016-11-11,1478840400,2016-11-28,1480309200,0.25,48.18663856309056,53.22004731662822,50.61,50.79,48.36,48.62,2037377.0,51.64,52.19,50.3,50.57,1733713.0,7.025637831141495,-5.400168185106281,3.6141322259574054,-2.173884384681301,0,5.231913644738576,8.356545961002784,21.09072359222003,-6.238101459112954,0.980613587583278,2.4933533756792055,-4.234198400327042,-1.4161810950806746,0,-0.013235650972264552,-2.0,32.0,-34.0,0.8127348230176068,-0.29011535212481476,-3.388088921404659,-0.17470782087511938,0.02115878979632191,0.03203480324302932,-0.005339133873838331,-0.023368095789880305
2016-11-15,1479186000,2016-11-30,1480482000,-0.25,48.40134588562805,53.22004731662822,50.35,51.47,50.05,51.46,1146187.0,51.47,52.07,51.23,51.95,1202345.0,2.4475302106401102,-4.482178911313838,1.6871992300288667,-3.9470644850818246,1,9.86704214090917,9.784446322907867,19.901208667741937,1.5199701175736067,-1.9952494756946066,2.3542083984962443,-6.094645373399683,0.9865402642696646,0,0.038077416928552286,-10.0,32.0,-42.0,-1.0173243503368639,-2.5533132609132565,-5.5611757517545755,-0.14753228252066442,-0.009239653512993384,0.002309913378248263,-0.013859480269490021,0.017430473952213088
2016-11-28,1480309200,2016-12-01,1480568400,0.75,48.40134588562805,55.154321552469135,51.64,52.19,50.3,50.57,1733713.0,51.73,53.29,51.67,53.26,1714482.0,0.33650369659849844,-7.009428968847814,-0.9475528852171777,-5.780448116159704,1,13.691339418718826,2.3640207572554237,21.688413009024966,10.279620132824583,-4.138740178937923,2.3495448767829497,-5.693175574010919,1.398534121817394,0,0.18618701845945607,50.0,96.0,-46.0,-3.336462636124665,-4.478700940743892,-7.574845903882121,-0.037533837893602096,-0.028726999624483662,0.0005632745024408692,-0.02985354862936529,0.025216554379210665
2016-11-29,1480395600,2016-12-02,1480654800,0.25,50.6709457293738,55.154321552469135,50.56,51.5,50.54,51.06,876548.0,53.03,53.31,52.52,52.59,1226789.0,1.6671740286726902,-5.842872830726336,0.26304113583061906,-4.427964758826164,0,10.583321887738975,0.34344590726961804,21.77249869931872,20.05647807361541,-2.2732812465578576,2.3168145516352623,-5.305870414833986,-0.9999718785954133,0,0.22948137143920883,46.0,92.0,-46.0,-2.0878494010268156,-2.951110232776813,-6.146467250986106,-0.01907471479056322,0.008366609621601073,0.013690815744437979,-0.0013310515307092263,-0.012579797221178968
2016-12-01,1480568400,2016-12-06,1481000400,-0.25,50.70871687912589,55.154321552469135,51.73,53.29,51.67,53.26,1714482.0,53.75,54.5,53.66,54.4,1418252.0,-0.5286591840673225,-9.557737874756171,-2.8808210784313673,-7.344056372549019,0,15.49409580578316,4.1547003637756115,24.99527529032069,20.15763820892964,-4.55690346772289,2.1769185041561214,-3.6124481486672515,1.1417171098430698,0,0.2160544994693126,50.0,96.0,-46.0,-5.043198529411754,-5.198404289139219,-8.61737816664963,0.12636665219439625,-0.011948529411764719,0.0018382352941177516,-0.013602941176470651,0.01644245142002987
2016-12-02,1480654800,2016-12-12,1481518800,0.75,50.70871687912589,57.192871346552174,53.03,53.31,52.52,52.59,1226789.0,55.64,56.26,55.47,56.0,978814.0,0.5905640523611027,-12.728064052361105,-4.472916666666663,-8.101488095238096,0,19.168979581927687,15.17893870835048,34.15352737655978,26.783760516122413,-5.310665953050702,1.9393464847272717,3.0959783530457763,0.7890041161275568,0,0.29049745470276483,50.0,80.0,-30.0,-6.068749999999994,-5.407916615050468,-9.619626930372135,0.3010738324817559,-0.00642857142857145,0.004642857142857171,-0.009464285714285703,0.003404407812219956
