unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,41.06,41.45,40.36,40.88,871929.0,0.0044031311154599795,0.013943248532289676,-0.012720156555773077,1.0,-4.140166340508813,5.168389673554714,-13.448722354572325,-1.0212818003913924,-7.290851272015658,-4.156066536203511,0,-2.1088077340076268,4.9820236260914355,-3.190480906045833,11.744231199095623,-2.7241938254402243,3.5303664508968664,3.9825213171853058,0.6577394606077125,0,0.06785096183364032,-42.0,-4.0,-38.0,-4.140166340508813,-1.0082571301159504,3.3929694466789044,0.5522137980491522
1458100800,2016-03-16,40.84,41.21,40.42,40.92,1181156.0,-0.0019550342130987275,0.007086999022482887,-0.012218963831867047,0.0009784735812132794,-3.8306451612903203,5.468811580032167,-13.130101902612822,-0.8932062561094796,-6.946480938416428,-3.919843597262968,0,-1.9751778696297393,8.771929824561415,-2.559932039127031,4.053960695590483,-2.0658267728815076,3.4128926593084605,2.587091420226294,0.6577394606077125,0,-0.003336595429972348,-46.0,-4.0,-42.0,-3.8306451612903203,-0.9997829424471121,3.1628068915106695,0.47173927263767734
1458187200,2016-03-17,40.79,41.94,40.79,41.5,1125264.0,-0.017108433734939754,0.010602409638554189,-0.017108433734939754,0.014173998044965774,-4.7240963855421825,4.532133915737589,-13.98032668682194,-1.8148594377510108,-7.788353413654619,-4.801606425702815,0,-0.01742392208454646,9.904661016949158,-1.3102819661055105,3.770819757214909,-2.9676558463769567,3.32275796737647,0.6938613271840346,0.628036724194952,0,0.06263667996511064,34.0,80.0,-46.0,-4.7240963855421825,-2.156409916343989,1.6535227224333795,0.4387559104085825
1458273600,2016-03-18,41.85,42.48,41.27,41.68,2256030.0,0.004078694817658324,0.019193857965450922,-0.009836852207293578,0.004337349397590451,-4.506957773512468,4.300627068201493,-13.31454261522643,-1.614283429302617,-7.597968650031987,-4.606126039667302,0,0.5905611994827424,14.379802414928655,-0.03006976859308688,12.365201664861814,-2.4698212190971276,3.2794555857547376,-0.8043307040683025,1.244795543726526,0,0.10054361708587889,30.0,60.0,-30.0,-4.506957773512468,-2.3333438660054497,1.1668917504366902,0.41074105255787124
1458532800,2016-03-21,41.46,41.91,41.24,41.31,1460451.0,0.0036310820624545492,0.014524328249818197,-0.0016945049624788044,-0.008877159309020999,-3.289760348583883,5.57252540084383,-12.15204609801161,-0.4042604696199561,-6.23335754054709,-3.318809005083523,0,-0.7059368334229106,7.8027139874739095,0.573902378063186,12.249324975265878,-0.9288104160340396,3.1883324940093134,-2.2211039837865165,-0.8069674152698608,0,0.059938620803130116,26.0,60.0,-34.0,-3.289760348583883,-1.3196639512709112,1.991715607839268,0.3512730650936281
1458619200,2016-03-22,41.07,41.66,40.64,41.13,1118068.0,-0.0014587892049598983,0.01288597131047875,-0.011913445173839077,-0.004357298474945481,-2.3766107464138173,6.008063187990274,-10.761284680817923,0.3967096199043709,-5.27554907204798,-2.4394197260718187,0,-1.3444675159163282,10.862533692722375,0.8434578506400667,5.814490752206403,0.21134187212715005,3.15068979760658,-3.6479780280418197,-0.6173089119431586,0,-0.025754015231551415,22.0,60.0,-38.0,-2.3766107464138173,-0.8032499029940254,2.3424583059129276,0.28653300925984615
1458705600,2016-03-23,41.06,41.13,40.43,40.49,1364891.0,0.014077550012348672,0.015806371943689834,-0.0014818473697210122,-0.015560418186238767,-0.40503828105705963,7.33942240409182,-8.14949896620594,2.4417551658845866,-3.2929941549353856,-0.4256194945253924,0,-3.5942612741717213,9.373311723392757,0.17837438216235427,-2.143801485314185,2.0908994118639725,3.0953715694920483,-4.797837602481334,-0.7510957325781759,0,-0.1746565727722833,18.0,60.0,-42.0,-0.40503828105705963,0.6918631270593067,3.8048223942913637,0.19187311176974442
1458792000,2016-03-24,40.39,41.83,39.94,41.69,1832134.0,-0.031182537778843833,0.0033581194531062675,-0.04197649316382823,0.029636947394418245,-2.8364116094986542,4.378002668295494,-10.050825887292817,-0.033181418405675345,-5.729991204925227,-2.8815863116654583,0,0.8877975788908827,9.537572254335247,1.3160882396357156,-2.4501236477253343,-0.8391464107826039,3.115359512444796,-5.991994114106117,1.0037574709677537,0,-0.0726829467513346,14.0,60.0,-46.0,-2.8364116094986542,-1.9963023880592345,0.7848807860530087,0.2004094492084616
1459137600,2016-03-28,41.69,42.39,41.5,41.93,1244507.0,-0.005723825423324613,0.010970665394705481,-0.010255187216789863,0.005756776205324998,-2.8857619842594886,3.7198063123312437,-9.491330280850192,-0.12481119325860845,-5.7961682168693756,-2.960489705064006,0,1.7375165639679366,11.279193205944798,2.5999650066380275,-2.7924758043480225,-1.3479648841203442,3.027888990085016,-6.640686165164329,0.686212725652714,0,-0.11414224552509622,10.0,48.0,-38.0,-2.8857619842594886,-2.3137100207893013,0.1998486359417626,0.2114579676047274
1459224000,2016-03-29,41.81,42.54,41.74,42.5,1520657.0,-0.016235294117647014,0.0009411764705882231,-0.01788235294117646,0.01359408538039597,-3.5552941176470654,1.924359850666562,-9.034948085960707,-0.9035294117647084,-6.472941176470584,-3.6882352941176464,0,3.7385094369963525,14.49353448275863,4.485703430306078,6.062473352940572,-2.4441201351165063,2.9083563186646066,-7.121502923484801,0.8417990308104278,0,-0.023950400038505387,50.0,92.0,-42.0,-3.5552941176470654,-3.278726456316207,-1.099145092527408,0.24407976434312473
