unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,98.72,99.47,98.4105,99.0,864768.0,97.237,103.39038313450395,91.08361686549604,99.02393,94.95114,96.98753500000001,97.237,1.0594999999999999,100.4153425,94.0586575,0,57.3277647172181,10.602167355602719,21.62448061149034,59.25401193366461,98.73251670355808,2.193703387936396,17.605255877864526,-3010889.0,1405552.66,0,0.26419243443540286,76.0,64.0,12.0,97.237,97.48066953656478,95.70513146121829,0.09518163913256683,1.8827495940527967,1.78756795492023
1458100800,2016-03-16,98.5,100.31,98.27,99.78,500804.0,97.65,103.30140690447942,91.99859309552059,99.45526333333333,95.35447333333335,97.40486833333333,97.65,2.0400000000000063,100.8110925,94.48890750000001,0,58.89603290865521,9.025349650349657,21.32924514914236,57.98859992047942,99.07950199955249,2.1827245745123682,17.017654283007975,-2510085.0,1380477.92,0,0.21559038529223606,72.0,64.0,8.0,97.65,97.69965339022527,95.86493022744502,0.03367050201566513,1.8296560824398114,1.7959855804241462
1458187200,2016-03-17,99.58,101.31,99.58,100.93,512945.0,98.103,103.25931302385702,92.94668697614297,99.89693,95.77814,97.83753499999999,98.103,1.730000000000004,101.2775925,94.92840749999999,0,61.11396495802123,9.861761184282141,21.960964470482907,56.64022778268248,99.32081379503633,2.1503871049043424,17.00282319529455,-1997140.0,1366364.68,0,0.23717527595613305,100.0,96.0,4.0,98.103,98.00730544829906,96.06356041460403,0.050368105263053575,1.8589457120029635,1.80857760673991
1458273600,2016-03-18,101.09,102.42,100.04,102.31,1143567.0,98.58500000000001,103.41144175350719,93.75855824649283,100.39859666666666,96.21480666666666,98.30670166666667,98.58500000000001,2.3799999999999955,101.80834250000001,95.3616575,0,63.595268900726566,10.402503507068092,23.502362303729004,65.47879860387518,99.77230694606222,2.1667880259826036,17.519528940567447,-853573.0,1354727.4,0,0.3862508473514127,100.0,96.0,4.0,98.58500000000001,98.4170858817944,96.3085188297176,0.12977337943973977,1.9707943310395848,1.841020951599845
1458532800,2016-03-21,102.13,103.3,102.0011,103.01,665226.0,99.007,103.83134285680417,94.18265714319584,100.79556,96.67988,98.73772,99.007,1.2989000000000033,102.15826000000001,95.85574,0,64.79473844687263,8.924606111874816,25.252288444800257,65.08307838841142,100.09951824025886,2.1047960241267036,18.382591233475495,-188347.0,1326130.54,0,0.3552984413747795,100.0,96.0,4.0,99.007,98.85450627400446,96.57132201286593,0.20062826004390155,2.0918062766547223,1.8911780166108207
1458619200,2016-03-22,102.11,106.86,102.11,104.36,1463912.0,99.5485,104.22105936291851,94.8759406370815,101.47039333333333,97.06771333333333,99.26905333333335,99.5485,4.75,102.91501000000001,96.18199,0,67.00189206133089,11.579172458034853,27.631108985045245,66.24978237558852,100.7321877467361,2.2937391652605106,20.369666530871125,1275565.0,1326237.06,0,0.26333182777049297,100.0,96.0,4.0,99.5485,99.37883900981356,96.87676036530257,0.303433798775963,2.2704702650807747,1.9670364663048117
1458705600,2016-03-23,104.35,104.54,102.7,102.99,711056.0,99.983,104.21821947483213,95.74778052516788,101.91156,97.63188,99.77171999999999,99.983,1.8400000000000034,103.25726,96.70874,0,62.796344562860654,9.2152704135737,27.819237153287606,59.281472013728965,100.9450013658382,2.26132922488476,22.21480787845278,564509.0,1299673.06,0,0.1800011812002726,96.0,92.0,4.0,99.983,99.72275910411703,97.11649525293777,0.2466005222272485,2.2752871190888726,2.028686596861624
1458792000,2016-03-24,102.5,103.35,101.0,103.14,906020.0,100.3425,104.36250435323113,96.32249564676887,102.24072666666666,98.07204666666667,100.15638666666666,100.3425,2.3499999999999943,103.53351,97.15149,0,63.06354537211797,7.493486190724333,28.0758298727398,58.31261642696428,101.1337570350353,2.2676628516787054,22.7219539400384,1470529.0,1272608.76,0,0.2767671610054765,92.0,88.0,4.0,100.3425,100.04821061801066,97.35271112537158,0.1891288197780865,2.265097621584232,2.0759688018061455
1459137600,2016-03-28,103.49,103.79,102.58,103.4,634576.0,100.65650000000001,104.60096587005101,96.712034129949,102.54072666666666,98.39304666666666,100.46688666666667,100.65650000000001,1.210000000000008,103.80551000000001,97.50749,0,63.54130750938834,6.466227347611203,28.470753973920644,56.066507031325266,101.35838975725068,2.1921155051302272,23.350354007232415,2105105.0,1227427.64,0,0.23443284035095605,88.0,80.0,8.0,100.65650000000001,100.3674286543906,97.58985970869034,0.14085860613560808,2.252042059475656,2.1111834533400478
1459224000,2016-03-29,103.39,105.07,102.43,104.68,721813.0,101.082,104.82987726586626,97.33412273413373,102.97822666666666,98.70754666666667,100.84288666666667,101.082,2.6399999999999864,104.32325999999999,97.84074,0,65.83161597213717,8.848913382551736,29.71575096429354,61.9336975961918,101.61289949694905,2.2241072547637812,24.369292443424673,2826918.0,1197564.56,0,0.29552160962190843,100.0,96.0,4.0,101.082,100.77814973492482,97.86790442599661,0.16565908361443382,2.31825730785809,2.1525982242436563
1459310400,2016-03-30,105.16,106.86,104.87,105.47,712753.0,101.4225,105.45493288846785,97.39006711153215,103.34639333333332,99.12271333333334,101.23455333333334,101.4225,2.1799999999999926,104.63376,98.21124,0,67.17141176954217,6.9024934117170105,31.29102480595226,62.791277523793106,101.95387622892666,2.2209567365663676,25.842211096487222,3539671.0,1164406.62,0,0.28547007892416165,100.0,96.0,4.0,101.4225,101.22499261731294,98.16602582105557,0.20331054683169114,2.4067364077832707,2.2034258609515796
1459396800,2016-03-31,105.26,106.05,104.91,105.85,678924.0,101.708,106.12683061454013,97.28916938545987,103.57822666666667,99.49954666666667,101.53888666666667,101.708,1.1400000000000006,104.81051,98.60549,0,67.81050069673257,5.702017175953658,32.8450478742374,62.905020215580286,102.40478827205004,2.143745541097341,27.209921274331016,4218595.0,1140887.68,0,0.3451590883567439,100.0,96.0,4.0,101.708,101.66546951090218,98.4673581417985,0.220414378999922,2.4789438347014823,2.2585294557015603
1459483200,2016-04-01,104.94,105.76,104.3175,105.58,594368.0,101.9635,106.64931807158548,97.27768192841451,103.83164333333332,99.74621333333333,101.78892833333333,101.9635,1.5324999999999989,105.0778225,98.8491775,0,66.83733945777628,5.086095351846322,33.742350806052244,57.94110337398192,102.65500362637474,2.100085145304674,28.030358810004554,3624227.0,1085720.34,0,0.34594994566610715,96.0,88.0,8.0,101.9635,102.0382819384353,98.74628527349267,0.18175889251891908,2.4857280713502092,2.30396917883129
1459742400,2016-04-04,105.36,105.36,103.816,104.67,837110.0,102.20750000000001,106.92331965303988,97.49168034696014,104.07277666666667,99.96594666666667,102.01936166666667,102.20750000000001,1.7639999999999958,105.35437250000001,99.06062750000001,0,63.59921434225686,4.890269566088781,33.16523879511644,58.021438049671715,103.09141008558582,2.0760790634971973,28.41510342194826,2787117.0,1019501.7,0,0.332362607663028,92.0,88.0,4.0,102.20750000000001,102.28892175382241,98.97858781178708,0.06892335969718433,2.3901233784527705,2.321200018755586
