start,start_unix,end,end_unix,reward
2019-07-08,1562558400,2019-08-01,1564632000,-0.06224590000000002
2019-07-09,1562644800,2019-08-02,1564718400,0.5636521000000001
2019-07-10,1562731200,2019-08-05,1564977600,-0.9631279000000001
2019-07-11,1562817600,2019-08-06,1565064000,0.5192659
2019-07-24,1563940800,2019-08-07,1565150400,-1.0124459000000003
2019-07-25,1564027200,2019-08-08,1565236800,-1.7577541
2019-07-26,1564113600,2019-08-13,1565668800,-1.3202459000000002
2019-07-31,1564545600,2019-08-15,1565841600,-3.0563479
2019-08-02,1564718400,2019-08-19,1566187200,-1.8065341
2019-08-05,1564977600,2019-08-20,1566273600,-1.3744459
2019-08-06,1565064000,2019-08-22,1566446400,0.06224590000000002
2019-08-07,1565150400,2019-08-28,1566964800,-1.5202459000000004
2019-08-08,1565236800,2019-09-06,1567742400,-0.0997540999999999
2019-08-09,1565323200,2019-09-10,1568088000,-0.7436520999999998
2019-08-14,1565755200,2019-09-12,1568260800,0.7631279000000002
2019-08-16,1565928000,2019-10-01,1569902400,1.4807340999999998
2019-08-20,1566273600,2019-10-10,1570680000,0.05585210000000013
2019-08-21,1566360000,2019-10-23,1571803200,1.6514659000000003
2019-08-23,1566532800,2019-11-07,1573102800,1.2021479000000002
2019-08-29,1567051200,2019-11-08,1573189200,2.9251279
2019-09-09,1568001600,2019-12-04,1575435600,1.6607340999999995
2019-09-11,1568174400,2019-12-11,1576040400,0.25585209999999986
2019-09-13,1568347200,2019-12-12,1576126800,-0.3485340999999998
2019-10-02,1569988800,2019-12-18,1576645200,0.24555409999999994
2019-10-11,1570766400,2019-12-19,1576731600,1.8622459
2019-10-24,1571889600,2020-01-09,1578546000,0.4797540999999996
2019-11-08,1573189200,2020-01-10,1578632400,-1.0563479
2019-11-11,1573448400,2020-01-17,1579237200,-1.8065341
2019-12-05,1575522000,2020-01-23,1579755600,-1.3744459
2019-12-12,1576126800,2020-01-24,1579842000,0.06224590000000002
2019-12-13,1576213200,2020-01-27,1580101200,-1.5202459000000004
2019-12-19,1576731600,2020-01-29,1580274000,-1.0563479
2019-12-20,1576818000,2020-02-04,1580792400,-2.7631279
2020-01-10,1578632400,2020-02-05,1580878800,-1.4807340999999998
2020-01-13,1578891600,2020-02-07,1581051600,-1.0124459000000003
2020-01-21,1579582800,2020-02-19,1582088400,-1.7577541
2020-01-24,1579842000,2020-02-21,1582261200,-0.3636521
2020-01-27,1580101200,2020-02-26,1582693200,-1.9934659
2020-01-28,1580187600,2020-03-02,1583125200,-1.5821479000000003
2020-01-30,1580360400,2020-03-03,1583211600,-1.1251279
2020-02-05,1580878800,2020-03-04,1583298000,0.3392659000000002
2020-02-06,1580965200,2020-03-05,1583384400,-1.2124459
2020-02-10,1581310800,2020-03-06,1583470800,0.24224589999999985
2020-02-20,1582174800,2020-03-10,1583812800,-1.3202459000000002
2020-02-24,1582520400,2020-03-11,1583899200,-3.0563479
2020-02-27,1582779600,2020-03-12,1583985600,-2.7631279
2020-03-03,1583211600,2020-03-13,1584072000,-1.4807340999999998
2020-03-04,1583298000,2020-03-23,1584936000,-1.0124459000000003
2020-03-05,1583384400,2020-04-06,1586145600,-1.7577541
2020-03-06,1583470800,2020-04-24,1587700800,-0.3636521
2020-03-09,1583726400,2020-04-27,1587960000,-1.0368720999999996
2020-03-11,1583899200,2020-04-30,1588219200,0.43732790000000016
2020-03-12,1583985600,2020-05-05,1588651200,1.1187341000000002
2020-03-13,1584072000,2020-05-07,1588824000,2.8324459
2020-03-16,1584331200,2020-05-11,1589169600,2.5143479
2020-03-24,1585022400,2020-05-12,1589256000,3.4265341
2020-04-07,1586232000,2020-05-14,1589428800,2.2178520999999995
2020-04-27,1587960000,2020-05-20,1589947200,1.8314659
2020-04-28,1588046400,2020-05-22,1590120000,0.4455541000000001
2020-05-01,1588305600,2020-06-01,1590984000,-0.13775409999999993
2020-05-06,1588737600,2020-06-02,1591070400,1.4363478999999997
2020-05-08,1588910400,2020-06-05,1591329600,0.006534100000000043
2020-05-12,1589256000,2020-06-08,1591588800,-0.6255541
2020-05-13,1589342400,2020-06-10,1591761600,-0.06224590000000002
2020-05-15,1589515200,2020-06-11,1591848000,0.5636521000000001
2020-05-21,1590033600,2020-06-17,1592366400,-0.006534100000000043
2020-05-26,1590465600,2020-06-25,1593057600,0.6255541
2020-06-02,1591070400,2020-06-26,1593144000,0.06224590000000002
2020-06-03,1591156800,2020-06-29,1593403200,-1.5202459000000004
2020-06-08,1591588800,2020-06-30,1593489600,-0.0997540999999999
2020-06-09,1591675200,2020-07-02,1593662400,-1.7002459
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-12,1591934400,2020-07-08,1594180800,0.29975409999999986
2020-06-18,1592452800,2020-07-14,1594699200,-0.29975409999999986
2020-06-26,1593144000,2020-07-27,1595822400,1.2563479
2020-06-29,1593403200,2020-07-28,1595908800,-0.1934658999999999
2020-06-30,1593489600,2020-07-31,1596168000,0.4178520999999998
2020-07-01,1593576000,2020-08-10,1597032000,-0.16853409999999996
2020-07-06,1594008000,2020-08-11,1597118400,0.4455541000000001
2020-07-07,1594094400,2020-08-12,1597204800,-0.13775409999999993
2020-07-09,1594267200,2020-08-26,1598414400,0.4797540999999996
2020-07-15,1594785600,2020-08-28,1598587200,-1.0563479
2020-07-28,1595908800,2020-08-31,1598846400,-1.8065341
2020-07-29,1595995200,2020-09-01,1598932800,-1.3744459
2020-08-03,1596427200,2020-09-02,1599019200,0.06224590000000002
2020-08-11,1597118400,2020-09-04,1599192000,-1.5202459000000004
2020-08-12,1597204800,2020-09-18,1600401600,-1.0563479
2020-08-13,1597291200,2020-09-21,1600660800,-2.7631279
2020-08-27,1598500800,2020-09-22,1600747200,-1.4807340999999998
2020-08-31,1598846400,2020-09-24,1600920000,-1.0124459000000003
2020-09-01,1598932800,2020-10-02,1601611200,-1.7577541
2020-09-02,1599019200,2020-10-14,1602648000,-0.3636521
2020-09-03,1599105600,2020-10-19,1603080000,-1.0368720999999996
2020-09-08,1599537600,2020-10-26,1603684800,-0.5192659
2020-09-21,1600660800,2020-11-04,1604466000,1.0124459000000003
2020-09-22,1600747200,2020-11-06,1604638800,2.7143479000000004
2020-09-23,1600833600,2020-11-09,1604898000,2.3831279000000003
2020-09-25,1601006400,2020-12-03,1606971600,4.2373278999999995
2020-10-05,1601870400,2020-12-10,1607576400,4.0753279
2020-10-15,1602734400,2020-12-11,1607662800,3.8953279000000003
2020-10-20,1603166400,2020-12-14,1607922000,2.7387341
2020-10-27,1603771200,2021-01-06,1609909200,4.6324459000000004
2020-11-05,1604552400,2021-01-07,1609995600,4.514347900000001
2020-11-09,1604898000,2021-01-14,1610600400,4.3831279
2020-11-10,1604984400,2021-01-21,1611205200,4.2373278999999995
2020-12-04,1607058000,2021-01-26,1611637200,4.0753279
2020-12-11,1607662800,2021-02-05,1612501200,2.9387341
2020-12-14,1607922000,2021-02-17,1613538000,2.6324459
2020-12-15,1608008400,2021-02-19,1613710800,3.5577541000000004
2021-01-07,1609995600,2021-02-26,1614315600,2.3636521
2021-01-08,1610082000,2021-03-01,1614574800,1.9934659
2021-01-15,1610686800,2021-03-10,1615352400,0.6255541
2021-01-22,1611291600,2021-03-25,1616644800,0.06224590000000002
2021-01-27,1611723600,2021-04-01,1617249600,-0.5636521000000001
2021-02-08,1612760400,2021-04-06,1617681600,0.9631279000000001
2021-02-18,1613624400,2021-04-27,1619496000,-0.5192659
2021-02-22,1613970000,2021-04-28,1619582400,0.05585210000000013
2021-03-01,1614574800,2021-04-30,1619755200,0.6948721
2021-03-02,1614661200,2021-05-06,1620273600,-0.8173279000000002
2021-03-11,1615438800,2021-05-07,1620360000,0.6812658999999999
2021-03-26,1616731200,2021-05-11,1620705600,-0.8324459000000004
2021-04-05,1617595200,2021-05-12,1620792000,-2.5143479
2021-04-07,1617768000,2021-05-19,1621396800,-3.4265341
2021-04-28,1619582400,2021-05-20,1621483200,-2.2178520999999995
2021-04-29,1619668800,2021-05-21,1621569600,-1.8314659
2021-05-03,1620014400,2021-05-28,1622174400,-0.4455541000000001
2021-05-07,1620360000,2021-06-03,1622692800,0.13775409999999993
2021-05-10,1620619200,2021-06-09,1623211200,-0.4797540999999996
2021-05-12,1620792000,2021-06-11,1623384000,1.0563479
2021-05-13,1620878400,2021-06-17,1623902400,1.8065341
2021-05-20,1621483200,2021-06-18,1623988800,0.4178520999999998
2021-05-21,1621569600,2021-06-22,1624334400,-0.16853409999999996
2021-05-24,1621828800,2021-06-23,1624420800,0.4455541000000001
2021-06-01,1622520000,2021-07-16,1626408000,-0.13775409999999993
2021-06-04,1622779200,2021-07-19,1626667200,0.4797540999999996
2021-06-10,1623297600,2021-07-23,1627012800,-0.0997540999999999
2021-06-14,1623643200,2021-07-26,1627272000,-0.7436520999999998
2021-06-18,1623988800,2021-08-02,1627876800,0.7631279000000002
2021-06-21,1624248000,2021-08-10,1628568000,2.4373279
2021-06-23,1624420800,2021-08-17,1629172800,1.1187341000000002
2021-06-24,1624507200,2021-08-19,1629345600,1.8758521
2021-07-19,1626667200,2021-09-14,1631592000,1.4514659
2021-07-20,1626753600,2021-09-16,1631764800,3.2021479000000004
2021-07-26,1627272000,2021-09-20,1632110400,1.9685340999999998
2021-07-27,1627358400,2021-09-22,1632283200,0.5978520999999994
2021-08-03,1627963200,2021-09-29,1632888000,0.03146589999999999
2021-08-11,1628654400,2021-09-30,1632974400,-1.5544458999999997
2021-08-18,1629259200,2021-10-01,1633060800,-0.13775409999999993
2021-08-20,1629432000,2021-10-06,1633492800,0.4797540999999996
2021-09-15,1631678400,2021-10-11,1633924800,-0.0997540999999999
2021-09-17,1631851200,2021-10-13,1634097600,-1.7002459
2021-09-21,1632196800,2021-10-20,1634702400,-0.29975409999999986
2021-09-23,1632369600,2021-10-25,1635134400,1.2563479
2021-09-30,1632974400,2021-10-26,1635220800,-0.1934658999999999
2021-10-01,1633060800,2021-11-01,1635739200,1.3744459
2021-10-04,1633320000,2021-11-12,1636693200,0.8943479000000001
2021-10-07,1633579200,2021-11-19,1637298000,2.5831279000000005
2021-10-12,1634011200,2021-11-22,1637557200,1.2807341
2021-10-14,1634184000,2021-11-24,1637730000,3.0124459
2021-10-21,1634788800,2021-11-26,1637902800,1.7577541
2021-10-26,1635220800,2021-11-29,1638162000,1.3202459000000002
2021-10-27,1635307200,2021-12-06,1638766800,2.0997540999999997
2021-11-02,1635825600,2021-12-08,1638939600,1.7002459
2021-11-15,1636952400,2021-12-10,1639112400,0.29975409999999986
2021-11-22,1637557200,2021-12-13,1639371600,-0.29975409999999986
2021-11-23,1637643600,2021-12-14,1639458000,0.29975409999999986
2021-11-26,1637902800,2021-12-23,1640235600,-0.29975409999999986
2021-11-29,1638162000,2022-01-03,1641186000,1.2563479
2021-11-30,1638248400,2022-01-10,1641790800,-0.1934658999999999
2021-12-07,1638853200,2022-01-11,1641877200,1.3744459
2021-12-09,1639026000,2022-01-14,1642136400,-0.06224590000000002
2021-12-13,1639371600,2022-01-25,1643086800,0.5636521000000001
2021-12-14,1639458000,2022-01-26,1643173200,-0.9631279000000001
2021-12-15,1639544400,2022-01-28,1643346000,-0.43732790000000016
2021-12-27,1640581200,2022-02-09,1644382800,-1.1187341000000002
2022-01-04,1641272400,2022-02-15,1644901200,-2.8324459
2022-01-11,1641877200,2022-02-16,1644987600,-1.5577541
2022-01-12,1641963600,2022-03-01,1646110800,-3.3202459
2022-01-18,1642482000,2022-03-02,1646197200,-2.0997540999999997
2022-01-26,1643173200,2022-03-11,1646974800,-1.7002459
2022-01-27,1643259600,2022-03-14,1647230400,-1.2563479
2022-01-31,1643605200,2022-03-17,1647489600,0.1934658999999999
2022-02-10,1644469200,2022-03-28,1648440000,-0.4178520999999998
2022-02-16,1644987600,2022-03-29,1648526400,1.1251279
2022-02-17,1645074000,2022-04-04,1649044800,-0.3392659000000002
2022-03-02,1646197200,2022-04-05,1649131200,1.2124459
2022-03-03,1646283600,2022-04-06,1649217600,-0.24224589999999985
2022-03-14,1647230400,2022-04-07,1649304000,1.3202459000000002
2022-03-15,1647316800,2022-04-13,1649822400,2.0997540999999997
2022-03-18,1647576000,2022-04-19,1650340800,0.7436520999999998
2022-03-29,1648526400,2022-04-20,1650427200,0.1934658999999999
2022-03-30,1648612800,2022-04-25,1650859200,-1.3744459
2022-04-05,1649131200,2022-04-26,1650945600,-0.8943479000000001
2022-04-06,1649217600,2022-04-28,1651118400,-2.5831279000000005
2022-04-07,1649304000,2022-04-29,1651204800,-2.2373279000000004
2022-04-08,1649390400,2022-05-04,1651636800,-3.1187340999999997
2022-04-14,1649908800,2022-05-18,1652846400,-2.8324459
2022-04-20,1650427200,2022-05-20,1653019200,-2.5143479
2022-04-21,1650513600,2022-05-23,1653278400,-3.4265341
2022-04-26,1650945600,2022-05-25,1653451200,-3.1744459
2022-04-27,1651032000,2022-06-09,1654747200,-1.9377540999999998
2022-04-29,1651204800,2022-06-23,1655956800,-1.5202459000000004
2022-05-02,1651464000,2022-06-24,1656043200,-0.0997540999999999
2022-05-05,1651723200,2022-07-06,1657080000,-1.7002459
2022-05-19,1652932800,2022-07-07,1657166400,-0.29975409999999986
2022-05-23,1653278400,2022-07-11,1657512000,0.29975409999999986
2022-05-24,1653364800,2022-07-18,1658116800,-1.2563479
2022-05-26,1653537600,2022-07-25,1658721600,0.1934658999999999
2022-06-10,1654833600,2022-08-02,1659412800,-0.4178520999999998
2022-06-24,1656043200,2022-08-08,1659931200,1.1251279
2022-06-27,1656302400,2022-08-09,1660017600,-0.3392659000000002
2022-07-07,1657166400,2022-08-19,1660881600,1.2124459
2022-07-08,1657252800,2022-08-25,1661400000,-0.24224589999999985
2022-07-12,1657598400,2022-08-26,1661486400,0.3636521
2022-07-19,1658203200,2022-08-29,1661745600,1.9934659
2022-07-26,1658808000,2022-09-09,1662696000,0.6255541
2022-08-03,1659499200,2022-09-12,1662955200,0.06224590000000002
2022-08-09,1660017600,2022-09-14,1663128000,-1.5202459000000004
2022-08-10,1660104000,2022-09-21,1663732800,-1.0563479
