unix,date,open,high,low,close,volume_base
1476676800,2016-10-17,116.79,117.28,116.14,116.4,363624.0
1476763200,2016-10-18,117.28,118.55,116.66,117.56,569481.0
1476849600,2016-10-19,117.34,120.4193,116.06,118.75,1205610.0
1476936000,2016-10-20,118.72,119.1,117.43,118.09,620282.0
1477022400,2016-10-21,117.64,119.33,116.88,118.07,996196.0
1477281600,2016-10-24,118.95,119.86,118.04,118.76,706244.0
1477368000,2016-10-25,118.46,119.35,116.5,117.22,675009.0
1477454400,2016-10-26,117.22,120.74,117.22,119.54,907911.0
1477540800,2016-10-27,129.84,133.0,127.5,130.99,5206468.0
1477627200,2016-10-28,131.27,135.92,130.9,134.66,1924447.0
1477886400,2016-10-31,134.92,138.55,134.32,138.21,1541266.0
1477972800,2016-11-01,137.47,138.21,135.74,136.98,1707756.0
1478059200,2016-11-02,135.83,137.27,134.01,135.32,1486259.0
1478145600,2016-11-03,134.6,139.08,134.42,137.81,1764179.0
1478232000,2016-11-04,137.65,137.94,135.7,135.73,1127268.0
1478494800,2016-11-07,137.5,138.37,135.95,136.45,1036107.0
1478581200,2016-11-08,136.67,137.99,135.73,137.77,541049.0
1478667600,2016-11-09,136.72,140.97,136.0,140.23,1147568.0
1478754000,2016-11-10,140.42,141.83,138.24,139.85,1133346.0
1478840400,2016-11-11,139.1,141.37,138.001,141.15,816574.0
1479099600,2016-11-14,141.43,143.2,141.22,141.95,825239.0
1479186000,2016-11-15,143.17,144.0,142.27,143.44,927242.0
1479272400,2016-11-16,142.91,144.0,140.99,142.7,724500.0
1479358800,2016-11-17,141.44,144.04,140.9,143.91,888192.0
1479445200,2016-11-18,143.51,144.2809,141.32,142.01,921264.0
1479704400,2016-11-21,142.61,143.94,141.85,143.77,860045.0
1479790800,2016-11-22,143.99,144.06,142.61,143.75,665274.0
1479877200,2016-11-23,144.0,144.11,142.78,143.9,477121.0
1480050000,2016-11-25,143.66,144.14,142.86,144.12,266801.0
1480309200,2016-11-28,143.35,144.0,142.47,142.61,427371.0
1480395600,2016-11-29,142.9,143.93,142.57,142.81,373100.0
1480482000,2016-11-30,142.85,142.85,139.5,140.75,1015543.0
1480568400,2016-12-01,141.12,141.95,138.48,139.36,991357.0
1480654800,2016-12-02,138.79,139.335,136.97,138.99,647516.0
1480914000,2016-12-05,139.58,140.95,138.48,140.33,798598.0
1481000400,2016-12-06,141.895,141.895,139.59,140.86,519436.0
1481086800,2016-12-07,140.43,141.25,138.55,141.16,843096.0
1481173200,2016-12-08,141.72,144.32,141.54,142.83,627182.0
1481259600,2016-12-09,142.65,143.155,141.6001,142.54,507176.0
1481518800,2016-12-12,142.34,142.89,140.28,141.22,778574.0
1481605200,2016-12-13,141.9,143.085,140.66,142.36,546719.0
1481691600,2016-12-14,144.89,147.25,143.69,144.08,1224693.0
1481778000,2016-12-15,144.65,146.64,143.43,145.54,733462.0
1481864400,2016-12-16,144.93,145.38,143.76,144.64,1440261.0
1482123600,2016-12-19,144.73,145.57,144.32,145.15,421059.0
1482210000,2016-12-20,146.0,147.23,145.74,146.56,505611.0
1482296400,2016-12-21,146.66,148.34,145.76,146.11,431797.0
1482382800,2016-12-22,146.34,147.74,143.911,144.24,548122.0
1482469200,2016-12-23,144.39,145.56,144.003,145.45,272861.0
1482814800,2016-12-27,145.64,146.88,144.759,145.33,293924.0
1482901200,2016-12-28,145.18,145.96,143.95,144.06,289031.0
1482987600,2016-12-29,144.39,145.88,144.02,144.92,441682.0
1483074000,2016-12-30,144.96,145.4999,144.09,144.72,436243.0
1483419600,2017-01-03,145.65,145.87,143.76,144.8,574790.0
1483506000,2017-01-04,144.91,146.72,144.29,145.46,508931.0
1483592400,2017-01-05,145.13,146.98,143.92,144.42,572789.0
1483678800,2017-01-06,144.29,145.37,143.88,144.45,489257.0
1483938000,2017-01-09,144.01,144.29,142.07,144.15,891574.0
1484024400,2017-01-10,144.63,145.0,143.98,144.24,592677.0
1484110800,2017-01-11,144.0,144.99,143.5,144.03,498706.0
1484197200,2017-01-12,143.82,144.67,141.8,142.99,447536.0
1484283600,2017-01-13,143.56,144.68,142.74,143.37,497040.0
1484629200,2017-01-17,142.87,143.5,140.75,141.63,859797.0
1484715600,2017-01-18,141.5,143.23,141.45,142.84,711079.0
1484802000,2017-01-19,143.17,144.1934,141.925,142.54,612700.0
1484888400,2017-01-20,142.97,143.39,141.88,142.1,498139.0
1485147600,2017-01-23,142.08,142.85,140.275,141.14,701515.0
1485234000,2017-01-24,141.54,144.61,141.28,144.15,630511.0
1485320400,2017-01-25,144.96,145.89,143.27,145.75,1268381.0
1485406800,2017-01-26,139.3,139.87,132.58,133.72,2796212.0
1485493200,2017-01-27,134.0,138.27,133.28,135.54,1378784.0
1485752400,2017-01-30,135.06,135.58,133.75,134.69,934186.0
1485838800,2017-01-31,132.6,135.49,132.51,134.03,1138569.0
1485925200,2017-02-01,134.07,134.09,131.54,132.34,1369824.0
1486011600,2017-02-02,130.8,134.79,130.61,134.45,1352712.0
1486098000,2017-02-03,134.4,136.52,134.4,136.23,1005867.0
1486357200,2017-02-06,135.54,136.99,135.01,136.68,1109382.0
1486443600,2017-02-07,137.0,138.59,136.78,138.57,837894.0
1486530000,2017-02-08,138.13,139.49,137.86,138.88,789870.0
1486616400,2017-02-09,139.14,140.69,139.14,139.73,763219.0
1486702800,2017-02-10,140.0,140.25,139.01,139.69,607979.0
1486962000,2017-02-13,140.09,141.88,139.45,140.47,1217505.0
1487048400,2017-02-14,140.43,141.22,140.18,141.1,617188.0
1487134800,2017-02-15,141.3,143.57,140.685,143.13,922006.0
1487221200,2017-02-16,143.34,143.785,141.66,143.24,504597.0
1487307600,2017-02-17,142.87,143.63,141.93,143.35,569601.0
1487653200,2017-02-21,143.31,145.55,142.3,145.05,539569.0
1487739600,2017-02-22,144.66,145.38,143.91,144.84,737577.0
1487826000,2017-02-23,145.0,145.05,143.235,144.2,459167.0
1487912400,2017-02-24,143.73,144.58,143.19,144.41,677706.0
1488171600,2017-02-27,144.46,144.665,143.09,143.61,462064.0
1488258000,2017-02-28,143.27,143.67,142.33,143.27,715865.0
1488344400,2017-03-01,144.01,145.982,143.31,145.08,569340.0
1488430800,2017-03-02,144.79,144.79,142.04,142.1,501528.0
1488517200,2017-03-03,142.5,143.065,140.4,142.87,808878.0
1488776400,2017-03-06,142.66,142.66,141.28,141.34,591654.0
1488862800,2017-03-07,141.09,143.93,140.5,143.6,711160.0
1488949200,2017-03-08,143.46,143.77,142.24,142.88,604059.0
1489035600,2017-03-09,143.11,144.1,142.12,143.76,488030.0
1489122000,2017-03-10,144.99,145.98,144.0,145.93,598091.0
1489377600,2017-03-13,146.0,146.99,144.71,146.29,860645.0
1489464000,2017-03-14,145.56,145.73,144.2,145.13,362472.0
1489550400,2017-03-15,145.73,147.02,144.75,146.48,446470.0
1489636800,2017-03-16,146.4,148.0,145.96,147.82,651716.0
1489723200,2017-03-17,147.91,149.11,147.38,148.79,822687.0
1489982400,2017-03-20,148.66,149.5,147.74,148.75,519352.0
1490068800,2017-03-21,149.32,149.44,145.57,145.77,665879.0
1490155200,2017-03-22,145.94,146.6,145.026,145.69,643589.0
1490241600,2017-03-23,145.48,148.1995,145.05,146.55,715694.0
1490328000,2017-03-24,146.96,148.19,145.57,146.57,430566.0
1490587200,2017-03-27,145.14,147.09,144.16,146.52,688786.0
1490673600,2017-03-28,146.5,147.54,145.0,147.13,424305.0
1490760000,2017-03-29,141.19,143.5,140.63,142.1,1530129.0
1490846400,2017-03-30,141.72,142.9,141.556,142.48,551354.0
1490932800,2017-03-31,142.66,143.05,141.94,142.57,677900.0
1491192000,2017-04-03,142.73,142.92,139.86,141.02,717254.0
1491278400,2017-04-04,140.98,141.57,139.12,139.43,766499.0
1491364800,2017-04-05,139.89,141.15,137.76,138.09,1003994.0
1491451200,2017-04-06,138.3,139.15,137.19,138.3,1019834.0
1491537600,2017-04-07,137.9,138.055,136.97,137.03,705049.0
1491796800,2017-04-10,137.37,137.84,136.28,136.86,670022.0
1491883200,2017-04-11,136.88,137.25,135.7,136.68,887363.0
1491969600,2017-04-12,137.24,137.28,134.73,134.88,1059927.0
1492056000,2017-04-13,135.07,136.41,134.3,134.43,1038272.0
1492401600,2017-04-17,134.98,136.35,134.43,135.98,770002.0
1492488000,2017-04-18,135.79,136.34,135.085,135.43,747034.0
1492574400,2017-04-19,135.61,136.73,135.58,135.93,934595.0
1492660800,2017-04-20,136.62,137.21,136.03,136.87,1262988.0
1492747200,2017-04-21,136.79,137.1,136.13,136.54,892102.0
1493006400,2017-04-24,137.92,138.54,136.93,137.93,1114784.0
1493092800,2017-04-25,137.52,139.34,137.51,138.19,1112997.0
1493179200,2017-04-26,138.68,139.09,137.3,137.3,1490540.0
1493265600,2017-04-27,126.01,130.05,125.3,126.99,3912037.0
1493352000,2017-04-28,126.96,129.68,126.68,129.13,1852340.0
1493611200,2017-05-01,128.91,130.3,127.11,127.4,1403431.0
1493697600,2017-05-02,126.15,127.68,125.6,127.5,1352779.0
1493784000,2017-05-03,126.67,127.79,126.29,126.99,1043114.0
1493870400,2017-05-04,127.12,127.7,125.97,126.42,1200615.0
1493956800,2017-05-05,126.99,128.72,126.63,128.57,1244784.0
1494216000,2017-05-08,128.58,129.84,128.09,129.76,1378355.0
1494302400,2017-05-09,129.98,131.49,129.52,130.84,1083609.0
1494388800,2017-05-10,130.59,131.67,129.46,131.6,1355853.0
1494475200,2017-05-11,131.14,131.48,129.64,129.94,1051209.0
1494561600,2017-05-12,129.63,130.25,129.08,129.16,1054336.0
1494820800,2017-05-15,129.64,131.78,129.38,131.72,1273181.0
1494907200,2017-05-16,131.46,131.93,130.23,131.38,837142.0
1494993600,2017-05-17,129.9,130.62,127.71,127.87,1136104.0
1495080000,2017-05-18,126.89,128.02,124.27,125.9,1337438.0
1495166400,2017-05-19,126.44,127.51,126.385,127.15,754955.0
1495425600,2017-05-22,127.54,129.22,127.25,128.55,714313.0
1495512000,2017-05-23,128.61,128.81,124.94,125.99,781359.0
1495598400,2017-05-24,126.27,126.92,125.5301,126.85,792590.0
1495684800,2017-05-25,127.0,127.8548,126.42,127.58,409294.0
1495771200,2017-05-26,127.4,127.4,126.4,127.16,385668.0
1496116800,2017-05-30,127.02,129.08,126.82,128.0,537379.0
1496203200,2017-05-31,128.56,129.0,126.48,128.13,1346652.0
1496289600,2017-06-01,128.85,130.09,128.58,130.09,795216.0
1496376000,2017-06-02,129.84,130.39,129.06,129.31,560850.0
1496635200,2017-06-05,129.01,130.34,128.82,129.66,621884.0
1496721600,2017-06-06,129.35,129.935,128.8,129.52,661482.0
1496808000,2017-06-07,129.44,129.9,126.92,127.97,933353.0
1496894400,2017-06-08,128.24,130.99,127.7,130.83,729847.0
1496980800,2017-06-09,130.97,131.69,128.09,129.3,702975.0
1497240000,2017-06-12,128.19,128.94,126.98,128.68,846051.0
1497326400,2017-06-13,128.58,130.52,128.58,130.14,608035.0
1497412800,2017-06-14,130.74,132.2,129.03,129.78,743558.0
1497499200,2017-06-15,129.13,130.36,128.43,129.35,608481.0
1497585600,2017-06-16,129.76,130.19,128.0,129.19,1088161.0
1497844800,2017-06-19,129.84,131.07,129.59,130.63,760107.0
1497931200,2017-06-20,130.73,131.21,128.73,128.85,655924.0
1498017600,2017-06-21,129.29,129.94,128.53,128.99,551546.0
1498104000,2017-06-22,129.19,129.34,127.94,128.95,535768.0
1498190400,2017-06-23,129.61,130.65,129.1,129.99,1020251.0
1498449600,2017-06-26,130.4,130.49,128.86,129.04,350988.0
1498536000,2017-06-27,128.69,129.47,127.74,127.8,772137.0
1498622400,2017-06-28,128.67,129.6,127.93,128.95,714778.0
1498708800,2017-06-29,128.76,128.8,125.96,127.32,702193.0
1498795200,2017-06-30,127.85,127.85,126.39,127.06,759381.0
1499054400,2017-07-03,127.75,129.32,127.08,127.81,311965.0
1499227200,2017-07-05,128.31,129.32,127.48,128.91,505607.0
1499313600,2017-07-06,128.19,128.76,126.75,127.15,761394.0
1499400000,2017-07-07,127.97,129.1,127.15,127.63,647708.0
1499659200,2017-07-10,127.26,128.309,127.0,127.88,590857.0
1499745600,2017-07-11,128.09,128.76,127.07,128.65,676822.0
1499832000,2017-07-12,129.42,129.76,128.31,129.35,1136899.0
1499918400,2017-07-13,129.55,130.0,127.09,128.29,960991.0
1500004800,2017-07-14,123.54,124.32,120.1536,123.84,2218557.0
1500264000,2017-07-17,124.32,126.83,123.61,126.58,957300.0
1500350400,2017-07-18,125.95,126.75,125.24,126.63,602100.0
1500436800,2017-07-19,126.94,128.04,126.78,127.64,764476.0
1500523200,2017-07-20,127.93,128.595,126.93,127.24,571548.0
1500609600,2017-07-21,127.0,127.76,126.2975,126.9,523865.0
1500868800,2017-07-24,126.53,127.53,125.32,126.79,613845.0
1500955200,2017-07-25,126.53,129.22,126.31,128.02,720090.0
1501041600,2017-07-26,128.68,128.79,127.16,128.2,1419052.0
1501128000,2017-07-27,118.25,120.0,115.63,119.02,3941803.0
1501214400,2017-07-28,118.77,122.71,118.77,121.72,1548660.0
1501473600,2017-07-31,122.15,122.15,120.01,120.75,944201.0
1501560000,2017-08-01,121.08,121.43,119.98,121.15,904509.0
1501646400,2017-08-02,120.07,120.25,118.97,119.08,1229958.0
1501732800,2017-08-03,119.04,120.4,118.56,119.63,938007.0
1501819200,2017-08-04,119.82,120.84,119.64,119.78,539572.0
1502078400,2017-08-07,119.83,120.54,119.83,120.05,729456.0
1502164800,2017-08-08,119.68,120.5,118.43,118.62,992746.0
1502251200,2017-08-09,118.09,118.87,117.83,118.63,814622.0
1502337600,2017-08-10,117.67,118.44,116.32,116.41,880305.0
1502424000,2017-08-11,117.13,117.95,116.5,117.82,809919.0
1502683200,2017-08-14,118.9,119.86,118.5,119.01,872769.0
1502769600,2017-08-15,119.43,119.66,118.29,118.56,714922.0
1502856000,2017-08-16,118.87,119.09,118.1,118.63,640408.0
1502942400,2017-08-17,117.96,118.79,117.38,117.81,618175.0
1503028800,2017-08-18,117.68,117.91,116.27,116.48,516734.0
1503288000,2017-08-21,116.7,116.7,115.67,116.11,585427.0
1503374400,2017-08-22,116.24,117.23,115.99,116.95,609378.0
1503460800,2017-08-23,116.58,116.79,115.78,115.93,471002.0
1503547200,2017-08-24,116.26,118.14,116.26,117.52,603618.0
1503633600,2017-08-25,117.64,118.95,117.5,117.6,439064.0
1503892800,2017-08-28,117.59,118.37,117.13,117.71,288994.0
1503979200,2017-08-29,117.15,117.84,116.3423,117.74,298988.0
