start,start_unix,bottom,top,end,end_unix,direction
2016-10-27,1477540800,123.00711570883922,128.621178703116,2016-10-27,1477540800,1.0
2016-10-28,1477627200,128.621178703116,134.47966576923014,2016-10-28,1477627200,1.0
2016-10-31,1477886400,134.47966576923014,140.46354661633615,2016-11-10,1478754000,1.0
2016-11-11,1478840400,140.46354661633615,146.44051047034276,2016-11-30,1480482000,1.0
2016-12-01,1480568400,135.6691658031542,140.46354661633615,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,140.46354661633615,145.15839670619064,2016-12-14,1481691600,1.0
2016-12-15,1481778000,145.15839670619064,150.1387403560859,2016-12-15,1481778000,1.0
2016-12-16,1481864400,140.30493474557363,145.15839670619064,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,145.15839670619064,149.75993278447777,2016-12-21,1482296400,1.0
2016-12-22,1482382800,140.3904252917492,145.15839670619064,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,145.15839670619064,149.78598444817197,2016-12-27,1482814800,1.0
2016-12-28,1482901200,140.65663278580877,145.15839670619064,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,145.15839670619064,149.41741579849662,2017-01-04,1483506000,1.0
2017-01-05,1483592400,140.81016469190652,145.15839670619064,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,145.15839670619064,149.33858279139582,2017-01-25,1485320400,1.0
2017-01-26,1485406800,139.58350962707155,145.15839670619064,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,133.7652573393181,139.58350962707155,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,128.2203323115505,133.7652573393181,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,133.7652573393181,139.45154486510233,2017-02-08,1486530000,1.0
2017-02-09,1486616400,139.45154486510233,144.4226698619619,2017-02-17,1487307600,1.0
2017-02-21,1487653200,144.4226698619619,148.95246778601694,2017-02-22,1487739600,1.0
2017-02-23,1487826000,140.1080175703022,144.4226698619619,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,144.4226698619619,148.45682684087936,2017-03-01,1488344400,1.0
2017-03-02,1488430800,140.28580981010998,144.4226698619619,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,144.4226698619619,148.50765866432891,2017-03-16,1489636800,1.0
2017-03-17,1489723200,148.50765866432891,152.47849923558877,2017-03-20,1489982400,1.0
2017-03-21,1490068800,144.37612776359975,148.50765866432891,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,139.55335857750148,144.37612776359975,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,135.02605784020056,139.55335857750148,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,130.81281720511882,135.02605784020056,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,135.02605784020056,139.15766838779655,2017-04-26,1493179200,1.0
2017-04-27,1493265600,130.16749356991457,135.02605784020056,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,125.27025531893473,130.16749356991457,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,130.16749356991457,134.56883551542717,2017-05-10,1494388800,1.0
2017-05-11,1494475200,125.85661199444708,130.16749356991457,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,130.16749356991457,134.3610700303942,2017-05-16,1494907200,1.0
2017-05-17,1494993600,125.87678733613367,130.16749356991457,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,130.16749356991457,134.16520284774262,2017-06-08,1496894400,1.0
2017-06-09,1496980800,125.99247781193137,130.16749356991457,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,130.16749356991457,134.2787119849371,2017-06-19,1497844800,1.0
2017-06-20,1497931200,126.03107647025078,130.16749356991457,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,121.60623587779084,126.03107647025078,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,126.03107647025078,130.55385702039217,2017-07-26,1501041600,1.0
2017-07-27,1501128000,120.65093326136822,126.03107647025078,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,115.55475036390636,120.65093326136822,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,120.65093326136822,123.88411271677221,2017-09-28,1506571200,1.0
2017-09-29,1506657600,117.26234485339234,120.65093326136822,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,120.65093326136822,124.24362249734584,2017-10-02,1506916800,1.0
2017-10-03,1507003200,116.52157897081759,120.65093326136822,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,112.33157470456351,116.52157897081759,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,116.52157897081759,120.3694792948618,2017-10-13,1507867200,1.0
2017-10-16,1508126400,112.76981438420509,116.52157897081759,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,116.52157897081759,120.04344435417224,2017-10-25,1508904000,1.0
2017-10-26,1508990400,120.04344435417224,124.33494630783375,2017-10-27,1509076800,1.0
2017-10-30,1509336000,115.29434317984165,120.04344435417224,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,120.04344435417224,124.7194668731935,2017-11-02,1509595200,1.0
2017-11-03,1509681600,115.58083813176346,120.04344435417224,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,120.04344435417224,124.42000727498039,2017-11-09,1510203600,1.0
2017-11-10,1510290000,116.07603573325382,120.04344435417224,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,120.04344435417224,123.93703807359648,2017-11-14,1510635600,1.0
2017-11-15,1510722000,116.27891711650541,120.04344435417224,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,120.04344435417224,123.87786250343429,2017-11-27,1511758800,1.0
2017-11-28,1511845200,123.87786250343429,127.70817370098406,2017-11-28,1511845200,1.0
2017-11-29,1511931600,127.70817370098406,131.77531981299458,2017-11-29,1511931600,1.0
2017-11-30,1512018000,131.77531981299458,136.23852691700435,2017-12-05,1512450000,1.0
2017-12-06,1512536400,127.43377009158624,131.77531981299458,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,131.77531981299458,135.99833026858803,2017-12-12,1513054800,1.0
2017-12-13,1513141200,127.31153954898467,131.77531981299458,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,131.77531981299458,136.1515250753961,2017-12-18,1513573200,1.0
2017-12-19,1513659600,127.57027206933603,131.77531981299458,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,131.77531981299458,135.89913138788384,2017-12-22,1513918800,1.0
2017-12-26,1514264400,127.84755371015639,131.77531981299458,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,131.77531981299458,135.4273783404418,2017-12-28,1514437200,1.0
2017-12-29,1514523600,128.20155118036502,131.77531981299458,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,131.77531981299458,135.2943906861506,2018-01-03,1514955600,1.0
2018-01-04,1515042000,135.2943906861506,139.19370179616777,2018-01-10,1515560400,1.0
2018-01-11,1515646800,139.19370179616777,143.22904378531592,2018-01-17,1516165200,1.0
2018-01-18,1516251600,134.99135973681592,139.19370179616777,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,139.19370179616777,143.46368040856808,2018-01-24,1516770000,1.0
2018-01-25,1516856400,134.0400779654668,139.19370179616777,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,139.19370179616777,144.55851796090906,2018-01-31,1517374800,1.0
2018-02-01,1517461200,144.55851796090906,150.03553802132373,2018-02-01,1517461200,1.0
2018-02-02,1517547600,139.14742790480972,144.55851796090906,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,133.0955585670032,139.14742790480972,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,139.14742790480972,145.65802086134434,2018-02-07,1517979600,1.0
2018-02-08,1518066000,132.5499472433079,139.14742790480972,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,139.14742790480972,145.79686786294135,2018-02-22,1519275600,1.0
2018-02-23,1519362000,145.79686786294135,152.24937494434428,2018-03-06,1520312400,1.0
2018-03-07,1520398800,152.24937494434428,158.3935862756034,2018-03-07,1520398800,1.0
2018-03-08,1520485200,145.3611787081751,152.24937494434428,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,139.49853704983326,145.3611787081751,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,145.3611787081751,151.24091739092106,2018-03-26,1522036800,1.0
2018-03-27,1522123200,139.29584993133955,145.3611787081751,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,145.3611787081751,151.5353691344744,2018-04-12,1523505600,1.0
2018-04-13,1523592000,151.5353691344744,158.4398190428651,2018-04-16,1523851200,1.0
2018-04-17,1523937600,158.4398190428651,165.4839696271408,2018-04-17,1523937600,1.0
2018-04-18,1524024000,151.48492492889483,158.4398190428651,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,158.4398190428651,165.24777052637734,2018-05-01,1525147200,1.0
2018-05-02,1525233600,165.24777052637734,171.93440126150313,2018-05-08,1525752000,1.0
2018-05-09,1525838400,171.93440126150313,178.02780885494832,2018-05-10,1525924800,1.0
2018-05-11,1526011200,166.0814324691958,171.93440126150313,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,171.93440126150313,177.6804437115028,2018-05-14,1526270400,1.0
2018-05-15,1526356800,166.242647557932,171.93440126150313,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,171.93440126150313,177.38580464588568,2018-06-04,1528084800,1.0
2018-06-05,1528171200,177.38580464588568,182.31491781248866,2018-06-06,1528257600,1.0
2018-06-07,1528344000,172.37015094611067,177.38580464588568,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,177.38580464588568,182.068883792535,2018-06-14,1528948800,1.0
2018-06-15,1529035200,182.068883792535,186.8869329489448,2018-06-15,1529035200,1.0
2018-06-18,1529294400,177.25298100444016,182.068883792535,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,170.96363642065276,177.25298100444016,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,164.68060216427875,170.96363642065276,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,170.96363642065276,177.22731108728576,2018-06-26,1529985600,1.0
2018-06-27,1530072000,164.72565280163641,170.96363642065276,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,170.96363642065276,177.21633549545368,2018-07-05,1530763200,1.0
2018-07-06,1530849600,177.21633549545368,183.10533614231966,2018-07-10,1531195200,1.0
2018-07-11,1531281600,170.85581321368818,177.21633549545368,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,177.21633549545368,183.5661061856645,2018-07-12,1531368000,1.0
2018-07-13,1531454400,170.69526271168647,177.21633549545368,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,177.21633549545368,183.5743183328941,2018-07-18,1531886400,1.0
2018-07-19,1531972800,170.06020857497327,177.21633549545368,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,177.21633549545368,184.34367158247218,2018-08-21,1534824000,1.0
2018-08-22,1534910400,184.34367158247218,190.6848764141126,2018-08-31,1535688000,1.0
2018-09-04,1536033600,190.6848764141126,196.17167140905966,2018-09-04,1536033600,1.0
2018-09-05,1536120000,185.00499534737608,190.6848764141126,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,190.6848764141126,196.0586310437118,2018-09-11,1536638400,1.0
2018-09-12,1536724800,185.43317390185615,190.6848764141126,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,190.6848764141126,195.8018858897793,2018-09-24,1537761600,1.0
2018-09-25,1537848000,195.8018858897793,201.17241270513514,2018-09-25,1537848000,1.0
2018-09-26,1537934400,190.5018967040917,195.8018858897793,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,195.8018858897793,201.0961615622035,2018-09-28,1538107200,1.0
2018-10-01,1538366400,189.40790329467885,195.8018858897793,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,182.933205170657,189.40790329467885,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,176.40544431844273,182.933205170657,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,169.04769191599564,176.40544431844273,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,161.36692182800908,169.04769191599564,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,169.04769191599564,176.45899026997031,2018-10-18,1539835200,1.0
2018-10-19,1539921600,161.48828335780237,169.04769191599564,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,169.04769191599564,176.70614272003226,2018-10-22,1540180800,1.0
2018-10-23,1540267200,161.16227331224735,169.04769191599564,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,169.04769191599564,178.65044571208472,2018-10-26,1540526400,1.0
2018-10-29,1540785600,158.85719502038822,169.04769191599564,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,169.04769191599564,179.1127690333454,2018-11-01,1541044800,1.0
2018-11-02,1541131200,179.1127690333454,189.15392589443044,2018-11-07,1541566800,1.0
2018-11-08,1541653200,189.15392589443044,199.17250760802506,2018-11-08,1541653200,1.0
2018-11-09,1541739600,178.83870144609259,189.15392589443044,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,168.80126812074005,178.83870144609259,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,178.83870144609259,188.59597120111596,2018-11-15,1542258000,1.0
2018-11-16,1542344400,169.41516524499946,178.83870144609259,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,159.5579120920161,169.41516524499946,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,169.41516524499946,178.42979686930866,2018-12-06,1544072400,1.0
2018-12-07,1544158800,160.0002283784388,169.41516524499946,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,169.41516524499946,178.6987429767173,2018-12-12,1544590800,1.0
2018-12-13,1544677200,160.27655735126146,169.41516524499946,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,150.87566001925384,160.27655735126146,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,141.34512099318604,150.87566001925384,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,150.87566001925384,160.69052911488822,2018-12-28,1545973200,1.0
2018-12-31,1546232400,160.69052911488822,170.03286563205612,2019-01-02,1546405200,1.0
2019-01-03,1546491600,151.13692262814652,160.69052911488822,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,160.69052911488822,170.37248572845633,2019-01-16,1547614800,1.0
2019-01-17,1547701200,152.07067257153096,160.69052911488822,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,160.69052911488822,168.58605211504678,2019-02-06,1549429200,1.0
2019-02-07,1549515600,153.55178604411066,160.69052911488822,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,160.69052911488822,167.74493339489598,2019-02-13,1550034000,1.0
2019-02-14,1550120400,167.74493339489598,174.39400858859918,2019-02-28,1551330000,1.0
2019-03-01,1551416400,162.19744954671995,167.74493339489598,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,156.56411908579267,162.19744954671995,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,149.5592546378895,156.56411908579267,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,156.56411908579267,162.69091838013935,2019-04-01,1554091200,1.0
2019-04-02,1554177600,162.69091838013935,169.7550622614893,2019-04-24,1556078400,1.0
2019-04-25,1556164800,156.1437419991131,162.69091838013935,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,149.73144898009784,156.1437419991131,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,143.47859357961508,149.73144898009784,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,136.4151696310507,143.47859357961508,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,130.688825854973,136.4151696310507,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,136.4151696310507,142.21290187450649,2019-06-07,1559880000,1.0
2019-06-10,1560139200,142.21290187450649,147.7784894058825,2019-06-10,1560139200,1.0
2019-06-11,1560225600,136.6044991668002,142.21290187450649,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,142.21290187450649,147.5917043888052,2019-06-13,1560398400,1.0
2019-06-14,1560484800,135.9956486861571,142.21290187450649,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,142.21290187450649,148.33870014378093,2019-06-24,1561348800,1.0
2019-06-25,1561435200,136.2680101844205,142.21290187450649,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,142.21290187450649,148.0635870153006,2019-06-28,1561694400,1.0
2019-07-01,1561953600,148.0635870153006,153.67522605113322,2019-07-01,1561953600,1.0
2019-07-02,1562040000,142.36959505345604,148.0635870153006,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,136.123825745813,142.36959505345604,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,142.36959505345604,148.464952267696,2019-07-09,1562644800,1.0
2019-07-10,1562731200,136.17733478309034,142.36959505345604,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,142.36959505345604,148.47312244736702,2019-07-23,1563854400,1.0
2019-07-24,1563940800,148.47312244736702,153.88496185713439,2019-07-24,1563940800,1.0
2019-07-25,1564027200,142.57098585258305,148.47312244736702,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,148.47312244736702,154.7752492853807,2019-07-30,1564459200,1.0
2019-07-31,1564545600,142.07371133107108,148.47312244736702,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,135.07810684814243,142.07371133107108,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,127.88018839970869,135.07810684814243,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,135.07810684814243,142.16303112168805,2019-08-06,1565064000,1.0
2019-08-07,1565150400,127.88210573699291,135.07810684814243,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,135.07810684814243,142.2628221656384,2019-08-08,1565236800,1.0
2019-08-09,1565323200,127.85758548189617,135.07810684814243,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,120.369702595,127.85758548189617,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,127.85758548189617,135.02401001192396,2019-08-19,1566187200,1.0
2019-08-20,1566273600,120.86258677998444,127.85758548189617,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,127.85758548189617,134.7900842765285,2019-08-22,1566446400,1.0
2019-08-23,1566532800,120.9884309089734,127.85758548189617,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,127.85758548189617,134.70020339519394,2019-09-06,1567742400,1.0
2019-09-09,1568001600,134.70020339519394,141.09540905106795,2019-09-10,1568088000,1.0
2019-09-11,1568174400,141.09540905106795,147.83690270332664,2019-09-12,1568260800,1.0
2019-09-13,1568347200,134.5727531978449,141.09540905106795,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,128.26927598507245,134.5727531978449,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,134.5727531978449,141.35482441350968,2019-10-23,1571803200,1.0
2019-10-24,1571889600,141.35482441350968,148.2901448406315,2019-11-07,1573102800,1.0
2019-11-08,1573189200,148.2901448406315,154.32915233985085,2019-11-08,1573189200,1.0
2019-11-11,1573448400,142.40670930564212,148.2901448406315,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,136.81198487022687,142.40670930564212,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,142.40670930564212,147.75293530485123,2019-12-12,1576126800,1.0
2019-12-13,1576213200,136.86764230637652,142.40670930564212,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,142.40670930564212,148.02506833745244,2019-12-19,1576731600,1.0
2019-12-20,1576818000,135.75094734753256,142.40670930564212,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,130.95852061305666,135.75094734753256,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,135.75094734753256,140.41834360097448,2020-01-17,1579237200,1.0
2020-01-21,1579582800,131.1537943028019,135.75094734753256,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,135.75094734753256,140.38681368837555,2020-01-24,1579842000,1.0
2020-01-27,1580101200,130.8380714596069,135.75094734753256,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,125.2256867065331,130.8380714596069,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,119.58332434291333,125.2256867065331,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,125.2256867065331,130.7217168884194,2020-02-05,1580878800,1.0
2020-02-06,1580965200,119.79694439478153,125.2256867065331,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,125.2256867065331,130.6029900263597,2020-02-19,1582088400,1.0
2020-02-20,1582174800,130.6029900263597,135.73599245638704,2020-02-21,1582261200,1.0
2020-02-24,1582520400,125.28819711475448,130.6029900263597,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,119.16910235280235,125.28819711475448,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,111.97430339070002,119.16910235280235,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,119.16910235280235,126.81041567475452,2020-03-04,1583298000,1.0
2020-03-05,1583384400,111.41016855384676,119.16910235280235,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,119.16910235280235,127.0231123089754,2020-03-06,1583470800,1.0
2020-03-09,1583726400,110.67909310778452,119.16910235280235,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,101.22479942202935,110.67909310778452,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,91.00709814239954,101.22479942202935,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,101.22479942202935,111.68852203882845,2020-03-13,1584072000,1.0
2020-03-16,1584331200,90.03506984928732,101.22479942202935,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,101.22479942202935,115.0042377286232,2020-04-06,1586145600,1.0
2020-04-07,1586232000,115.0042377286232,127.68349308044843,2020-04-24,1587700800,1.0
2020-04-27,1587960000,127.68349308044843,137.32901437545507,2020-04-27,1587960000,1.0
2020-04-28,1588046400,137.32901437545507,149.1964270065327,2020-04-30,1588219200,1.0
2020-05-01,1588305600,126.11970367921691,137.32901437545507,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,137.32901437545507,147.75387210126965,2020-05-07,1588824000,1.0
2020-05-08,1588910400,147.75387210126965,157.86269330363018,2020-05-11,1589169600,1.0
2020-05-12,1589256000,137.6359803502547,147.75387210126965,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,127.6133665814551,137.6359803502547,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,137.6359803502547,147.26021365090332,2020-05-20,1589947200,1.0
2020-05-21,1590033600,128.8556496729373,137.6359803502547,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,137.6359803502547,146.09648996488042,2020-06-01,1590984000,1.0
2020-06-02,1591070400,146.09648996488042,154.2627685101726,2020-06-02,1591070400,1.0
2020-06-03,1591156800,138.25922845853768,146.09648996488042,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,146.09648996488042,153.75600036190485,2020-06-08,1591588800,1.0
2020-06-09,1591675200,138.66780173907202,146.09648996488042,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,130.54106546273724,138.66780173907202,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,138.66780173907202,146.8736282813829,2020-06-17,1592366400,1.0
2020-06-18,1592452800,130.9430108786248,138.66780173907202,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,138.66780173907202,146.63762298985353,2020-06-26,1593144000,1.0
2020-06-29,1593403200,130.67068200620346,138.66780173907202,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,138.66780173907202,146.4228414910214,2020-06-30,1593489600,1.0
2020-07-01,1593576000,131.06683625511903,138.66780173907202,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,138.66780173907202,145.8788240186029,2020-07-06,1594008000,1.0
2020-07-07,1594094400,131.2312810509362,138.66780173907202,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,138.66780173907202,146.81924559771974,2020-07-14,1594699200,1.0
2020-07-15,1594785600,146.81924559771974,154.9202581978561,2020-07-27,1595822400,1.0
2020-07-28,1595908800,138.21141828168172,146.81924559771974,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,129.67329291678925,138.21141828168172,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,138.21141828168172,146.25582514271258,2020-08-10,1597032000,1.0
2020-08-11,1597118400,131.38166193639225,138.21141828168172,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,138.21141828168172,144.92426345945051,2020-08-12,1597204800,1.0
2020-08-13,1597291200,131.61549061661069,138.21141828168172,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,125.92072271243059,131.61549061661069,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,131.61549061661069,137.22722416664354,2020-08-31,1598846400,1.0
2020-09-01,1598932800,125.9931666058659,131.61549061661069,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,131.61549061661069,137.19622005515942,2020-09-02,1599019200,1.0
2020-09-03,1599105600,125.67802756652972,131.61549061661069,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,119.48655463049052,125.67802756652972,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,113.4758325883392,119.48655463049052,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,119.48655463049052,125.4870822410596,2020-09-22,1600747200,1.0
2020-09-23,1600833600,113.44406470639066,119.48655463049052,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,119.48655463049052,125.27817094259703,2020-10-02,1601611200,1.0
2020-10-05,1601870400,125.27817094259703,130.54234137724566,2020-10-14,1602648000,1.0
