start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,0.25,1,98.58245709518565,106.67754894171357,98.72,99.47,98.4105,99.0,864768.0,100.17,100.485,97.12,97.72,1844044.0,9.85447442062437,-0.20752394989163747,6.8465445490517425,2.4847659980897845,0,-5.141794373977866,-2.0743561479106196,19.57720196926283,-7.469636231947256,5.403343847408507,2.4482984281051645,1.597350345389433,-1.8852119772142604,-1,0.153855978423652,30.0,-20.0,50.0,4.823475235366374,4.455271399380663,1.5883820562422528,-0.6662560779833799,0.025071633237822466,0.028295128939828107,-0.006139991813344237,-0.059389739147174936
2016-03-21,1458532800,2016-04-08,1460088000,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,97.99,99.43,96.99,97.45,1400016.0,10.291414185726637,-0.16724794662967213,7.076733367538893,2.757256712844196,0,-5.666858340936237,-1.025797278082461,12.137987382404484,-16.930278822514296,5.261642072833922,2.458565118469309,0.9968350264360879,-1.442403359409696,-1,0.0026193047230146944,26.0,-24.0,50.0,5.0620831195484755,4.292806226295326,1.7965206958347153,-0.9569200628999197,0.005541303232426742,0.02031811185223198,-0.004720369420215587,-0.002762996316004851
2016-03-21,1458532800,2016-04-11,1460347200,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,98.08,99.78,97.28,97.28,744921.0,10.74618537142382,-0.6022708977395865,7.178190104166646,2.827521929824556,0,-6.008133173253853,-3.3578382674349254,6.274108667213501,-16.692148201365256,5.171852960692021,2.4705072400235286,0.24461049230379572,-0.7977335795310997,0,-0.08321943970902546,22.0,-28.0,50.0,5.07195723684211,4.048865018159248,1.896985485327491,-1.1165306205145111,0.008223684210526327,0.02569901315789469,0.0,-0.0017444843509492047
2016-03-21,1458532800,2016-04-12,1460433600,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,95.73,95.8799,93.64,95.19,1473623.0,13.683600872316887,0.6288269037100207,9.280547676576674,4.888311097104037,0,-9.993598223129034,-4.264306547319731,-0.4555732429383585,-27.99817191386606,6.344836931948137,2.617548569044884,0.7851369037230249,-1.5773106040885445,0,-0.03362487370395028,18.0,-32.0,50.0,7.15621388801344,5.730192842567533,3.9721174065945064,-1.305617495043783,0.0056728647967223544,0.007247610043071839,-0.016283223027628968,-0.021484375
2016-03-21,1458532800,2016-04-13,1460520000,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,95.98,97.52,95.55,97.15,1542375.0,11.52842812585942,-1.7301779971923992,7.008409675759125,2.611065362840975,0,-5.068696280369572,-1.868686868686863,-3.629081669145818,-18.458771689836837,3.5676746677110884,2.5528548104815614,0.42801376971923233,1.6350026064636738,0,0.07338372727512997,14.0,-32.0,46.0,4.899125064333504,3.254507794522965,1.8009722060595266,-1.2418300027179439,-0.012043232115285685,0.0038085434894492565,-0.016469377251672745,0.020590398151066447
2016-03-21,1458532800,2016-04-14,1460606400,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,97.3,97.77,96.44,96.85,701708.0,12.045601941125739,-1.9000159834592267,7.177597659611081,2.83994149027707,0,-5.655208244270256,-2.936460212467435,-6.337823895681928,-12.89776233515893,3.5676990696916278,2.4759406909784554,-0.02996855444014912,-0.7534269637924544,0,2.3598067224154876e-05,10.0,-32.0,42.0,5.072792978833249,3.233932302047961,2.0333157280037852,-1.1642871404447963,0.004646360351058476,0.009499225606608208,-0.004233350542075298,-0.0030880082346886883
2016-03-21,1458532800,2016-04-15,1460692800,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,96.6,96.67,95.19,95.61,942705.0,13.754090611018114,-1.439479168700359,8.304399818707935,3.9366349405571412,0,-8.03838822375208,-5.270979887050438,-9.557234922015246,-18.275429937650827,4.452536469626395,2.4529211879932045,-0.03236827442646373,-1.013943515503681,0,-0.04548053957335371,6.000000000000007,-31.999999999999993,38.0,6.157305721158863,4.137304090334013,3.224989753020566,-1.1395225618328235,0.010354565422026951,0.011086706411463254,-0.004392845936617484,-0.012803304078471855
2016-03-21,1458532800,2016-04-18,1460952000,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,95.38,97.17,95.01,96.9,850572.0,12.22593831732111,-3.2961137559176024,6.581358789129666,2.294444444444437,0,-4.81257760296711,-5.2878506499853355,-10.712730903736487,-17.940558495157433,2.620376589458189,2.4066116262659536,-0.3070405063204227,0.9115317035933107,0,-0.03585075530001661,2.0,-32.0,34.0,4.464912280701753,2.488960262155331,1.7782072166633327,-0.9850806971879168,-0.015686274509803977,0.0027863777089782715,-0.019504643962848345,0.013492312519610916
2016-03-21,1458532800,2016-04-19,1461038400,-0.75,0,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,97.24,97.82,95.61,95.76,1056717.0,13.510867149574722,-2.8508838580124802,7.564961013645217,3.1318678641047057,0,-7.034042983979269,-7.038151635763517,-12.577639168450167,-16.675189652087155,3.2830691833031267,2.4261611361791537,-0.9167134719318923,-1.1354257337464653,0,-0.07880424375351647,-2.0,-32.0,30.0,5.329991645781121,3.3558224622340447,2.872603421429204,-0.9102874445785507,0.015455304928988944,0.021512113617376594,-0.0015664160401003269,-0.0117647058823529
2016-03-21,1458532800,2016-04-20,1461124800,-0.75,1,94.26988802087862,106.67754894171357,102.13,103.3,102.0011,103.01,665226.0,96.56,97.928,95.07,97.16,2002055.0,11.490349980324794,-4.60685883170396,5.520179772197054,1.3456943872649987,0,-3.6260597639533074,-6.899195093905713,-12.550672513202596,-6.771624767946747,1.2103412410348113,2.4305118767325657,-1.2709888765949913,2.141694922463253,0,-0.04127289135847613,-6.0,-32.0,26.0,3.441745574310403,1.688779245175894,1.3357681039900058,-0.7251655895195259,-0.006175380815150233,0.00790448744339245,-0.02151090983944015,0.014619883040935644
