start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-08,1465358400,2016-06-28,1467086400,-0.75,106.39347622342514,122.49213605370073,120.27,123.0,119.1901,120.35,3362650.0,109.94,111.58,109.56,110.31,854096.0,13.926765710422657,-2.866118443629091,8.112431632067185,2.807672317408503,0,-2.387837973713374,0.09981851179673268,11.675257577330749,-25.228646458901324,6.1112953027550105,2.767902002685438,14.75967054607829,0.7709248079331269,0,-0.1641718851872181,-10.0,36.0,-46.0,5.53032363339679,4.0697154520784125,0.20452110797013745,-1.4658458681200486,-0.0033541836642190237,0.011513008793400337,-0.0067990209409845015,0.015371870397643539
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,106.39347622342514,117.33880679128028,116.76,119.0,113.34,113.4,1301012.0,117.36,118.26,116.375,116.85,477015.0,5.049166403594299,-6.6606340972185905,1.3016631008415374,-2.8272971045499986,0,6.414341112536917,-2.1438740473997173,5.717339116258207,0.5356986068279355,-2.3276381849349264,2.36171677075503,-0.0874054228767811,-0.48534178576108145,0,-0.033126894084073176,-42.0,-56.0,14.0,-0.8057338468121458,-1.8689069003880405,-4.506198286698748,-0.24672157216064672,0.004364569961489151,0.012066752246469914,-0.004065040650406471,-0.002390506275078974
2016-06-27,1467000000,2016-07-12,1468296000,0.75,106.39347622342514,122.15453432635725,112.65,112.92,107.19,108.64,1528527.0,117.49,118.02,116.44,117.81,475073.0,4.1271321729441866,-7.412082516718058,0.37842854313441876,-3.6566194154429326,0,7.706004908049692,-0.5654962862930467,7.174413631956113,5.610563512031064,-3.218235518967134,2.2709482948424387,-0.9351839265563839,0.4910859475300198,0,-0.02169588047847206,-46.0,-56.0,10.0,-1.642475171886943,-2.4144015807925427,-5.077120558066525,-0.05375561785064775,-0.0027162380103556982,0.0017825311942958333,-0.011628893981835198,0.008215661103979421
2016-06-29,1467172800,2016-07-18,1468814400,0.25,111.90505099410899,122.15453432635725,111.62,112.88,110.34,112.52,602105.0,116.36,117.24,115.43,115.82,636108.0,4.991133451399051,-5.761294045424279,1.7192137224428592,-2.3774794220917386,0,4.029383004192191,-2.311066126855608,7.302184439128115,12.540934960387482,-1.1178562005575117,2.109541991258716,-4.478966242347674,-0.668560993583703,0,0.11097330735951547,-14.0,-8.0,-6.0,-0.38508029701262103,-0.39158115152922335,-2.889022592117257,-0.07086974393139622,0.004662407183560813,0.012260404075289166,-0.00336729407701597,-0.004726304030248429
2016-07-12,1468296000,2016-07-21,1469073600,-0.25,112.59192979442308,122.3637034985699,117.49,118.02,116.44,117.81,475073.0,121.89,124.76,121.21,121.86,1500272.0,0.842100502659207,-10.930726795125949,-2.736889326549587,-7.358988456698938,0,12.540096229847556,2.7400725065340192,15.374415554612858,22.946914555354823,-3.431969426741688,2.3052631852077643,-1.5751053419520247,1.4913748454296267,0,0.07273989669535423,50.0,68.0,-18.0,-5.044313146233364,-4.054781931253359,-6.880737870638853,0.5365901602891585,0.0002461841457410685,0.02379780075496485,-0.005333989824388707,0.0032106693010620635
2016-07-13,1468382400,2016-09-06,1473134400,0.75,112.59192979442308,127.41392728352446,117.62,118.4999,116.36,116.36,593072.0,124.23,124.81,121.59,124.43,488046.0,1.3290689129928097,-1.4351526548557132,1.2653084733049553,-1.3390232794878045,1,6.9965569158442875,-1.760618979946305,11.248746478008096,0.9993280805564027,-0.4429053032593373,1.5351375020580975,-7.614663404146835,0.6539368419258564,0,0.09879617514967956,-30.0,-68.0,38.0,-0.05304187093145174,-0.4582185351137724,-2.5845631537113007,-0.29398536866171077,-0.0016073294221651269,0.003053925902113619,-0.022824077794744047,0.00435870530309157
2016-07-19,1468900800,2016-09-08,1473307200,0.25,117.33880679128028,127.41392728352446,115.87,122.34,115.02,120.6,2346990.0,120.25,120.84,119.01,119.7,878399.0,5.65410325663251,1.1019535520558748,4.988240044555852,1.9150821498189856,1,-6.898516555831442,-5.075337034099914,-1.294148222675145,-10.704376396477429,2.92122887141835,1.7439389262017313,-5.5076611884079725,-1.191917466026175,-1,-0.04561270530504442,-38.0,-88.0,50.0,3.378028404344178,2.8966250893856227,1.1902566203014544,-0.6566199069034535,0.0045948203842940405,0.00952380952380949,-0.005764411027568861,-0.005979073243647215
2016-07-22,1469160000,2016-09-09,1473393600,-0.75,114.83203236783419,127.41392728352446,121.46,123.94,121.18,123.24,928831.0,119.21,119.96,118.02,118.05,962114.0,7.59185681339855,1.462781051912799,6.15947197515176,3.0526782436820667,0,-10.583227015739979,-5.582660161561229,-7.923333039705746,-21.2990624542674,3.8262563934826233,1.759389703553285,-3.954035709279445,-1.2928805179165557,-1,-0.20640535198370624,-42.0,-92.0,50.0,4.527318932655675,3.9219840022547885,2.502464418542189,-0.83037696871066,0.009826344769165551,0.016179584921643286,-0.0002541296060991627,-0.013784461152882233
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,114.83203236783419,122.3637034985699,123.55,124.78,120.11,120.42,1036382.0,117.84,118.92,117.1,118.76,726641.0,7.081247554554196,0.2149801315353983,5.271351184461665,2.1140844279779856,0,-8.324754208142217,-4.839743589743584,-11.830368116162042,-21.707111309621922,2.7928523022624887,1.7334163791067516,-2.1875158771288703,0.9740443750971844,0,-0.13041058274258432,-46.0,-92.0,46.0,3.648113843044797,2.9863406060471647,1.815554901603548,-0.8537047989074784,-0.007746716066015513,0.001347254968002698,-0.013977770293028047,0.006014400677678999
2016-09-09,1473393600,2016-09-14,1473825600,0.25,114.72744784686056,122.27604907420348,119.21,119.96,118.02,118.05,962114.0,119.06,119.44,117.45,117.94,864024.0,8.24061695960377,-0.6359026981148475,5.483160929286086,2.2125826691538037,0,-8.914352680555488,-4.416889537239649,-19.09350205107508,-20.461355791504886,2.5259374754831327,1.8384533744189937,0.882030149810948,1.1382941854886859,0,-0.14812084119860391,-46.0,-92.0,46.0,3.802357130744454,2.950373504515966,2.2942687595950417,-0.8854468761470611,0.009496354078345037,0.012718331354926171,-0.004154654909275912,0.009414584046559371
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,114.72744784686056,122.53281402670602,117.84,118.92,117.1,118.76,726641.0,117.77,119.65,117.02,119.02,610990.0,7.233368239213149,-1.873764811217839,4.343953397188159,1.0543214025654066,0,-5.762458471029966,-3.4868634446967217,-19.14677711267764,-15.126598114776613,1.38690237948353,1.8494811692672843,1.9412362008556556,0.8093288987918575,0,-0.11298637582879294,-46.0,-88.0,42.0,2.679801713997662,1.8241727966206867,1.312469615886826,-0.7284020260391488,-0.010502436565283157,0.005293228028902863,-0.016803898504453074,0.009157198575546976
2016-09-13,1473739200,2016-09-16,1473998400,0.25,114.64189467667963,122.53281402670602,117.87,118.3,115.631,116.84,996253.0,118.39,119.5,117.56,118.55,995679.0,7.595795575609458,-1.8530709868283566,4.558700970054858,1.2290341628005166,0,-6.82068053549186,-4.13229823710173,-19.64488422178011,-17.239382534561855,1.5035818375479124,1.8410726239443866,2.924784676825741,-1.305044940655968,0,-0.08980784683001063,-18.0,-56.0,38.0,2.8713622943905506,2.0156847136317992,1.646909395466409,-0.6172567528653532,-0.0013496415014760954,0.008013496415014698,-0.00835090679038375,-0.003948916148546422
2016-09-15,1473912000,2016-09-19,1474257600,-0.25,114.64189467667963,122.53281402670602,117.77,119.65,117.02,119.02,610990.0,118.94,120.11,118.5,118.91,526077.0,7.085102529105029,-2.4135021590772254,4.043708126594353,0.7137779272839282,0,-5.74551144383139,-4.290083708950418,-19.51530071379179,-16.64110800163033,0.9986964770625377,1.8011035203046069,3.2914615366909494,0.6958494975617352,0,-0.1253831437074398,-21.999999999999996,-56.0,34.0,2.3358001850138947,1.5442767972656384,1.2866567947738616,-0.4863313502033021,0.0002522916491465299,0.010091665965856533,-0.0034479858716676137,0.0030366933783214645
2016-09-16,1473998400,2016-09-20,1474344000,0.25,114.64189467667963,122.42560550170414,118.39,119.5,117.56,118.55,995679.0,119.08,119.99,118.44,118.45,440901.0,7.32248266953863,-2.3229047885761815,4.263374138173631,0.8662445476291083,0,-6.843871038052022,-4.46039683819971,-19.85761902930057,-21.484777072872035,1.1568476853218783,1.7724174484667854,3.659335462655239,-0.5837436874002846,0,-0.1356636191047294,-26.0,-56.0,30.0,2.499788940481224,1.7539926934387609,1.614120562802455,-0.40109350834294544,0.005318699873364308,0.013001266357112629,-8.442380751372269e-05,-0.003868471953578312
2016-09-19,1474257600,2016-09-26,1474862400,-0.25,114.79158830703852,122.42560550170414,118.94,120.11,118.5,118.91,526077.0,120.15,121.22,119.23,119.45,283667.0,5.032846655847337,-3.1885603435828074,2.7524487233152115,-0.7861866889912221,0,-3.467256023228785,-3.7004192196065806,-12.922286116285461,-15.492249771956281,-0.250380531228771,1.6996516744155648,0.7543699365870928,-0.3843948798770574,0,-0.2310033563147155,-42.0,-56.0,14.0,0.9221431561322646,0.7905270936595201,0.7346963983392527,0.08128243726555318,0.005860192549183685,0.01481791544579325,-0.0018417748011719803,-0.0086314216947464
2016-09-20,1474344000,2016-10-10,1476072000,0.75,114.79158830703852,126.28428097687743,119.08,119.99,118.44,118.45,440901.0,124.94,125.0,123.17,123.23,407550.0,3.174540732812247,-5.811885535214287,0.2127187643701518,-2.890340555600659,0,3.028987158975397,3.763893566857527,11.710951658510258,22.830100937407266,-0.18612425360974783,1.5396109252818908,-3.9031194335710957,-0.6524774161644569,0,0.15163875185383446,38.0,64.0,-26.0,-1.3186724012010131,-0.32956830768546297,-1.3160135700809832,0.3333677262207536,0.013876491114176659,0.014363385539235551,-0.00048689442505889247,-0.007330433381665835
2016-09-21,1474430400,2016-10-11,1476158400,0.25,118.57055954891456,126.28428097687743,118.58,119.88,118.48,119.34,386201.0,123.22,123.3,121.22,121.81,910440.0,4.21196821721108,-4.1405455097158494,1.569657663574418,-1.5212215745833788,0,-0.8047473192333428,4.253680246490927,9.168647994925895,12.740666898158011,1.0476995912187306,1.5682745412600045,-4.67785236715363,-1.468782941906863,0,0.07701567395436615,34.0,64.0,-30.0,0.03571135374762946,0.7530692418851004,-0.15911074299461347,0.11484601395304417,0.011575404318200366,0.012232164846892601,-0.0048436088991051784,-0.011523168059725752
2016-09-27,1474948800,2016-10-25,1477368000,-0.75,115.10865287142457,126.28428097687743,119.02,123.15,118.27,122.86,902239.0,118.46,119.35,116.5,117.22,675009.0,8.863080432062318,-2.7267555728232935,4.766205994426457,1.4920889495535334,0,-7.843581552078049,-4.5905909164903145,-15.196797986405194,-19.244988048176126,1.4749017592135374,1.9036125951355665,-2.0520517655253023,-1.0652372246935047,0,-0.2518672723178647,-6.0,-24.0,18.0,3.0681624296195196,1.9725694189920944,2.621652772174812,-0.29079366914713656,0.010578399590513543,0.018170960586930462,-0.006142296536427172,-0.012967329067026023
2016-10-11,1476158400,2016-10-26,1477454400,-0.25,115.10865287142457,123.00711570883922,123.22,123.3,121.22,121.81,910440.0,117.22,120.74,117.22,119.54,907911.0,6.44168821466387,-4.681607906817149,2.587513245217778,-0.6916569070325522,0,-1.7441955848740847,-3.620091913246791,-13.232349947403993,-11.742010379791765,-0.6830314139230182,1.9436644573384187,-2.962774456540469,1.4353523036579934,0,-0.2106846133640173,-10.0,-24.0,14.0,0.8800401539233604,-0.005868862946542208,0.6052936189645806,-0.1153942996261107,-0.019407729630249393,0.010038480843232334,-0.019407729630249393,0.01979184439515458
2016-10-12,1476244800,2016-10-27,1477540800,0.75,115.10865287142457,128.621178703116,119.0,119.29,117.74,117.8,1079586.0,129.84,133.0,127.5,130.99,5206468.0,-1.5566384323055615,-13.739949093459785,-5.9646181642364695,-9.277405399903316,0,16.569274370162375,6.15072933549433,0.04075536634692045,11.707216026086705,-6.351527904467019,2.3810396867770978,-1.4700812222451916,7.203919509759092,1,-0.049049153383700785,50.0,40.0,10.0,-7.648293762882673,-7.9134829316872555,-7.867614028111674,0.7393368230362002,-0.008779296129475589,0.015344682800213727,-0.026643255210321515,0.09578383804584245
2016-10-26,1477454400,2016-10-28,1477627200,0.75,118.824894022695,134.47966576923014,117.22,120.74,117.22,119.54,907911.0,131.27,135.92,130.9,134.66,1924447.0,-2.4623220091472433,-17.124043652519177,-8.044744789346012,-11.532358037526606,0,20.135444279125764,8.03915275994865,11.648246525335805,18.00760514063583,-7.964908845206267,2.4169872543666138,0.36460184979922516,2.5693274916160447,1,0.036019519245564215,50.0,43.99999999999999,6.000000000000007,-9.793182830833217,-9.430507682562975,-9.971571003161912,1.4768669872246074,-0.025174513589781622,0.009356898856379026,-0.027922174365067498,0.028017405908847826
2016-10-27,1477540800,2016-11-10,1478754000,0.75,123.00711570883922,140.46354661633615,129.84,133.0,127.5,130.99,5206468.0,140.42,141.83,138.24,139.85,1133346.0,5.386656907816786,-21.966563951077433,-6.175106661899633,-10.616236443808859,0,18.979226999703016,20.425385344011023,38.01063489782247,25.992988495026907,-4.734711883522493,2.371689262796605,12.587192641567974,-1.2729158228077848,0,0.1625361546455702,46.0,76.0,-30.0,-8.289953521630324,-6.04942405642737,-9.755037752404363,1.1992184418937488,0.00407579549517334,0.014158026456918327,-0.011512334644261601,-0.0027098338443984904
2016-10-28,1477627200,2016-11-30,1480482000,0.75,128.621178703116,146.44051047034276,131.27,135.92,130.9,134.66,1924447.0,142.85,142.85,139.5,140.75,1015543.0,4.220676965609485,-3.863305740032203,1.9151166370633632,-1.7779490822972264,0,11.089482226862557,2.752226602423719,37.0462534776245,20.097858929224813,1.045967441318794,1.8483196363968186,17.70271129371745,-1.1463794726322323,0,0.1901246078793239,38.0,84.0,-46.0,0.17868561278864092,-0.7404206738113857,-5.539520291178519,-0.7130498223260773,0.01492007104795734,0.01492007104795734,-0.008880994671403242,-0.014424760170856366
2016-10-31,1477886400,2016-12-05,1480914000,0.25,134.47966576923014,146.44051047034276,134.92,138.55,134.32,138.21,1541266.0,139.58,140.95,138.48,140.33,798598.0,3.9172958576006778,-2.260486907269339,2.4814318629896093,-1.0904985866647507,0,9.354573338274555,3.38908126427468,27.21489747022781,2.92925118618799,1.1869243026872311,1.8752775435302713,10.29036486486013,0.8793599283155795,0,0.1956894041361741,26.0,64.0,-38.0,0.8284044751656836,-0.4645237480703912,-4.72329426447412,-1.1125386745663883,-0.005344545001068957,0.004418157200883455,-0.013183211002636752,0.009640981365565793
2016-11-11,1478840400,2016-12-14,1481691600,-0.25,135.6691658031542,146.44051047034276,139.1,141.37,138.001,141.15,816574.0,144.89,147.25,143.69,144.08,1224693.0,0.8268525729017426,-3.432349519042731,0.2961711086433496,-3.017321395521023,1,13.763326345135631,0.4461795872838921,23.156393867424015,-4.130524951519995,-1.7109059121860213,1.8967030157312117,2.8914960329987665,1.3187823155740177,0,-0.028811984865772824,-2.0,-20.0,18.0,-1.3027484730705083,-2.138411897245959,-5.760779245394346,-0.4414986824379037,0.0056218767351470245,0.022001665741254728,-0.002706829539145028,0.012082045518404083
2016-12-01,1480568400,2016-12-15,1481778000,0.75,135.6691658031542,150.1387403560859,141.12,141.95,138.48,139.36,991357.0,144.65,146.64,143.43,145.54,733462.0,0.13596923451142118,-4.526514788998156,-0.6123929274884432,-3.9063877055563268,1,15.88365153612736,1.9901892081289445,24.77613826252487,-1.5377594357542463,-2.5548881176860903,1.9010976936066606,3.07987354921573,0.7862085424209729,0,-0.03023121219723824,50.0,36.0,14.0,-2.1952727772433605,-2.822966468700713,-6.443163743158593,-0.24130170001136086,-0.00611515734505963,0.00755805963996159,-0.014497732582107958,0.010133259300388442
2016-12-06,1481000400,2016-12-19,1482123600,0.25,140.30493474557363,150.1387403560859,141.895,141.895,139.59,140.86,519436.0,144.73,145.57,144.32,145.15,421059.0,0.7299730228541819,-4.32831956091826,-0.31473418302906,-3.394989091744179,0,14.253629204745152,2.2111118935286354,25.63554641008902,-5.806299738657955,-2.0233988039670976,1.78646625789471,3.4806498107836354,0.44064924303928266,0,0.04955682155558707,42.0,35.99999999999999,6.000000000000007,-1.799173269032039,-2.1274026304409404,-5.728918382517506,-0.12394137147069983,-0.0028935583878747506,0.0028935583878744175,-0.005718222528418915,0.0035259955752213745
2016-12-15,1481778000,2016-12-21,1482296400,-0.25,140.30493474557363,150.1387403560859,144.65,146.64,143.43,145.54,733462.0,146.66,148.34,145.76,146.11,431797.0,0.6676768413967409,-5.203985102296102,-0.7261674993726359,-3.8224579654598188,0,15.066154625226133,1.6417391304347921,27.68955859865734,8.23830869538343,-2.149166017912279,1.750800088043377,5.213145680441041,-0.4555153758711554,0,0.10296928230947022,46.0,48.0,-2.0,-2.2681541304496733,-2.2413469046768313,-5.848567796644929,0.009639659801877976,0.003764287180890946,0.015262473478885763,-0.0023954554787490867,-0.003070414847161529
2016-12-16,1481864400,2016-12-22,1482382800,0.25,140.30493474557363,149.75993278447777,144.93,145.38,143.76,144.64,1440261.0,146.34,147.74,143.911,144.24,548122.0,1.998445151032982,-3.977091850977544,0.706436032538349,-2.603249214272523,0,10.006415631633978,0.23627519110493633,25.95349343771824,8.647332087865365,-0.5862345730472498,1.836434420426389,4.9724988207236045,-0.5847873480184709,0,0.012065167884290868,42.0,48.0,-6.0,-0.9893233499722811,-0.8811969233170487,-4.446453323657423,-0.11754360460745295,0.01455906821963393,0.024265113699389884,-0.00228092068774266,-0.012798576415029794
2016-12-20,1482210000,2016-12-27,1482814800,-0.25,140.3904252917492,149.78598444817197,146.0,147.23,145.74,146.56,505611.0,145.64,146.88,144.759,145.33,293924.0,1.5392575095253989,-4.724422306883142,0.11610128672674591,-3.2284868919012126,0,11.694180852886198,1.907299628357057,24.834918022006363,2.442976465099413,-0.9391605961422016,1.7468847758019088,4.9923876982143085,-0.319623103894799,0,-0.025314110682985197,34.0,48.0,-14.0,-1.5925823986788714,-1.3227771367025696,-4.762999792086077,-0.1657563818988126,0.0021330764467073493,0.010665382233537413,-0.003928989197000132,-0.0008250257820555662
2016-12-22,1482382800,2017-01-03,1483419600,0.25,140.3904252917492,149.78598444817197,146.34,147.74,143.911,144.24,548122.0,145.65,145.87,143.76,144.8,574790.0,1.8473909105690183,-3.1664516840497043,0.94950966850827,-2.1894267955801325,0,9.482588473898545,4.1801568458162475,20.095033714942474,13.43844465953368,0.0950563428113469,1.6306685110108774,4.12141861734597,0.639187800134641,0,-0.14563570595348083,18.0,48.0,-30.0,-0.659530386740343,-0.678709796191157,-3.778489184906036,-0.33881533008119136,0.005870165745856415,0.0073895027624308884,-0.007182320441989076,0.0005527915975678255
2016-12-23,1482469200,2017-01-04,1483506000,-0.25,140.65663278580877,149.78598444817197,144.39,145.56,144.003,145.45,272861.0,144.91,146.72,144.29,145.46,508931.0,1.3424771621506864,-3.210344617121123,0.681555066684993,-2.4403891104083755,1,10.789359288310294,3.65566878073113,19.995995206024467,13.326542825566797,-0.20099951989843134,1.6266476818010238,4.407866659587096,0.5721506228720755,0,-0.1756964540024379,14.0,48.0,-34.0,-0.9339337274852113,-1.0218048461305358,-4.049780744891123,-0.3042235911737652,-0.003781108208442241,0.008662175168431041,-0.008043448370686157,0.004558011049723643
2016-12-28,1482901200,2017-01-24,1485234000,0.25,140.65663278580877,149.41741579849662,145.18,145.96,143.95,144.06,289031.0,141.54,144.61,141.28,144.15,630511.0,1.4917554617814375,-1.922556710480734,1.2907758122326243,-1.609071568967508,1,5.408493977795736,-0.0623960066555764,-0.35185866476047833,-8.183551555171782,-0.5533583333027394,1.5951630748144188,-5.1289190065864965,0.9638762012584869,0,-0.08725405758728627,-38.0,-84.0,46.0,-0.21540062434965535,-0.6173057629167147,-2.17604283363535,-0.3386974211965065,-0.018106139438085367,0.0031911203607353222,-0.01990981616371834,0.021326342638515072
2017-01-04,1483506000,2017-01-25,1485320400,-0.25,140.81016469190652,149.41741579849662,144.91,146.72,144.29,145.46,508931.0,144.96,145.89,143.27,145.75,1268381.0,0.4169754362149263,-3.018004595734695,0.21412464265293352,-2.7268221841052025,1,8.974957831513613,0.20625644551393016,3.0302672928270753,-3.378994620750454,-1.573725801868406,1.5933623347456398,-6.231427015249604,1.9310297810541157,1,0.04410729912514831,-42.0,-84.0,42.0,-1.3005145797598772,-1.5456041456389613,-3.1224769984809058,-0.0996414958650289,-0.0054202401372211995,0.0009605488850770172,-0.017015437392795763,0.01109954908081856
2017-01-05,1483592400,2017-01-26,1485406800,0.25,139.58350962707155,149.33858279139582,145.13,146.98,143.92,144.42,572789.0,139.3,139.87,132.58,133.72,2796212.0,10.885768022915101,3.40379225228682,9.039201316183053,5.447120849536361,0,-13.885642102730344,-7.98871533750775,-8.340769652367655,-11.852946854022356,5.752255536851109,2.31615277325718,-4.412884423247785,-4.015039346412639,-1,-0.09805234097320506,-46.0,-96.0,50.0,7.144780137600961,6.6153995269750965,5.373688347336696,-0.7149752685010297,0.0417289859407719,0.045991624289560384,-0.008525276697576967,-0.08253859348198966
