unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,35.32,35.57,35.01,35.27,1265547.0,35.4705,37.26372586418994,33.677274135810066,36.33956666666667,34.60946666666666,35.474516666666666,35.4705,0.5600000000000023,36.81645,34.12455,0,51.758424712548496,1.8481085763788638,10.461343619922303,56.37278185537067,35.88043212871695,0.9880201066266571,9.007019479770767,5618487.0,1681949.54,0,-0.051155215955831564,60.0,31.999999999999996,28.000000000000004,35.4705,35.31339324519416,34.788247374447884,-0.12474894537675707,0.2575728078476871,0.38232175322444417
1458100800,2016-03-16,35.09,35.78,34.98,35.6,861569.0,35.533,37.25122117319038,33.81477882680962,36.376733333333334,34.67863333333333,35.527683333333336,35.533,0.8000000000000043,36.85495,34.21105,0,53.38571567911231,3.6390101892285296,10.163778951653093,56.17985351345707,35.877133004043436,0.9745900990104676,8.55476542228861,6480056.0,1672479.44,0,-0.06944464846244182,56.00000000000001,32.00000000000001,24.0,35.533,35.340689126604246,34.82008081074405,-0.10487214872998041,0.2512315673119687,0.3561037160419491
1458187200,2016-03-17,35.59,35.68,34.85,35.1,705000.0,35.588,37.17156054510073,34.00443945489927,36.4324,34.7223,35.57735,35.588,0.8299999999999983,36.91895,34.25705,0,50.66023330722431,3.2352941176470633,8.833760947247542,52.49069648093676,35.856467632187105,0.964262234795434,7.977305688723564,5775056.0,1655038.84,0,-0.08980557153826647,52.0,32.0,20.0,35.588,35.31776635264194,34.83105803385213,-0.12207154785365815,0.20351428122487647,0.3255858290785346
1458273600,2016-03-18,35.29,35.29,34.64,34.87,1326537.0,35.598,37.16063367428189,34.03536632571811,36.440733333333334,34.77263333333333,35.60668333333333,35.598,0.6499999999999986,36.89745,34.29855,0,49.438111737036024,0.5768676088837489,7.241003825172171,45.17245318571016,35.77149189987074,0.9418149323100459,7.632372132260647,4448519.0,1666404.2,0,-0.07683763212767226,48.0,32.0,16.0,35.598,35.27512193810461,34.8325851697795,-0.14409897229739432,0.14546211370679174,0.28956108600418606
1458532800,2016-03-21,34.77,34.99,34.6,34.84,1055182.0,35.575,37.16775233479651,33.982247665203495,36.39123333333333,34.780633333333334,35.58593333333333,35.575,0.39000000000000057,36.828700000000005,34.3213,0,49.27490322054213,-1.3031161473087642,5.856367602163548,33.272325470300814,35.50157539297174,0.9023995800021856,7.362811572811211,3393337.0,1658012.68,0,-0.19126418732319506,44.0,32.0,12.0,35.575,35.23368175352322,34.832875947435205,-0.15490583201980296,0.09592879597943238,0.25083462799923534
1458619200,2016-03-22,34.66,35.75,34.63,35.44,1213548.0,35.602500000000006,37.16571303730481,34.0392869626952,36.4224,34.7758,35.5991,35.602500000000006,1.1199999999999974,36.8832,34.32180000000001,0,52.57122244987231,1.576382917741465,5.898453085425875,31.784657831233346,35.331649718018305,0.9179424671448864,7.529251159448939,4606885.0,1652307.78,0,-0.18884775956630107,40.0,32.0,8.0,35.602500000000006,35.253331110330535,34.8566847338103,-0.11755515577867423,0.10389068327589257,0.2214458390545668
1458705600,2016-03-23,35.35,35.625,35.03,35.22,759476.0,35.596,37.1644310631965,34.02756893680349,36.40323333333333,34.812133333333335,35.60768333333333,35.596,0.5949999999999989,36.835074999999996,34.356925,0,51.28491771625344,-0.36775106082037495,5.431861212417425,37.188476997621486,35.23652340423199,0.8948751480631086,7.683802204183974,3847409.0,1642727.4,0,-0.1939527404113255,36.0,32.0,4.0,35.596,35.250156718870485,34.87093239130794,-0.10404080548123565,0.09139483220302225,0.1954356376842579
1458792000,2016-03-24,35.1,35.56,34.84,35.19,660859.0,35.570499999999996,37.1478962723424,33.99310372765759,36.39706666666667,34.78196666666667,35.58951666666667,35.570499999999996,0.7199999999999989,36.827574999999996,34.313424999999995,0,51.10542873334376,-1.4285714285714428,4.973405693834287,39.155016375547795,35.14014565810283,0.8823840660586008,7.54170077195294,3186550.0,1631409.36,0,-0.14019078839034796,32.0,-20.0,52.0,35.570499999999996,35.24442750754949,34.883444846550766,-0.0938125609065841,0.07816993655102777,0.17198249745761188
1459137600,2016-03-28,35.21,35.52,35.02,35.4,772583.0,35.55,37.12506825248931,33.97493174751069,36.378233333333334,34.75313333333333,35.56568333333333,35.55,0.5,36.814575,34.285425,0,52.33463700206508,-1.1449315833566145,5.044071710658667,47.11914080962569,35.17384000995379,0.8550709184829863,7.409749442024124,3959133.0,1614982.86,0,-0.0400354048374993,28.000000000000004,-19.999999999999996,48.0,35.55,35.25924393540192,34.90370191139191,-0.07065010809962974,0.08366986233307472,0.15431997043270446
1459224000,2016-03-29,35.27,37.04,35.27,37.0,1544062.0,35.6005,37.28941059562065,33.91158940437934,36.43306666666667,34.728966666666665,35.58101666666666,35.6005,1.769999999999996,36.924324999999996,34.276675,0,60.332542655501705,2.806335093081406,8.561196885649823,58.14175493507324,35.37228772079003,0.9204229957342013,8.989663688634781,5503195.0,1622483.82,0,0.11992860190777165,24.0,-20.0,44.0,35.6005,35.4250302272684,34.98590967957262,0.048272620393752824,0.21466074592489548,0.16638812553114266
