unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,35.32,35.57,35.01,35.27,1265547.0,0.00141763538417905,0.008505812305074967,-0.007371703997731904,1.0,0.568471789055863,5.652752662857765,-4.515809084746067,3.03251110481051,-1.8727908515263465,0.5798601266420889,0,1.7584247125484964,1.8481085763788638,10.461343619922303,6.372781855370668,1.7307403706179372,2.8013045268688885,-15.992980520229233,0.5151447482068898,0,-0.051155215955831564,10.0,31.999999999999996,-21.999999999999996,0.568471789055863,0.12303159964321253,-1.3658991368078262,-0.12474894537675707
1458100800,2016-03-16,35.09,35.78,34.98,35.6,861569.0,-0.014325842696629176,0.0050561797752808335,-0.017415730337078772,0.009356393535582708,-0.18820224719101475,4.638261722444881,-5.01466621682691,2.1818352059925132,-2.588108614232226,-0.2031367041198422,0,3.385715679112309,3.6390101892285296,10.163778951653093,6.1798535134570685,0.7784634945040381,2.737612637669853,-16.44523457771139,0.5151447482068898,0,-0.06944464846244182,6.000000000000007,32.00000000000001,-26.0,-0.18820224719101475,-0.7284013297633578,-2.1907842394830084,-0.10487214872998041
1458187200,2016-03-17,35.59,35.68,34.85,35.1,705000.0,0.013960113960113985,0.01652421652421654,-0.007122507122507171,-0.014044943820224698,1.3903133903133948,5.901881894873881,-3.1212551142471057,3.7960113960113944,-1.0760683760683776,1.3599715099715155,0,0.6602333072243098,3.2352941176470633,8.833760947247542,2.490696480936762,2.15517843927951,2.7471858541180456,-17.022694311276435,-0.4259718762853928,0,-0.08980557153826647,2.0,32.0,-30.0,1.3903133903133948,0.6204169590938449,-0.7662164277717096,-0.12207154785365815
1458273600,2016-03-18,35.29,35.29,34.64,34.87,1326537.0,0.012044737596788035,0.012044737596788035,-0.006595927731574358,-0.0065527065527066775,2.087754516776613,6.56906703264093,-2.3935579990877187,4.504540674887679,-0.2792276073033122,2.112656533792176,0,-0.5618882629639756,0.5768676088837489,7.241003825172171,-4.827546814289839,2.5852936618031066,2.700931839145529,-17.36762786773935,-0.7960475615699961,0,-0.07683763212767226,-2.0,32.0,-34.0,2.087754516776613,1.1618065331362715,-0.10729805053196628,-0.14409897229739432
1458532800,2016-03-21,34.77,34.99,34.6,34.84,1055182.0,-0.0020091848450057848,0.004305396096440761,-0.006888633754305484,-0.0008603383997703995,2.1096440872560294,6.681263877142669,-2.4619757026306246,4.452449292001532,-0.17039800995026155,2.141025641025635,0,-0.7250967794578713,-1.3031161473087642,5.856367602163548,-16.727674529699186,1.8988960762679028,2.5901250861141945,-17.63718842718879,-0.6364137094536575,0,-0.19126418732319506,-6.0,32.0,-38.0,2.1096440872560294,1.1299705899059092,-0.02044791206887453,-0.15490583201980296
1458619200,2016-03-22,34.66,35.75,34.63,35.44,1213548.0,-0.02200902934537252,0.00874717832957117,-0.022855530474040542,0.017221584385763267,0.4585214446952932,4.869393446119673,-3.9523505567291153,2.7720090293453836,-1.8741534988713369,0.4489277652370163,0,2.571222449872309,1.576382917741465,5.898453085425875,-18.215342168766654,-0.30572878663005554,2.5901311149686412,-17.47074884055106,0.7344563856014767,0,-0.18884775956630107,-10.0,32.0,-42.0,0.4585214446952932,-0.5267180859747924,-1.6459234373298557,-0.11755515577867423
1458705600,2016-03-23,35.35,35.625,35.03,35.22,759476.0,0.0036910846110165263,0.011499148211243648,-0.005394662123793248,-0.006207674943566555,1.067575241340137,5.520815057343853,-3.385664574663565,3.359549498391061,-1.1580541359076193,1.1007476812417138,0,1.2849177162534389,-0.36775106082037495,5.431861212417425,-12.811523002378514,0.046914833140235146,2.540815298305249,-17.316197795816027,-0.46232625084356666,0,-0.1939527404113255,-14.0,32.0,-46.0,1.067575241340137,0.08562384687816404,-0.991106214344299,-0.10404080548123565
1458792000,2016-03-24,35.1,35.56,34.84,35.19,660859.0,-0.002557544757033181,0.010514350667803374,-0.009946007388462519,-0.0008517887563884718,1.0812730889457214,5.5637859401602725,-3.401239762268844,3.4301411385810496,-1.1595150137349464,1.1353130624230516,0,1.1054287333437571,-1.4285714285714428,4.973405693834287,-10.844983624452205,-0.14167190081604986,2.5074852687087263,-17.45829922804706,-0.4050847176701254,0,-0.14019078839034796,-18.0,-20.0,2.0,1.0812730889457214,0.15466754063508859,-0.8711428060506705,-0.0938125609065841
1459137600,2016-03-28,35.21,35.52,35.02,35.4,772583.0,-0.005367231638418013,0.003389830508474745,-0.010734463276836026,0.0059676044330776445,0.4237288135593218,4.8730741595743154,-4.025616532455672,2.76337099811677,-1.8273069679849385,0.46803201506591563,0,2.3346370020650795,-1.1449315833566145,5.044071710658667,-2.8808591903743093,-0.6388700283791167,2.415454571985837,-17.590250557975878,0.4783846436611717,0,-0.0400354048374993,-21.999999999999996,-19.999999999999996,-2.0,0.4237288135593218,-0.3976160016894994,-1.401972001717752,-0.07065010809962974
1459224000,2016-03-29,35.27,37.04,35.27,37.0,1544062.0,-0.04675675675675672,0.00108108108108107,-0.04675675675675672,0.04519774011299438,-3.7824324324324436,0.7821907989747245,-8.347055663839626,-1.532252252252249,-6.137927927927933,-3.8350900900901053,0,10.332542655501705,2.806335093081406,8.561196885649823,8.141754935073237,-4.3992223762431735,2.487629718200544,-16.01033631136522,0.9516655765479375,0,0.11992860190777165,-26.0,-20.0,-6.0,-3.7824324324324436,-4.256675061436752,-5.443487352506423,0.048272620393752824
1459310400,2016-03-30,37.2,37.64,37.1,37.24,1251366.0,-0.0010741138560687036,0.01074113856068748,-0.003759398496240629,0.006486486486486642,-4.437432867884013,-0.05151956086703535,-8.823346174900976,-2.2849982098102544,-6.560239885427848,-4.422619047619065,0,11.356352124294148,-0.693333333333328,11.85300136619149,9.250914990151813,-4.507871325036419,2.417810906963445,-14.054934747386868,0.7714028496693863,0,0.09859710643571394,-30.0,-20.0,-10.0,-4.437432867884013,-4.409547552797861,-5.8155065026506065,0.13407986270599936
1459396800,2016-03-31,37.23,37.95,37.07,37.67,1595715.0,-0.011680382267056144,0.0074329705335811624,-0.015927794000531015,0.011546723952738924,-5.481815768516071,-0.9350729764778976,-10.02855856055426,-3.3291744093443043,-7.616671091053902,-5.472922750199089,0,13.150073615564537,0.937834941050379,15.351074011290109,9.320641242850897,-4.963411010447572,2.3863449813780258,-12.00641459073554,0.9787970038506102,0,0.060361129898639274,50.0,64.0,-14.0,-5.481815768516071,-4.976828177604574,-6.6203946791677595,0.20645256339842355
1459483200,2016-04-01,37.33,38.07,37.33,37.99,1245003.0,-0.017372992892866645,0.002105817320347425,-0.017372992892866645,0.008494823466949741,-6.091076599105023,-0.916284931048537,-11.265868267161522,-4.053084144950418,-8.186013863297362,-6.119549004123897,0,14.442960147588792,3.8829641782882187,18.778303298228714,10.634599121994782,-5.353080080859456,2.33636107402443,-10.014068108564633,0.7652428164924489,0,0.13790618906363866,50.0,68.0,-18.0,-6.091076599105023,-5.227021185471017,-7.116487368011292,0.25912036694035834
1459742400,2016-04-04,38.05,38.52,37.51,37.66,925292.0,0.010355815188529016,0.022835900159320355,-0.003983005841741827,-0.008686496446433378,-5.047796070100901,0.6494191518953158,-10.745011292097104,-3.017790759426447,-7.14551248008496,-5.081651619755718,0,12.078639716892148,4.611111111111102,20.619500960316234,17.934612526728117,-4.104562250423683,2.3800520514916275,-7.835327558714592,-0.5721664093204433,0,0.15722920562741147,46.0,68.0,-21.999999999999996,-5.047796070100901,-3.977842047751608,-6.055424906244042,0.2546045201921743
