start,start_unix,end,end_unix,reward
2016-10-11,1476158400,2016-11-01,1477972800,-0.06224590000000002
2016-10-12,1476244800,2016-11-02,1478059200,1.5202459000000004
2016-10-13,1476331200,2016-11-04,1478232000,1.0563479
2016-10-14,1476417600,2016-11-09,1478667600,2.7631279
2016-10-17,1476676800,2016-11-28,1480309200,1.4807340999999998
2016-10-19,1476849600,2016-11-30,1480482000,1.0124459000000003
2016-10-20,1476936000,2016-12-06,1481000400,1.7577541
2016-11-01,1477972800,2017-01-12,1484197200,1.3202459000000002
2016-11-02,1478059200,2017-01-13,1484283600,3.0563479
2016-11-03,1478145600,2017-01-17,1484629200,1.8065341
2016-11-07,1478494800,2017-01-24,1485234000,1.3744459
2016-11-10,1478754000,2017-01-27,1485493200,0.8943479000000001
2016-11-29,1480395600,2017-01-30,1485752400,1.6265341000000002
2016-12-01,1480568400,2017-02-08,1486530000,1.1744459000000003
2016-12-07,1481086800,2017-02-09,1486616400,2.8943479
2017-01-13,1484283600,2017-02-24,1487912400,2.5831279000000005
2017-01-17,1484629200,2017-02-28,1488258000,1.2807341
2017-01-18,1484715600,2017-03-20,1489982400,3.0124459
2017-01-25,1485320400,2017-03-21,1490068800,1.7577541
2017-01-30,1485752400,2017-04-12,1491969600,1.3202459000000002
2017-01-31,1485838800,2017-04-13,1492056000,2.0997540999999997
2017-02-09,1486616400,2017-04-17,1492401600,1.7002459
2017-02-10,1486702800,2017-04-19,1492574400,1.2563479
2017-02-27,1488171600,2017-04-26,1493179200,0.7631279000000002
2017-03-01,1488344400,2017-04-27,1493265600,2.4373279
2017-03-21,1490068800,2017-04-28,1493352000,1.1187341000000002
2017-03-22,1490155200,2017-05-04,1493870400,2.8324459
2017-04-13,1492056000,2017-05-09,1494302400,2.5143479
2017-04-17,1492401600,2017-05-12,1494561600,4.3831279
2017-04-18,1492488000,2017-05-16,1494907200,4.2373278999999995
2017-04-20,1492660800,2017-05-19,1495166400,3.1187340999999997
2017-04-27,1493265600,2017-05-22,1495425600,2.8324459
2017-04-28,1493352000,2017-05-23,1495512000,2.5143479
2017-05-01,1493611200,2017-06-06,1496721600,4.3831279
2017-05-05,1493956800,2017-06-07,1496808000,4.2373278999999995
2017-05-10,1494388800,2017-06-08,1496894400,3.1187340999999997
2017-05-15,1494820800,2017-06-26,1498449600,1.8758521
2017-05-17,1494993600,2017-06-27,1498536000,0.49487209999999987
2017-05-22,1495425600,2017-07-10,1499659200,2.1392659000000003
2017-05-23,1495512000,2017-07-21,1500609600,1.7441479000000002
2017-05-24,1495598400,2017-08-02,1501646400,1.3051279
2017-06-07,1496808000,2017-08-03,1501732800,0.8173279000000002
2017-06-08,1496894400,2017-08-15,1502769600,0.27532790000000024
2017-06-09,1496980800,2017-08-16,1502856000,1.8953279000000005
2017-06-27,1498536000,2017-08-17,1502942400,2.7387341
2017-06-28,1498622400,2017-08-29,1503979200,4.6324459000000004
2017-07-11,1499745600,2017-08-31,1504152000,4.514347900000001
2017-07-24,1500868800,2017-09-01,1504238400,3.4265341
2017-08-03,1501732800,2017-09-05,1504584000,3.1744459
2017-08-04,1501819200,2017-09-06,1504670400,1.9377540999999998
2017-08-16,1502856000,2017-09-14,1505361600,1.5202459000000004
2017-08-17,1502942400,2017-09-22,1506052800,1.0563479
2017-08-18,1503028800,2017-09-27,1506484800,1.8065341
2017-08-30,1504065600,2017-10-05,1507176000,1.3744459
2017-09-01,1504238400,2017-10-06,1507262400,0.8943479000000001
2017-09-05,1504584000,2017-10-19,1508385600,1.6265341000000002
2017-09-06,1504670400,2017-10-24,1508817600,1.1744459000000003
2017-09-07,1504756800,2017-10-25,1508904000,1.9377540999999998
2017-09-15,1505448000,2017-10-27,1509076800,1.5202459000000004
2017-09-25,1506312000,2017-11-01,1509508800,1.0563479
2017-09-28,1506571200,2017-11-02,1509595200,1.8065341
2017-10-06,1507262400,2017-11-03,1509681600,1.3744459
2017-10-09,1507521600,2017-11-07,1510030800,-0.06224590000000002
2017-10-20,1508472000,2017-11-08,1510117200,1.5202459000000004
2017-10-25,1508904000,2017-11-28,1511845200,1.0563479
2017-10-26,1508990400,2017-12-01,1512104400,1.8065341
2017-10-30,1509336000,2017-12-13,1513141200,0.4178520999999998
2017-11-02,1509595200,2017-12-22,1513918800,-0.16853409999999996
2017-11-03,1509681600,2017-12-27,1514350800,0.4455541000000001
2017-11-06,1509944400,2018-01-04,1515042000,-0.13775409999999993
2017-11-08,1510117200,2018-01-12,1515733200,1.4363478999999997
2017-11-09,1510203600,2018-01-16,1516078800,0.006534100000000043
2017-11-29,1511931600,2018-01-30,1517288400,-0.6255541
2017-12-04,1512363600,2018-02-02,1517547600,0.8943479000000001
2017-12-14,1513227600,2018-02-07,1517979600,1.6265341000000002
2017-12-26,1514264400,2018-02-23,1519362000,0.21785210000000005
2017-12-28,1514437200,2018-02-26,1519621200,1.8314659
2018-01-05,1515128400,2018-03-07,1520398800,0.4455541000000001
2018-01-16,1516078800,2018-03-13,1520913600,-0.13775409999999993
2018-01-17,1516165200,2018-03-16,1521172800,0.4797540999999996
2018-01-31,1517374800,2018-03-19,1521432000,-1.0563479
2018-02-05,1517806800,2018-03-20,1521518400,-1.8065341
2018-02-08,1518066000,2018-03-26,1522036800,-1.3744459
2018-02-26,1519621200,2018-04-04,1522814400,-0.8943479000000001
2018-02-27,1519707600,2018-04-05,1522900800,-1.6265341000000002
2018-03-08,1520485200,2018-04-13,1523592000,-1.1744459000000003
2018-03-14,1521000000,2018-04-23,1524456000,-1.9377540999999998
2018-03-19,1521432000,2018-04-25,1524628800,-1.5202459000000004
2018-03-20,1521518400,2018-04-30,1525060800,-0.0997540999999999
2018-03-21,1521604800,2018-05-04,1525406400,-0.7436520999999998
2018-03-27,1522123200,2018-05-08,1525752000,0.7631279000000002
2018-04-05,1522900800,2018-05-11,1526011200,2.4373279
2018-04-06,1522987200,2018-05-17,1526529600,1.1187341000000002
2018-04-16,1523851200,2018-05-21,1526875200,2.8324459
2018-04-24,1524542400,2018-06-12,1528776000,1.5577541
2018-04-26,1524715200,2018-06-13,1528862400,3.3202459
2018-05-01,1525147200,2018-06-15,1529035200,3.0563479
2018-05-07,1525665600,2018-06-26,1529985600,1.8065341
2018-05-09,1525838400,2018-06-27,1530072000,0.4178520999999998
2018-05-14,1526270400,2018-07-05,1530763200,-0.16853409999999996
2018-05-18,1526616000,2018-07-09,1531108800,1.4021479000000003
2018-05-22,1526961600,2018-07-10,1531195200,-0.03146589999999999
2018-06-13,1528862400,2018-07-18,1531886400,1.5544458999999997
2018-06-14,1528948800,2018-07-19,1531972800,1.0943479
2018-06-18,1529294400,2018-07-24,1532404800,-0.37346589999999963
2018-06-27,1530072000,2018-07-25,1532491200,1.1744459000000003
2018-06-28,1530158400,2018-07-27,1532664000,1.9377540999999998
2018-07-06,1530849600,2018-07-30,1532923200,0.5636521000000001
2018-07-10,1531195200,2018-08-02,1533182400,-0.9631279000000001
2018-07-11,1531281600,2018-08-07,1533614400,0.5192659
2018-07-19,1531972800,2018-08-23,1534996800,-0.05585210000000013
2018-07-20,1532059200,2018-09-04,1536033600,-0.6948721
2018-07-25,1532491200,2018-09-10,1536552000,-0.1392659
2018-07-26,1532577600,2018-09-18,1537243200,-0.7875540999999999
2018-07-30,1532923200,2018-09-20,1537416000,-0.24224589999999985
2018-07-31,1533009600,2018-10-04,1538625600,1.3202459000000002
2018-08-03,1533268800,2018-10-09,1539057600,2.0997540999999997
2018-08-08,1533700800,2018-10-11,1539230400,0.7436520999999998
2018-08-24,1535083200,2018-10-18,1539835200,0.1934658999999999
2018-09-05,1536120000,2018-10-23,1540267200,-1.3744459
2018-09-11,1536638400,2018-10-24,1540353600,-0.8943479000000001
2018-09-19,1537329600,2018-10-26,1540526400,-1.6265341000000002
2018-09-21,1537502400,2018-10-29,1540785600,-1.1744459000000003
2018-10-05,1538712000,2018-10-30,1540872000,-1.9377540999999998
2018-10-10,1539144000,2018-11-02,1541131200,-0.5636521000000001
2018-10-12,1539316800,2018-11-08,1541653200,0.006534100000000043
2018-10-19,1539921600,2018-11-30,1543554000,-1.5821479000000003
2018-10-24,1540353600,2018-12-04,1543899600,-1.1251279
2018-10-25,1540440000,2018-12-06,1544072400,0.3392659000000002
2018-10-29,1540785600,2018-12-07,1544158800,-1.2124459
2018-10-30,1540872000,2018-12-11,1544504400,0.24224589999999985
2018-10-31,1540958400,2018-12-12,1544590800,-1.3202459000000002
2018-11-05,1541394000,2018-12-13,1544677200,-2.0997540999999997
2018-11-09,1541739600,2018-12-24,1545627600,-1.7002459
2018-12-03,1543813200,2018-12-28,1545973200,-0.29975409999999986
2018-12-06,1544072400,2019-01-04,1546578000,0.29975409999999986
2018-12-07,1544158800,2019-01-22,1548133200,-0.29975409999999986
2018-12-10,1544418000,2019-01-30,1548824400,0.29975409999999986
2018-12-12,1544590800,2019-02-05,1549342800,-0.29975409999999986
2018-12-13,1544677200,2019-02-08,1549602000,0.29975409999999986
2018-12-14,1544763600,2019-02-20,1550638800,-1.2563479
2018-12-26,1545800400,2019-02-28,1551330000,-0.7631279000000002
2018-12-31,1546232400,2019-03-01,1551416400,-1.4807340999999998
2019-01-07,1546837200,2019-03-06,1551848400,-1.0124459000000003
2019-01-23,1548219600,2019-03-07,1551934800,-1.7577541
2019-01-31,1548910800,2019-03-08,1552021200,-1.3202459000000002
2019-02-06,1549429200,2019-03-12,1552363200,-2.0997540999999997
2019-02-11,1549861200,2019-03-13,1552449600,-0.7436520999999998
2019-02-21,1550725200,2019-03-15,1552622400,-0.1934658999999999
2019-03-01,1551416400,2019-04-08,1554696000,1.3744459
2019-03-04,1551675600,2019-04-09,1554782400,-0.06224590000000002
2019-03-07,1551934800,2019-04-12,1555041600,1.5202459000000004
2019-03-08,1552021200,2019-04-25,1556164800,0.0997540999999999
2019-03-11,1552276800,2019-04-30,1556596800,1.7002459
2019-03-13,1552449600,2019-05-09,1557374400,1.2563479
2019-03-14,1552536000,2019-05-10,1557460800,0.7631279000000002
2019-03-18,1552881600,2019-05-13,1557720000,1.4807340999999998
2019-04-09,1554782400,2019-06-03,1559534400,1.0124459000000003
2019-04-10,1554868800,2019-06-28,1561694400,2.7143479000000004
2019-04-15,1555300800,2019-07-23,1563854400,2.3831279000000003
2019-04-26,1556251200,2019-07-26,1564113600,4.2373278999999995
2019-05-01,1556683200,2019-07-30,1564459200,4.0753279
2019-05-10,1557460800,2019-08-02,1564718400,2.9387341
2019-05-13,1557720000,2019-08-05,1564977600,1.6758520999999997
2019-05-14,1557806400,2019-08-06,1565064000,3.4514659000000005
2019-06-04,1559620800,2019-08-20,1566273600,3.2021479000000004
2019-07-01,1561953600,2019-08-21,1566360000,2.9251279
2019-07-24,1563940800,2019-09-10,1568088000,1.6607340999999995
2019-07-29,1564372800,2019-09-13,1568347200,0.25585209999999986
2019-07-31,1564545600,2019-09-20,1568952000,-0.3485340999999998
2019-08-05,1564977600,2019-09-24,1569297600,0.24555409999999994
2019-08-06,1565064000,2019-09-26,1569470400,1.8622459
2019-08-07,1565150400,2019-10-01,1569902400,0.4797540999999996
2019-08-21,1566360000,2019-10-02,1569988800,-1.0563479
2019-08-22,1566446400,2019-10-07,1570420800,-1.8065341
2019-09-11,1568174400,2019-10-08,1570507200,-1.3744459
2019-09-16,1568606400,2019-10-31,1572494400,0.06224590000000002
2019-09-23,1569211200,2019-11-12,1573534800,-1.5202459000000004
2019-09-25,1569384000,2019-11-21,1574312400,-0.0997540999999999
2019-09-27,1569556800,2019-11-25,1574658000,-1.7002459
2019-10-02,1569988800,2019-12-11,1576040400,-0.29975409999999986
2019-10-03,1570075200,2019-12-12,1576126800,1.2563479
2019-10-08,1570507200,2020-01-06,1578286800,-0.1934658999999999
2019-10-09,1570593600,2020-01-16,1579150800,1.3744459
2019-11-01,1572580800,2020-01-22,1579669200,0.8943479000000001
2019-11-13,1573621200,2020-01-24,1579842000,1.6265341000000002
2019-11-22,1574398800,2020-01-27,1580101200,0.21785210000000005
2019-11-26,1574744400,2020-01-31,1580446800,1.8314659
2019-12-12,1576126800,2020-02-03,1580706000,0.4455541000000001
2019-12-13,1576213200,2020-02-04,1580792400,-0.13775409999999993
2020-01-07,1578373200,2020-02-05,1580878800,0.4797540999999996
2020-01-17,1579237200,2020-02-06,1580965200,-0.0997540999999999
2020-01-23,1579755600,2020-02-07,1581051600,-1.7002459
2020-01-27,1580101200,2020-02-26,1582693200,-1.2563479
2020-01-28,1580187600,2020-02-28,1582866000,-0.7631279000000002
2020-02-03,1580706000,2020-03-03,1583211600,-1.4807340999999998
2020-02-04,1580792400,2020-03-06,1583470800,-0.05585210000000013
2020-02-05,1580878800,2020-03-09,1583726400,-1.6514659000000003
2020-02-06,1580965200,2020-03-11,1583899200,-0.24555409999999994
2020-02-07,1581051600,2020-03-12,1583985600,-1.8622459
2020-02-10,1581310800,2020-03-13,1584072000,-0.4797540999999996
2020-02-27,1582779600,2020-03-16,1584331200,0.0997540999999999
2020-03-02,1583125200,2020-03-17,1584417600,1.7002459
2020-03-04,1583298000,2020-03-19,1584590400,0.29975409999999986
2020-03-09,1583726400,2020-03-20,1584676800,-1.2563479
2020-03-10,1583812800,2020-03-27,1585281600,0.1934658999999999
2020-03-12,1583985600,2020-03-31,1585627200,-0.4178520999999998
2020-03-13,1584072000,2020-04-01,1585713600,0.16853409999999996
2020-03-16,1584331200,2020-05-07,1588824000,-0.4455541000000001
2020-03-17,1584417600,2020-05-18,1589774400,1.0943479
2020-03-18,1584504000,2020-05-19,1589860800,0.5831279000000005
2020-03-20,1584676800,2020-05-20,1589947200,2.2373279000000004
2020-03-23,1584936000,2020-05-22,1590120000,3.1187340999999997
2020-03-30,1585540800,2020-06-09,1591675200,1.8758521
2020-04-01,1585713600,2020-06-10,1591761600,1.4514659
2020-04-02,1585800000,2020-06-12,1591934400,2.2455541
2020-05-08,1588910400,2020-06-15,1592193600,1.8622459
2020-05-19,1589860800,2020-06-16,1592280000,0.4797540999999996
2020-05-20,1589947200,2020-07-02,1593662400,-0.0997540999999999
2020-05-21,1590033600,2020-07-09,1594267200,-0.7436520999999998
2020-05-26,1590465600,2020-07-10,1594353600,0.7631279000000002
2020-06-10,1591761600,2020-07-17,1594958400,1.4807340999999998
2020-06-11,1591848000,2020-07-20,1595217600,1.0124459000000003
2020-06-15,1592193600,2020-07-21,1595304000,1.7577541
2020-06-16,1592280000,2020-07-22,1595390400,1.3202459000000002
2020-06-17,1592366400,2020-07-23,1595476800,2.0997540999999997
2020-07-06,1594008000,2020-07-30,1596081600,1.7002459
2020-07-10,1594353600,2020-08-03,1596427200,1.2563479
2020-07-13,1594612800,2020-08-10,1597032000,0.7631279000000002
2020-07-20,1595217600,2020-08-12,1597204800,1.4807340999999998
2020-07-21,1595304000,2020-09-02,1599019200,1.0124459000000003
2020-07-22,1595390400,2020-09-03,1599105600,1.7577541
2020-07-23,1595476800,2020-09-18,1600401600,0.3636521
2020-07-24,1595563200,2020-10-01,1601524800,1.9934659
2020-07-31,1596168000,2020-10-02,1601611200,0.6255541
2020-08-04,1596513600,2020-10-06,1601956800,0.06224590000000002
2020-08-11,1597118400,2020-10-09,1602216000,-1.5202459000000004
2020-08-13,1597291200,2020-10-29,1603944000,-0.0997540999999999
2020-09-03,1599105600,2020-11-03,1604379600,-1.7002459
2020-09-04,1599192000,2020-11-05,1604552400,-0.29975409999999986
2020-09-21,1600660800,2020-11-06,1604638800,1.2563479
2020-10-02,1601611200,2020-11-09,1604898000,-0.1934658999999999
2020-10-05,1601870400,2020-11-10,1604984400,0.4178520999999998
2020-10-07,1602043200,2020-11-20,1605848400,-0.16853409999999996
2020-10-12,1602475200,2020-11-23,1606107600,1.4021479000000003
2020-10-30,1604030400,2020-11-24,1606194000,-0.03146589999999999
2020-11-04,1604466000,2020-12-04,1607058000,1.5544458999999997
2020-11-06,1604638800,2020-12-11,1607662800,1.0943479
2020-11-09,1604898000,2020-12-17,1608181200,0.5831279000000005
2020-11-10,1604984400,2020-12-24,1608786000,2.2373279000000004
2020-11-11,1605070800,2020-12-28,1609131600,3.1187340999999997
2020-11-23,1606107600,2021-01-07,1609995600,2.8324459
2020-11-24,1606194000,2021-01-08,1610082000,2.5143479
2020-11-25,1606280400,2021-01-11,1610341200,3.4265341
2020-12-07,1607317200,2021-01-19,1611032400,2.2178520999999995
2020-12-14,1607922000,2021-01-25,1611550800,1.8314659
2020-12-18,1608267600,2021-01-29,1611896400,0.4455541000000001
2020-12-28,1609131600,2021-02-05,1612501200,-0.13775409999999993
2020-12-29,1609218000,2021-02-08,1612760400,1.4363478999999997
2021-01-08,1610082000,2021-02-10,1612933200,0.006534100000000043
2021-01-11,1610341200,2021-02-11,1613019600,-1.5821479000000003
2021-01-12,1610427600,2021-02-12,1613106000,-0.16853409999999996
2021-01-20,1611118800,2021-02-22,1613970000,0.4455541000000001
2021-01-26,1611637200,2021-02-23,1614056400,-1.0943479
2021-02-01,1612155600,2021-02-24,1614142800,0.37346589999999963
2021-02-08,1612760400,2021-02-26,1614315600,-1.1744459000000003
2021-02-09,1612846800,2021-03-02,1614661200,-1.9377540999999998
2021-02-11,1613019600,2021-03-03,1614747600,-1.5202459000000004
2021-02-12,1613106000,2021-03-05,1614920400,-1.0563479
2021-02-16,1613451600,2021-03-08,1615179600,-2.7631279
2021-02-23,1614056400,2021-03-29,1616990400,-1.4807340999999998
2021-02-24,1614142800,2021-04-22,1619064000,-0.05585210000000013
2021-02-25,1614229200,2021-04-23,1619150400,-1.6514659000000003
2021-03-01,1614574800,2021-04-26,1619409600,-0.24555409999999994
2021-03-03,1614747600,2021-04-28,1619582400,-1.8622459
2021-03-04,1614834000,2021-04-29,1619668800,-0.4797540999999996
2021-03-08,1615179600,2021-05-03,1620014400,0.0997540999999999
2021-03-09,1615266000,2021-05-06,1620273600,0.7436520999999998
2021-03-30,1617076800,2021-05-07,1620360000,0.1934658999999999
2021-04-23,1619150400,2021-05-18,1621310400,-1.3744459
2021-04-26,1619409600,2021-05-19,1621396800,0.06224590000000002
2021-04-27,1619496000,2021-06-01,1622520000,-0.5636521000000001
2021-04-29,1619668800,2021-06-03,1622692800,0.006534100000000043
2021-04-30,1619755200,2021-06-10,1623297600,-0.6255541
2021-05-04,1620100800,2021-06-14,1623643200,0.8943479000000001
2021-05-07,1620360000,2021-06-15,1623729600,1.6265341000000002
2021-05-10,1620619200,2021-06-30,1625025600,0.21785210000000005
2021-05-19,1621396800,2021-07-01,1625112000,1.8314659
2021-05-20,1621483200,2021-07-07,1625630400,0.4455541000000001
2021-06-02,1622606400,2021-07-09,1625803200,-1.0943479
2021-06-04,1622779200,2021-07-14,1626235200,0.37346589999999963
2021-06-11,1623384000,2021-07-21,1626840000,-1.1744459000000003
2021-06-15,1623729600,2021-07-26,1627272000,-1.9377540999999998
2021-06-16,1623816000,2021-07-27,1627358400,-1.5202459000000004
2021-07-01,1625112000,2021-07-28,1627444800,-0.0997540999999999
2021-07-02,1625198400,2021-07-29,1627531200,-1.7002459
2021-07-08,1625716800,2021-08-02,1627876800,-0.29975409999999986
2021-07-12,1626062400,2021-08-03,1627963200,0.29975409999999986
2021-07-15,1626321600,2021-08-16,1629086400,-1.2563479
2021-07-22,1626926400,2021-08-17,1629172800,0.1934658999999999
2021-07-27,1627358400,2021-08-18,1629259200,-1.3744459
2021-07-28,1627444800,2021-08-19,1629345600,0.06224590000000002
2021-07-29,1627531200,2021-08-20,1629432000,-1.5202459000000004
2021-07-30,1627617600,2021-08-24,1629777600,-0.0997540999999999
2021-08-03,1627963200,2021-09-01,1630468800,-1.7002459
2021-08-04,1628049600,2021-09-02,1630555200,-0.29975409999999986
2021-08-17,1629172800,2021-09-09,1631160000,0.29975409999999986
2021-08-18,1629259200,2021-09-17,1631851200,-1.2563479
2021-08-19,1629345600,2021-09-28,1632801600,-0.7631279000000002
2021-08-20,1629432000,2021-09-30,1632974400,-1.4807340999999998
2021-08-23,1629691200,2021-10-05,1633406400,-0.05585210000000013
2021-08-25,1629864000,2021-10-06,1633492800,-0.6948721
2021-09-02,1630555200,2021-10-13,1634097600,0.8173279000000002
2021-09-03,1630641600,2021-10-14,1634184000,-0.6812658999999999
2021-09-10,1631246400,2021-10-20,1634702400,0.8324459000000004
2021-09-20,1632110400,2021-11-03,1635912000,2.5143479
2021-09-29,1632888000,2021-11-09,1636434000,4.3831279
2021-10-01,1633060800,2021-11-10,1636520400,3.2807340999999997
2021-10-06,1633492800,2021-11-12,1636693200,3.0124459
2021-10-07,1633579200,2021-11-17,1637125200,1.7577541
2021-10-14,1634184000,2021-11-23,1637643600,0.3636521
2021-10-15,1634270400,2021-11-24,1637730000,1.0368720999999996
2021-10-21,1634788800,2021-11-30,1638248400,0.5192659
2021-11-04,1635998400,2021-12-02,1638421200,-1.0124459000000003
2021-11-10,1636520400,2021-12-16,1639630800,-1.7577541
2021-11-11,1636606800,2022-01-04,1641272400,-0.3636521
2021-11-15,1636952400,2022-01-05,1641358800,-1.9934659
2021-11-18,1637211600,2022-01-07,1641531600,-1.5821479000000003
2021-11-24,1637730000,2022-01-18,1642482000,-1.1251279
2021-11-26,1637902800,2022-02-03,1643864400,0.3392659000000002
2021-12-01,1638334800,2022-02-11,1644555600,-0.25585209999999986
2021-12-03,1638507600,2022-03-07,1646629200,0.3485340999999998
2021-12-17,1639717200,2022-03-08,1646715600,-1.2021479000000002
2022-01-05,1641358800,2022-03-10,1646888400,-1.9685340999999998
2022-01-06,1641445200,2022-03-11,1646974800,-1.5544458999999997
2022-01-10,1641790800,2022-03-15,1647316800,-1.0943479
2022-01-19,1642568400,2022-04-05,1649131200,0.37346589999999963
2022-02-04,1643950800,2022-04-11,1649649600,-1.1744459000000003
2022-02-14,1644814800,2022-04-12,1649736000,-2.8943479
2022-03-08,1646715600,2022-04-13,1649822400,-1.6265341000000002
2022-03-09,1646802000,2022-04-18,1650254400,-1.1744459000000003
2022-03-11,1646974800,2022-04-19,1650340800,-1.9377540999999998
2022-03-14,1647230400,2022-04-25,1650859200,-1.5202459000000004
2022-03-16,1647403200,2022-04-28,1651118400,-1.0563479
2022-04-06,1649217600,2022-04-29,1651204800,-2.7631279
2022-04-12,1649736000,2022-05-02,1651464000,-1.4807340999999998
2022-04-13,1649822400,2022-05-03,1651550400,-1.0124459000000003
2022-04-14,1649908800,2022-05-04,1651636800,-1.7577541
2022-04-19,1650340800,2022-05-06,1651809600,-1.3202459000000002
2022-04-20,1650427200,2022-05-16,1652673600,-3.0563479
2022-04-26,1650945600,2022-05-26,1653537600,-1.8065341
2022-04-29,1651204800,2022-06-10,1654833600,-0.4178520999999998
2022-05-02,1651464000,2022-06-14,1655179200,0.16853409999999996
2022-05-03,1651550400,2022-06-23,1655956800,-0.4455541000000001
2022-05-04,1651636800,2022-06-24,1656043200,1.0943479
2022-05-05,1651723200,2022-06-29,1656475200,-0.37346589999999963
2022-05-09,1652068800,2022-06-30,1656561600,0.21785210000000005
2022-05-17,1652760000,2022-07-08,1657252800,1.8314659
2022-05-27,1653624000,2022-07-18,1658116800,0.4455541000000001
2022-06-13,1655092800,2022-07-20,1658289600,-0.13775409999999993
2022-06-15,1655265600,2022-07-21,1658376000,1.4363478999999997
2022-06-24,1656043200,2022-07-28,1658980800,0.006534100000000043
2022-06-27,1656302400,2022-07-29,1659067200,-0.6255541
2022-06-30,1656561600,2022-08-08,1659931200,-0.06224590000000002
2022-07-01,1656648000,2022-08-12,1660276800,0.5636521000000001
2022-07-11,1657512000,2022-08-15,1660536000,-0.006534100000000043
2022-07-19,1658203200,2022-08-17,1660708800,1.5821479000000003
2022-07-21,1658376000,2022-08-23,1661227200,0.16853409999999996
2022-07-22,1658462400,2022-08-24,1661313600,-1.4021479000000003
2022-07-29,1659067200,2022-08-26,1661486400,0.03146589999999999
2022-08-01,1659326400,2022-09-08,1662609600,-1.5544458999999997
2022-08-09,1660017600,2022-09-15,1663214400,-0.13775409999999993
2022-08-15,1660536000,2022-09-16,1663300800,0.4797540999999996
2022-08-16,1660622400,2022-09-19,1663560000,-0.0997540999999999
2022-08-18,1660795200,2022-09-21,1663732800,-1.7002459
2022-08-24,1661313600,2022-09-23,1663905600,-1.2563479
2022-08-25,1661400000,2022-09-26,1664164800,-0.7631279000000002
2022-08-29,1661745600,2022-09-28,1664337600,-1.4807340999999998
2022-09-09,1662696000,2022-09-30,1664510400,-1.0124459000000003
2022-09-16,1663300800,2022-10-05,1664942400,-1.7577541
2022-09-19,1663560000,2022-10-10,1665374400,-0.3636521
2022-09-20,1663646400,2022-10-12,1665547200,-1.9934659
2022-09-22,1663819200,2022-10-31,1667188800,-0.6255541
2022-09-26,1664164800,2022-11-03,1667448000,-0.06224590000000002
2022-09-27,1664251200,2022-11-07,1667797200,0.5636521000000001
2022-09-29,1664424000,2022-11-10,1668056400,-0.9631279000000001
2022-10-03,1664769600,2022-11-11,1668142800,0.5192659
2022-10-06,1665028800,2022-11-22,1669093200,-1.0124459000000003
2022-10-11,1665460800,2022-11-25,1669352400,-1.7577541
2022-10-13,1665633600,2022-11-29,1669698000,-1.3202459000000002
2022-11-01,1667275200,2022-12-05,1670216400,-2.0997540999999997
