unix,date,open,high,low,close,volume_base
1462248000,2016-05-03,34.94,35.11,34.23,34.3,1868888.0
1462334400,2016-05-04,34.18,34.33,33.83,33.92,1639202.0
1462420800,2016-05-05,34.05,34.3965,33.85,34.02,834190.0
1462507200,2016-05-06,34.09,35.01,33.8,34.92,1836061.0
1462766400,2016-05-09,34.79,35.38,34.52,34.69,858973.0
1462852800,2016-05-10,34.75,35.02,34.34,34.77,1096156.0
1462939200,2016-05-11,35.33,36.49,35.33,35.7,2268187.0
1463025600,2016-05-12,35.88,36.425,35.74,36.29,1374926.0
1463112000,2016-05-13,36.31,37.0,36.27,36.96,1873107.0
1463371200,2016-05-16,36.97,37.3,36.12,36.89,2181286.0
1463457600,2016-05-17,36.95,37.03,35.83,36.0,2502872.0
1463544000,2016-05-18,35.97,36.1,35.17,35.68,2884616.0
1463630400,2016-05-19,33.32,37.36,33.06,37.29,5369794.0
1463716800,2016-05-20,37.34,37.34,35.94,36.37,3688889.0
1463976000,2016-05-23,36.47,37.0,36.0801,36.43,1751044.0
1464062400,2016-05-24,36.46,38.35,36.37,38.33,2341379.0
1464148800,2016-05-25,38.22,38.31,37.62,38.19,2075442.0
1464235200,2016-05-26,38.34,38.72,37.87,38.65,1347557.0
1464321600,2016-05-27,38.65,39.06,38.58,38.8,1077721.0
1464667200,2016-05-31,38.75,39.3,38.51,38.91,2012881.0
1464753600,2016-06-01,38.61,38.93,38.34,38.5,1485261.0
1464840000,2016-06-02,38.21,38.93,38.0,38.9,1467069.0
1464926400,2016-06-03,38.64,39.05,38.39,38.79,1198165.0
1465185600,2016-06-06,38.75,39.3,38.4425,39.09,1321337.0
1465272000,2016-06-07,39.2,40.165,39.19,39.87,2579023.0
1465358400,2016-06-08,39.27,39.7,38.67,39.66,2981132.0
1465444800,2016-06-09,39.37,40.0,39.09,39.58,2054914.0
1465531200,2016-06-10,39.0,39.57,38.81,39.04,1530456.0
1465790400,2016-06-13,38.67,39.38,38.22,38.23,1440658.0
1465876800,2016-06-14,38.22,38.54,37.76,38.36,2247621.0
1465963200,2016-06-15,38.4,38.67,37.4,37.51,2266265.0
1466049600,2016-06-16,37.37,38.11,37.1029,37.77,1722618.0
1466136000,2016-06-17,37.69,37.715,36.82,37.09,1939157.0
1466395200,2016-06-20,37.43,38.035,37.27,37.78,1762016.0
1466481600,2016-06-21,37.85,38.11,37.19,37.31,875249.0
1466568000,2016-06-22,37.16,37.5052,37.05,37.18,640735.0
1466654400,2016-06-23,37.4,37.98,37.25,37.97,1084667.0
1466740800,2016-06-24,36.13,37.2997,35.99,35.99,3954578.0
1467000000,2016-06-27,35.63,35.63,35.0,35.5,2243772.0
1467086400,2016-06-28,35.96,36.24,35.7,36.15,1287573.0
1467172800,2016-06-29,36.53,36.835,36.38,36.62,1037025.0
1467259200,2016-06-30,36.69,37.93,36.65,37.92,1687027.0
1467345600,2016-07-01,37.64,38.43,37.64,37.92,1150660.0
1467691200,2016-07-05,37.84,38.09,37.73,38.03,668367.0
1467777600,2016-07-06,37.99,38.86,37.84,38.6,1144172.0
1467864000,2016-07-07,38.74,39.3,38.67,39.23,1119874.0
1467950400,2016-07-08,39.55,40.13,39.24,39.84,1180795.0
1468209600,2016-07-11,39.99,40.86,39.99,40.69,1314577.0
1468296000,2016-07-12,41.09,41.71,40.8,41.34,1541710.0
1468382400,2016-07-13,41.49,41.49,39.83,39.91,2770513.0
1468468800,2016-07-14,40.2,40.99,38.74,39.96,2147384.0
1468555200,2016-07-15,40.01,40.52,39.81,40.45,1277533.0
1468814400,2016-07-18,40.54,41.08,40.37,40.66,1030145.0
1468900800,2016-07-19,40.7,40.7,39.905,39.93,1266333.0
1468987200,2016-07-20,40.2,40.76,39.95,40.52,912687.0
1469073600,2016-07-21,40.61,40.7,39.91,40.1,665825.0
1469160000,2016-07-22,40.12,41.01,40.0,40.57,887398.0
1469419200,2016-07-25,40.38,40.8,40.341,40.68,743223.0
1469505600,2016-07-26,40.79,40.91,40.0,40.18,659368.0
1469592000,2016-07-27,40.42,40.64,39.98,40.45,748163.0
1469678400,2016-07-28,40.37,40.64,40.16,40.32,652798.0
1469764800,2016-07-29,40.4,40.45,40.05,40.18,872594.0
1470024000,2016-08-01,40.06,40.515,40.06,40.29,708849.0
1470110400,2016-08-02,40.4,40.48,40.01,40.17,1008700.0
1470196800,2016-08-03,40.0,40.85,40.0,40.79,1003101.0
1470283200,2016-08-04,40.91,41.21,40.45,40.57,2091592.0
1470369600,2016-08-05,42.5,42.98,40.96,41.37,3456245.0
1470628800,2016-08-08,41.42,41.57,40.93,40.98,2691243.0
1470715200,2016-08-09,41.2,41.6186,40.65,41.39,1964497.0
1470801600,2016-08-10,41.34,41.41,41.0,41.34,2456242.0
1470888000,2016-08-11,41.63,41.83,41.2,41.44,1096431.0
1470974400,2016-08-12,41.41,41.41,40.9001,41.34,950991.0
1471233600,2016-08-15,41.5,42.49,41.34,42.34,1387671.0
1471320000,2016-08-16,42.27,42.27,41.175,41.22,1350616.0
1471406400,2016-08-17,41.13,42.24,40.85,41.06,1970454.0
1471492800,2016-08-18,40.94,41.375,40.9,41.09,1216879.0
1471579200,2016-08-19,41.12,41.63,40.7189,40.98,1068054.0
1471838400,2016-08-22,40.76,41.3,40.6301,41.29,947892.0
1471924800,2016-08-23,41.53,42.28,41.39,42.25,1063456.0
1472011200,2016-08-24,42.2,42.67,42.06,42.22,1052203.0
1472097600,2016-08-25,42.03,42.32,41.8,42.31,2366367.0
1472184000,2016-08-26,42.17,42.69,41.87,42.24,1651367.0
1472443200,2016-08-29,42.44,44.5,42.32,44.17,3672508.0
1472529600,2016-08-30,44.25,44.47,43.55,43.81,1113954.0
1472616000,2016-08-31,43.63,43.77,43.29,43.47,913947.0
1472702400,2016-09-01,43.5,43.84,43.005,43.76,1121613.0
1472788800,2016-09-02,44.0,45.04,43.84,44.7,1691954.0
1473134400,2016-09-06,44.91,45.04,44.415,44.65,986861.0
1473220800,2016-09-07,44.78,44.78,43.12,43.56,2002034.0
1473307200,2016-09-08,43.43,43.76,42.89,43.28,2384151.0
1473393600,2016-09-09,43.06,43.58,42.69,42.74,1456586.0
1473652800,2016-09-12,42.54,43.57,42.35,43.54,1251015.0
1473739200,2016-09-13,43.53,43.98,43.23,43.78,1292546.0
1473825600,2016-09-14,43.76,44.36,43.76,44.11,1080051.0
1473912000,2016-09-15,45.8,45.8,43.97,45.23,1460587.0
1473998400,2016-09-16,45.26,45.26,44.39,44.73,3270474.0
1474257600,2016-09-19,44.93,45.16,44.17,44.71,942488.0
1474344000,2016-09-20,44.99,45.46,44.82,45.24,940891.0
1474430400,2016-09-21,45.66,46.45,45.16,46.34,1838320.0
1474516800,2016-09-22,46.52,46.78,45.69,45.87,1754750.0
1474603200,2016-09-23,45.91,46.435,45.39,46.32,1702488.0
1474862400,2016-09-26,46.03,46.44,45.88,45.9,1495925.0
1474948800,2016-09-27,45.93,46.255,45.57,46.11,1231838.0
1475035200,2016-09-28,45.73,46.13,45.12,45.36,2099722.0
1475121600,2016-09-29,45.36,45.435,44.91,45.17,1172163.0
1475208000,2016-09-30,45.14,45.52,44.83,45.08,1692495.0
1475467200,2016-10-03,44.79,45.35,44.56,45.16,1266802.0
1475553600,2016-10-04,45.29,45.65,45.17,45.5,1207151.0
1475640000,2016-10-05,45.65,45.74,45.1,45.61,699478.0
1475726400,2016-10-06,45.79,46.0,45.07,45.49,1036041.0
1475812800,2016-10-07,46.49,46.49,44.5,44.69,1622982.0
1476072000,2016-10-10,44.81,45.21,43.32,43.77,3416921.0
1476158400,2016-10-11,43.77,43.98,41.92,42.22,3477996.0
1476244800,2016-10-12,42.18,42.52,41.81,42.5,1219619.0
1476331200,2016-10-13,42.19,42.52,41.701,42.35,1055887.0
1476417600,2016-10-14,42.87,43.9699,42.65,42.69,4142096.0
1476676800,2016-10-17,44.5,45.8465,44.5,44.85,7217884.0
1476763200,2016-10-18,45.47,45.71,44.31,45.09,3395405.0
1476849600,2016-10-19,45.06,45.48,44.07,44.22,1340068.0
1476936000,2016-10-20,44.16,45.06,43.93,44.98,1634278.0
1477022400,2016-10-21,44.83,45.08,44.38,44.99,1412103.0
1477281600,2016-10-24,45.47,45.94,45.25,45.91,1467465.0
1477368000,2016-10-25,45.81,46.22,45.45,45.88,1389386.0
1477454400,2016-10-26,45.8,45.95,45.14,45.31,1637442.0
1477540800,2016-10-27,45.47,45.88,44.99,45.1,836096.0
1477627200,2016-10-28,45.07,45.12,44.28,44.71,1861095.0
1477886400,2016-10-31,44.99,45.095,43.98,44.39,2505520.0
1477972800,2016-11-01,44.29,44.6,43.86,43.94,1628931.0
1478059200,2016-11-02,43.55,45.15,43.33,44.8,3802068.0
1478145600,2016-11-03,49.29,49.99,47.17,48.29,6213838.0
1478232000,2016-11-04,48.29,48.87,47.6401,48.3,2347230.0
1478494800,2016-11-07,49.04,50.19,48.585,49.57,3762019.0
1478581200,2016-11-08,49.32,49.72,49.04,49.22,1558585.0
1478667600,2016-11-09,48.69,49.35,48.09,48.99,1627624.0
1478754000,2016-11-10,49.13,49.46,45.87,46.94,2847490.0
1478840400,2016-11-11,48.04,48.45,46.47,47.95,1821624.0
1479099600,2016-11-14,48.42,48.42,46.42,46.49,1657470.0
1479186000,2016-11-15,47.0,47.5,46.411,46.51,1724630.0
1479272400,2016-11-16,46.28,46.747,46.05,46.47,1820069.0
1479358800,2016-11-17,46.7,48.74,46.7,48.62,7213874.0
1479445200,2016-11-18,48.66,49.21,47.33,47.64,1812128.0
1479704400,2016-11-21,47.57,48.38,47.57,48.03,986925.0
1479790800,2016-11-22,48.05,48.1387,46.96,47.28,1270602.0
1479877200,2016-11-23,47.42,48.595,47.16,48.48,1273844.0
1480050000,2016-11-25,48.57,49.19,48.57,48.81,409538.0
1480309200,2016-11-28,48.81,49.21,48.3101,48.48,1003688.0
1480395600,2016-11-29,48.59,50.54,48.44,50.09,2937987.0
1480482000,2016-11-30,50.05,50.33,48.99,49.23,2453467.0
1480568400,2016-12-01,49.0,49.17,46.9645,47.23,1754281.0
1480654800,2016-12-02,47.01,48.04,46.27,47.46,1209821.0
1480914000,2016-12-05,47.48,48.57,47.48,48.41,1080707.0
1481000400,2016-12-06,48.42,48.74,47.56,48.0,1490187.0
1481086800,2016-12-07,48.04,49.14,48.0,49.02,838340.0
1481173200,2016-12-08,49.25,49.99,49.16,49.66,967324.0
1481259600,2016-12-09,49.91,50.56,49.3,49.78,843773.0
1481518800,2016-12-12,49.76,50.16,49.5,50.03,1156309.0
1481605200,2016-12-13,50.03,51.23,49.5332,50.85,2588280.0
1481691600,2016-12-14,50.71,51.03,49.84,49.91,1218410.0
1481778000,2016-12-15,49.93,51.34,49.27,50.46,1224080.0
1481864400,2016-12-16,50.36,50.7,49.15,49.25,1883923.0
1482123600,2016-12-19,49.14,49.62,48.64,49.09,1105627.0
1482210000,2016-12-20,49.09,49.96,48.84,49.92,745578.0
1482296400,2016-12-21,50.09,50.57,49.47,49.75,688075.0
1482382800,2016-12-22,49.88,49.88,49.17,49.25,386218.0
1482469200,2016-12-23,49.22,49.94,49.22,49.88,376758.0
1482814800,2016-12-27,50.14,50.53,49.45,49.73,1228450.0
1482901200,2016-12-28,49.82,50.25,48.92,49.25,979042.0
1482987600,2016-12-29,49.25,49.67,48.96,49.58,437213.0
1483074000,2016-12-30,49.79,49.79,48.85,49.29,914207.0
1483419600,2017-01-03,49.35,50.04,48.58,49.22,1140166.0
1483506000,2017-01-04,49.44,50.29,49.36,50.14,973791.0
1483592400,2017-01-05,50.1,50.69,49.36,49.36,813609.0
1483678800,2017-01-06,49.4,50.34,49.32,49.95,1195628.0
1483938000,2017-01-09,49.87,50.67,49.59,50.46,1340633.0
1484024400,2017-01-10,50.32,51.05,50.06,50.81,670322.0
1484110800,2017-01-11,51.06,51.81,50.67,51.11,956344.0
1484197200,2017-01-12,50.94,51.2,50.31,50.87,655495.0
1484283600,2017-01-13,50.62,51.73,50.51,51.59,919249.0
1484629200,2017-01-17,51.6,51.7,51.0,51.4,816398.0
1484715600,2017-01-18,51.6,51.85,51.35,51.79,653576.0
1484802000,2017-01-19,51.89,52.1,51.6,51.79,804228.0
1484888400,2017-01-20,51.82,52.39,51.57,52.35,1114576.0
1485147600,2017-01-23,52.21,52.56,52.09,52.16,968579.0
1485234000,2017-01-24,52.25,53.33,51.83,53.18,946934.0
1485320400,2017-01-25,53.66,53.96,53.2,53.88,1118000.0
1485406800,2017-01-26,54.02,54.1963,53.65,53.75,887053.0
1485493200,2017-01-27,53.76,54.16,53.21,53.69,1012631.0
1485752400,2017-01-30,53.25,53.65,52.88,53.49,797177.0
1485838800,2017-01-31,53.31,53.8899,53.19,53.65,1125074.0
1485925200,2017-02-01,53.66,55.47,53.35,54.36,1829014.0
1486011600,2017-02-02,54.18,54.81,53.87,54.8,1111545.0
1486098000,2017-02-03,55.0,55.47,53.8,53.93,1894071.0
1486357200,2017-02-06,53.97,54.21,53.52,54.2,1440641.0
1486443600,2017-02-07,54.56,54.66,53.35,53.7,1952415.0
1486530000,2017-02-08,55.0,56.71,53.42,53.71,3200237.0
1486616400,2017-02-09,54.06,56.13,53.84,56.02,2854675.0
1486702800,2017-02-10,56.45,58.335,56.13,57.88,4202837.0
1486962000,2017-02-13,57.82,58.76,57.375,58.42,2389166.0
1487048400,2017-02-14,58.3,58.57,57.64,58.26,1572695.0
1487134800,2017-02-15,58.16,59.56,57.85,59.44,1693295.0
1487221200,2017-02-16,59.71,60.2,59.47,59.97,2131943.0
1487307600,2017-02-17,60.02,60.16,58.89,59.69,5845725.0
1487653200,2017-02-21,59.99,59.99,58.81,58.98,1798656.0
1487739600,2017-02-22,58.74,58.74,57.96,58.44,1977258.0
1487826000,2017-02-23,58.33,58.38,57.07,57.85,1998758.0
1487912400,2017-02-24,57.35,57.88,57.19,57.56,1103584.0
1488171600,2017-02-27,57.66,58.23,56.79,57.47,2227515.0
1488258000,2017-02-28,57.28,57.73,56.96,56.98,1167253.0
1488344400,2017-03-01,57.16,59.07,57.12,58.8,2173516.0
1488430800,2017-03-02,58.71,58.74,57.77,57.88,733356.0
1488517200,2017-03-03,57.56,58.37,57.41,58.12,872832.0
1488776400,2017-03-06,58.12,59.05,58.0001,58.73,1205475.0
1488862800,2017-03-07,59.12,59.5186,58.82,59.19,1340836.0
1488949200,2017-03-08,59.35,59.79,59.17,59.31,1077508.0
1489035600,2017-03-09,59.43,59.78,58.98,59.16,762628.0
1489122000,2017-03-10,59.4991,59.83,58.95,59.0,1730073.0
1489377600,2017-03-13,59.42,59.96,59.24,59.51,1456554.0
1489464000,2017-03-14,59.14,59.71,59.11,59.25,937227.0
1489550400,2017-03-15,59.39,59.45,58.23,58.99,1762694.0
1489636800,2017-03-16,59.1,59.3,58.3999,58.51,1527743.0
1489723200,2017-03-17,58.46,58.84,57.99,58.01,26875275.0
1489982400,2017-03-20,58.21,58.465,57.62,57.89,1862548.0
1490068800,2017-03-21,57.75,58.1,56.5,56.6,1745822.0
1490155200,2017-03-22,56.62,57.6,56.59,57.58,1306468.0
1490241600,2017-03-23,57.57,57.96,57.32,57.72,763984.0
1490328000,2017-03-24,57.7,59.02,57.7,58.12,1411966.0
1490587200,2017-03-27,57.42,58.86,57.33,58.57,1364249.0
1490673600,2017-03-28,58.26,59.075,58.26,58.81,1432258.0
1490760000,2017-03-29,58.6,59.05,58.3311,58.79,1038775.0
1490846400,2017-03-30,58.66,59.05,58.66,58.9,1127115.0
1490932800,2017-03-31,58.63,59.44,58.16,59.27,3331133.0
1491192000,2017-04-03,59.15,59.73,58.34,58.74,1456886.0
1491278400,2017-04-04,58.51,58.73,57.75,57.85,1408177.0
1491364800,2017-04-05,57.93,58.73,57.76,57.86,1239508.0
1491451200,2017-04-06,57.83,58.38,57.49,58.05,1440611.0
1491537600,2017-04-07,57.82,58.525,57.55,58.47,1237870.0
1491796800,2017-04-10,58.54,58.83,58.15,58.43,1086393.0
1491883200,2017-04-11,58.3,58.6,57.74,58.42,1024891.0
1491969600,2017-04-12,58.24,58.35,57.78,57.87,1097567.0
1492056000,2017-04-13,57.78,58.19,57.36,57.53,1137818.0
1492401600,2017-04-17,57.55,58.77,57.55,58.55,946902.0
1492488000,2017-04-18,58.43,59.435,58.1892,59.39,1410198.0
1492574400,2017-04-19,59.47,60.725,59.34,60.45,2002744.0
1492660800,2017-04-20,60.78,62.15,60.43,62.03,2079463.0
1492747200,2017-04-21,62.15,62.67,61.95,62.29,2038978.0
1493006400,2017-04-24,63.28,63.28,62.52,62.55,1453201.0
1493092800,2017-04-25,63.07,63.25,62.44,62.63,1320603.0
1493179200,2017-04-26,62.78,62.95,62.31,62.78,821732.0
1493265600,2017-04-27,63.12,63.63,62.69,63.15,1465033.0
1493352000,2017-04-28,63.34,63.7,62.71,62.85,1158051.0
1493611200,2017-05-01,63.07,64.08,62.72,63.98,1278701.0
1493697600,2017-05-02,63.98,64.11,63.5784,64.09,684389.0
1493784000,2017-05-03,63.8,64.03,63.44,63.99,873663.0
1493870400,2017-05-04,64.11,64.42,63.56,63.66,1097304.0
1493956800,2017-05-05,63.55,65.445,63.55,65.42,1169070.0
1494216000,2017-05-08,65.59,65.84,64.89,65.06,1106986.0
1494302400,2017-05-09,65.2,65.57,64.9,65.11,789869.0
1494388800,2017-05-10,66.1,68.725,65.89,68.68,3068210.0
1494475200,2017-05-11,68.64,68.66,67.49,68.59,2039590.0
1494561600,2017-05-12,68.57,68.765,67.93,67.98,1617937.0
1494820800,2017-05-15,68.0,69.305,67.85,69.27,1771565.0
1494907200,2017-05-16,69.4,70.53,69.32,70.37,1942025.0
1494993600,2017-05-17,69.79,69.9,66.24,66.52,3106158.0
1495080000,2017-05-18,66.27,68.9,65.63,68.6,1447706.0
1495166400,2017-05-19,68.37,68.78,66.7,67.58,1882231.0
1495425600,2017-05-22,68.6,70.07,68.12,69.04,4675968.0
1495512000,2017-05-23,72.5,76.7,71.16,72.83,12107762.0
1495598400,2017-05-24,73.76,77.76,73.31,77.73,5258165.0
1495684800,2017-05-25,78.84,79.58,78.01,78.53,3393415.0
1495771200,2017-05-26,78.69,78.87,76.9,77.07,2421532.0
1496116800,2017-05-30,76.68,76.78,75.26,76.07,2784907.0
1496203200,2017-05-31,76.37,77.17,75.78,76.74,1959269.0
1496289600,2017-06-01,76.77,78.5,76.76,78.12,2059028.0
1496376000,2017-06-02,76.21,78.16,76.11,77.65,1732198.0
1496635200,2017-06-05,77.6,78.25,77.1801,77.32,1053534.0
1496721600,2017-06-06,77.04,78.36,76.82,77.66,1538166.0
1496808000,2017-06-07,78.57,79.92,78.39,79.77,2619183.0
1496894400,2017-06-08,80.01,80.54,78.43,79.32,1676420.0
1496980800,2017-06-09,79.62,80.12,73.31,75.3,3939462.0
1497240000,2017-06-12,73.83,74.84,71.2,73.83,4448155.0
1497326400,2017-06-13,75.27,75.4,73.37,74.62,2385480.0
1497412800,2017-06-14,75.0,75.5699,73.3,74.38,1436161.0
1497499200,2017-06-15,72.7,74.73,72.53,74.01,2840798.0
1497585600,2017-06-16,73.47,75.07,73.38,74.16,2885088.0
1497844800,2017-06-19,74.91,75.58,73.69,74.1,2279364.0
1497931200,2017-06-20,74.2,74.83,73.04,73.1,1875146.0
1498017600,2017-06-21,73.11,73.83,72.36,73.05,2209185.0
1498104000,2017-06-22,73.41,73.76,72.64,73.05,1633283.0
1498190400,2017-06-23,72.91,74.24,72.63,72.88,15618608.0
1498449600,2017-06-26,73.41,74.24,72.15,73.57,1826639.0
1498536000,2017-06-27,73.36,73.63,71.14,71.17,2057072.0
1498622400,2017-06-28,71.5,73.32,70.39,73.27,2513915.0
1498708800,2017-06-29,72.92,72.92,71.295,72.52,2985129.0
1498795200,2017-06-30,72.77,74.28,72.71,73.38,2555154.0
1499054400,2017-07-03,73.53,73.93,71.8,72.07,1623762.0
1499227200,2017-07-05,72.07,73.79,72.07,73.28,1596408.0
1499313600,2017-07-06,72.65,73.86,72.1,73.2,3395222.0
1499400000,2017-07-07,73.43,75.1,73.21,74.59,1701220.0
1499659200,2017-07-10,74.71,75.24,73.82,74.48,3121354.0
1499745600,2017-07-11,74.47,76.35,74.12,75.9,2768062.0
1499832000,2017-07-12,76.4,77.64,75.9,77.31,1705080.0
1499918400,2017-07-13,77.48,77.72,75.7801,76.33,1616862.0
1500004800,2017-07-14,76.49,76.95,75.97,76.21,720649.0
1500264000,2017-07-17,76.42,76.53,75.81,76.1,1037230.0
1500350400,2017-07-18,75.94,77.74,75.75,77.47,1443657.0
1500436800,2017-07-19,77.81,78.495,76.8062,78.43,2073829.0
1500523200,2017-07-20,78.29,79.01,77.37,78.03,1274121.0
1500609600,2017-07-21,77.65,79.27,77.64,79.25,1457284.0
1500868800,2017-07-24,79.27,79.91,79.02,79.67,2856139.0
1500955200,2017-07-25,79.7,81.13,79.27,80.85,7128487.0
1501041600,2017-07-26,80.94,81.49,80.32,81.46,1657804.0
1501128000,2017-07-27,81.8,82.79,78.151,79.71,2869125.0
1501214400,2017-07-28,79.07,80.88,78.54,80.1,1547571.0
1501473600,2017-07-31,80.36,80.8588,79.3901,79.48,1099875.0
1501560000,2017-08-01,79.79,80.42,79.0,79.93,1267174.0
1501646400,2017-08-02,80.43,80.595,78.1,79.39,2593506.0
1501732800,2017-08-03,87.6,89.9,86.02,89.09,11044419.0
1501819200,2017-08-04,89.5,89.9089,86.76,87.71,3289111.0
1502078400,2017-08-07,88.17,91.13,87.66,90.52,2542214.0
1502164800,2017-08-08,90.31,92.22,90.31,91.52,4131490.0
1502251200,2017-08-09,90.0,92.03,89.52,90.97,1552022.0
1502337600,2017-08-10,90.39,90.9,88.26,88.32,1924972.0
1502424000,2017-08-11,88.1,90.17,88.01,89.3,1141837.0
1502683200,2017-08-14,89.96,90.98,89.82,90.71,907187.0
1502769600,2017-08-15,91.06,91.28,89.87,90.66,724467.0
1502856000,2017-08-16,91.08,92.49,90.51,92.02,1356533.0
1502942400,2017-08-17,91.67,92.2599,90.81,90.94,1009314.0
1503028800,2017-08-18,90.82,93.09,90.01,92.07,1215777.0
1503288000,2017-08-21,92.08,92.68,91.27,91.98,733213.0
1503374400,2017-08-22,92.63,95.11,92.35,94.95,1678850.0
1503460800,2017-08-23,94.16,95.16,94.16,94.4,862836.0
1503547200,2017-08-24,94.82,95.7,93.69,95.25,1318840.0
1503633600,2017-08-25,95.75,96.43,93.89,94.64,1339551.0
1503892800,2017-08-28,95.36,96.29,95.26,95.81,1428700.0
1503979200,2017-08-29,94.84,96.43,94.64,95.79,754121.0
1504065600,2017-08-30,96.11,98.35,95.87,97.65,1453451.0
1504152000,2017-08-31,98.0,98.45,97.2,97.79,1351357.0
1504238400,2017-09-01,97.77,97.91,95.341,95.88,1814818.0
1504584000,2017-09-05,95.68,97.3,94.68,97.09,1796646.0
1504670400,2017-09-06,97.52,98.15,95.4,95.82,949639.0
1504756800,2017-09-07,96.2,100.15,95.91,99.5,2055920.0
1504843200,2017-09-08,100.32,100.5928,98.77,99.62,1373956.0
1505102400,2017-09-11,100.49,101.4,99.4036,100.11,2702169.0
1505188800,2017-09-12,100.74,100.9717,98.25,99.95,1446747.0
1505275200,2017-09-13,99.83,100.14,98.667,98.78,1089513.0
1505361600,2017-09-14,98.79,99.9,97.93,99.39,1076533.0
1505448000,2017-09-15,99.41,100.39,98.88,100.39,3191432.0
1505707200,2017-09-18,100.81,101.87,100.72,100.82,1278590.0
1505793600,2017-09-19,101.78,102.78,100.601,102.38,1286334.0
1505880000,2017-09-20,102.45,103.28,101.25,102.96,1508926.0
1505966400,2017-09-21,102.89,102.95,100.51,101.72,1335036.0
1506052800,2017-09-22,101.37,103.04,101.07,102.84,1425687.0
1506312000,2017-09-25,102.96,103.73,95.94,97.62,4361253.0
1506398400,2017-09-26,98.07,98.475,96.78,97.48,2466295.0
1506484800,2017-09-27,97.88,100.68,97.88,100.13,1713000.0
1506571200,2017-09-28,100.2,101.38,99.21,100.89,1055672.0
1506657600,2017-09-29,101.0,102.28,100.74,102.23,2352881.0
1506916800,2017-10-02,102.44,103.0,99.86,100.43,1482273.0
1507003200,2017-10-03,100.43,101.1778,99.9,101.07,1093746.0
1507089600,2017-10-04,101.1,103.17,100.0,102.98,1652683.0
1507176000,2017-10-05,103.2,104.64,102.29,104.47,1475118.0
1507262400,2017-10-06,104.22,107.53,104.22,107.23,2039311.0
1507521600,2017-10-09,105.0,105.18,102.47,104.11,2783718.0
1507608000,2017-10-10,104.43,104.58,102.08,102.67,1845066.0
1507694400,2017-10-11,102.58,104.79,102.31,103.6,1085346.0
1507780800,2017-10-12,103.47,104.34,102.79,103.44,933323.0
1507867200,2017-10-13,104.19,104.75,103.55,104.58,2145074.0
1508126400,2017-10-16,105.0,105.26,104.38,104.78,767163.0
1508212800,2017-10-17,104.59,104.82,103.27,103.9,789227.0
1508299200,2017-10-18,105.02,105.37,104.1,104.61,936764.0
1508385600,2017-10-19,103.59,104.81,102.1,104.56,1170900.0
1508472000,2017-10-20,104.98,105.29,104.57,104.93,729589.0
1508731200,2017-10-23,105.65,105.87,104.45,105.01,715962.0
1508817600,2017-10-24,105.37,105.86,104.8725,105.22,1358280.0
1508904000,2017-10-25,105.7,105.7,103.311,104.87,1155151.0
1508990400,2017-10-26,105.0,105.79,104.24,105.43,895934.0
1509076800,2017-10-27,105.9,108.04,105.47,107.84,1436881.0
1509336000,2017-10-30,108.49,110.0,108.04,109.71,1719222.0
1509422400,2017-10-31,110.01,110.86,108.99,110.65,1844317.0
1509508800,2017-11-01,110.91,111.11,108.83,110.56,1746612.0
1509595200,2017-11-02,110.39,110.77,108.5,108.5,1411858.0
1509681600,2017-11-03,109.54,110.385,108.16,108.93,2030166.0
1509944400,2017-11-06,109.46,109.61,106.23,107.0,2557130.0
1510030800,2017-11-07,106.64,106.87,103.88,106.39,4666781.0
1510117200,2017-11-08,120.0,120.62,116.35,117.65,8477429.0
1510203600,2017-11-09,117.1,117.24,113.87,115.16,3241242.0
1510290000,2017-11-10,114.91,115.9,114.055,115.68,2218041.0
1510549200,2017-11-13,114.69,119.17,114.58,118.26,2903861.0
1510635600,2017-11-14,118.25,119.28,117.35,118.88,2223605.0
1510722000,2017-11-15,117.9,118.8,116.37,117.37,1832739.0
1510808400,2017-11-16,118.95,119.71,118.1,118.9,1933818.0
1510894800,2017-11-17,118.68,119.39,116.36,117.82,4075388.0
1511154000,2017-11-20,118.1,118.35,117.05,117.4,1173963.0
1511240400,2017-11-21,117.95,120.21,117.95,119.02,1755888.0
1511326800,2017-11-22,119.2,119.71,117.21,117.94,1393547.0
1511499600,2017-11-24,118.03,118.4,117.585,117.88,1142702.0
1511758800,2017-11-27,118.0,118.15,116.5,117.79,1735213.0
1511845200,2017-11-28,118.34,119.12,116.1,116.19,1865952.0
1511931600,2017-11-29,115.37,116.0,108.41,111.45,4498318.0
1512018000,2017-11-30,112.44,113.47,110.47,111.55,9993992.0
1512104400,2017-12-01,111.05,112.0,107.805,110.76,3047935.0
1512363600,2017-12-04,111.28,111.39,99.87,102.11,7617763.0
1512450000,2017-12-05,101.43,105.41,100.56,104.19,4084690.0
1512536400,2017-12-06,103.61,105.52,103.05,104.89,2006095.0
1512622800,2017-12-07,104.72,108.27,104.58,106.54,2101793.0
1512709200,2017-12-08,107.62,108.96,106.43,106.81,1767665.0
1512968400,2017-12-11,107.0,108.4,105.69,108.23,1704197.0
1513054800,2017-12-12,107.95,108.386,107.11,107.62,1316438.0
1513141200,2017-12-13,108.0,110.159,106.86,107.74,2587315.0
1513227600,2017-12-14,107.33,110.58,107.245,109.02,2428366.0
1513314000,2017-12-15,109.49,111.95,109.36,111.19,8147726.0
1513573200,2017-12-18,113.8,114.46,108.96,110.32,3056307.0
