start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,33.51156380807202,37.06843619192798,35.32,35.57,35.01,35.27,1265547.0,35.09,35.78,34.98,35.6,861569.0,4.638261722444881,-5.01466621682691,2.1818352059925132,-2.588108614232226,0,3.385715679112309,3.6390101892285296,10.163778951653093,6.1798535134570685,0.7784634945040381,2.737612637669853,-16.44523457771139,0.5151447482068898,0,-0.06944464846244182,6.000000000000007,32.00000000000001,-26.0,-0.18820224719101475,-0.7284013297633578,-2.1907842394830084,-0.10487214872998041,-0.014325842696629176,0.0050561797752808335,-0.017415730337078772,0.009356393535582708
2016-03-15,1458014400,2016-03-21,1458532800,0.25,33.51156380807202,37.044262178218844,35.32,35.57,35.01,35.27,1265547.0,34.77,34.99,34.6,34.84,1055182.0,6.681263877142669,-2.4619757026306246,4.452449292001532,-0.17039800995026155,0,-0.7250967794578713,-1.3031161473087642,5.856367602163548,-16.727674529699186,1.8988960762679028,2.5901250861141945,-17.63718842718879,-0.6364137094536575,0,-0.19126418732319506,-6.0,32.0,-38.0,2.1096440872560294,1.1299705899059092,-0.02044791206887453,-0.15490583201980296,-0.0020091848450057848,0.004305396096440761,-0.006888633754305484,-0.0008603383997703995
2016-03-16,1458100800,2016-03-22,1458619200,-0.25,33.55432797736822,37.044262178218844,35.09,35.78,34.98,35.6,861569.0,34.66,35.75,34.63,35.44,1213548.0,4.869393446119673,-3.9523505567291153,2.7720090293453836,-1.8741534988713369,0,2.571222449872309,1.576382917741465,5.898453085425875,-18.215342168766654,-0.30572878663005554,2.5901311149686412,-17.47074884055106,0.7344563856014767,0,-0.18884775956630107,-10.0,32.0,-42.0,0.4585214446952932,-0.5267180859747924,-1.6459234373298557,-0.11755515577867423,-0.02200902934537252,0.00874717832957117,-0.022855530474040542,0.017221584385763267
2016-03-17,1458187200,2016-03-24,1458792000,0.25,33.55432797736822,36.942296440860794,35.59,35.68,34.85,35.1,705000.0,35.1,35.56,34.84,35.19,660859.0,5.5637859401602725,-3.401239762268844,3.4301411385810496,-1.1595150137349464,0,1.1054287333437571,-1.4285714285714428,4.973405693834287,-10.844983624452205,-0.14167190081604986,2.5074852687087263,-17.45829922804706,-0.4050847176701254,0,-0.14019078839034796,-18.0,-20.0,2.0,1.0812730889457214,0.15466754063508859,-0.8711428060506705,-0.0938125609065841,-0.002557544757033181,0.010514350667803374,-0.009946007388462519,-0.0008517887563884718
2016-03-22,1458619200,2016-03-28,1459137600,-0.25,33.67922473348641,36.942296440860794,34.66,35.75,34.63,35.44,1213548.0,35.21,35.52,35.02,35.4,772583.0,4.8730741595743154,-4.025616532455672,2.76337099811677,-1.8273069679849385,0,2.3346370020650795,-1.1449315833566145,5.044071710658667,-2.8808591903743093,-0.6388700283791167,2.415454571985837,-17.590250557975878,0.4783846436611717,0,-0.0400354048374993,-21.999999999999996,-19.999999999999996,-2.0,0.4237288135593218,-0.3976160016894994,-1.401972001717752,-0.07065010809962974,-0.005367231638418013,0.003389830508474745,-0.010734463276836026,0.0059676044330776445
2016-03-23,1458705600,2016-04-06,1459915200,0.75,33.67922473348641,38.48588904559094,35.35,35.625,35.03,35.22,759476.0,37.09,37.41,36.81,37.09,775037.0,2.746357075295336,-8.61316753633605,-0.923429495820983,-5.047182528983555,0,7.956077839858423,7.476093885830211,19.86585831630779,12.488580977662586,-1.9734433607944908,2.3682653451615914,-6.24575275538276,0.482793398198316,0,0.06921525057699261,38.0,68.0,-30.0,-2.933405230520364,-2.085433964825114,-4.273327605481953,0.14330847712903272,0.0,0.008627662442706852,-0.007549204637368634,0.004332520985648625
2016-03-28,1459137600,2016-04-18,1460952000,0.25,35.272247865656645,38.48588904559094,35.21,35.52,35.02,35.4,772583.0,35.71,36.79,35.71,36.76,1269729.0,3.8171351704297933,-6.322575866838903,0.9453210010881463,-3.475244831338401,0,5.201243876068958,5.420131918554634,5.6421083893001525,5.072063447519277,-0.17076790401391406,2.3121874233580444,-9.375431663343601,0.9148213100181157,0,-0.06027375804016638,6.000000000000007,32.00000000000001,-26.0,-1.2527203482045621,-1.626618676254182,-3.0181515649653363,-0.11412634194090587,-0.028563656147986838,0.0008161044613710366,-0.028563656147986838,0.027964205816554788
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,35.272247865656645,38.48588904559094,35.27,37.04,35.27,37.0,1544062.0,36.8,37.07,36.32,37.04,1118348.0,3.0577886923528013,-6.462216338141118,0.5008099352051829,-3.9835313174946094,0,6.569525824148769,6.3145809414466,7.1858525409667084,4.628793651015201,-1.0419416278011795,2.2754322081810052,-8.536340370773356,0.837292589747804,0,0.045640004265069166,2.0,32.0,-30.0,-1.7022138228941657,-2.1445227144952383,-3.604166838647245,-0.047553580993715205,-0.006479481641468721,0.0008099352051835762,-0.01943844492440605,0.007616974972796564
2016-04-07,1460001600,2016-04-25,1461556800,0.25,35.272247865656645,38.34620381510781,36.94,37.13,36.44,36.59,884902.0,36.48,36.69,35.96,36.04,716629.0,5.581197698214922,-2.2238170100906274,3.9483721790603,-0.5285701072881892,0,0.22962640295060766,1.8079096045197758,6.006017353333985,-14.31157176526554,0.7838761918208945,2.1800949240829226,-7.808861616975033,-0.5711182113779645,0,-0.029412574820265578,-14.0,32.0,-46.0,1.678690344062133,0.7687839883326859,-0.6119346957909784,-0.05589975454987589,0.01220865704772467,0.01803551609322973,-0.00221975582685896,-0.01422319474835898
2016-04-19,1461038400,2016-04-29,1461902400,-0.75,33.895019408064826,38.34620381510781,36.8,37.07,36.32,37.04,1118348.0,34.25,34.45,33.67,34.18,1463201.0,10.878463519691223,0.2976628700103845,8.198732202067475,3.4430563682465305,0,-9.71714897426321,-10.028954988154783,-8.644954204188014,-19.792333073395383,4.637033186621991,2.4641732046375817,-7.86060991380236,-1.1853125552526445,0,-0.03135737337168252,-30.0,-80.0,50.0,5.58806319485079,4.644083664420663,4.303675039122368,-0.29261636707533056,0.0020479812755997973,0.007899356348741948,-0.014921006436512507,-0.004659289458357696
