start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,35.29,37.06843619192798,2016-03-15,1458014400,
2016-03-15,1458014400,33.51156380807202,35.29,2016-03-15,1458014400,-1.0
2016-03-16,1458100800,35.29,37.044262178218844,2016-03-16,1458100800,1.0
2016-03-17,1458187200,33.55432797736822,35.29,2016-03-21,1458532800,-1.0
2016-03-22,1458619200,35.29,36.942296440860794,2016-03-22,1458619200,1.0
2016-03-23,1458705600,33.67922473348641,35.29,2016-03-24,1458792000,-1.0
2016-03-28,1459137600,35.29,36.829127653269374,2016-03-28,1459137600,1.0
2016-03-29,1459224000,36.829127653269374,38.48588904559094,2016-04-06,1459915200,1.0
2016-04-07,1460001600,35.272247865656645,36.829127653269374,2016-04-18,1460952000,-1.0
2016-04-19,1461038400,36.829127653269374,38.34620381510781,2016-04-19,1461038400,1.0
2016-04-20,1461124800,35.35355693156225,36.829127653269374,2016-04-25,1461556800,-1.0
2016-04-26,1461643200,33.895019408064826,35.35355693156225,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,35.35355693156225,36.92461071666768,2016-05-02,1462161600,1.0
2016-05-03,1462248000,33.740435559678644,35.35355693156225,2016-05-10,1462852800,-1.0
2016-05-11,1462939200,35.35355693156225,37.00649326066675,2016-05-18,1463544000,1.0
2016-05-19,1463630400,37.00649326066675,39.11863003386878,2016-05-19,1463630400,1.0
2016-05-20,1463716800,34.865223399836296,37.00649326066675,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,37.00649326066675,39.217188497811385,2016-06-06,1465185600,1.0
2016-06-07,1465272000,39.217188497811385,41.0429346856063,2016-06-09,1465444800,1.0
2016-06-10,1465531200,37.41471897354556,39.217188497811385,2016-06-16,1466049600,-1.0
2016-06-17,1466136000,35.596015774667805,37.41471897354556,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,37.41471897354556,39.225014801074906,2016-06-20,1466395200,1.0
2016-06-21,1466481600,35.61544427655403,37.41471897354556,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,37.41471897354556,39.12333685003316,2016-06-23,1466654400,1.0
2016-06-24,1466740800,35.573573802521366,37.41471897354556,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,33.73665328657032,35.573573802521366,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,35.573573802521366,37.37442856733305,2016-06-29,1467172800,1.0
2016-06-30,1467259200,37.37442856733305,39.17741558393087,2016-07-06,1467777600,1.0
2016-07-07,1467864000,39.17741558393087,40.8508845078441,2016-07-11,1468209600,1.0
2016-07-12,1468296000,40.8508845078441,42.543449823382495,2016-07-12,1468296000,1.0
2016-07-13,1468382400,39.06578814341559,40.8508845078441,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,40.8508845078441,42.50501810718539,2016-08-26,1472184000,1.0
2016-08-29,1472443200,42.50501810718539,44.18630047256621,2016-09-01,1472702400,1.0
2016-09-02,1472788800,44.18630047256621,45.85289079008083,2016-09-06,1473134400,1.0
2016-09-07,1473220800,42.46124555593371,44.18630047256621,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,44.18630047256621,45.97009458565578,2016-09-20,1474344000,1.0
2016-09-21,1474430400,45.97009458565578,47.750993837632855,2016-09-21,1474430400,1.0
2016-09-22,1474516800,44.17625956596278,45.97009458565578,2016-09-22,1474516800,-1.0
2016-09-23,1474603200,45.97009458565578,47.77015567537071,2016-09-23,1474603200,1.0
2016-09-26,1474862400,44.22660928806335,45.97009458565578,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,45.97009458565578,47.677116647705894,2016-09-27,1474948800,1.0
2016-09-28,1475035200,44.255145528037815,45.97009458565578,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,42.44364720151684,44.255145528037815,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,40.49668446974736,42.44364720151684,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,42.44364720151684,44.34282688101707,2016-10-12,1476244800,1.0
2016-10-13,1476331200,40.57482321340948,42.44364720151684,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,42.44364720151684,44.3872566190451,2016-10-14,1476417600,1.0
2016-10-17,1476676800,44.3872566190451,46.59787250674991,2016-10-18,1476763200,1.0
2016-10-19,1476849600,42.13273577709554,44.3872566190451,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,44.3872566190451,46.62602597228397,2016-10-31,1477886400,1.0
2016-11-01,1477972800,42.45914837055145,44.3872566190451,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,44.3872566190451,46.411642849789196,2016-11-02,1478059200,1.0
2016-11-03,1478145600,46.411642849789196,48.958715778337286,2016-11-04,1478232000,1.0
2016-11-07,1478494800,48.958715778337286,51.544751415707836,2016-11-09,1478667600,1.0
2016-11-10,1478754000,46.200806049728286,48.958715778337286,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,48.958715778337286,51.56579600888362,2016-11-30,1480482000,1.0
2016-12-01,1480568400,46.25951598771315,48.958715778337286,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,48.958715778337286,51.55818983133645,2017-01-12,1484197200,1.0
2017-01-13,1484283600,51.55818983133645,53.64400392584367,2017-01-13,1484283600,1.0
2017-01-17,1484629200,49.53136245786546,51.55818983133645,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,51.55818983133645,53.5045295352738,2017-01-24,1485234000,1.0
2017-01-25,1485320400,53.5045295352738,55.31188544295737,2017-01-27,1485493200,1.0
2017-01-30,1485752400,51.77933515146155,53.5045295352738,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,53.5045295352738,55.19648289167088,2017-02-08,1486530000,1.0
2017-02-09,1486616400,55.19648289167088,57.54162097738606,2017-02-09,1486616400,1.0
2017-02-10,1486702800,57.54162097738606,60.016892056978726,2017-02-24,1487912400,1.0
