start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,54.96405308828384,59.03700061484149,56.66,57.16,56.66,57.14,1629533.0,57.79,58.57,57.73,58.03,1039422.0,-0.029056346935590227,-3.1468871305760757,-0.23177666724107837,-2.973462002412546,1,12.751457703052324,2.2915564956813053,26.13789177690083,22.67980922767356,-1.4246710180978681,1.6460923710432107,6.787431948110843,0.6939178288097823,0,0.08192615981270047,42.0,88.0,-46.0,-1.58797173875584,-1.9433785960035692,-4.902978645199028,-0.043207406862936004,-0.00413579183181112,0.009305531621575103,-0.005169739789763983,0.0064169268123484
2016-03-21,1458532800,2016-04-05,1459828800,0.25,54.96405308828384,58.631527910044596,56.95,57.36,56.36,56.68,940366.0,58.06,58.24,56.63,56.65,1650235.0,2.3895406302233226,-0.8732122983609827,2.250956163577527,-0.6475433951162302,1,4.205527237027617,-1.0134544819150766,22.1808627983885,13.510770568394435,1.0065607670779286,1.7687499984759647,5.798668202297062,-1.0938866252121904,0,-0.09176735823166632,38.0,16.0,22.0,0.7581641659311771,0.40288241197355035,-2.484977480665279,-0.11857050951360515,0.02488967343336279,0.028067078552515445,-0.0003530450132390728,-0.023780803032914077
2016-03-29,1459224000,2016-04-11,1460347200,-0.25,55.10640562655406,58.77890906105694,56.67,57.02,56.53,56.96,943301.0,57.75,58.47,57.54,57.85,1149630.0,0.6761428942555909,-2.8472751328035883,0.4160184384903687,-2.669547680783623,1,8.050244653646992,1.8844663613948578,16.880184467440284,1.7463087018077275,-0.9166224212575997,1.8814160335372538,2.5987888758796416,0.7627676852587366,0,0.0662078399502084,22.0,15.999999999999993,6.000000000000007,-1.0855661192739916,-1.271531489798761,-3.9061728015916657,-0.09370362288994494,-0.0017286084701815252,0.010717372515125279,-0.00535868625756275,0.008718395815169977
2016-04-05,1459828800,2016-04-15,1460692800,0.75,55.10640562655406,60.74980482565626,58.06,58.24,56.63,56.65,1650235.0,59.1,60.15,58.94,60.01,1646840.0,-0.5415355815794527,-7.258831023986318,-2.4204299283452713,-5.5082486252291005,0,15.292986283643032,4.839273235499643,23.660955126751684,19.11967202758393,-3.3809634765054994,1.7377678154847203,6.049519615836903,1.169944639121055,0,0.18176302927944094,50.0,60.0,-10.0,-3.900183302782878,-3.560746786070837,-6.428495481632652,0.1520405981043067,-0.015164139310114955,0.002332944509248369,-0.017830361606398948,0.013340087808172862
2016-04-06,1459915200,2016-04-18,1460952000,0.75,56.91,63.01611386180581,56.62,58.1,56.59,58.06,1111409.0,63.59,64.08,61.58,63.48,3817696.0,-3.5842720745887675,-13.725116709280144,-7.135580760344467,-10.374396135265698,0,23.846565741235324,11.076115485564301,30.27326865398139,24.101513923750502,-7.0253620069616005,1.9833972521087575,8.84834037275754,2.745809864726953,1,0.21995825257010365,50.0,64.0,-14.0,-8.654694391934456,-7.991214239213036,-11.090702237167775,0.395148837299922,0.0017328292375551335,0.00945179584120992,-0.02993068683049782,0.05782369605065818
2016-04-12,1460433600,2016-04-19,1461038400,0.75,58.77890906105694,65.29540082394468,58.11,58.96,57.78,58.93,1235229.0,63.86,64.46,63.1,63.36,1889848.0,-1.7712450379655564,-14.137845871125322,-6.391519360269356,-9.693287037037052,0,23.18995153878552,11.78546224417784,34.69820645464082,25.65485207665705,-6.07495114828275,1.9985330405959485,11.540423298790664,-1.374515340730411,0,0.16411458324935682,46.0,64.0,-18.0,-7.954545454545453,-7.072483253817651,-10.493987399347375,0.5117306328874529,0.007891414141414144,0.01736111111111094,-0.004103535353535359,-0.001890359168241873
2016-04-18,1460952000,2016-04-20,1461124800,0.25,60.72734739696258,65.29540082394468,63.59,64.08,61.58,63.48,3817696.0,62.05,63.19,62.02,62.98,1924125.0,-0.012614614970146931,-13.812409202114623,-5.30882819942839,-8.72102254684026,0,21.083141743149824,10.782761653474045,37.064036231035345,15.85582368121797,-4.786107987042698,2.018953516851235,12.591113603002931,-1.443257667989642,0,0.15035828054017591,42.0,64.0,-21.999999999999996,-6.9125119085423705,-5.89161959221812,-9.563587892673624,0.5251377642616064,-0.014766592569069537,0.0033343918704351605,-0.015242934264845909,-0.005997474747474807
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,60.72734739696258,65.29540082394468,63.86,64.46,63.1,63.36,1889848.0,63.49,64.06,63.43,63.46,794698.0,3.4261799418112275,-13.38205766005892,-3.3506670868788717,-6.8489337115243245,0,20.276602056577218,10.963455149501668,43.94010530489393,29.277180512986334,-2.6681915427186453,1.7513314155301891,17.686705870075563,-0.6385438611394132,0,0.30728569565499303,46.0,88.0,-42.0,-4.977938859123853,-3.9525385540466402,-8.368354748977609,0.2912213976446174,0.0004727387330603072,0.009454774661203924,-0.0004727387330601962,-0.005485033693778396
2016-04-20,1461124800,2016-05-06,1462507200,0.25,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,61.1,62.39,61.05,62.33,930990.0,4.987119873336312,-6.455112814135276,0.8281191507567343,-2.4271351409166186,0,10.338873287546875,8.683522231909322,25.61827013559141,2.715977021979313,0.8472974211292552,1.7060859307319283,9.565254968483274,0.7750750761101096,0,0.007123664596718,18.0,60.0,-42.0,-0.7339964703994752,-1.3251401568827674,-5.169764054852678,-0.30693669461396,-0.01973367559762551,0.0009626183218354178,-0.020535857532488433,0.018464052287581634
2016-04-21,1461211200,2016-05-10,1462852800,-0.25,60.979782358854834,65.28025415058882,62.62,63.46,62.38,63.2,1281557.0,62.48,63.32,62.08,63.24,995466.0,2.921876384215466,-5.739713196359659,0.1359898798228869,-3.138836179633131,0,13.254629219678336,7.313762090615988,25.475454305509103,10.02907936097683,-0.743059004011144,1.7252479051754623,8.65004215129867,0.8242059719260311,0,0.10626693465111192,10.0,52.0,-42.0,-1.4089184060721038,-2.2702324993882854,-6.04201624324817,-0.19246286256660738,-0.012017710309930485,0.0012650221378873727,-0.01834282099936757,0.0026954177897573484
