start,start_unix,end,end_unix,reward
2016-11-07,1478494800,2016-12-22,1482382800,0.7436520999999998
2016-11-14,1479099600,2016-12-30,1483074000,-0.7631279000000002
2016-11-18,1479445200,2017-01-04,1483506000,-1.4807340999999998
2016-11-21,1479704400,2017-01-23,1485147600,-0.05585210000000013
2016-12-01,1480568400,2017-01-25,1485320400,-0.6948721
2016-12-07,1481086800,2017-02-03,1486098000,-0.1392659
2016-12-14,1481691600,2017-02-06,1486357200,-0.7875540999999999
2016-12-16,1481864400,2017-02-07,1486443600,0.7143479000000004
2016-12-23,1482469200,2017-02-17,1487307600,2.3831279000000003
2017-01-03,1483419600,2017-02-21,1487653200,4.2373278999999995
2017-01-05,1483592400,2017-03-14,1489464000,3.1187340999999997
2017-01-24,1485234000,2017-03-20,1489982400,2.8324459
2017-01-26,1485406800,2017-03-22,1490155200,1.5577541
2017-02-06,1486357200,2017-04-03,1491192000,3.3202459
2017-02-07,1486443600,2017-04-06,1491451200,2.0997540999999997
2017-02-08,1486530000,2017-04-11,1491883200,0.7436520999999998
2017-02-21,1487653200,2017-04-12,1491969600,0.1934658999999999
2017-02-22,1487739600,2017-04-21,1492747200,-1.3744459
2017-03-15,1489550400,2017-04-24,1493006400,0.06224590000000002
2017-03-21,1490068800,2017-04-28,1493352000,-0.5636521000000001
2017-03-23,1490241600,2017-05-01,1493611200,0.006534100000000043
2017-04-04,1491278400,2017-05-23,1495512000,-0.6255541
2017-04-07,1491537600,2017-05-30,1496116800,0.8943479000000001
2017-04-12,1491969600,2017-06-02,1496376000,2.5831279000000005
2017-04-13,1492056000,2017-06-16,1497585600,2.2373279000000004
2017-04-24,1493006400,2017-06-28,1498622400,4.0753279
2017-04-25,1493092800,2017-06-29,1498708800,2.9387341
2017-05-01,1493611200,2017-07-18,1500350400,2.6324459
2017-05-02,1493697600,2017-07-21,1500609600,4.514347900000001
2017-05-24,1495598400,2017-07-24,1500868800,3.4265341
2017-05-31,1496203200,2017-08-02,1501646400,2.2178520999999995
2017-06-05,1496635200,2017-08-08,1502164800,0.8748720999999997
2017-06-19,1497844800,2017-08-17,1502942400,-0.6173279
2017-06-29,1498708800,2017-08-30,1504065600,-2.2753279
2017-06-30,1498795200,2017-09-01,1504238400,-0.9387341000000002
2017-07-19,1500436800,2017-09-06,1504670400,-2.6324459
2017-07-24,1500868800,2017-09-07,1504756800,-4.514347900000001
2017-07-25,1500955200,2017-09-15,1505448000,-3.4265341
2017-08-03,1501732800,2017-09-18,1505707200,-3.1744459
2017-08-09,1502251200,2017-09-25,1506312000,-1.9377540999999998
2017-08-18,1503028800,2017-09-27,1506484800,-0.5636521000000001
2017-08-31,1504152000,2017-09-28,1506571200,0.006534100000000043
2017-09-05,1504584000,2017-10-04,1507089600,-0.6255541
2017-09-07,1504756800,2017-10-19,1508385600,-0.06224590000000002
2017-09-08,1504843200,2017-10-20,1508472000,1.5202459000000004
2017-09-18,1505707200,2017-10-23,1508731200,0.0997540999999999
2017-09-19,1505793600,2017-10-24,1508817600,0.7436520999999998
2017-09-26,1506398400,2017-10-30,1509336000,0.1934658999999999
2017-09-28,1506571200,2017-11-07,1510030800,-1.3744459
2017-09-29,1506657600,2017-11-09,1510203600,-0.8943479000000001
2017-10-05,1507176000,2017-11-10,1510290000,-1.6265341000000002
2017-10-20,1508472000,2017-11-28,1511845200,-0.21785210000000005
2017-10-23,1508731200,2017-12-12,1513054800,-1.8314659
2017-10-24,1508817600,2017-12-15,1513314000,-0.4455541000000001
2017-10-25,1508904000,2017-12-21,1513832400,0.13775409999999993
2017-10-31,1509422400,2017-12-22,1513918800,-0.4797540999999996
2017-11-08,1510117200,2018-01-05,1515128400,0.0997540999999999
2017-11-10,1510290000,2018-01-09,1515474000,1.7002459
2017-11-13,1510549200,2018-01-22,1516597200,0.29975409999999986
2017-11-29,1511931600,2018-02-02,1517547600,-0.29975409999999986
2017-12-13,1513141200,2018-02-05,1517806800,0.29975409999999986
2017-12-18,1513573200,2018-02-06,1517893200,-0.29975409999999986
2017-12-22,1513918800,2018-02-07,1517979600,1.2563479
2017-12-26,1514264400,2018-02-08,1518066000,-0.1934658999999999
2018-01-08,1515387600,2018-02-09,1518152400,1.3744459
2018-01-10,1515560400,2018-02-14,1518584400,-0.06224590000000002
2018-01-23,1516683600,2018-02-26,1519621200,1.5202459000000004
2018-02-05,1517806800,2018-03-08,1520485200,0.0997540999999999
2018-02-06,1517893200,2018-03-16,1521172800,0.7436520999999998
2018-02-07,1517979600,2018-04-10,1523332800,-0.7631279000000002
2018-02-08,1518066000,2018-04-11,1523419200,-1.4807340999999998
2018-02-09,1518152400,2018-04-12,1523505600,-1.0124459000000003
2018-02-12,1518411600,2018-04-16,1523851200,-1.7577541
2018-02-15,1518670800,2018-04-19,1524110400,-1.3202459000000002
2018-02-27,1519707600,2018-04-20,1524196800,-3.0563479
2018-03-09,1520571600,2018-04-27,1524801600,-1.8065341
2018-03-19,1521432000,2018-04-30,1525060800,-0.4178520999999998
2018-04-11,1523419200,2018-05-04,1525406400,0.16853409999999996
2018-04-12,1523505600,2018-05-07,1525665600,-0.4455541000000001
2018-04-13,1523592000,2018-05-15,1526356800,0.13775409999999993
2018-04-17,1523937600,2018-05-18,1526616000,-0.4797540999999996
2018-04-20,1524196800,2018-05-21,1526875200,0.0997540999999999
2018-04-23,1524456000,2018-05-25,1527220800,1.7002459
2018-04-30,1525060800,2018-06-01,1527825600,0.29975409999999986
2018-05-01,1525147200,2018-06-04,1528084800,-0.29975409999999986
2018-05-07,1525665600,2018-06-05,1528171200,0.29975409999999986
2018-05-08,1525752000,2018-06-07,1528344000,-0.29975409999999986
2018-05-16,1526443200,2018-06-29,1530244800,1.2563479
2018-05-21,1526875200,2018-07-03,1530590400,0.7631279000000002
2018-05-22,1526961600,2018-07-13,1531454400,2.4373279
2018-05-29,1527566400,2018-07-20,1532059200,1.1187341000000002
2018-06-04,1528084800,2018-07-23,1532318400,2.8324459
2018-06-05,1528171200,2018-08-07,1533614400,2.5143479
2018-06-06,1528257600,2018-08-14,1534219200,3.4265341
2018-06-08,1528430400,2018-08-15,1534305600,3.1744459
2018-07-02,1530504000,2018-08-16,1534392000,1.9377540999999998
2018-07-05,1530763200,2018-08-24,1535083200,1.5202459000000004
2018-07-16,1531713600,2018-08-28,1535428800,1.0563479
2018-07-23,1532318400,2018-09-07,1536292800,1.8065341
2018-07-24,1532404800,2018-09-10,1536552000,1.3744459
2018-08-08,1533700800,2018-09-11,1536638400,-0.06224590000000002
2018-08-15,1534305600,2018-09-13,1536811200,1.5202459000000004
2018-08-16,1534392000,2018-09-18,1537243200,1.0563479
2018-08-17,1534478400,2018-09-19,1537329600,2.7631279
2018-08-27,1535342400,2018-10-02,1538452800,1.4807340999999998
2018-08-29,1535515200,2018-10-05,1538712000,0.05585210000000013
2018-09-10,1536552000,2018-10-15,1539576000,0.6948721
2018-09-11,1536638400,2018-10-16,1539662400,0.1392659
2018-09-12,1536724800,2018-10-19,1539921600,0.7875540999999999
2018-09-14,1536897600,2018-10-23,1540267200,-0.7143479000000004
2018-09-19,1537329600,2018-10-24,1540353600,-2.3831279000000003
2018-09-20,1537416000,2018-10-26,1540526400,-3.2807340999999997
2018-10-03,1538539200,2018-10-30,1540872000,-3.0124459
2018-10-08,1538971200,2018-10-31,1540958400,-1.7577541
2018-10-16,1539662400,2018-11-09,1541739600,-0.3636521
2018-10-17,1539748800,2018-11-13,1542085200,-1.9934659
2018-10-22,1540180800,2018-11-16,1542344400,-0.6255541
2018-10-24,1540353600,2018-11-23,1542949200,-0.06224590000000002
2018-10-25,1540440000,2018-11-26,1543208400,1.5202459000000004
2018-10-29,1540785600,2018-11-28,1543381200,0.0997540999999999
2018-10-31,1540958400,2018-11-29,1543467600,1.7002459
2018-11-01,1541044800,2018-11-30,1543554000,0.29975409999999986
2018-11-12,1541998800,2018-12-06,1544072400,-1.2563479
2018-11-14,1542171600,2018-12-18,1545109200,-0.7631279000000002
2018-11-19,1542603600,2019-01-04,1546578000,-2.4373279
2018-11-26,1543208400,2019-01-10,1547096400,-1.1187341000000002
2018-11-27,1543294800,2019-01-11,1547182800,-1.8758521
2018-11-29,1543467600,2019-01-14,1547442000,-1.4514659
2018-11-30,1543554000,2019-01-31,1548910800,-2.2455541
2018-12-03,1543813200,2019-02-06,1549429200,-0.9056520999999997
2018-12-07,1544158800,2019-02-14,1550120400,-0.37346589999999963
2018-12-19,1545195600,2019-02-15,1550206800,0.21785210000000005
2019-01-07,1546837200,2019-02-19,1550552400,1.8314659
2019-01-11,1547182800,2019-02-28,1551330000,0.4455541000000001
2019-01-14,1547442000,2019-03-06,1551848400,-0.13775409999999993
2019-01-15,1547528400,2019-03-21,1553140800,0.4797540999999996
2019-02-01,1548997200,2019-03-25,1553486400,-1.0563479
2019-02-07,1549515600,2019-04-11,1554955200,-1.8065341
2019-02-15,1550206800,2019-04-15,1555300800,-0.4178520999999998
2019-02-19,1550552400,2019-04-17,1555473600,1.1251279
2019-02-20,1550638800,2019-04-22,1555905600,-0.3392659000000002
2019-03-01,1551416400,2019-04-23,1555992000,1.2124459
2019-03-07,1551934800,2019-04-24,1556078400,0.7143479000000004
2019-03-22,1553227200,2019-04-25,1556164800,2.3831279000000003
2019-03-26,1553572800,2019-04-26,1556251200,4.2373278999999995
2019-04-12,1555041600,2019-04-29,1556510400,3.1187340999999997
2019-04-16,1555387200,2019-05-06,1557115200,2.8324459
2019-04-18,1555560000,2019-05-10,1557460800,1.5577541
2019-04-23,1555992000,2019-05-14,1557806400,2.3636521
2019-04-24,1556078400,2019-05-16,1557979200,1.9934659
2019-04-25,1556164800,2019-05-21,1558411200,0.6255541
2019-04-26,1556251200,2019-05-28,1559016000,0.06224590000000002
2019-04-29,1556510400,2019-05-29,1559102400,-1.5202459000000004
2019-04-30,1556596800,2019-05-30,1559188800,-0.0997540999999999
2019-05-07,1557201600,2019-06-03,1559534400,-1.7002459
2019-05-13,1557720000,2019-06-04,1559620800,-0.29975409999999986
2019-05-15,1557892800,2019-06-11,1560225600,1.2563479
2019-05-17,1558065600,2019-06-21,1561089600,0.7631279000000002
2019-05-22,1558497600,2019-07-03,1562126400,1.4807340999999998
2019-05-29,1559102400,2019-07-22,1563768000,1.0124459000000003
2019-05-30,1559188800,2019-07-23,1563854400,2.7143479000000004
2019-05-31,1559275200,2019-07-24,1563940800,2.3831279000000003
2019-06-04,1559620800,2019-07-26,1564113600,4.2373278999999995
2019-06-05,1559707200,2019-07-30,1564459200,4.0753279
2019-06-12,1560312000,2019-07-31,1564545600,2.9387341
2019-06-24,1561348800,2019-08-02,1564718400,1.6758520999999997
2019-07-05,1562299200,2019-08-06,1565064000,2.4948721000000003
2019-07-23,1563854400,2019-08-22,1566446400,2.1392659000000003
2019-07-24,1563940800,2019-09-06,1567742400,0.7875540999999999
2019-07-25,1564027200,2019-09-11,1568174400,0.24224589999999985
2019-07-29,1564372800,2019-09-19,1568865600,-0.3636521
2019-07-31,1564545600,2019-09-24,1569297600,-1.9934659
2019-08-01,1564632000,2019-09-25,1569384000,-0.6255541
2019-08-05,1564977600,2019-09-26,1569470400,-0.06224590000000002
2019-08-07,1565150400,2019-09-30,1569816000,1.5202459000000004
2019-08-23,1566532800,2019-10-09,1570593600,0.0997540999999999
2019-09-09,1568001600,2019-10-21,1571630400,1.7002459
2019-09-12,1568260800,2019-10-22,1571716800,0.29975409999999986
2019-09-20,1568952000,2019-10-23,1571803200,-1.2563479
2019-09-25,1569384000,2019-10-24,1571889600,-0.7631279000000002
2019-09-26,1569470400,2019-10-29,1572321600,-2.4373279
2019-09-27,1569556800,2019-10-30,1572408000,-1.1187341000000002
2019-10-01,1569902400,2019-11-22,1574398800,-2.8324459
2019-10-10,1570680000,2019-12-11,1576040400,-1.5577541
2019-10-22,1571716800,2020-01-09,1578546000,-2.3636521
2019-10-23,1571803200,2020-01-10,1578632400,-1.9934659
2019-10-24,1571889600,2020-02-06,1580965200,-0.6255541
2019-10-25,1571976000,2020-02-12,1581483600,-0.06224590000000002
2019-10-30,1572408000,2020-02-13,1581570000,0.5636521000000001
2019-10-31,1572494400,2020-02-14,1581656400,-0.006534100000000043
2019-11-25,1574658000,2020-02-18,1582002000,0.6255541
2019-12-12,1576126800,2020-02-20,1582174800,0.06224590000000002
2020-01-10,1578632400,2020-02-21,1582261200,-1.5202459000000004
2020-01-13,1578891600,2020-02-24,1582520400,-1.0563479
2020-02-07,1581051600,2020-02-26,1582693200,-2.7631279
2020-02-13,1581570000,2020-03-02,1583125200,-2.4373279
2020-02-14,1581656400,2020-03-03,1583211600,-2.0753279000000004
2020-02-18,1582002000,2020-03-04,1583298000,-2.9387341
2020-02-19,1582088400,2020-03-06,1583470800,-2.6324459
2020-02-21,1582261200,2020-03-10,1583812800,-4.514347900000001
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-4.2373278999999995
2020-02-27,1582779600,2020-03-20,1584676800,-4.0753279
2020-03-03,1583211600,2020-03-23,1584936000,-2.9387341
2020-03-04,1583298000,2020-03-27,1585281600,-1.6758520999999997
2020-03-05,1583384400,2020-04-02,1585800000,-2.4948721000000003
2020-03-09,1583726400,2020-04-03,1585886400,-2.1392659000000003
2020-03-11,1583899200,2020-05-04,1588564800,-0.7875540999999999
2020-03-12,1583985600,2020-05-06,1588737600,-0.24224589999999985
2020-03-16,1584331200,2020-05-11,1589169600,1.3202459000000002
2020-03-23,1584936000,2020-05-15,1589515200,2.0997540999999997
2020-03-24,1585022400,2020-05-18,1589774400,1.7002459
2020-03-30,1585540800,2020-05-19,1589860800,0.29975409999999986
2020-04-03,1585886400,2020-05-21,1590033600,-0.29975409999999986
2020-04-06,1586145600,2020-05-22,1590120000,0.29975409999999986
2020-05-05,1588651200,2020-06-02,1591070400,-0.29975409999999986
2020-05-07,1588824000,2020-06-04,1591243200,1.2563479
2020-05-12,1589256000,2020-06-08,1591588800,0.7631279000000002
2020-05-18,1589774400,2020-06-10,1591761600,1.4807340999999998
2020-05-19,1589860800,2020-06-11,1591848000,0.05585210000000013
2020-05-20,1589947200,2020-06-18,1592452800,1.6514659000000003
2020-05-22,1590120000,2020-06-22,1592798400,0.24555409999999994
2020-05-26,1590465600,2020-06-23,1592884800,1.8622459
2020-06-03,1591156800,2020-06-26,1593144000,0.4797540999999996
2020-06-05,1591329600,2020-07-07,1594094400,-0.0997540999999999
2020-06-09,1591675200,2020-07-09,1594267200,-1.7002459
2020-06-11,1591848000,2020-07-20,1595217600,-0.29975409999999986
2020-06-12,1591934400,2020-07-23,1595476800,1.2563479
2020-06-19,1592539200,2020-07-24,1595563200,-0.1934658999999999
2020-06-23,1592884800,2020-07-28,1595908800,0.4178520999999998
2020-06-24,1592971200,2020-07-29,1595995200,-0.16853409999999996
2020-06-29,1593403200,2020-07-31,1596168000,0.4455541000000001
2020-07-08,1594180800,2020-08-07,1596772800,-0.13775409999999993
2020-07-10,1594353600,2020-08-19,1597809600,1.4363478999999997
2020-07-21,1595304000,2020-08-21,1597982400,0.006534100000000043
2020-07-24,1595563200,2020-08-31,1598846400,-0.6255541
2020-07-27,1595822400,2020-09-02,1599019200,0.8943479000000001
2020-07-29,1595995200,2020-09-11,1599796800,1.6265341000000002
2020-07-30,1596081600,2020-09-14,1600056000,0.21785210000000005
2020-08-03,1596427200,2020-09-18,1600401600,1.8314659
2020-08-10,1597032000,2020-09-25,1601006400,0.4455541000000001
2020-08-20,1597896000,2020-09-29,1601352000,-0.13775409999999993
2020-08-24,1598241600,2020-10-07,1602043200,1.4363478999999997
2020-09-01,1598932800,2020-10-12,1602475200,0.9631279000000001
2020-09-03,1599105600,2020-10-15,1602734400,-0.5192659
2020-09-14,1600056000,2020-10-16,1602820800,1.0124459000000003
2020-09-15,1600142400,2020-10-20,1603166400,1.7577541
2020-09-21,1600660800,2020-10-22,1603339200,1.3202459000000002
2020-09-28,1601265600,2020-10-23,1603425600,3.0563479
2020-09-30,1601438400,2020-10-26,1603684800,1.8065341
2020-10-08,1602129600,2020-11-06,1604638800,0.4178520999999998
2020-10-13,1602561600,2020-11-11,1605070800,-0.16853409999999996
2020-10-16,1602820800,2020-11-12,1605157200,0.4455541000000001
2020-10-19,1603080000,2020-11-13,1605243600,-0.13775409999999993
2020-10-21,1603252800,2020-11-30,1606712400,1.4363478999999997
2020-10-23,1603425600,2020-12-01,1606798800,0.9631279000000001
2020-10-26,1603684800,2020-12-04,1607058000,-0.5192659
2020-10-27,1603771200,2020-12-14,1607922000,0.05585210000000013
2020-11-09,1604898000,2021-01-07,1609995600,1.6514659000000003
2020-11-12,1605157200,2021-01-19,1611032400,1.2021479000000002
2020-11-13,1605243600,2021-01-20,1611118800,1.9685340999999998
2020-11-16,1605502800,2021-01-25,1611550800,1.5544458999999997
2020-12-01,1606798800,2021-02-01,1612155600,0.13775409999999993
2020-12-02,1606885200,2021-02-05,1612501200,-0.4797540999999996
2020-12-07,1607317200,2021-02-12,1613106000,0.0997540999999999
2020-12-15,1608008400,2021-02-16,1613451600,0.7436520999999998
2021-01-08,1610082000,2021-02-26,1614315600,0.1934658999999999
2021-01-20,1611118800,2021-03-02,1614661200,-0.4178520999999998
2021-01-21,1611205200,2021-03-04,1614834000,0.16853409999999996
2021-01-26,1611637200,2021-04-13,1618286400,-0.4455541000000001
2021-02-02,1612242000,2021-04-14,1618372800,1.0943479
2021-02-08,1612760400,2021-04-29,1619668800,-0.37346589999999963
2021-02-16,1613451600,2021-05-03,1620014400,1.1744459000000003
2021-02-17,1613538000,2021-05-04,1620100800,1.9377540999999998
2021-03-01,1614574800,2021-05-10,1620619200,1.5202459000000004
2021-03-03,1614747600,2021-05-11,1620705600,0.0997540999999999
2021-03-05,1614920400,2021-05-12,1620792000,0.7436520999999998
2021-04-14,1618372800,2021-05-17,1621224000,0.1934658999999999
2021-04-15,1618459200,2021-05-26,1622001600,-1.3744459
2021-04-30,1619755200,2021-06-04,1622779200,0.06224590000000002
2021-05-04,1620100800,2021-06-07,1623038400,-1.5202459000000004
2021-05-05,1620187200,2021-06-15,1623729600,-0.0997540999999999
2021-05-11,1620705600,2021-06-16,1623816000,-1.7002459
2021-05-12,1620792000,2021-06-18,1623988800,-1.2563479
2021-05-13,1620878400,2021-06-30,1625025600,0.1934658999999999
2021-05-18,1621310400,2021-07-08,1625716800,-0.4178520999999998
2021-05-27,1622088000,2021-07-12,1626062400,1.1251279
2021-06-07,1623038400,2021-07-14,1626235200,-0.3392659000000002
2021-06-08,1623124800,2021-07-16,1626408000,0.25585209999999986
2021-06-16,1623816000,2021-07-19,1626667200,-1.3051279
2021-06-17,1623902400,2021-07-23,1627012800,0.1392659
2021-06-21,1624248000,2021-07-26,1627272000,1.7441479000000002
2021-07-01,1625112000,2021-07-27,1627358400,1.3051279
2021-07-09,1625803200,2021-07-28,1627444800,-0.1392659
2021-07-13,1626148800,2021-08-04,1628049600,-0.7875540999999999
2021-07-15,1626321600,2021-08-12,1628740800,-0.24224589999999985
2021-07-19,1626667200,2021-08-16,1629086400,1.3202459000000002
2021-07-20,1626753600,2021-08-18,1629259200,2.0997540999999997
2021-07-26,1627272000,2021-08-19,1629345600,0.7436520999999998
2021-07-27,1627358400,2021-09-02,1630555200,0.1934658999999999
2021-07-28,1627444800,2021-09-07,1630987200,-0.4178520999999998
2021-07-29,1627531200,2021-09-17,1631851200,0.16853409999999996
2021-08-05,1628136000,2021-09-20,1632110400,-1.4021479000000003
2021-08-13,1628827200,2021-09-21,1632196800,-0.9251279000000001
2021-08-17,1629172800,2021-09-27,1632715200,-1.6607340999999995
2021-08-19,1629345600,2021-09-29,1632888000,-1.2124459
2021-08-20,1629432000,2021-10-07,1633579200,-0.7143479000000004
2021-09-03,1630641600,2021-10-08,1633665600,-1.4265341
2021-09-08,1631073600,2021-10-13,1634097600,-3.1744459
2021-09-20,1632110400,2021-10-21,1634788800,-1.9377540999999998
2021-09-21,1632196800,2021-10-25,1635134400,-1.5202459000000004
2021-09-22,1632283200,2021-10-26,1635220800,-0.0997540999999999
2021-09-28,1632801600,2021-11-01,1635739200,-0.7436520999999998
2021-09-30,1632974400,2021-11-02,1635825600,-0.1934658999999999
2021-10-08,1633665600,2021-11-10,1636520400,1.3744459
2021-10-11,1633924800,2021-11-29,1638162000,0.8943479000000001
2021-10-14,1634184000,2021-12-01,1638334800,1.6265341000000002
2021-10-22,1634875200,2021-12-17,1639717200,1.1744459000000003
2021-10-26,1635220800,2021-12-23,1640235600,1.9377540999999998
2021-10-27,1635307200,2021-12-30,1640840400,1.5202459000000004
2021-11-02,1635825600,2022-01-07,1641531600,1.0563479
2021-11-03,1635912000,2022-01-11,1641877200,1.8065341
2021-11-11,1636606800,2022-01-13,1642050000,1.3744459
2021-11-30,1638248400,2022-01-19,1642568400,-0.06224590000000002
2021-12-02,1638421200,2022-01-25,1643086800,0.5636521000000001
2021-12-20,1639976400,2022-01-26,1643173200,-0.9631279000000001
2021-12-27,1640581200,2022-01-27,1643259600,-0.43732790000000016
2021-12-31,1640926800,2022-01-31,1643605200,-1.1187341000000002
2022-01-10,1641790800,2022-02-02,1643778000,-1.8758521
2022-01-12,1641963600,2022-02-08,1644296400,-1.4514659
2022-01-14,1642136400,2022-02-22,1645506000,-2.2455541
2022-01-20,1642654800,2022-02-24,1645678800,-1.8622459
2022-01-26,1643173200,2022-03-03,1646283600,-0.4797540999999996
2022-01-27,1643259600,2022-03-07,1646629200,0.0997540999999999
2022-01-28,1643346000,2022-03-08,1646715600,0.7436520999999998
2022-02-01,1643691600,2022-03-10,1646888400,0.1934658999999999
2022-02-03,1643864400,2022-03-15,1647316800,-1.3744459
2022-02-09,1644382800,2022-03-22,1647921600,0.06224590000000002
2022-02-23,1645592400,2022-03-30,1648612800,-1.5202459000000004
2022-02-25,1645765200,2022-03-31,1648699200,-1.0563479
2022-03-04,1646370000,2022-04-11,1649649600,-1.8065341
2022-03-08,1646715600,2022-04-12,1649736000,-1.3744459
2022-03-09,1646802000,2022-04-18,1650254400,0.06224590000000002
2022-03-11,1646974800,2022-05-02,1651464000,-0.5636521000000001
2022-03-16,1647403200,2022-05-06,1651809600,0.9631279000000001
2022-03-23,1648008000,2022-05-12,1652328000,-0.5192659
2022-03-31,1648699200,2022-05-17,1652760000,1.0124459000000003
2022-04-01,1648785600,2022-05-19,1652932800,1.7577541
2022-04-12,1649736000,2022-05-26,1653537600,0.3636521
2022-04-13,1649822400,2022-06-09,1654747200,1.9934659
2022-04-19,1650340800,2022-06-10,1654833600,0.6255541
2022-05-03,1651550400,2022-06-17,1655438400,-0.8943479000000001
2022-05-09,1652068800,2022-06-21,1655784000,-1.6265341000000002
2022-05-13,1652414400,2022-06-22,1655870400,-1.1744459000000003
2022-05-18,1652846400,2022-06-29,1656475200,-1.9377540999999998
2022-05-20,1653019200,2022-07-06,1657080000,-1.5202459000000004
2022-05-27,1653624000,2022-07-11,1657512000,-0.0997540999999999
2022-06-10,1654833600,2022-07-20,1658289600,-1.7002459
2022-06-13,1655092800,2022-07-21,1658376000,-0.29975409999999986
2022-06-21,1655784000,2022-07-25,1658721600,0.29975409999999986
2022-06-22,1655870400,2022-07-26,1658808000,-1.2563479
2022-06-23,1655956800,2022-08-15,1660536000,0.1934658999999999
2022-06-30,1656561600,2022-08-16,1660622400,-0.4178520999999998
2022-07-07,1657166400,2022-08-17,1660708800,0.16853409999999996
2022-07-12,1657598400,2022-08-25,1661400000,-0.4455541000000001
2022-07-21,1658376000,2022-09-02,1662091200,0.13775409999999993
2022-07-22,1658462400,2022-09-06,1662436800,-1.4363478999999997
2022-07-26,1658808000,2022-09-08,1662609600,-0.006534100000000043
2022-07-27,1658894400,2022-09-12,1662955200,1.5821479000000003
2022-08-16,1660622400,2022-09-15,1663214400,0.16853409999999996
2022-08-17,1660708800,2022-09-21,1663732800,-1.4021479000000003
2022-08-18,1660795200,2022-09-26,1664164800,-0.9251279000000001
2022-08-26,1661486400,2022-10-03,1664769600,-2.6173279
2022-09-06,1662436800,2022-10-04,1664856000,-1.3187341
2022-09-07,1662523200,2022-10-18,1666065600,-0.8324459000000004
2022-09-09,1662696000,2022-10-21,1666324800,-2.5143479
2022-09-13,1663041600,2022-10-26,1666756800,-3.4265341
2022-09-16,1663300800,2022-10-27,1666843200,-3.1744459
2022-09-22,1663819200,2022-11-01,1667275200,-1.9377540999999998
2022-09-27,1664251200,2022-11-08,1667883600,-1.5202459000000004
2022-10-04,1664856000,2022-11-10,1668056400,-1.0563479
2022-10-05,1664942400,2022-11-11,1668142800,-1.8065341
2022-10-19,1666152000,2022-11-15,1668488400,-1.3744459
2022-10-24,1666584000,2022-11-16,1668574800,-0.8943479000000001
2022-10-27,1666843200,2022-11-21,1669006800,-1.6265341000000002
2022-10-28,1666929600,2022-12-05,1670216400,-0.21785210000000005
2022-11-02,1667361600,2022-12-16,1671166800,-1.8314659
2022-11-09,1667970000,2022-12-20,1671512400,-1.4021479000000003
2022-11-11,1668142800,2022-12-28,1672203600,0.03146589999999999
2022-11-14,1668402000,2023-01-05,1672894800,-0.5978520999999994
2022-11-16,1668574800,2023-01-06,1672981200,0.9251279000000001
2022-11-17,1668661200,2023-01-09,1673240400,1.6607340999999995
