start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,54.96405308828384,59.03700061484149,56.66,57.16,56.66,57.14,1629533.0,56.67,57.02,56.53,56.96,943301.0,1.0576379066266526,-1.0909946481996968,1.4475070224719104,-1.6336025280898951,1,9.927224271987875,3.113685734974654,24.12245555667026,17.0304981023385,-0.03260999009093268,1.6790807487170334,3.9142109106423852,0.6112546737637539,0,-0.02378140662613377,-21.999999999999996,24.000000000000004,-46.0,-0.016678370786522123,-0.8965874158545688,-3.9161108822621173,-0.2024259081363785,-0.005091292134831393,0.001053370786516794,-0.0075491573033708015,0.0014064697609001975
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,54.96405308828384,59.03700061484149,56.66,57.16,56.66,57.14,1629533.0,57.3,57.51,57.02,57.19,808532.0,0.6351812590623496,-1.3328556776669984,1.0709914320685527,-1.8316139185172347,1,11.025210538426478,1.4186912573151216,24.077462144527654,21.884603681921405,-0.4180935936759056,1.6215693463017866,3.9147455808761187,0.5363158131297863,0,0.004550560419608155,-26.0,20.0,-46.0,-0.3488372093023173,-1.1718022339357077,-4.133803083916632,-0.17452390051288535,0.001923413184123035,0.005595383808358001,-0.0029725476481901048,0.004037921348314599
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,54.96405308828384,59.03700061484149,56.66,57.16,56.66,57.14,1629533.0,57.19,58.49,57.19,58.32,2090215.0,-0.8627071788671969,-3.5525877456870205,-0.8387631458619182,-3.5942501143118477,1,15.862540207244308,1.4613778705636804,26.16884896476799,29.52885875480341,-2.1263924027518044,1.635787970182968,4.839727962928983,1.3815284716288356,0,0.10826908653165752,50.0,88.0,-38.0,-2.2076474622771087,-2.7927134572938144,-5.756340178625834,-0.08324126802262766,-0.0193758573388203,0.0029149519890261377,-0.0193758573388203,0.019758699073264552
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,54.96405308828384,59.03700061484149,56.66,57.16,56.66,57.14,1629533.0,57.94,58.22,57.3,57.66,1212920.0,0.340067497130363,-2.478464999731827,0.3379003352988974,-2.4838131575904754,1,11.193085703462394,0.38300835654595905,25.77047960844765,22.604849381136773,-0.9078777195184244,1.6626889245749954,5.698640174835216,-0.8058148672298229,0,0.12849384396224067,46.0,88.0,-42.0,-1.069198751300732,-1.5200352871166984,-4.49415376196346,-0.07106196873098336,0.004856052722858051,0.009712105445716324,-0.006243496357960399,-0.011316872427983626
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,1,54.96405308828384,59.03700061484149,56.66,57.16,56.66,57.14,1629533.0,57.79,58.57,57.73,58.03,1039422.0,-0.029056346935590227,-3.1468871305760757,-0.23177666724107837,-2.973462002412546,1,12.751457703052324,2.2915564956813053,26.13789177690083,22.67980922767356,-1.4246710180978681,1.6460923710432107,6.787431948110843,0.6939178288097823,0,0.08192615981270047,42.0,88.0,-46.0,-1.58797173875584,-1.9433785960035692,-4.902978645199028,-0.043207406862936004,-0.00413579183181112,0.009305531621575103,-0.005169739789763983,0.0064169268123484
2016-03-21,1458532800,2016-04-05,1459828800,0.25,1,54.96405308828384,58.631527910044596,56.95,57.36,56.36,56.68,940366.0,58.06,58.24,56.63,56.65,1650235.0,2.3895406302233226,-0.8732122983609827,2.250956163577527,-0.6475433951162302,1,4.205527237027617,-1.0134544819150766,22.1808627983885,13.510770568394435,1.0065607670779286,1.7687499984759647,5.798668202297062,-1.0938866252121904,0,-0.09176735823166632,38.0,16.0,22.0,0.7581641659311771,0.40288241197355035,-2.484977480665279,-0.11857050951360515,0.02488967343336279,0.028067078552515445,-0.0003530450132390728,-0.023780803032914077
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,0,55.10640562655406,58.77890906105694,56.67,57.02,56.53,56.96,943301.0,56.62,58.1,56.59,58.06,1111409.0,0.13612093986216678,-3.3689834958387337,-0.16448501550119943,-3.0632104719255864,1,10.056147445561862,1.4680181754631307,21.80475041911275,14.20773002743411,-1.3990686959462977,1.7882928206997983,4.817712469655614,0.7421849274533797,0,-0.02980847531639411,34.0,16.0,18.0,-1.6164312779882835,-1.8415740005185626,-4.662831803376065,-0.07635625802676216,-0.024801929038925308,0.0006889424733034222,-0.02531863589390282,0.02488967343336279
2016-03-29,1459224000,2016-04-07,1460001600,-0.25,0,55.10640562655406,58.77890906105694,56.67,57.02,56.53,56.96,943301.0,57.51,57.9,56.52,57.13,1307418.0,1.775961584407142,-1.7462048891506896,1.519633584223115,-1.519050119610256,1,5.163117473505814,0.5986969536890357,18.980199913388816,7.579773887611871,0.20326688015958894,1.880132598844482,3.790948413114897,-0.8709549515845246,0,-0.04516378677473966,30.0,16.0,14.0,0.014878347628240363,-0.22047789330270007,-2.988875289826339,-0.11181904161309641,0.00665149658673192,0.013478032557325381,-0.010677402415543491,-0.016017912504305842
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,0,55.10640562655406,58.77890906105694,56.67,57.02,56.53,56.96,943301.0,57.41,57.67,56.43,57.35,1070779.0,1.4161910443736758,-2.0491465805549893,1.18599244405695,-1.898575995350214,1,6.054674685926479,1.057268722466963,17.278006673519496,-4.664424065090941,-0.18304282916705006,1.8935803709500665,2.682282307102785,0.7116429205127519,0,0.06980063553572977,26.0,16.0,10.0,-0.31647776809066386,-0.5457899604295164,-3.2292144281180697,-0.12046409660916935,0.0010462074978203617,0.005579773321708892,-0.016041848299912842,0.0038508664449501406
2016-03-29,1459224000,2016-04-11,1460347200,-0.25,1,55.10640562655406,58.77890906105694,56.67,57.02,56.53,56.96,943301.0,57.75,58.47,57.54,57.85,1149630.0,0.6761428942555909,-2.8472751328035883,0.4160184384903687,-2.669547680783623,1,8.050244653646992,1.8844663613948578,16.880184467440284,1.7463087018077275,-0.9166224212575997,1.8814160335372538,2.5987888758796416,0.7627676852587366,0,0.0662078399502084,22.0,15.999999999999993,6.000000000000007,-1.0855661192739916,-1.271531489798761,-3.9061728015916657,-0.09370362288994494,-0.0017286084701815252,0.010717372515125279,-0.00535868625756275,0.008718395815169977
2016-04-05,1459828800,2016-04-12,1460433600,0.75,0,55.10640562655406,60.74980482565626,58.06,58.24,56.63,56.65,1650235.0,58.11,58.96,57.78,58.93,1235229.0,-0.6060090509196954,-4.878464052762638,-1.2528989196221403,-4.353187397477228,1,11.976155612756727,3.2229812576633323,18.461243968172607,7.7330594034020095,-2.5362322839627467,1.8580385057594868,3.00158141146834,0.8226373782490967,0,0.1164886517626709,50.0,48.0,2.0,-2.7422365518411738,-2.787491080630204,-5.4450220873658,-0.008926663417882286,-0.013914814186322788,0.0005090785677923648,-0.019514678432038024,0.018668971477960206
