start,start_unix,bottom,top,end,end_unix,direction
2016-12-01,1480568400,60.77917963270329,63.10564174047701,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,63.10564174047701,65.38140715749402,2016-12-13,1481605200,1.0
2016-12-14,1481691600,60.805848148185675,63.10564174047701,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,58.20645469360794,60.805848148185675,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,55.66281310466707,58.20645469360794,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,58.20645469360794,60.54522574972038,2017-01-04,1483506000,1.0
2017-01-05,1483592400,60.54522574972038,63.19558446647039,2017-01-23,1485147600,1.0
2017-01-24,1485234000,63.19558446647039,65.38186451454264,2017-01-25,1485320400,1.0
2017-01-26,1485406800,60.540057282163204,63.19558446647039,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,63.19558446647039,66.62749495300979,2017-02-06,1486357200,1.0
2017-02-07,1486443600,66.62749495300979,70.22698326193922,2017-02-07,1486443600,1.0
2017-02-08,1486530000,70.22698326193922,73.73650812023084,2017-02-17,1487307600,1.0
2017-02-21,1487653200,73.73650812023084,76.38171111569989,2017-02-21,1487653200,1.0
2017-02-22,1487739600,71.21724819586672,73.73650812023084,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,73.73650812023084,75.58358188968131,2017-03-20,1489982400,1.0
2017-03-21,1490068800,71.76675213498315,73.73650812023084,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,73.73650812023084,75.67773649526583,2017-04-03,1491192000,1.0
2017-04-04,1491278400,71.92317747650844,73.73650812023084,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,70.12390509157473,71.92317747650844,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,71.92317747650844,73.73666560686536,2017-04-12,1491969600,1.0
2017-04-13,1492056000,70.13636706974845,71.92317747650844,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,71.92317747650844,74.33452513759178,2017-04-24,1493006400,1.0
2017-04-25,1493092800,74.33452513759178,76.7523479657406,2017-04-28,1493352000,1.0
2017-05-01,1493611200,72.01971688595813,74.33452513759178,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,74.33452513759178,76.60484708553732,2017-05-23,1495512000,1.0
2017-05-24,1495598400,76.60484708553732,78.77667888487228,2017-05-30,1496116800,1.0
2017-05-31,1496203200,78.77667888487228,80.76193315446844,2017-06-02,1496376000,1.0
2017-06-05,1496635200,80.76193315446844,82.81972748038052,2017-06-16,1497585600,1.0
2017-06-19,1497844800,82.81972748038052,85.17664977245038,2017-06-28,1498622400,1.0
2017-06-29,1498708800,80.4387984173945,82.81972748038052,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,82.81972748038052,85.22473303886754,2017-07-18,1500350400,1.0
2017-07-19,1500436800,85.22473303886754,87.42997364584019,2017-07-21,1500609600,1.0
2017-07-24,1500868800,81.92071058496123,85.22473303886754,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,78.53511830633394,81.92071058496123,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,75.54215586240919,78.53511830633394,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,72.7732038017851,75.54215586240919,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,70.22436261739324,72.7732038017851,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,72.7732038017851,74.95024370445705,2017-09-01,1504238400,1.0
2017-09-05,1504584000,70.47168470203225,72.7732038017851,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,67.97788507010249,70.47168470203225,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,70.47168470203225,73.0599272173956,2017-09-15,1505448000,1.0
2017-09-18,1505707200,67.85984631845344,70.47168470203225,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,70.47168470203225,73.28139177249828,2017-09-25,1506312000,1.0
2017-09-26,1506398400,73.28139177249828,75.80944269494604,2017-09-27,1506484800,1.0
2017-09-28,1506571200,70.88715398732649,73.28139177249828,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,73.28139177249828,75.60746971587209,2017-10-04,1507089600,1.0
2017-10-05,1507176000,71.09430623155963,73.28139177249828,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,73.28139177249828,75.07652594904623,2017-10-20,1508472000,1.0
2017-10-23,1508731200,70.69005289427518,73.28139177249828,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,67.87238107878231,70.69005289427518,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,70.69005289427518,73.48517672294713,2017-10-30,1509336000,1.0
2017-10-31,1509422400,67.82151182621242,70.69005289427518,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,65.0810849972292,67.82151182621242,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,67.82151182621242,70.64517577569285,2017-11-10,1510290000,1.0
2017-11-13,1510549200,70.64517577569285,74.02057801449611,2017-11-28,1511845200,1.0
2017-11-29,1511931600,68.12409228494661,70.64517577569285,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,70.64517577569285,73.23152279592966,2017-12-15,1513314000,1.0
2017-12-18,1513573200,67.77952839833853,70.64517577569285,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,70.64517577569285,73.4372703910775,2017-12-22,1513918800,1.0
2017-12-26,1514264400,67.89437363283567,70.64517577569285,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,70.64517577569285,73.30161747717355,2018-01-09,1515474000,1.0
2018-01-10,1515560400,67.93525410451817,70.64517577569285,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,70.64517577569285,74.17454036683591,2018-02-02,1517547600,1.0
2018-02-05,1517806800,67.19043319782516,70.64517577569285,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,70.64517577569285,74.29029388371285,2018-02-06,1517893200,1.0
2018-02-07,1517979600,74.29029388371285,78.78333212687427,2018-02-07,1517979600,1.0
2018-02-08,1518066000,69.53447265792009,74.29029388371285,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,74.29029388371285,79.09341359337755,2018-02-09,1518152400,1.0
2018-02-12,1518411600,69.53711129616705,74.29029388371285,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,74.29029388371285,78.77458548168592,2018-02-26,1519621200,1.0
2018-02-27,1519707600,70.21703309653353,74.29029388371285,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,66.5194770843816,70.21703309653353,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,63.281320726877105,66.5194770843816,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,66.5194770843816,69.14470274013361,2018-04-11,1523419200,1.0
2018-04-12,1523505600,63.94933897546903,66.5194770843816,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,66.5194770843816,69.03331961408614,2018-04-16,1523851200,1.0
2018-04-17,1523937600,63.9675006174425,66.5194770843816,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,61.30395386166071,63.9675006174425,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,63.9675006174425,67.21479403352558,2018-04-27,1524801600,1.0
2018-04-30,1525060800,67.21479403352558,70.42156369857909,2018-04-30,1525060800,1.0
2018-05-01,1525147200,63.997936487404466,67.21479403352558,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,67.21479403352558,70.04558142353925,2018-05-07,1525665600,1.0
2018-05-08,1525752000,64.35092002851289,67.21479403352558,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,67.21479403352558,69.67394999456505,2018-05-18,1526616000,1.0
2018-05-21,1526875200,64.8900412469353,67.21479403352558,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,67.21479403352558,69.48920733535941,2018-05-25,1527220800,1.0
2018-05-29,1527566400,65.17358525818,67.21479403352558,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,67.21479403352558,69.13059187381727,2018-06-04,1528084800,1.0
2018-06-05,1528171200,65.2674103246833,67.21479403352558,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,67.21479403352558,69.19022176316483,2018-06-07,1528344000,1.0
2018-06-08,1528430400,69.19022176316483,71.19318750963949,2018-06-29,1530244800,1.0
2018-07-02,1530504000,71.19318750963949,73.10628083160456,2018-07-03,1530590400,1.0
2018-07-05,1530763200,73.10628083160456,75.04255007350304,2018-07-13,1531454400,1.0
2018-07-16,1531713600,71.15685371501955,73.10628083160456,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,73.10628083160456,76.24785913677168,2018-07-23,1532318400,1.0
2018-07-24,1532404800,76.24785913677168,79.7204675629983,2018-08-07,1533614400,1.0
2018-08-08,1533700800,73.27343667732175,76.24785913677168,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,76.24785913677168,78.80865910523077,2018-08-15,1534305600,1.0
2018-08-16,1534392000,73.75811630891681,76.24785913677168,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,76.24785913677168,78.66004890549407,2018-08-24,1535083200,1.0
2018-08-27,1535342400,78.66004890549407,80.9000039366377,2018-08-28,1535428800,1.0
2018-08-29,1535515200,76.41338359802839,78.66004890549407,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,78.66004890549407,80.86901399644503,2018-09-10,1536552000,1.0
2018-09-11,1536638400,76.38900989246817,78.66004890549407,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,78.66004890549407,80.99001370330383,2018-09-13,1536811200,1.0
2018-09-14,1536897600,80.99001370330383,83.37334049325204,2018-09-18,1537243200,1.0
2018-09-19,1537329600,83.37334049325204,85.81266372849849,2018-09-19,1537329600,1.0
2018-09-20,1537416000,80.87554034623749,83.37334049325204,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,78.18229301920229,80.87554034623749,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,75.29011285247623,78.18229301920229,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,78.18229301920229,81.19865897460444,2018-10-16,1539662400,1.0
2018-10-17,1539748800,75.2013817749003,78.18229301920229,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,71.37596996596025,75.2013817749003,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,67.42686488580276,71.37596996596025,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,71.37596996596025,75.23071039753506,2018-10-26,1540526400,1.0
2018-10-29,1540785600,67.46218867546973,71.37596996596025,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,71.37596996596025,75.2925364868424,2018-10-31,1540958400,1.0
2018-11-01,1541044800,75.2925364868424,79.51563397051866,2018-11-09,1541739600,1.0
2018-11-12,1541998800,71.6169637796386,75.2925364868424,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,75.2925364868424,78.87724968846199,2018-11-16,1542344400,1.0
2018-11-19,1542603600,71.6943065655748,75.2925364868424,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,75.2925364868424,78.72020456215797,2018-11-26,1543208400,1.0
2018-11-27,1543294800,71.81913041690649,75.2925364868424,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,75.2925364868424,78.63736110836875,2018-11-29,1543467600,1.0
2018-11-30,1543554000,71.53734219542505,75.2925364868424,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,67.75851892482325,71.53734219542505,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,63.783415890744465,67.75851892482325,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,60.04848807908954,63.783415890744465,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,63.783415890744465,67.6129985605948,2019-01-10,1547096400,1.0
2019-01-11,1547182800,67.6129985605948,71.26862862706699,2019-01-11,1547182800,1.0
2019-01-14,1547442000,64.02305635601348,67.6129985605948,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,67.6129985605948,71.12780203627746,2019-01-31,1548910800,1.0
2019-02-01,1548997200,71.12780203627746,73.82993147986201,2019-02-06,1549429200,1.0
2019-02-07,1549515600,68.59824547030968,71.12780203627746,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,65.19673917156531,68.59824547030968,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,68.59824547030968,71.92650131914372,2019-02-19,1550552400,1.0
2019-02-20,1550638800,65.36757932496378,68.59824547030968,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,68.59824547030968,71.49997248874331,2019-03-06,1551848400,1.0
2019-03-07,1551934800,65.89422820215363,68.59824547030968,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,63.62282142741132,65.89422820215363,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,65.89422820215363,68.05046159466103,2019-04-11,1554955200,1.0
2019-04-12,1555041600,68.05046159466103,69.86492800366014,2019-04-15,1555300800,1.0
2019-04-16,1555387200,69.86492800366014,71.66573832570529,2019-04-17,1555473600,1.0
2019-04-18,1555560000,67.81057624638652,69.86492800366014,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,69.86492800366014,73.25407824335015,2019-04-23,1555992000,1.0
2019-04-24,1556078400,73.25407824335015,76.70071775163373,2019-04-24,1556078400,1.0
2019-04-25,1556164800,76.70071775163373,80.32416872361134,2019-04-25,1556164800,1.0
2019-04-26,1556251200,80.32416872361134,83.8765160547334,2019-04-26,1556251200,1.0
2019-04-29,1556510400,76.73113191614085,80.32416872361134,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,80.32416872361134,83.79170290197679,2019-05-06,1557115200,1.0
2019-05-07,1557201600,76.90643796840547,80.32416872361134,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,73.33122482545892,76.90643796840547,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,76.90643796840547,80.4070044028849,2019-05-16,1557979200,1.0
2019-05-17,1558065600,73.54214344071657,76.90643796840547,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,76.90643796840547,80.15644054760828,2019-05-28,1559016000,1.0
2019-05-29,1559102400,73.94981224827293,76.90643796840547,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,76.90643796840547,79.83316185138568,2019-05-30,1559188800,1.0
2019-05-31,1559275200,73.89176579135241,76.90643796840547,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,76.90643796840547,80.42161959045632,2019-06-04,1559620800,1.0
2019-06-05,1559707200,80.42161959045632,84.12800252521782,2019-06-11,1560225600,1.0
2019-06-12,1560312000,84.12800252521782,87.56065755919995,2019-06-21,1561089600,1.0
2019-06-24,1561348800,81.19521717724699,84.12800252521782,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,84.12800252521782,86.96544962983606,2019-07-22,1563768000,1.0
2019-07-23,1563854400,86.96544962983606,90.64333334543363,2019-07-23,1563854400,1.0
2019-07-24,1563940800,90.64333334543363,94.40051108134566,2019-07-24,1563940800,1.0
2019-07-25,1564027200,94.40051108134566,98.11817612183539,2019-07-26,1564113600,1.0
2019-07-29,1564372800,98.11817612183539,101.7916219985842,2019-07-30,1564459200,1.0
2019-07-31,1564545600,94.18806207504687,98.11817612183539,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,89.76338474588611,94.18806207504687,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,85.26716806921178,89.76338474588611,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,89.76338474588611,94.26976545179409,2019-08-22,1566446400,1.0
2019-08-23,1566532800,84.78030122369074,89.76338474588611,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,89.76338474588611,94.09767702334314,2019-09-11,1568174400,1.0
2019-09-12,1568260800,94.09767702334314,98.59045768426627,2019-09-19,1568865600,1.0
2019-09-20,1568952000,90.11500964288706,94.09767702334314,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,94.09767702334314,98.0436894996048,2019-09-25,1569384000,1.0
2019-09-26,1569470400,90.2740940096716,94.09767702334314,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,94.09767702334314,97.86543267889529,2019-09-30,1569816000,1.0
2019-10-01,1569902400,90.38517342238235,94.09767702334314,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,94.09767702334314,97.58848290866356,2019-10-21,1571630400,1.0
2019-10-22,1571716800,88.93238414048585,94.09767702334314,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,83.75804074926123,88.93238414048585,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,78.55472188598121,83.75804074926123,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,73.49806865579262,78.55472188598121,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,78.55472188598121,83.25954154586617,2019-10-30,1572408000,1.0
2019-10-31,1572494400,73.96610363037375,78.55472188598121,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,78.55472188598121,81.79638528016395,2019-12-11,1576040400,1.0
2019-12-12,1576126800,81.79638528016395,84.61658540288884,2020-01-09,1578546000,1.0
2020-01-10,1578632400,79.03025481803077,81.79638528016395,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,81.79638528016395,84.73650642357332,2020-02-06,1580965200,1.0
2020-02-07,1581051600,78.62620355828896,81.79638528016395,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,74.80746401855366,78.62620355828896,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,78.62620355828896,82.35860455947174,2020-02-14,1581656400,1.0
2020-02-18,1582002000,74.9765454857621,78.62620355828896,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,78.62620355828896,82.22860033992106,2020-02-20,1582174800,1.0
2020-02-21,1582261200,74.39321857820823,78.62620355828896,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,70.13216109670469,74.39321857820823,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,65.6547505781657,70.13216109670469,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,61.22033028411933,65.6547505781657,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,56.49857321924327,61.22033028411933,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,61.22033028411933,65.85424755864709,2020-03-04,1583298000,1.0
2020-03-05,1583384400,56.466121386343545,61.22033028411933,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,51.33743106122055,56.466121386343545,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,45.8595807298645,51.33743106122055,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,39.820291136462444,45.8595807298645,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,32.9905567421515,39.820291136462444,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,39.820291136462444,47.29217119102843,2020-03-23,1584936000,1.0
2020-03-24,1585022400,47.29217119102843,55.402916955982555,2020-03-27,1585281600,1.0
2020-03-30,1585540800,55.402916955982555,63.7660514778707,2020-04-02,1585800000,1.0
2020-04-03,1585886400,47.66612590330536,55.402916955982555,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,55.402916955982555,63.15536579061138,2020-05-04,1588564800,1.0
2020-05-05,1588651200,49.816695637343116,55.402916955982555,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,55.402916955982555,60.84033227664616,2020-05-11,1589169600,1.0
2020-05-12,1589256000,50.336869776865235,55.402916955982555,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,55.402916955982555,60.62949060974062,2020-05-18,1589774400,1.0
2020-05-19,1589860800,50.35681284892149,55.402916955982555,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,55.402916955982555,60.23001362682497,2020-05-21,1590033600,1.0
2020-05-22,1590120000,50.834491765307206,55.402916955982555,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,55.402916955982555,60.268597490181094,2020-06-02,1591070400,1.0
2020-06-03,1591156800,60.268597490181094,64.6663616333626,2020-06-04,1591243200,1.0
2020-06-05,1591329600,64.6663616333626,69.21770928743237,2020-06-08,1591588800,1.0
2020-06-09,1591675200,59.75088329898612,64.6663616333626,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,54.598118816794155,59.75088329898612,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,59.75088329898612,64.89816460387866,2020-06-18,1592452800,1.0
2020-06-19,1592539200,54.6915575501585,59.75088329898612,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,59.75088329898612,64.55389376608748,2020-06-23,1592884800,1.0
2020-06-24,1592971200,54.915516436677706,59.75088329898612,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,59.75088329898612,64.23428963881541,2020-07-07,1594094400,1.0
2020-07-08,1594180800,55.790786330760575,59.75088329898612,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,59.75088329898612,63.69856895016018,2020-07-20,1595217600,1.0
2020-07-21,1595304000,63.69856895016018,67.4585245444961,2020-07-23,1595476800,1.0
2020-07-24,1595563200,59.894924474666006,63.69856895016018,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,55.65196889027855,59.894924474666006,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,59.894924474666006,64.02534025916334,2020-07-29,1595995200,1.0
2020-07-30,1596081600,55.901395531918475,59.894924474666006,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,59.894924474666006,63.790344838565666,2020-08-07,1596772800,1.0
2020-08-10,1597032000,63.790344838565666,67.27368744353197,2020-08-19,1597809600,1.0
2020-08-20,1597896000,60.7291273355981,63.790344838565666,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,63.790344838565666,66.9848333997979,2020-08-31,1598846400,1.0
2020-09-01,1598932800,66.9848333997979,70.33435456547835,2020-09-02,1599019200,1.0
2020-09-03,1599105600,63.4540523946959,66.9848333997979,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,59.96061922106403,63.4540523946959,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,63.4540523946959,66.91395462735406,2020-09-18,1600401600,1.0
2020-09-21,1600660800,59.58424742627259,63.4540523946959,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,63.4540523946959,67.22428249253608,2020-09-29,1601352000,1.0
2020-09-30,1601438400,67.22428249253608,71.3155421177146,2020-10-07,1602043200,1.0
2020-10-08,1602129600,71.3155421177146,75.2850242613883,2020-10-12,1602475200,1.0
2020-10-13,1602561600,67.52590353548023,71.3155421177146,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,71.3155421177146,74.95457563271785,2020-10-16,1602820800,1.0
2020-10-19,1603080000,67.64458242521158,71.3155421177146,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,71.3155421177146,74.81840021992383,2020-10-22,1603339200,1.0
2020-10-23,1603425600,74.81840021992383,78.49746664478792,2020-10-23,1603425600,1.0
2020-10-26,1603684800,70.37355282540717,74.81840021992383,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,65.85276595907028,70.37355282540717,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,70.37355282540717,74.66547778813921,2020-11-11,1605070800,1.0
2020-11-12,1605157200,66.1987776274763,70.37355282540717,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,70.37355282540717,74.72327265205726,2020-11-13,1605243600,1.0
2020-11-16,1605502800,74.72327265205726,79.1042982053752,2020-11-30,1606712400,1.0
2020-12-01,1606798800,79.1042982053752,83.16963429029957,2020-12-01,1606798800,1.0
2020-12-02,1606885200,74.80991469794543,79.1042982053752,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,70.65563825267458,74.80991469794543,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,74.80991469794543,78.81691094506097,2021-01-07,1609995600,1.0
2021-01-08,1610082000,78.81691094506097,82.29363900364197,2021-01-19,1611032400,1.0
2021-01-20,1611118800,75.25967416729246,78.81691094506097,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,78.81691094506097,82.5070593815603,2021-01-25,1611550800,1.0
2021-01-26,1611637200,74.94231177779092,78.81691094506097,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,78.81691094506097,82.66307328183508,2021-02-05,1612501200,1.0
2021-02-08,1612760400,74.56883257926012,78.81691094506097,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,70.40044436922616,74.56883257926012,2021-02-16,1613451600,-1.0
