unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,56.66,57.16,56.66,57.14,1629533.0,55.730999999999995,59.044746520179146,52.41725347982084,56.65333333333333,54.58133333333334,55.61733333333334,55.730999999999995,0.5,57.318,54.14399999999999,0,63.34004028881473,10.458148076551332,30.143509492005364,72.75810974376171,56.64528578578248,1.1816670082452734,34.48101435962099,24984506.0,1629555.92,0,0.19801114302446338,64.0,52.0,12.0,55.730999999999995,55.856938042264325,53.80068796767271,-0.03783369659774927,1.1790368101198538,1.216870506717603
1458100800,2016-03-16,57.12,57.43,56.77,57.08,771507.0,55.962,58.96059033547422,52.963409664525784,56.866,54.836,55.851,55.962,0.6599999999999966,57.50775,54.416250000000005,0,62.96648947723199,8.806709874189854,30.21020020356559,72.559633548835,56.77081045125154,1.1444050790848965,34.37011991635347,24212999.0,1618000.52,0,0.13853651799176447,60.0,52.0,8.0,55.962,55.97342013347725,53.929288439528676,-0.06604430361269209,1.134315127201738,1.20035943081443
1458187200,2016-03-17,57.03,57.68,56.67,57.24,1079098.0,56.193000000000005,58.814252372435625,53.571747627564385,57.095000000000006,55.05499999999999,56.075,56.193000000000005,1.009999999999998,57.74625,54.63975000000001,0,63.56957747329215,8.779931584948699,30.472361965061783,73.26763056809155,56.85771406327124,1.134804716293118,34.47275438996929,25292097.0,1603544.62,0,0.15164074742018324,56.00000000000001,52.00000000000001,4.0,56.193000000000005,56.09404678743179,54.05912026542951,-0.08099663562243231,1.0991136362863898,1.1801102719088221
1458273600,2016-03-18,57.32,57.49,57.02,57.15,3252874.0,56.4265,58.4460967419263,54.4069032580737,57.32416666666667,55.31616666666666,56.32016666666667,56.4265,0.46999999999999886,57.955749999999995,54.89725,0,62.9624687515785,8.898628048780493,30.47408062833044,82.45458211518715,57.01868816588708,1.0873186651293238,34.56805782975541,22039223.0,1596877.28,-1,0.041789372919804724,52.0,48.0,4.0,56.4265,56.19461376005734,54.18033123541267,-0.10262492000077161,1.0518291219078577,1.1544540419086293
1458532800,2016-03-21,56.95,57.36,56.36,56.68,940366.0,56.547000000000004,58.30865944495505,54.78534055504496,57.449333333333335,55.49233333333334,56.47083333333334,56.547000000000004,1.0,58.01475000000001,55.07925,0,59.82189458786021,4.44075916712732,29.25102356888362,76.98897124947612,57.06023747093259,1.0810816176200864,33.529927050658976,21098857.0,1577741.92,0,-0.02613336893485431,48.0,44.0,4.0,56.547000000000004,56.24084102100426,54.278357461474926,-0.1513205808820548,0.9653033158060609,1.1166238966881157
1458619200,2016-03-22,56.66,57.04,56.44,56.85,794806.0,56.677,58.090847233614475,55.263152766385524,57.57633333333333,55.62233333333332,56.599333333333334,56.677,0.6000000000000014,58.1425,55.2115,1,60.570708216180904,4.792626728110601,28.452045839207017,71.60355221235223,57.05778310081196,1.0467186449329373,32.565948470069436,21893663.0,1564762.84,0,-0.07723993816549375,44.0,40.0,4.0,56.677,56.29885616186099,54.379206188475905,-0.17324064690784935,0.9000730880533041,1.0733137349611535
1458705600,2016-03-23,56.78,57.03,56.37,56.85,774825.0,56.7615,57.992812714138566,55.53018728586143,57.63083333333333,55.77983333333334,56.70533333333334,56.7615,0.6600000000000037,58.14975,55.37325,1,60.570708216180904,3.0638143582306108,27.763363342268903,66.33819590342011,57.01805337766571,1.0190958845805849,31.55006467418399,22668488.0,1553429.78,0,-0.054788169689140215,40.0,32.0,8.0,56.7615,56.35134605120756,54.476100063437634,-0.1876833550971524,0.8387095410897132,1.0263928961868656
1458792000,2016-03-24,56.52,56.78,56.15,56.28,1187499.0,56.803999999999995,57.899762748043244,55.708237251956746,57.67133333333334,55.870333333333335,56.770833333333336,56.803999999999995,0.7000000000000028,58.16,55.44799999999999,1,56.648324485851354,1.5334656323290663,25.531264174626568,65.67829717674394,56.978228298510025,0.9963033213962575,30.22210804628975,21480989.0,1554418.46,0,-0.06486187496241032,36.0,32.0,4.0,56.803999999999995,56.34455118918779,54.54684123742048,-0.23263058967167116,0.7356046590972767,0.9682352487689478
1459137600,2016-03-28,56.48,57.22,56.37,56.88,1360087.0,56.86450000000001,57.828874927089714,55.9001250729103,57.73183333333334,55.92183333333334,56.82683333333333,56.86450000000001,0.9399999999999977,58.23400000000001,55.495000000000005,1,59.55068519326285,2.173522543560267,24.686445427095382,66.82747928711257,56.96044745950571,0.992281655582239,29.543939161139267,22841076.0,1553345.14,0,-0.0644690414955917,32.0,24.0,8.0,56.86450000000001,56.39554631402705,54.63833765948242,-0.21914438326853036,0.6943047696832849,0.9134491529518153
1459224000,2016-03-29,56.67,57.02,56.53,56.96,943301.0,56.9505,57.56243055161454,56.338569448385456,57.7845,56.0295,56.907,56.9505,0.490000000000002,58.27875,55.622249999999994,1,59.927224271987875,3.113685734974654,24.12245555667026,67.0304981023385,56.941425349644206,0.9564043944692221,28.914210910642385,23784377.0,1543220.92,0,-0.02378140662613377,28.000000000000004,24.000000000000004,4.0,56.9505,56.44930380792924,54.7293832414635,-0.2024259081363785,0.6604167677813422,0.8628426759177207
