start,start_unix,end,end_unix,reward
2018-01-24,1516770000,2018-03-07,1520398800,-2.9387341
2018-01-26,1516942800,2018-03-13,1520913600,-1.6758520999999997
2018-01-29,1517202000,2018-03-14,1521000000,-3.4514659000000005
2018-02-01,1517461200,2018-03-22,1521691200,-2.2455541
2018-02-02,1517547600,2018-03-23,1521777600,-1.8622459
2018-02-08,1518066000,2018-04-09,1523246400,-0.4797540999999996
2018-02-21,1519189200,2018-04-10,1523332800,1.0563479
2018-02-22,1519275600,2018-04-13,1523592000,2.7631279
2018-03-08,1520485200,2018-04-18,1524024000,2.4373279
2018-03-14,1521000000,2018-04-23,1524456000,2.0753279000000004
2018-03-15,1521086400,2018-04-25,1524628800,2.9387341
2018-03-23,1521777600,2018-05-01,1525147200,2.6324459
2018-03-26,1522036800,2018-05-16,1526443200,4.514347900000001
2018-04-10,1523332800,2018-05-24,1527134400,4.3831279
2018-04-11,1523419200,2018-05-29,1527566400,3.2807340999999997
2018-04-16,1523851200,2018-05-30,1527652800,3.0124459
2018-04-19,1524110400,2018-05-31,1527739200,1.7577541
2018-04-24,1524542400,2018-06-05,1528171200,1.3202459000000002
2018-04-26,1524715200,2018-06-20,1529467200,2.0997540999999997
2018-05-02,1525233600,2018-07-25,1532491200,0.7436520999999998
2018-05-17,1526529600,2018-07-26,1532577600,0.1934658999999999
2018-05-25,1527220800,2018-07-27,1532664000,-0.4178520999999998
2018-05-30,1527652800,2018-08-14,1534219200,1.1251279
2018-05-31,1527739200,2018-08-15,1534305600,-0.3392659000000002
2018-06-01,1527825600,2018-08-17,1534478400,0.25585209999999986
2018-06-06,1528257600,2018-08-24,1535083200,-0.3485340999999998
2018-06-21,1529553600,2018-08-27,1535342400,1.2021479000000002
2018-07-26,1532577600,2018-08-28,1535428800,1.9685340999999998
2018-07-27,1532664000,2018-08-29,1535515200,1.5544458999999997
2018-07-30,1532923200,2018-09-06,1536206400,0.13775409999999993
2018-08-15,1534305600,2018-09-11,1536638400,-1.4363478999999997
2018-08-16,1534392000,2018-09-12,1536724800,-0.9631279000000001
2018-08-20,1534737600,2018-09-18,1537243200,0.5192659
2018-08-27,1535342400,2018-09-21,1537502400,-1.0124459000000003
2018-08-28,1535428800,2018-10-02,1538452800,-1.7577541
2018-08-29,1535515200,2018-10-09,1539057600,-0.3636521
2018-08-30,1535601600,2018-10-10,1539144000,-1.9934659
2018-09-07,1536292800,2018-10-12,1539316800,-1.5821479000000003
2018-09-12,1536724800,2018-10-15,1539576000,-1.1251279
2018-09-13,1536811200,2018-10-18,1539835200,0.3392659000000002
2018-09-19,1537329600,2018-10-22,1540180800,-1.2124459
2018-09-24,1537761600,2018-10-23,1540267200,-0.7143479000000004
2018-10-03,1538539200,2018-10-24,1540353600,-2.3831279000000003
2018-10-10,1539144000,2018-11-06,1541480400,-3.2807340999999997
2018-10-11,1539230400,2018-11-07,1541566800,-2.0558520999999996
2018-10-15,1539576000,2018-11-12,1541998800,-1.6514659000000003
2018-10-16,1539662400,2018-11-15,1542258000,-1.2021479000000002
2018-10-19,1539921600,2018-11-16,1542344400,-1.9685340999999998
2018-10-23,1540267200,2018-11-21,1542776400,-1.5544458999999997
2018-10-24,1540353600,2018-11-23,1542949200,-1.0943479
2018-10-25,1540440000,2018-12-07,1544158800,0.37346589999999963
2018-11-07,1541566800,2018-12-19,1545195600,-1.1744459000000003
2018-11-08,1541653200,2018-12-26,1545800400,-2.8943479
2018-11-13,1542085200,2019-01-03,1546491600,-1.6265341000000002
2018-11-16,1542344400,2019-02-14,1550120400,-0.21785210000000005
2018-11-19,1542603600,2019-03-07,1551934800,-0.8748720999999997
2018-11-23,1542949200,2019-03-08,1552021200,-0.3392659000000002
2018-11-26,1543208400,2019-03-28,1553745600,1.2124459
2018-12-10,1544418000,2019-04-03,1554264000,-0.24224589999999985
2018-12-20,1545282000,2019-04-17,1555473600,1.3202459000000002
2018-12-27,1545886800,2019-04-18,1555560000,2.0997540999999997
2019-01-04,1546578000,2019-04-23,1555992000,1.7002459
2019-02-15,1550206800,2019-04-30,1556596800,0.29975409999999986
2019-03-08,1552021200,2019-05-03,1556856000,-1.2563479
2019-03-11,1552276800,2019-05-22,1558497600,-0.7631279000000002
2019-03-29,1553832000,2019-06-03,1559534400,-2.4373279
2019-04-04,1554350400,2019-06-11,1560225600,-1.1187341000000002
2019-04-18,1555560000,2019-06-12,1560312000,-2.8324459
2019-04-22,1555905600,2019-06-18,1560830400,-1.5577541
2019-04-24,1556078400,2019-06-19,1560916800,-2.3636521
2019-05-01,1556683200,2019-06-21,1561089600,-1.0368720999999996
2019-05-06,1557115200,2019-06-25,1561435200,-0.5192659
2019-05-23,1558584000,2019-07-01,1561953600,1.0124459000000003
2019-06-04,1559620800,2019-07-09,1562644800,2.7143479000000004
2019-06-12,1560312000,2019-07-15,1563163200,2.3831279000000003
2019-06-13,1560398400,2019-07-16,1563249600,4.2373278999999995
2019-06-19,1560916800,2019-07-17,1563336000,3.1187340999999997
2019-06-20,1561003200,2019-08-01,1564632000,2.8324459
2019-06-24,1561348800,2019-08-02,1564718400,1.5577541
2019-06-26,1561521600,2019-08-07,1565150400,2.3636521
2019-07-02,1562040000,2019-08-13,1565668800,1.9934659
2019-07-10,1562731200,2019-08-15,1565841600,0.6255541
2019-07-16,1563249600,2019-08-22,1566446400,0.06224590000000002
2019-07-17,1563336000,2019-08-28,1566964800,-1.5202459000000004
2019-07-18,1563422400,2019-09-05,1567656000,-0.0997540999999999
2019-08-02,1564718400,2019-09-24,1569297600,-0.7436520999999998
2019-08-05,1564977600,2019-09-25,1569384000,0.7631279000000002
2019-08-08,1565236800,2019-09-30,1569816000,1.4807340999999998
2019-08-14,1565755200,2019-10-04,1570161600,0.05585210000000013
2019-08-16,1565928000,2019-10-07,1570420800,1.6514659000000003
2019-08-23,1566532800,2019-10-08,1570507200,0.24555409999999994
2019-08-29,1567051200,2019-10-09,1570593600,1.8622459
2019-09-06,1567742400,2019-10-22,1571716800,1.4363478999999997
2019-09-25,1569384000,2019-10-24,1571889600,0.9631279000000001
2019-09-26,1569470400,2019-10-25,1571976000,0.43732790000000016
2019-10-01,1569902400,2019-11-25,1574658000,2.0753279000000004
2019-10-07,1570420800,2019-12-26,1577336400,2.9387341
2019-10-08,1570507200,2019-12-31,1577768400,1.6758520999999997
2019-10-09,1570593600,2020-01-02,1577941200,3.4514659000000005
2019-10-10,1570680000,2020-01-03,1578027600,2.2455541
2019-10-23,1571803200,2020-01-07,1578373200,0.9056520999999997
2019-10-25,1571976000,2020-01-08,1578459600,-0.5831279000000005
2019-10-28,1572235200,2020-01-09,1578546000,-1.2807341
2019-11-26,1574744400,2020-01-13,1578891600,-3.0124459
2019-12-27,1577422800,2020-01-14,1578978000,-1.7577541
2020-01-02,1577941200,2020-01-23,1579755600,-1.3202459000000002
2020-01-03,1578027600,2020-01-24,1579842000,-3.0563479
2020-01-06,1578286800,2020-01-30,1580360400,-2.7631279
2020-01-08,1578459600,2020-01-31,1580446800,-2.4373279
2020-01-09,1578546000,2020-02-04,1580792400,-2.0753279000000004
2020-01-10,1578632400,2020-02-14,1581656400,-2.9387341
2020-01-14,1578978000,2020-02-19,1582088400,-2.6324459
2020-01-15,1579064400,2020-02-20,1582174800,-3.5577541000000004
2020-01-24,1579842000,2020-02-24,1582520400,-3.3202459
2020-01-27,1580101200,2020-02-25,1582606800,-3.0563479
2020-01-31,1580446800,2020-02-26,1582693200,-2.7631279
2020-02-03,1580706000,2020-03-05,1583384400,-2.4373279
2020-02-05,1580878800,2020-03-06,1583470800,-2.0753279000000004
2020-02-18,1582002000,2020-03-10,1583812800,-3.8953279000000003
2020-02-20,1582174800,2020-03-11,1583899200,-3.6953279
2020-02-21,1582261200,2020-03-12,1583985600,-5.6953279000000006
2020-02-25,1582606800,2020-03-13,1584072000,-4.7387341
2020-02-26,1582693200,2020-03-20,1584676800,-4.6324459000000004
2020-02-27,1582779600,2020-03-23,1584936000,-4.514347900000001
2020-03-06,1583470800,2020-03-25,1585108800,-3.4265341
2020-03-09,1583726400,2020-03-26,1585195200,-2.2178520999999995
2020-03-11,1583899200,2020-03-27,1585281600,-1.8314659
2020-03-12,1583985600,2020-03-31,1585627200,-0.4455541000000001
2020-03-13,1584072000,2020-04-03,1585886400,0.13775409999999993
2020-03-16,1584331200,2020-04-07,1586232000,-0.4797540999999996
2020-03-23,1584936000,2020-04-08,1586318400,1.0563479
2020-03-24,1585022400,2020-04-24,1587700800,1.8065341
2020-03-26,1585195200,2020-04-28,1588046400,1.3744459
2020-03-27,1585281600,2020-04-30,1588219200,0.8943479000000001
2020-03-30,1585540800,2020-05-01,1588305600,1.6265341000000002
2020-04-01,1585713600,2020-05-22,1590120000,1.1744459000000003
2020-04-06,1586145600,2020-05-28,1590638400,2.8943479
2020-04-08,1586318400,2020-05-29,1590724800,1.6265341000000002
2020-04-09,1586404800,2020-06-04,1591243200,1.1744459000000003
2020-04-27,1587960000,2020-06-09,1591675200,2.8943479
2020-04-29,1588132800,2020-06-10,1591761600,1.6265341000000002
2020-05-01,1588305600,2020-06-23,1592884800,0.21785210000000005
2020-05-04,1588564800,2020-06-29,1593403200,0.8748720999999997
2020-05-26,1590465600,2020-06-30,1593489600,0.3392659000000002
2020-05-29,1590724800,2020-07-07,1594094400,-1.2124459
2020-06-01,1590984000,2020-07-14,1594699200,-0.7143479000000004
2020-06-05,1591329600,2020-07-16,1594872000,-1.4265341
2020-06-10,1591761600,2020-07-20,1595217600,-3.1744459
2020-06-11,1591848000,2020-07-24,1595563200,-1.9377540999999998
2020-06-24,1592971200,2020-07-28,1595908800,-1.5202459000000004
2020-06-30,1593489600,2020-07-29,1595995200,-0.0997540999999999
2020-07-01,1593576000,2020-08-07,1596772800,-1.7002459
2020-07-08,1594180800,2020-08-10,1597032000,-0.29975409999999986
2020-07-15,1594785600,2020-08-28,1598587200,0.29975409999999986
2020-07-17,1594958400,2020-09-01,1598932800,-1.2563479
2020-07-21,1595304000,2020-09-04,1599192000,0.1934658999999999
2020-07-27,1595822400,2020-09-15,1600142400,-1.3744459
2020-07-29,1595995200,2020-09-18,1600401600,0.06224590000000002
2020-07-30,1596081600,2020-09-22,1600747200,-1.5202459000000004
2020-08-10,1597032000,2020-09-30,1601438400,-1.0563479
2020-08-11,1597118400,2020-10-01,1601524800,-2.7631279
2020-08-31,1598846400,2020-10-16,1602820800,-1.4807340999999998
2020-09-02,1599019200,2020-10-22,1603339200,-1.0124459000000003
2020-09-08,1599537600,2020-10-23,1603425600,-1.7577541
2020-09-16,1600228800,2020-10-27,1603771200,-1.3202459000000002
2020-09-21,1600660800,2020-10-29,1603944000,-3.0563479
2020-09-23,1600833600,2020-11-06,1604638800,-1.8065341
2020-10-01,1601524800,2020-11-09,1604898000,-0.4178520999999998
2020-10-02,1601611200,2020-11-11,1605070800,1.1251279
2020-10-19,1603080000,2020-11-12,1605157200,-0.3392659000000002
2020-10-23,1603425600,2020-11-13,1605243600,1.2124459
2020-10-26,1603684800,2020-11-20,1605848400,0.7143479000000004
2020-10-28,1603857600,2020-11-25,1606280400,2.3831279000000003
2020-10-30,1604030400,2020-12-03,1606971600,3.2807340999999997
2020-11-09,1604898000,2021-01-04,1609736400,3.0124459
2020-11-10,1604984400,2021-01-05,1609822800,2.7143479000000004
2020-11-12,1605157200,2021-01-06,1609909200,1.4265341
2020-11-13,1605243600,2021-01-07,1609995600,3.1744459
2020-11-16,1605502800,2021-01-08,1610082000,1.9377540999999998
2020-11-23,1606107600,2021-01-25,1611550800,1.5202459000000004
2020-11-27,1606453200,2021-02-03,1612328400,0.0997540999999999
2020-12-04,1607058000,2021-02-09,1612846800,1.7002459
2021-01-05,1609822800,2021-02-19,1613710800,1.2563479
2021-01-06,1609909200,2021-02-22,1613970000,0.7631279000000002
2021-01-07,1609995600,2021-02-24,1614142800,2.4373279
2021-01-08,1610082000,2021-03-04,1614834000,1.1187341000000002
2021-01-11,1610341200,2021-03-08,1615179600,2.8324459
2021-01-26,1611637200,2021-03-09,1615266000,1.5577541
2021-02-04,1612414800,2021-03-15,1615780800,3.3202459
2021-02-10,1612933200,2021-03-16,1615867200,2.0997540999999997
2021-02-22,1613970000,2021-03-17,1615953600,1.7002459
2021-02-23,1614056400,2021-03-22,1616385600,0.29975409999999986
2021-02-25,1614229200,2021-03-23,1616472000,-1.2563479
2021-03-05,1614920400,2021-04-07,1617768000,0.1934658999999999
2021-03-09,1615266000,2021-04-21,1618977600,-1.3744459
2021-03-10,1615352400,2021-04-22,1619064000,-0.8943479000000001
2021-03-16,1615867200,2021-04-27,1619496000,-1.6265341000000002
2021-03-17,1615953600,2021-04-30,1619755200,-0.21785210000000005
2021-03-18,1616040000,2021-05-03,1620014400,-0.8748720999999997
2021-03-23,1616472000,2021-05-04,1620100800,-0.3392659000000002
2021-03-24,1616558400,2021-05-10,1620619200,1.2124459
2021-04-08,1617854400,2021-05-11,1620705600,-0.24224589999999985
2021-04-22,1619064000,2021-05-14,1620964800,1.3202459000000002
2021-04-23,1619150400,2021-05-17,1621224000,3.0563479
2021-04-28,1619582400,2021-06-01,1622520000,1.8065341
2021-05-03,1620014400,2021-06-03,1622692800,1.3744459
2021-05-04,1620100800,2021-06-10,1623297600,0.8943479000000001
2021-05-05,1620187200,2021-06-11,1623384000,1.6265341000000002
2021-05-11,1620705600,2021-06-15,1623729600,1.1744459000000003
2021-05-12,1620792000,2021-06-16,1623816000,1.9377540999999998
2021-05-17,1621224000,2021-06-18,1623988800,0.5636521000000001
2021-05-18,1621310400,2021-06-25,1624593600,-0.006534100000000043
2021-06-02,1622606400,2021-07-01,1625112000,0.6255541
2021-06-04,1622779200,2021-07-02,1625198400,0.06224590000000002
2021-06-11,1623384000,2021-07-06,1625544000,-1.5202459000000004
2021-06-14,1623643200,2021-07-08,1625716800,-1.0563479
2021-06-16,1623816000,2021-07-09,1625803200,-1.8065341
2021-06-17,1623902400,2021-07-14,1626235200,-1.3744459
2021-06-21,1624248000,2021-07-16,1626408000,-0.8943479000000001
2021-06-28,1624852800,2021-07-20,1626753600,-2.5831279000000005
2021-07-02,1625198400,2021-07-21,1626840000,-1.2807341
2021-07-06,1625544000,2021-07-23,1627012800,-3.0124459
2021-07-07,1625630400,2021-07-29,1627531200,-1.7577541
2021-07-09,1625803200,2021-08-02,1627876800,-1.3202459000000002
2021-07-12,1626062400,2021-08-03,1627963200,-2.0997540999999997
2021-07-15,1626321600,2021-08-05,1628136000,-1.7002459
2021-07-19,1626667200,2021-08-06,1628222400,-0.29975409999999986
2021-07-21,1626840000,2021-08-09,1628481600,0.29975409999999986
2021-07-22,1626926400,2021-08-13,1628827200,-0.29975409999999986
2021-07-26,1627272000,2021-08-17,1629172800,0.29975409999999986
2021-07-30,1627617600,2021-08-20,1629432000,-1.2563479
2021-08-03,1627963200,2021-09-07,1630987200,0.1934658999999999
2021-08-04,1628049600,2021-09-17,1631851200,-1.3744459
2021-08-06,1628222400,2021-09-21,1632196800,-0.8943479000000001
2021-08-09,1628481600,2021-09-24,1632456000,-1.6265341000000002
2021-08-10,1628568000,2021-10-01,1633060800,-0.21785210000000005
2021-08-16,1629086400,2021-10-04,1633320000,-0.8748720999999997
2021-08-18,1629259200,2021-10-07,1633579200,0.6173279
2021-08-23,1629691200,2021-10-26,1635220800,2.2753279
2021-09-08,1631073600,2021-10-28,1635393600,0.9387341000000002
2021-09-20,1632110400,2021-10-29,1635480000,1.6758520999999997
2021-09-22,1632283200,2021-11-16,1637038800,3.4514659000000005
2021-09-27,1632715200,2021-11-18,1637211600,2.2455541
2021-10-04,1633320000,2021-11-19,1637298000,0.9056520999999997
2021-10-05,1633406400,2021-11-24,1637730000,0.37346589999999963
2021-10-08,1633665600,2021-12-06,1638766800,-1.1744459000000003
2021-10-27,1635307200,2021-12-10,1639112400,-1.9377540999999998
2021-10-29,1635480000,2021-12-16,1639630800,-1.5202459000000004
2021-11-01,1635739200,2021-12-17,1639717200,-0.0997540999999999
2021-11-17,1637125200,2021-12-20,1639976400,-1.7002459
2021-11-19,1637298000,2021-12-21,1640062800,-0.29975409999999986
2021-11-22,1637557200,2021-12-22,1640149200,0.29975409999999986
2021-11-26,1637902800,2022-01-03,1641186000,-0.29975409999999986
2021-12-07,1638853200,2022-01-05,1641358800,1.2563479
2021-12-13,1639371600,2022-01-10,1641790800,0.7631279000000002
2021-12-17,1639717200,2022-01-20,1642654800,2.4373279
2021-12-20,1639976400,2022-01-24,1643000400,1.1187341000000002
2021-12-21,1640062800,2022-01-27,1643259600,2.8324459
2021-12-22,1640149200,2022-01-28,1643346000,1.5577541
2021-12-23,1640235600,2022-02-04,1643950800,3.3202459
2022-01-04,1641272400,2022-02-07,1644210000,3.0563479
2022-01-06,1641445200,2022-02-10,1644469200,1.8065341
2022-01-11,1641877200,2022-02-14,1644814800,1.3744459
2022-01-21,1642741200,2022-02-23,1645592400,-0.06224590000000002
2022-01-25,1643086800,2022-02-24,1645678800,0.5636521000000001
2022-01-28,1643346000,2022-02-28,1646024400,-0.006534100000000043
2022-01-31,1643605200,2022-03-01,1646110800,0.6255541
2022-02-07,1644210000,2022-03-02,1646197200,0.06224590000000002
2022-02-08,1644296400,2022-03-03,1646283600,-1.5202459000000004
2022-02-11,1644555600,2022-03-04,1646370000,-0.0997540999999999
2022-02-15,1644901200,2022-03-07,1646629200,-1.7002459
2022-02-24,1645678800,2022-03-08,1646715600,-0.29975409999999986
2022-02-25,1645765200,2022-03-14,1647230400,0.29975409999999986
2022-03-01,1646110800,2022-03-17,1647489600,-1.2563479
2022-03-02,1646197200,2022-03-24,1648094400,0.1934658999999999
2022-03-03,1646283600,2022-03-25,1648180800,-0.4178520999999998
2022-03-04,1646370000,2022-03-29,1648526400,0.16853409999999996
2022-03-07,1646629200,2022-04-06,1649217600,-0.4455541000000001
2022-03-08,1646715600,2022-04-07,1649304000,0.13775409999999993
2022-03-09,1646802000,2022-04-08,1649390400,-0.4797540999999996
2022-03-15,1647316800,2022-04-14,1649908800,0.0997540999999999
2022-03-18,1647576000,2022-04-18,1650254400,1.7002459
2022-03-25,1648180800,2022-04-20,1650427200,1.2563479
2022-03-28,1648440000,2022-04-22,1650600000,-0.1934658999999999
2022-03-30,1648612800,2022-04-27,1651032000,0.4178520999999998
2022-04-07,1649304000,2022-04-29,1651204800,-0.16853409999999996
2022-04-08,1649390400,2022-05-03,1651550400,1.4021479000000003
2022-04-11,1649649600,2022-05-04,1651636800,0.9251279000000001
2022-04-18,1650254400,2022-05-05,1651723200,1.6607340999999995
2022-04-19,1650340800,2022-05-06,1651809600,1.2124459
2022-04-21,1650513600,2022-05-13,1652414400,-0.24224589999999985
2022-04-25,1650859200,2022-05-19,1652932800,1.3202459000000002
2022-04-28,1651118400,2022-05-20,1653019200,2.0997540999999997
2022-05-02,1651464000,2022-05-26,1653537600,1.7002459
2022-05-04,1651636800,2022-06-06,1654488000,1.2563479
2022-05-05,1651723200,2022-06-09,1654747200,0.7631279000000002
2022-05-06,1651809600,2022-06-15,1655265600,1.4807340999999998
2022-05-09,1652068800,2022-06-16,1655352000,0.05585210000000013
2022-05-16,1652673600,2022-06-17,1655438400,0.6948721
2022-05-20,1653019200,2022-06-21,1655784000,0.1392659
2022-05-23,1653278400,2022-06-22,1655870400,0.7875540999999999
2022-05-27,1653624000,2022-06-24,1656043200,-0.7143479000000004
2022-06-07,1654574400,2022-06-28,1656388800,-1.4265341
2022-06-10,1654833600,2022-07-19,1658203200,-3.1744459
2022-06-16,1655352000,2022-07-20,1658289600,-1.9377540999999998
2022-06-17,1655438400,2022-07-22,1658462400,-1.5202459000000004
2022-06-21,1655784000,2022-07-25,1658721600,-0.0997540999999999
2022-06-22,1655870400,2022-07-26,1658808000,-1.7002459
2022-06-23,1655956800,2022-08-02,1659412800,-0.29975409999999986
2022-06-27,1656302400,2022-08-10,1660104000,0.29975409999999986
2022-06-29,1656475200,2022-08-22,1661140800,-0.29975409999999986
2022-07-20,1658289600,2022-08-29,1661745600,1.2563479
2022-07-21,1658376000,2022-09-14,1663128000,-0.1934658999999999
2022-07-25,1658721600,2022-09-22,1663819200,0.4178520999999998
