start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.25,59.84,65.25775017598936,59.29,60.46,59.22,60.41,2480038.0,60.88,61.25,60.14,60.4,3097703.0,4.008216404376938,-2.4403356096749462,2.7011589403973773,-1.426324503311264,0,6.254349560916509,2.3902356331581562,24.687231415792056,13.135993339690607,1.378604405981747,2.193061972637602,-1.8948817002217382,-0.733624285328032,0,0.376342406047443,26.0,72.0,-46.0,0.7839403973509889,-0.12162631763585807,-3.5646350531523012,-0.29325224951605744,0.007947019867549754,0.01407284768211925,-0.004304635761589348,-0.011780104712041828
2016-03-22,1458619200,2016-04-12,1460433600,-0.75,57.71664116822837,65.25775017598936,62.52,63.39,62.1,62.89,2448559.0,59.06,60.05,58.64,59.98,2719257.0,5.000736063560666,-2.69996914125322,2.9331999555407293,-0.8697343558963979,0,3.7073207165818616,-0.23286759813706015,6.492483073585201,-22.52983158355221,0.2840095552188586,2.199757232399081,-9.45219498359246,0.7147948142902005,0,0.06439826375428666,-6.0,-44.0,38.0,1.1503834611537087,-0.17922874660419552,-2.317636946245301,-0.3514539977940784,-0.015338446148716156,0.0011670556852283465,-0.02234078026008668,0.016610169491525273
2016-03-23,1458705600,2016-04-14,1460606400,-0.25,57.71664116822837,62.680873679241834,62.73,62.74,61.3,61.47,2192998.0,60.76,61.13,60.39,60.63,1807057.0,3.8436380989140986,-3.7397291429517026,1.794766067403387,-1.8585408763538283,0,5.932229318928812,-0.7529873956457699,7.909079063712207,-9.627636505803572,-1.0258768747742408,2.0631248722664712,-10.986614817712239,-0.48829229025169163,0,0.07295612726999533,-14.0,-44.0,30.0,0.05195447798121222,-1.0127897671537482,-3.101780183822399,-0.17187165787352837,0.0021441530595414093,0.008246742536698104,-0.003958436417615063,-0.0011532125205930832
2016-04-01,1459483200,2016-04-18,1460952000,0.25,57.71664116822837,62.405938123621674,59.71,59.96,59.21,59.76,2963077.0,58.6,59.8,58.53,59.75,2602635.0,4.785040913018605,-2.5842040929349537,2.91687587168758,-0.7768479776847954,0,2.019122378247232,-4.200737534070863,4.756294662619873,-11.174119677045894,0.09235514473755302,2.1167916582642157,-11.360685250492363,0.7321785959938132,0,0.01734534151431978,-21.999999999999996,-44.0,22.0,1.1004184100418257,0.2835941466885288,-1.5812025889039063,-0.1979403051701576,-0.019246861924686165,0.0008368200836819106,-0.020418410041840973,0.009461057611082957
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,57.8077441411698,62.405938123621674,60.33,60.76,59.85,60.7,2211903.0,61.64,62.13,60.93,61.24,3373349.0,1.4294349096001895,-4.558108978835975,0.09634225996080659,-3.434030045721741,0,6.087985247455073,1.3907284768211978,12.937293966431618,10.52160913091273,-1.1903876682018932,1.8779533338814844,-14.331409107140008,-1.1215490641380366,0,0.1880158640561057,46.0,56.0,-10.0,-1.5643370346178926,-0.9409998245528186,-2.898852031788124,0.10168183806890779,0.00653167864141091,0.014532984977139174,-0.005062050947093444,-0.013053988718775056
2016-04-15,1460692800,2016-04-29,1461902400,0.25,57.5661046646152,62.30562568726351,60.45,60.45,59.19,59.19,3425884.0,59.44,60.01,56.61,57.28,7835284.0,8.946769542686411,1.1021131388778542,7.101373370577278,2.864292364990689,0,-8.828024855927637,-4.149933065595711,4.757900299975114,2.3840191157623636,4.86056288019563,2.441735095981804,-12.671450225790178,-2.553192493282659,-1,0.09788857900702737,42.0,-8.0,50.0,5.024441340782133,5.344747808711858,3.664571960610232,-0.18424640023214772,0.0377094972067038,0.0476606145251397,-0.011696927374301724,-0.06466361854996738
2016-04-19,1461038400,2016-05-05,1462420800,-0.75,55.00211572220849,62.30562568726351,59.8,60.34,59.5,60.28,2085945.0,55.82,56.38,54.72,55.16,2976235.0,15.42908223845103,0.23081623870638168,10.116630408508584,5.473773265651431,0,-14.438798248855448,-6.4291772688719355,-18.39488226128896,-12.027957530000563,6.371466376053107,2.6556530406360483,-5.3085402299547795,-0.96131119056361,0,0.0922848402124576,26.0,-24.0,50.0,7.829949238578692,6.69176544208247,6.709448969821352,-0.7142018741439451,0.011965192168237992,0.022117476432197414,-0.00797679477882518,-0.0030724742454365517
2016-04-29,1461902400,2016-05-09,1462766400,-0.75,52.382709844863676,60.08363121797628,59.44,60.01,56.61,57.28,7835284.0,54.76,54.78,53.63,54.63,3227170.0,17.269675311861874,-1.2802921890356203,10.243150893892249,5.590029898102401,0,-15.802319780149872,-7.4067796610169445,-25.95086492770175,-18.142415647340414,6.142266043019376,2.62387638089736,-1.9904552266255884,-1.0344825154417312,0,-0.012639091946318994,18.0,-32.0,50.0,7.994691561413148,6.347235524428086,7.158842690335206,-0.710885985356245,0.00237964488376341,0.0027457440966500712,-0.018304960644334622,-0.002556143874383743
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,52.382709844863676,57.5661046646152,57.51,57.55,55.79,57.34,4807968.0,55.22,56.06,54.84,55.38,2882432.0,15.398033037712239,-4.143067346126799,7.874383050439377,3.3528951486697878,0,-12.094507758002166,-8.764415156507413,-28.2920791669935,-18.233694130649184,3.7322949468981506,2.5041144274385734,-0.8220606160227746,0.9550173025055155,0,-0.07650843929042023,10.0,-32.0,42.0,5.627482845792713,4.00127918870659,5.261930610010722,-0.5075174375000433,-0.002889129649693123,0.012278801011195384,-0.009750812567713929,0.0018089725036178894
2016-05-06,1462507200,2016-05-13,1463112000,0.25,52.382709844863676,57.521409565429266,54.91,55.93,54.6,54.77,3992414.0,54.58,55.21,54.35,54.65,3169649.0,16.609243798552356,-4.470177009897256,8.379383958523931,3.7169868862457918,0,-14.079714414934912,-7.670214563270822,-31.214967756167905,-24.01651818075598,3.963704168988258,2.4921632869252996,0.30828213554697825,1.0640676593693308,0,-0.15429042365646495,2.0,-44.0,46.0,6.069533394327536,4.4015947192659155,6.150439900164571,-0.3895683099552798,-0.0012808783165599857,0.010247026532479442,-0.0054894784995425105,0.00128252106998894
