unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,59.29,60.46,59.22,60.41,2480038.0,57.851,62.32197260112382,53.38002739887618,59.153,56.339999999999996,57.746500000000005,57.851,1.240000000000002,60.0545,55.6475,0,61.64358328402755,10.681568340051298,26.34128563153974,80.82631401998671,58.60346882318114,1.5782631551343491,20.87795676682537,8199193.0,4744952.66,0,0.28310816397834415,76.0,64.0,12.0,57.851,58.16766857026952,56.4536123352416,0.205446820078945,1.5593410350273373,1.3538942149483923
1458100800,2016-03-16,60.43,61.32,60.25,61.09,2490520.0,58.094500000000004,62.711709005449066,53.47729099455094,59.38583333333334,56.60683333333333,57.99633333333334,58.094500000000004,1.0700000000000003,60.23950000000001,55.9495,0,63.271478610524014,8.662397723230175,27.26545705397828,80.5716158457421,58.985596447304225,1.5419586440533242,21.623911196218547,10689713.0,4723315.28,0,0.29461796454226563,100.0,92.0,8.0,58.094500000000004,58.445985849291475,56.635431459349775,0.1943645030943837,1.596849843816372,1.4024853407219884
1458187200,2016-03-17,61.39,61.85,60.3,61.65,2685923.0,58.406499999999994,63.09864780244611,53.71435219755388,59.63549999999999,56.9015,58.2685,58.406499999999994,1.5500000000000043,60.51774999999999,56.295249999999996,0,64.57481373500335,11.261505143475912,28.525688232182855,80.71059675627544,59.3035089566014,1.5425330266209443,22.602587235525228,13375636.0,4716931.28,0,0.3728926589753486,100.0,96.0,4.0,58.406499999999994,58.751130054120864,56.83208120604194,0.20018111368170222,1.652711732824116,1.4525306191424139
1458273600,2016-03-18,61.94,62.54,61.48,62.37,7285695.0,58.731500000000004,63.57390136709049,53.889098632909516,59.957833333333326,57.24283333333333,58.60033333333333,58.731500000000004,1.0600000000000023,60.828500000000005,56.6345,0,66.19816960949267,11.634150706998389,30.20387859362789,82.35883658064971,59.953626231880676,1.5080663818623055,23.860433108002265,20661331.0,4770087.7,1,0.46563844134185306,100.0,96.0,4.0,58.731500000000004,59.09578433468078,57.04925449207951,0.22603930130624206,1.7350797457752165,1.5090404444689745
1458532800,2016-03-21,62.25,62.75,62.16,62.56,2331698.0,59.039,64.03141785110179,54.04658214889821,60.24766666666666,57.565666666666665,58.90666666666666,59.039,0.5900000000000034,61.1105,56.9675,0,66.62302976639464,10.902322283283116,31.753979510766435,80.78966916461792,60.433631749884725,1.442490211729284,25.13164383873488,22993029.0,4679611.68,0,0.4118905383354229,100.0,96.0,4.0,59.039,59.42570963613976,57.265362159056785,0.22876508110984273,1.794996795856278,1.5662317147464353
1458619200,2016-03-22,62.52,63.39,62.1,62.89,2448559.0,59.44350000000001,64.30580099849854,54.581199001501474,60.61583333333333,57.94983333333333,59.28283333333333,59.44350000000001,1.2899999999999991,61.48950000000001,57.39750000000001,0,67.37279009543568,14.762773722627745,33.3353008197469,80.30602672648342,60.703820293529645,1.4315980537486208,26.618317602010272,25441588.0,4600761.28,0,0.36126522934464983,100.0,80.0,20.0,59.44350000000001,59.7556420517455,57.485936192034956,0.2252620969992456,1.8478093359954926,1.622547238996247
1458705600,2016-03-23,62.73,62.74,61.3,61.47,2192998.0,59.75849999999999,64.27666898754349,55.240331012456494,60.97816666666667,58.29316666666667,59.635666666666665,59.75849999999999,1.5900000000000034,61.82999999999999,57.68699999999999,0,61.15081075516625,11.41924959216965,32.11168638513372,74.11794763489877,60.84170409647228,1.4429124784808625,27.060323727214634,23248590.0,4551334.68,0,0.29284805025538774,96.0,80.0,16.0,59.75849999999999,59.91891423729355,57.642173988425746,0.10584434698811318,1.7548526727313885,1.6490083257432753
1458792000,2016-03-24,60.67,61.47,60.39,61.43,2961806.0,60.08299999999999,64.07146386469775,56.09453613530223,61.287,58.613,59.95,60.08299999999999,1.0799999999999983,62.146249999999995,58.01974999999999,0,60.98381452811347,11.81288678558428,31.039824927701755,69.20548747419136,60.92885148991672,1.4169901585893723,26.52852897024555,20286784.0,4497869.8,0,0.34966025281213214,92.0,80.0,12.0,60.08299999999999,60.06282716707511,57.79071618495807,0.007860678528270881,1.6588341739036139,1.650973495375343
1459137600,2016-03-28,61.3,61.48,60.74,61.03,2448065.0,60.3755,63.682628512773555,57.06837148722645,61.564166666666665,58.90516666666666,60.234666666666655,60.3755,0.7399999999999949,62.419250000000005,58.33175,0,59.27974556906956,10.601667270750275,29.426820227620333,62.46776346146227,60.97463517818598,1.368633718690131,26.04146086624625,17838719.0,4410349.18,0,0.28638010817200155,88.0,80.0,8.0,60.3755,60.15493886544891,57.917746922802856,-0.09454433210217705,1.5327930802476217,1.6273374123497988
1459224000,2016-03-29,60.55,61.2,60.0,60.99,2104847.0,60.65599999999999,63.04491104899277,58.26708895100721,61.835,59.157,60.495999999999995,60.65599999999999,1.2000000000000028,62.71399999999999,58.59799999999999,0,59.10589354092079,10.130010834236185,28.010517230930134,65.28093280544745,61.07428690947011,1.3565884530694077,24.857587697928015,15733872.0,4337529.84,0,0.4277147121153932,84.0,80.0,4.0,60.65599999999999,60.23446849731092,58.03822743563412,-0.1711624698444576,1.4133843250442268,1.5845467948886844
1459310400,2016-03-30,61.52,61.81,60.67,61.12,2005865.0,60.80300000000001,62.90951465696297,58.696485343037054,61.939,59.431999999999995,60.685500000000005,60.80300000000001,1.1400000000000006,62.71625000000002,58.88975000000001,0,59.51211075422159,5.053282915091092,26.95771186389389,64.02125807832137,61.1656568650343,1.3411178492787357,24.214772841043434,17739737.0,4257337.04,0,0.44447359464762276,80.0,72.0,8.0,60.80300000000001,60.318804830900355,58.15908126168769,-0.2163623291088672,1.3140938835026006,1.5304562126114678
1459396800,2016-03-31,60.88,61.25,60.14,60.4,3097703.0,60.8735,62.82096270824367,58.92603729175633,62.03150000000001,59.5385,60.78499999999999,60.8735,1.1099999999999994,62.776250000000005,58.970749999999995,0,56.25434956091651,2.3902356331581562,24.687231415792056,63.13599333969061,61.23267706121297,1.3246094314731116,23.105118299778262,14642034.0,4222465.18,0,0.376342406047443,76.0,72.0,4.0,60.8735,60.32653770414794,58.24696042789601,-0.29325224951605744,1.163890900716396,1.4571431502324534
1459483200,2016-04-01,59.71,59.96,59.21,59.76,2963077.0,60.858999999999995,62.83488359981041,58.88311640018958,61.989666666666665,59.56366666666666,60.776666666666664,60.858999999999995,1.1899999999999977,62.744499999999995,58.973499999999994,0,53.513404411380336,-0.4829308909242284,21.56015347672085,55.20035385770859,61.22280468826254,1.314994472082175,21.648428792024237,11678957.0,4174599.9,0,0.35982457289598496,72.0,68.0,4.0,60.858999999999995,60.272581732324326,58.30629531307656,-0.3802003953258344,0.9818926560751606,1.362093051400995
