start,start_unix,bottom,top,end,end_unix,direction
2016-11-29,1480395600,57.619642903941184,59.45472234515909,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,59.45472234515909,61.41427553682147,2016-12-06,1481000400,1.0
2016-12-07,1481086800,61.41427553682147,63.299830636443225,2017-01-05,1483592400,1.0
2017-01-06,1483678800,59.80308199280176,61.41427553682147,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,58.06213502773566,59.80308199280176,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,59.80308199280176,61.53049034533324,2017-01-18,1484715600,1.0
2017-01-19,1484802000,58.066631379736805,59.80308199280176,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,59.80308199280176,61.630465373597566,2017-01-26,1485406800,1.0
2017-01-27,1485493200,57.971566946297244,59.80308199280176,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,56.13473000855292,57.971566946297244,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,54.28187188227961,56.13473000855292,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,56.13473000855292,57.96581255437814,2017-03-06,1488776400,1.0
2017-03-07,1488862800,54.654648949940324,56.13473000855292,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,56.13473000855292,57.731843742434805,2017-03-23,1490241600,1.0
2017-03-24,1490328000,54.65373013479364,56.13473000855292,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,56.13473000855292,57.58735928065538,2017-04-04,1491278400,1.0
2017-04-05,1491364800,54.639360091392774,56.13473000855292,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,56.13473000855292,57.64858121409259,2017-04-10,1491796800,1.0
2017-04-11,1491883200,54.645439603408946,56.13473000855292,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,53.2093229065023,54.645439603408946,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,54.645439603408946,56.064550428802946,2017-04-24,1493006400,1.0
2017-04-25,1493092800,56.064550428802946,57.48176333437226,2017-05-12,1494561600,1.0
2017-05-15,1494820800,57.48176333437226,58.8534413651859,2017-05-15,1494820800,1.0
2017-05-16,1494907200,56.09106230575959,57.48176333437226,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,54.76588689873132,56.09106230575959,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,56.09106230575959,57.38896321433669,2017-06-08,1496894400,1.0
2017-06-09,1496980800,57.38896321433669,58.81915691515828,2017-06-13,1497326400,1.0
2017-06-14,1497412800,55.9217330537299,57.38896321433669,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,57.38896321433669,58.829819792043,2017-06-16,1497585600,1.0
2017-06-19,1497844800,58.829819792043,60.29994612690201,2017-06-19,1497844800,1.0
2017-06-20,1497931200,57.24613105253106,58.829819792043,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,58.829819792043,60.37800917092038,2017-06-30,1498795200,1.0
2017-07-03,1499054400,60.37800917092038,61.917633101457405,2017-07-03,1499054400,1.0
2017-07-05,1499227200,58.83778694970742,60.37800917092038,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,60.37800917092038,61.794396636053115,2017-07-31,1501473600,1.0
2017-08-01,1501560000,61.794396636053115,63.31830997776254,2017-08-04,1501819200,1.0
2017-08-07,1502078400,60.27485798151951,61.794396636053115,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,58.78192026078738,60.27485798151951,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,60.27485798151951,61.7002364759445,2017-08-31,1504152000,1.0
2017-09-01,1504238400,61.7002364759445,63.19707108349972,2017-09-01,1504238400,1.0
2017-09-05,1504584000,60.143175768928934,61.7002364759445,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,61.7002364759445,63.21360687438226,2017-09-12,1505188800,1.0
2017-09-13,1505275200,63.21360687438226,64.65820700753376,2017-09-13,1505275200,1.0
2017-09-14,1505361600,61.79504960788443,63.21360687438226,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,63.21360687438226,64.67869576470167,2017-09-15,1505448000,1.0
2017-09-18,1505707200,64.67869576470167,66.11884973428398,2017-09-22,1506052800,1.0
2017-09-25,1506312000,66.11884973428398,67.58139652250489,2017-09-29,1506657600,1.0
2017-10-02,1506916800,67.58139652250489,69.03186234150684,2017-10-11,1507694400,1.0
2017-10-12,1507780800,69.03186234150684,70.47620322923484,2017-10-13,1507867200,1.0
2017-10-16,1508126400,67.36743575974137,69.03186234150684,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,65.755039648102,67.36743575974137,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,67.36743575974137,68.96910411840629,2017-10-27,1509076800,1.0
2017-10-30,1509336000,65.75417228383822,67.36743575974137,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,67.36743575974137,69.0232292670252,2017-11-03,1509681600,1.0
2017-11-06,1509944400,69.0232292670252,70.76266160503636,2017-11-09,1510203600,1.0
2017-11-10,1510290000,67.40540900968617,69.0232292670252,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,69.0232292670252,70.62302432827829,2017-11-21,1511240400,1.0
2017-11-22,1511326800,67.41813385300448,69.0232292670252,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,69.0232292670252,70.56767500861588,2017-11-24,1511499600,1.0
2017-11-27,1511758800,67.48624393554815,69.0232292670252,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,69.0232292670252,70.58414421768246,2017-11-29,1511931600,1.0
2017-11-30,1512018000,70.58414421768246,72.2795657822798,2017-12-04,1512363600,1.0
2017-12-05,1512450000,72.2795657822798,74.24523020553795,2017-12-05,1512450000,1.0
2017-12-06,1512536400,70.32830596068295,72.2795657822798,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,72.2795657822798,74.23827450600362,2017-12-19,1513659600,1.0
2017-12-20,1513746000,74.23827450600362,75.99044637397431,2017-12-20,1513746000,1.0
2017-12-21,1513832400,72.52254348574512,74.23827450600362,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,74.23827450600362,75.94459616767222,2018-01-11,1515646800,1.0
2018-01-12,1515733200,75.94459616767222,77.57489990748176,2018-01-16,1516078800,1.0
2018-01-17,1516165200,77.57489990748176,79.46340670354203,2018-01-23,1516683600,1.0
2018-01-24,1516770000,75.54236447241452,77.57489990748176,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,77.57489990748176,79.70783097139179,2018-01-26,1516942800,1.0
2018-01-29,1517202000,75.34360677670817,77.57489990748176,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,72.93340597193063,75.34360677670817,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,70.21964808178004,72.93340597193063,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,66.86927815517157,70.21964808178004,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,63.57326107204513,66.86927815517157,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,66.86927815517157,70.08543687521755,2018-03-07,1520398800,1.0
2018-03-08,1520485200,70.08543687521755,72.99158343249015,2018-03-13,1520913600,1.0
2018-03-14,1521000000,67.42711795023155,70.08543687521755,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,70.08543687521755,72.73901873413313,2018-03-22,1521691200,1.0
2018-03-23,1521777600,67.42972480015072,70.08543687521755,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,70.08543687521755,72.81245523063676,2018-04-09,1523246400,1.0
2018-04-10,1523332800,72.81245523063676,75.77869688299073,2018-04-10,1523332800,1.0
2018-04-11,1523419200,75.77869688299073,78.81720698874798,2018-04-13,1523592000,1.0
2018-04-16,1523851200,78.81720698874798,81.83696963537652,2018-04-18,1524024000,1.0
2018-04-19,1524110400,81.83696963537652,84.85810831418223,2018-04-23,1524456000,1.0
2018-04-24,1524542400,78.71227879086625,81.83696963537652,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,81.83696963537652,85.07709592477568,2018-05-01,1525147200,1.0
2018-05-02,1525233600,85.07709592477568,88.418825905813,2018-05-16,1526443200,1.0
2018-05-17,1526529600,88.418825905813,91.48755498584738,2018-05-24,1527134400,1.0
2018-05-25,1527220800,85.13014065879754,88.418825905813,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,88.418825905813,91.76784532798447,2018-05-30,1527652800,1.0
2018-05-31,1527739200,84.93616501379663,88.418825905813,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,88.418825905813,91.90986816268534,2018-06-05,1528171200,1.0
2018-06-06,1528257600,84.99684418629822,88.418825905813,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,81.9203127855801,84.99684418629822,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,84.99684418629822,87.60349297398342,2018-07-26,1532577600,1.0
2018-07-27,1532664000,87.60349297398342,90.4430954196911,2018-07-27,1532664000,1.0
2018-07-30,1532923200,90.4430954196911,93.4565834049911,2018-08-14,1534219200,1.0
2018-08-15,1534305600,87.45941623663018,90.4430954196911,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,84.57828556664502,87.45941623663018,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,87.45941623663018,90.27922788575002,2018-08-24,1535083200,1.0
2018-08-27,1535342400,90.27922788575002,92.92112282654227,2018-08-27,1535342400,1.0
2018-08-28,1535428800,87.64089686930006,90.27922788575002,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,90.27922788575002,92.90139240102498,2018-08-29,1535515200,1.0
2018-08-30,1535601600,87.61550369299471,90.27922788575002,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,84.75655529593415,87.61550369299471,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,81.89188852175701,84.75655529593415,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,84.75655529593415,87.59660301481291,2018-09-18,1537243200,1.0
2018-09-19,1537329600,81.94078720714572,84.75655529593415,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,84.75655529593415,87.59507223874326,2018-10-02,1538452800,1.0
2018-10-03,1538539200,87.59507223874326,90.66502704410335,2018-10-09,1539057600,1.0
2018-10-10,1539144000,84.39405704502455,87.59507223874326,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,81.04368579371433,84.39405704502455,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,77.62191670457439,81.04368579371433,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,81.04368579371433,84.48461423362998,2018-10-18,1539835200,1.0
2018-10-19,1539921600,77.20611444440868,81.04368579371433,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,73.14954527077269,77.20611444440868,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,68.90444532382499,73.14954527077269,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,73.14954527077269,77.5131380786527,2018-11-06,1541480400,1.0
2018-11-07,1541566800,77.5131380786527,81.9840531921085,2018-11-07,1541566800,1.0
2018-11-08,1541653200,72.85500261615803,77.5131380786527,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,68.21777681036329,72.85500261615803,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,72.85500261615803,77.2297187587714,2018-11-16,1542344400,1.0
2018-11-19,1542603600,68.50990905515991,72.85500261615803,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,64.11534544236368,68.50990905515991,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,68.50990905515991,72.9030038384707,2018-12-07,1544158800,1.0
2018-12-10,1544418000,64.04761757984659,68.50990905515991,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,59.64706182930883,64.04761757984659,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,64.04761757984659,68.66763019935692,2019-01-03,1546491600,1.0
2019-01-04,1546578000,68.66763019935692,73.16978227054722,2019-02-14,1550120400,1.0
2019-02-15,1550206800,73.16978227054722,76.16189605881883,2019-03-07,1551934800,1.0
2019-03-08,1552021200,70.54864477653571,73.16978227054722,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,73.16978227054722,75.84926708641504,2019-03-28,1553745600,1.0
2019-03-29,1553832000,70.62142781608355,73.16978227054722,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,73.16978227054722,75.7497172865285,2019-04-17,1555473600,1.0
2019-04-18,1555560000,70.71104569012249,73.16978227054722,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,73.16978227054722,75.64575195237018,2019-04-23,1555992000,1.0
2019-04-24,1556078400,70.58140024897538,73.16978227054722,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,67.82242337562003,70.58140024897538,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,64.96240799997801,67.82242337562003,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,62.15141753941629,64.96240799997801,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,64.96240799997801,67.53185638679376,2019-06-11,1560225600,1.0
2019-06-12,1560312000,62.390200842655474,64.96240799997801,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,64.96240799997801,67.59902893177751,2019-06-18,1560830400,1.0
2019-06-19,1560916800,67.59902893177751,70.07662895346445,2019-06-19,1560916800,1.0
2019-06-20,1561003200,70.07662895346445,72.74368611645947,2019-06-21,1561089600,1.0
2019-06-24,1561348800,67.41127864455548,70.07662895346445,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,70.07662895346445,72.88202794430943,2019-07-01,1561953600,1.0
2019-07-02,1562040000,72.88202794430943,75.71495876942197,2019-07-09,1562644800,1.0
2019-07-10,1562731200,75.71495876942197,78.37937758458922,2019-07-15,1563163200,1.0
2019-07-16,1563249600,78.37937758458922,80.9726612106823,2019-07-16,1563249600,1.0
2019-07-17,1563336000,75.79647136035993,78.37937758458922,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,78.37937758458922,80.98736193565928,2019-08-01,1564632000,1.0
2019-08-02,1564718400,75.58608069513842,78.37937758458922,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,72.54101929779125,75.58608069513842,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,75.58608069513842,78.77356753550713,2019-08-13,1565668800,1.0
2019-08-14,1565755200,72.2455624827329,75.58608069513842,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,75.58608069513842,78.81944588848808,2019-08-22,1566446400,1.0
2019-08-23,1566532800,72.36440375484871,75.58608069513842,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,75.58608069513842,78.80659790389556,2019-09-05,1567656000,1.0
2019-09-06,1567742400,78.80659790389556,81.85418006086711,2019-09-24,1569297600,1.0
2019-09-25,1569384000,81.85418006086711,84.7036180207891,2019-09-25,1569384000,1.0
2019-09-26,1569470400,79.01284481236813,81.85418006086711,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,76.10378667062167,79.01284481236813,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,79.01284481236813,82.00063780451777,2019-10-07,1570420800,1.0
2019-10-08,1570507200,76.12146560537204,79.01284481236813,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,79.01284481236813,81.97026836172164,2019-10-09,1570593600,1.0
2019-10-10,1570680000,81.97026836172164,85.11887594326419,2019-10-22,1571716800,1.0
2019-10-23,1571803200,85.11887594326419,87.71897362374176,2019-10-24,1571889600,1.0
2019-10-25,1571976000,87.71897362374176,90.7850374400719,2019-10-25,1571976000,1.0
2019-10-28,1572235200,90.7850374400719,94.08466812666418,2019-11-25,1574658000,1.0
2019-11-26,1574744400,87.8626451021149,90.7850374400719,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,85.58603728521727,87.8626451021149,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,87.8626451021149,90.09449181265575,2020-01-02,1577941200,1.0
2020-01-03,1578027600,85.36207315661268,87.8626451021149,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,82.91025635007492,85.36207315661268,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,80.18841430770307,82.91025635007492,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,82.91025635007492,85.78739538942021,2020-01-09,1578546000,1.0
2020-01-10,1578632400,80.04191295639714,82.91025635007492,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,82.91025635007492,85.69038917421544,2020-01-14,1578978000,1.0
2020-01-15,1579064400,80.09984729908729,82.91025635007492,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,77.33390702800172,80.09984729908729,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,74.39139106199369,77.33390702800172,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,70.9864159863701,74.39139106199369,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,67.52765341614821,70.9864159863701,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,70.9864159863701,74.6739306515104,2020-02-14,1581656400,1.0
2020-02-18,1582002000,67.80204655346724,70.9864159863701,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,70.9864159863701,74.11985697698533,2020-02-20,1582174800,1.0
2020-02-21,1582261200,67.92250649508453,70.9864159863701,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,64.45119678065973,67.92250649508453,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,60.874266331550984,64.45119678065973,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,56.93054520023572,60.874266331550984,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,52.52025534464267,56.93054520023572,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,47.49412905016341,52.52025534464267,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,41.5909793370665,47.49412905016341,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.05262603204794,41.5909793370665,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,41.5909793370665,48.481307406012306,2020-03-13,1584072000,1.0
2020-03-16,1584331200,33.93796041590254,41.5909793370665,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,26.060324445221177,33.93796041590254,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,33.93796041590254,41.6849081029638,2020-03-25,1585108800,1.0
2020-03-26,1585195200,41.6849081029638,49.88117422088908,2020-03-26,1585195200,1.0
2020-03-27,1585281600,33.630518136318905,41.6849081029638,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,41.6849081029638,49.80298450056264,2020-03-31,1585627200,1.0
2020-04-01,1585713600,33.79064835197297,41.6849081029638,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,41.6849081029638,49.51716636569225,2020-04-07,1586232000,1.0
2020-04-08,1586318400,49.51716636569225,57.232848235085655,2020-04-08,1586318400,1.0
2020-04-09,1586404800,41.5297474869698,49.51716636569225,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,49.51716636569225,55.87536066876636,2020-04-28,1588046400,1.0
2020-04-29,1588132800,55.87536066876636,62.41490575662108,2020-04-30,1588219200,1.0
2020-05-01,1588305600,49.08412026138142,55.87536066876636,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,55.87536066876636,63.0725124756238,2020-05-22,1590120000,1.0
2020-05-26,1590465600,63.0725124756238,68.79106864446845,2020-05-28,1590638400,1.0
2020-05-29,1590724800,57.63101834189506,63.0725124756238,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,63.0725124756238,68.40047131408622,2020-06-04,1591243200,1.0
2020-06-05,1591329600,68.40047131408622,73.60179410629064,2020-06-09,1591675200,1.0
2020-06-10,1591761600,63.2061636703278,68.40047131408622,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,57.412163715409264,63.2061636703278,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,51.79812631414893,57.412163715409264,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,57.412163715409264,62.70111431457098,2020-06-30,1593489600,1.0
2020-07-01,1593576000,52.032995301901956,57.412163715409264,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,46.93578848551862,52.032995301901956,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,52.032995301901956,57.03088287939091,2020-07-16,1594872000,1.0
2020-07-17,1594958400,47.240071829475255,52.032995301901956,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,52.032995301901956,56.859679316392324,2020-07-24,1595563200,1.0
2020-07-27,1595822400,47.76268001301557,52.032995301901956,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,52.032995301901956,56.073767158135624,2020-07-29,1595995200,1.0
2020-07-30,1596081600,47.8372785782564,52.032995301901956,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,52.032995301901956,55.91275766560118,2020-08-10,1597032000,1.0
2020-08-11,1597118400,48.045930249895534,52.032995301901956,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,44.80010189592201,48.045930249895534,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,48.045930249895534,51.27800673878087,2020-09-04,1599192000,1.0
2020-09-08,1599537600,44.84176040802925,48.045930249895534,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,48.045930249895534,51.38054609318903,2020-09-18,1600401600,1.0
2020-09-21,1600660800,44.597071282069074,48.045930249895534,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,41.09148370266769,44.597071282069074,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,37.80657814825599,41.09148370266769,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,41.09148370266769,44.450324574621405,2020-10-16,1602820800,1.0
2020-10-19,1603080000,37.87866454857969,41.09148370266769,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,41.09148370266769,44.153494527842284,2020-10-23,1603425600,1.0
2020-10-26,1603684800,37.97818793643413,41.09148370266769,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,34.85386658697765,37.97818793643413,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,37.97818793643413,41.149118079587936,2020-11-06,1604638800,1.0
2020-11-09,1604898000,41.149118079587936,45.32862089614211,2020-11-09,1604898000,1.0
2020-11-10,1604984400,45.32862089614211,49.53358779722814,2020-11-11,1605070800,1.0
2020-11-12,1605157200,41.11487902734855,45.32862089614211,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,45.32862089614211,49.729952631450416,2020-11-13,1605243600,1.0
2020-11-16,1605502800,49.729952631450416,54.37233209995099,2020-11-20,1605848400,1.0
2020-11-23,1606107600,54.37233209995099,59.07997762338985,2020-11-25,1606280400,1.0
2020-11-27,1606453200,49.97872961635216,54.37233209995099,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,54.37233209995099,59.31663671808417,2021-01-04,1609736400,1.0
2021-01-05,1609822800,59.31663671808417,63.221108143469884,2021-01-05,1609822800,1.0
2021-01-06,1609909200,55.36319896594029,59.31663671808417,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,59.31663671808417,63.25768605936063,2021-01-07,1609995600,1.0
2021-01-08,1610082000,55.41666232975603,59.31663671808417,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,59.31663671808417,63.3777557929603,2021-01-25,1611550800,1.0
2021-01-26,1611637200,55.3471792264014,59.31663671808417,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,59.31663671808417,63.37753009217819,2021-02-09,1612846800,1.0
2021-02-10,1612933200,63.37753009217819,67.39710531233384,2021-02-19,1613710800,1.0
2021-02-22,1613970000,67.39710531233384,71.55524235172791,2021-02-22,1613970000,1.0
2021-02-23,1614056400,71.55524235172791,75.80465531687955,2021-02-24,1614142800,1.0
2021-02-25,1614229200,67.2373301521839,71.55524235172791,2021-03-04,1614834000,-1.0
