unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,59.29,60.46,59.22,60.41,2480038.0,-0.018539976825028948,0.0008276775368316613,-0.01969872537659323,1.0,-4.236053633504383,3.1649935459755483,-11.6371008129843,-2.0807813275947638,-6.737295149809626,-4.409038238702195,0,11.64358328402755,10.681568340051298,26.34128563153974,30.82631401998671,-2.9904505492780373,2.6125859214274945,-4.1220432331746295,0.5272821847285197,0,0.28310816397834415,26.0,64.0,-38.0,-4.236053633504383,-3.711854709039031,-6.549226394236712,0.205446820078945
1458100800,2016-03-16,60.43,61.32,60.25,61.09,2490520.0,-0.010803732198395921,0.0037649369782288833,-0.013750204616140183,0.011256414500910639,-4.903421181862825,2.654622696757343,-12.461465060482993,-2.789600043651447,-7.338626070824489,-5.064113057237947,0,13.271478610524014,8.662397723230175,27.26545705397828,30.5716158457421,-3.4447594576784724,2.5240770077808548,-3.376088803781453,0.5272821847285197,0,0.29461796454226563,50.0,92.0,-42.0,-4.903421181862825,-4.328063759549067,-7.291812965543016,0.1943645030943837
1458187200,2016-03-17,61.39,61.85,60.3,61.65,2685923.0,-0.004217356042173548,0.0032441200324413444,-0.021897810218978075,0.009166803077426566,-5.261151662611525,2.3497936779336612,-12.872097003156725,-3.2676399026764074,-7.702351987023519,-5.484995944849956,0,14.574813735003346,11.261505143475912,28.525688232182855,30.710596756275436,-3.806149299916626,2.5020811461815806,-2.3974127644747725,0.5694216940128922,0,0.3728926589753486,50.0,96.0,-46.0,-5.261151662611525,-4.70214103143411,-7.8149534370771505,0.20018111368170222
1458273600,2016-03-18,61.94,62.54,61.48,62.37,7285695.0,-0.0068943402276735455,0.002725669392336094,-0.014269680936347617,0.011678832116788218,-5.83373416706749,1.9302571221588778,-13.597725456293858,-3.867511089733327,-8.22056544278766,-6.044038266260486,0,16.198169609492666,11.634150706998389,30.20387859362789,32.35883658064971,-3.8742564824744647,2.4179355168547465,-1.1395668919977346,1.5273712892113074,1,0.46563844134185306,50.0,96.0,-46.0,-5.83373416706749,-5.2496643663928495,-8.530937161969675,0.22603930130624206
1458532800,2016-03-21,62.25,62.75,62.16,62.56,2331698.0,-0.004955242966751983,0.0030370843989768748,-0.006393861892583175,0.0030463363796697784,-5.628196930946288,2.352010631556567,-13.608404493449157,-3.6961849957374397,-7.983269394714412,-5.839727195225933,0,16.623029766394637,10.902322283283116,31.753979510766435,30.78966916461792,-3.39892623100269,2.305770798800006,0.13164383873488106,0.49826741179515993,0,0.4118905383354229,50.0,96.0,-46.0,-5.628196930946288,-5.010054929444124,-8.463295781558855,0.22876508110984273
1458619200,2016-03-22,62.52,63.39,62.1,62.89,2448559.0,-0.00588328828112572,0.00795038956908889,-0.012561615519160463,0.005274936061381075,-5.480203529972954,2.251233898073693,-13.2116409580196,-3.616102189007279,-7.855249907245465,-5.735676048126365,0,17.372790095435676,14.762773722627745,33.3353008197469,30.306026726483424,-3.4761960668951417,2.276352446730197,1.618317602010272,0.5322073567790068,0,0.36126522934464983,50.0,80.0,-30.0,-5.480203529972954,-4.983873347518681,-8.592882505907212,0.2252620969992456
1458705600,2016-03-23,62.73,62.74,61.3,61.47,2192998.0,0.020497803806734938,0.020660484789328137,-0.0027655767040832835,-0.02257910637621241,-2.7842850170815154,4.56591668707253,-10.134486721235575,-0.8001192993872337,-5.168103682012898,-2.984111490700073,0,11.150810755166248,11.41924959216965,32.11168638513372,24.11794763489877,-1.0221179494513137,2.3473441979516227,2.0603237272146337,-0.4818362423745116,0,0.29284805025538774,46.0,80.0,-34.0,-2.7842850170815154,-2.523321559633075,-6.227144967584593,0.10584434698811318
1458792000,2016-03-24,60.67,61.47,60.39,61.43,2961806.0,-0.012371805306853334,0.0006511476477291112,-0.016929838840957223,-0.0006507239303725765,-2.192739703727824,4.29995745514853,-8.68543686260422,-0.23278528406316923,-4.585707309132346,-2.4092462965977433,0,10.98381452811347,11.81288678558428,31.039824927701755,19.205487474191358,-0.8158041837592123,2.3066745215519653,1.5285289702455493,-0.6584908260350266,0,0.34966025281213214,42.0,80.0,-38.0,-2.192739703727824,-2.225578435495507,-5.924277738958054,0.007860678528270881
1459137600,2016-03-28,61.3,61.48,60.74,61.03,2448065.0,0.004424053744060297,0.007373422906767013,-0.004751761428805512,-0.006511476477291223,-1.072423398328695,4.346433742050721,-6.4912805387080965,0.8752526080069885,-3.4816210606805527,-1.3031842263367963,0,9.279745569069561,10.601667270750275,29.426820227620333,12.467763461462269,-0.09071738786502692,2.2425589360808305,1.0414608662462506,-0.5550728298569775,0,0.28638010817200155,38.0,80.0,-42.0,-1.072423398328695,-1.4338212920712579,-5.099546251347121,-0.09454433210217705
1459224000,2016-03-29,60.55,61.2,60.0,60.99,2104847.0,-0.007214297425807592,0.0034431874077718305,-0.016232169208066916,-0.0006554153694904308,-0.5476307591408585,3.3692589752299966,-4.4645204935117135,1.3854730283653112,-3.0054107230693745,-0.8099688473520388,0,9.105893540920789,10.130010834236185,28.010517230930134,15.28093280544745,0.1381979168226195,2.2242801329224586,-0.1424123020719854,-0.48526398149228644,0,0.4277147121153932,34.0,80.0,-46.0,-0.5476307591408585,-1.2387793124923405,-4.839764821062275,-0.1711624698444576
