start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-20,1461124800,0.25,37.14,39.66856388570231,37.04,37.39,36.89,37.27,31538900.0,38.69,38.71,38.3,38.48,39421760.0,1.2008794894177868,-3.3604428989811908,0.289760914760933,-2.511694386694373,0,7.398419609235766,1.9607843137254766,20.288237911585217,4.475325691341681,-0.6649447960735699,1.5457629553314383,-12.077138026430108,-0.9501314694761742,0,0.09200288548260564,42.0,60.0,-18.0,-1.079781704781709,-1.0860247714043822,-2.6007997728607393,0.022817655886896215,0.005457380457380534,0.00597713097713104,-0.004677754677754664,-0.0015568240788791377
2016-04-15,1460692800,2016-04-21,1461211200,-0.25,37.529179923583186,39.68389364602264,38.51,38.78,38.48,38.73,35828220.0,38.6,38.81,38.31,38.73,80236980.0,0.7443513017735484,-3.89436421166252,-0.23840261640413019,-3.0295206127893977,0,9.161602731793302,2.9505582137161075,20.50703389398657,9.019424631294356,-1.1009068720319135,1.5182996952805112,-11.721308848921526,1.9392663498608584,1,0.1272739902556129,38.0,60.0,-21.999999999999996,-1.5750064549444858,-1.5602700390606117,-3.1028589013554893,0.02009033992068754,-0.0033565711334880843,0.0020655822359929576,-0.010844306738961862,0.006496881496881546
2016-04-19,1461038400,2016-04-22,1461297600,0.25,37.32627785042749,39.68389364602264,39.25,39.27,38.25,38.54,46205920.0,36.94,37.44,36.27,36.63,146599860.0,6.894255929942489,1.0091019734154116,5.500500500500479,2.325507325507317,0,-6.688460826160558,-2.2678762006403264,11.824961570471082,-7.504018971181438,3.6117209476610697,1.9703769618516906,-10.635692058438243,-3.403708944846062,-1,0.031132300145004392,34.0,-16.0,50.0,3.951678951678943,3.694401006664407,2.356092703813232,-0.12033862018723573,0.008463008463008403,0.022113022113021907,-0.009828009828009798,-0.05422153369481009
2016-04-21,1461211200,2016-04-25,1461556800,-0.75,36.05692581483071,39.68389364602264,38.6,38.81,38.31,38.73,80236980.0,36.51,36.99,36.5,36.85,54626860.0,6.430806269990768,0.0820838249888709,4.802351876978747,1.5974672094074975,0,-5.061711758039486,-1.4705882352941102,6.276655198568299,-5.544260363251503,2.752087358828774,1.91369219900011,-9.627619324418053,1.2755398872364463,0,0.0727382247695752,30.0,-16.0,46.0,3.2564450474898052,2.782441388651847,1.6765797277214176,-0.1913835288679384,-0.009226594301221303,0.003799185888738066,-0.009497964721845387,0.006006006006005871
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,34.71752749606228,38.62542619645478,36.94,37.44,36.27,36.63,146599860.0,35.36,36.05,35.35,36.01,41718940.0,10.639099127475362,-5.43498915802239,4.367305378135725,0.8377302601129344,0,-5.612440864856424,-4.5080880403076184,-21.821099348427843,-19.910374709067327,1.298446878712582,1.8971722518378766,2.9931282343039314,0.9525085699409973,0,-0.012986154210476494,-6.0,-32.0,26.0,2.602054984726479,1.2656415153888219,2.393082310247749,-0.17443286214245513,-0.01805054151624541,0.0011108025548458578,-0.018328242154956875,0.0146520146520146
2016-04-25,1461556800,2016-05-12,1463025600,-0.25,34.71752749606228,37.32627785042749,36.51,36.99,36.5,36.85,54626860.0,36.35,36.51,35.96,36.15,28333720.0,8.578785299812125,-6.119587512813538,3.0193637621023726,-0.5269709543568268,0,-4.143789699630567,-6.1038961038961075,-14.418880398249193,-11.460954435324155,-0.9122483459092905,1.8052627996875035,-1.0862542815951066,-0.6652869586125152,0,0.034220605413744686,-21.999999999999996,-31.999999999999996,10.0,1.2295988934993005,0.7487698335784501,1.7767022119804352,0.0467128796355773,0.0055325034578146415,0.009958506224066355,-0.005255878284923909,-0.0035832414553473857
2016-04-26,1461643200,2016-05-13,1463112000,0.25,34.71752749606228,37.26694141715583,36.96,37.02,35.77,36.02,58639900.0,36.08,36.31,35.93,35.99,28110040.0,8.18627565336854,-5.5883317800703765,3.1291099379457137,-0.4552190423265756,0,-5.177199836548951,-7.074619158275226,-14.113516335103949,-13.26726355402159,-0.6793147539213606,1.7591855926510187,-1.6576974428436664,-0.6643224507214058,0,-0.034731716836464435,-26.0,-32.00000000000001,6.000000000000007,1.2989719366490675,1.0826983159255406,2.141750411711058,0.047538833338222175,0.0025006946373991035,0.008891358710753083,-0.001667129758266217,-0.004426002766251602
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,34.91729020419953,37.26694141715583,36.08,36.46,35.93,36.21,41759840.0,35.97,36.38,35.75,36.26,24832680.0,6.107369985616856,-5.8040053965379315,1.9819819819819884,-1.5977201691487295,0,-3.053426464887302,-7.287138839171571,-12.953257358152353,-6.657409451078372,-1.521221027875825,1.745469551717029,-1.8951544701889098,0.5943833688428098,0,0.05167676633467742,-30.0,-32.0,2.0,0.15168229453945514,0.29858421376441413,1.327016357113962,0.06655814591088033,-0.007997793712079426,0.003309431880860636,-0.014065085493656815,0.0075020839121977545
2016-05-13,1463112000,2016-05-23,1463976000,0.25,34.88463796688852,37.196158881845385,36.08,36.31,35.93,35.99,28110040.0,35.75,35.93,35.6,35.62,26268880.0,2.8599701007456986,-1.9475613416215936,2.2389107243121913,-1.208590679393609,1,-6.513289164827896,-3.3378561736770798,-14.009616291860146,3.246731279610124,0.8405862527832682,1.7264778572069812,-4.158617453915344,-0.6523896629176694,0,0.04365867185674378,-38.0,-20.0,-18.0,0.4562043795620383,1.373584300553759,2.6246941747171633,0.01896780578229096,0.0036496350364965124,0.008702975856260675,-0.0005614823133069935,-0.006138392857143016
2016-05-16,1463371200,2016-06-15,1465963200,-0.25,34.88463796688852,37.196158881845385,35.97,36.38,35.75,36.26,24832680.0,36.49,36.6,36.31,36.36,25839300.0,2.910387811672294,-2.346581431034238,1.4764393105977263,-0.9768060139347199,0,-1.7778132620845781,1.6778523489932928,0.17381549157135867,2.4064612434577555,0.9315915954602758,1.4075858870678117,-12.516477074732455,-0.6640114602848407,0,-0.016079213230213833,6.000000000000007,28.000000000000004,-21.999999999999996,0.2819031903190279,0.35979792548445744,0.6299596577903088,-0.014483311238806616,0.003575357535753554,0.0066006600660066805,-0.00137513751375129,-0.0013732491073880082
