unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,37.04,37.39,36.89,37.27,31538900.0,36.2065,37.323876838850694,35.0891231611493,36.88183333333333,35.448833333333326,36.16533333333333,36.2065,0.5,37.31875,35.094249999999995,0,55.83113882094863,4.6028627561044075,5.361227894523789,54.033263008729996,36.211163879412176,0.8252367758082125,13.153510355617755,259817680.0,60282905.6,0,0.16147118416883605,100.0,96.0,4.0,36.2065,36.339023817102166,36.44771012270283,0.17213868503913476,0.16698913410871086,-0.0051495509304239
1458100800,2016-03-16,37.19,37.69,37.07,37.61,30862340.0,36.2695,37.54327352775129,34.99572647224871,36.9365,35.527499999999996,36.232,36.2695,0.6199999999999974,37.36375,35.17525,0,57.686513327147374,3.4662998624484125,7.9212535860072135,53.63702054140407,36.28745126801673,0.8105770061076257,13.015450134844043,290680020.0,59481646.8,0,0.1428782533173874,100.0,92.0,8.0,36.2695,36.460069167854336,36.49329011789096,0.19980191558243918,0.24460284354762507,0.0448009279651859
1458187200,2016-03-17,37.62,38.0,37.61,37.66,46634020.0,36.370999999999995,37.7443885102184,34.99761148978159,36.99766666666667,35.651666666666664,36.324666666666666,36.370999999999995,0.39000000000000057,37.41799999999999,35.324,0,57.959880778634705,5.697445972495071,10.142974825952665,53.94170627738492,36.40608333922634,0.7805357913856525,13.237761624848641,337314040.0,59425518.0,0,0.12989079176644674,100.0,96.0,4.0,36.370999999999995,36.574348294725354,36.53904344660112,0.20944918767166745,0.30661241255477023,0.09716322488310278
1458273600,2016-03-18,37.82,37.84,37.33,37.51,72694380.0,36.4535,37.890932085352176,35.01606791464782,37.08716666666667,35.74416666666666,36.41566666666667,36.4535,0.5100000000000051,37.49825,35.40875,0,56.80104481522991,4.601226993865027,11.560232171308558,51.87819784344923,36.57779539916624,0.7612118062866777,13.020977364862796,264619660.0,59889184.4,0,0.16523542798113355,96.0,92.0,4.0,36.4535,36.66345798094199,36.57712017418539,0.19405777025527984,0.3397354377022026,0.14567766744692276
1458532800,2016-03-21,37.44,37.9,37.3,37.85,31740880.0,36.535999999999994,38.090405352538355,34.981594647461634,37.16266666666667,35.81666666666666,36.489666666666665,36.535999999999994,0.6000000000000014,37.57849999999999,35.4935,0,58.767993386302315,4.558011049723753,13.534714069596825,49.574199912662365,36.64519958016489,0.7496966772662008,12.894319714337028,296360540.0,59203882.0,0,0.11692835483152651,100.0,40.0,60.0,36.535999999999994,36.77646198275704,36.627037030099686,0.1946077892292542,0.3889374039834905,0.19432961475423632
1458619200,2016-03-22,37.66,37.99,37.63,37.74,24839700.0,36.642,38.2210326152426,35.06296738475741,37.24166666666667,35.93466666666667,36.588166666666666,36.642,0.35999999999999943,37.65525,35.628750000000004,0,57.870630429136305,5.9517125210556,14.83694522098359,48.49337739063522,36.68941567138347,0.721861200318615,12.893682514249791,271520840.0,58658648.0,0,0.0870853951858494,96.0,39.99999999999999,56.00000000000001,36.642,36.86822750820875,36.67068263676244,0.1759592595575912,0.41427868920122535,0.23831942964363415
1458705600,2016-03-23,37.9,38.01,37.54,37.62,26091080.0,36.733,38.317210844553166,35.14878915544683,37.32933333333333,36.07033333333334,36.69983333333333,36.733,0.46999999999999886,37.710249999999995,35.75575,0,56.873386682239385,5.083798882681565,15.540766332409293,49.6879862712875,36.751291536870916,0.703871114581571,12.735987527041114,245429760.0,58122368.4,0,0.10559901190875862,92.0,40.0,52.0,36.733,36.93982488837934,36.707910768654116,0.14521581488953428,0.41983919825555205,0.27462338336601777
1458792000,2016-03-24,37.3,37.62,37.27,37.48,34550820.0,36.797000000000004,38.39328443580706,35.20071556419295,37.382333333333335,36.16833333333333,36.775333333333336,36.797000000000004,0.3499999999999943,37.740500000000004,35.853500000000004,0,55.69474841031948,3.5359116022099277,15.66452667373781,51.02626279175236,36.836575973311675,0.6785946063971727,12.121353684316846,210878940.0,57834002.8,0,0.12248005180126015,88.0,40.0,48.0,36.797000000000004,36.99127013710512,36.738188777726506,0.1068958044971981,0.4082431389875154,0.3013473344903173
1459137600,2016-03-28,37.55,37.65,37.34,37.4,22797800.0,36.8675,38.43935081989349,35.29564918010651,37.429500000000004,36.2545,36.842,36.8675,0.30999999999999517,37.78175,35.95325,0,55.009033162501,3.917754931925525,15.491866002403999,59.04252587681334,37.02437530110685,0.6522664202259457,11.598805355438486,188081140.0,57176468.0,0,0.14355161039604786,84.0,40.0,44.0,36.8675,37.03019679071416,36.764142158992136,0.069421170424737,0.3881237975212386,0.3187026270965016
1459224000,2016-03-29,37.42,38.09,37.16,38.03,42239260.0,36.9885,38.526736327746754,35.45026367225325,37.53816666666667,36.339166666666664,36.93866666666667,36.9885,0.9300000000000068,37.920750000000005,36.05625,0,59.17558237261971,6.795843864083127,16.975243412304245,68.37941578083948,37.25531533328074,0.6721045330669501,11.793687458580035,230320400.0,56853321.2,0,0.21269227859586648,100.0,60.0,40.0,36.9885,37.12541614397947,36.81378364295323,0.07959320051457813,0.4181941277397243,0.3386009272251462
