start,start_unix,bottom,top,end,end_unix,direction
2017-06-21,1498017600,48.35396530280652,49.779583236072696,2017-06-23,1498190400,1.0
2017-06-26,1498449600,46.94927922431316,48.35396530280652,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,45.32659142750196,46.94927922431316,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,46.94927922431316,48.5059993321443,2017-07-13,1499918400,1.0
2017-07-14,1500004800,48.5059993321443,49.94016085337934,2017-07-14,1500004800,1.0
2017-07-17,1500264000,47.09456363385462,48.5059993321443,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,48.5059993321443,49.936189623413284,2017-07-24,1500868800,1.0
2017-07-25,1500955200,47.031450970940384,48.5059993321443,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,45.46407686264319,47.031450970940384,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,47.031450970940384,48.546931707176235,2017-08-02,1501646400,1.0
2017-08-03,1501732800,45.55736171586424,47.031450970940384,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,47.031450970940384,48.22514237658158,2017-09-01,1504238400,1.0
2017-09-05,1504584000,45.85029868750486,47.031450970940384,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,47.031450970940384,48.20390370512713,2017-09-07,1504756800,1.0
2017-09-08,1504843200,45.87460200348126,47.031450970940384,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,47.031450970940384,48.13669192630034,2017-09-13,1505275200,1.0
2017-09-14,1505361600,45.928012940963285,47.031450970940384,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,47.031450970940384,48.11896829638228,2017-09-21,1505966400,1.0
2017-09-22,1506052800,45.9570916444114,47.031450970940384,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,47.031450970940384,48.23195732676552,2017-09-28,1506571200,1.0
2017-09-29,1506657600,48.23195732676552,49.39979188867596,2017-09-29,1506657600,1.0
2017-10-02,1506916800,47.04725380499153,48.23195732676552,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,48.23195732676552,49.395039168412794,2017-10-03,1507003200,1.0
2017-10-04,1507089600,47.096667045235904,48.23195732676552,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,48.23195732676552,49.41215544532873,2017-10-10,1507608000,1.0
2017-10-11,1507694400,49.41215544532873,50.64247839577344,2017-10-20,1508472000,1.0
2017-10-23,1508731200,48.24353662297509,49.41215544532873,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,49.41215544532873,50.99055877168343,2017-10-27,1509076800,1.0
2017-10-30,1509336000,50.99055877168343,52.568076146155654,2017-11-24,1511499600,1.0
2017-11-27,1511758800,52.568076146155654,53.81980028480423,2017-11-28,1511845200,1.0
2017-11-29,1511931600,51.12244665925969,52.568076146155654,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,49.66253143841571,51.12244665925969,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,51.12244665925969,52.77172134591938,2017-12-14,1513227600,1.0
2017-12-15,1513314000,52.77172134591938,54.27380465036523,2017-12-26,1514264400,1.0
2017-12-27,1514350800,51.504130318374784,52.77172134591938,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,52.77172134591938,54.027513433206366,2018-01-02,1514869200,1.0
2018-01-03,1514955600,54.027513433206366,55.34017751425856,2018-01-11,1515646800,1.0
2018-01-12,1515733200,55.34017751425856,56.59523192024049,2018-01-18,1516251600,1.0
2018-01-19,1516338000,56.59523192024049,57.896568626020624,2018-01-22,1516597200,1.0
2018-01-23,1516683600,57.896568626020624,59.2579660917188,2018-02-01,1517461200,1.0
2018-02-02,1517547600,56.15692874305381,57.896568626020624,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,54.142977423156054,56.15692874305381,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,51.90773691182242,54.142977423156054,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,49.41377953215209,51.90773691182242,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,51.90773691182242,54.571983050087724,2018-02-16,1518757200,1.0
2018-02-20,1519102800,54.571983050087724,56.98452908245867,2018-02-28,1519794000,1.0
2018-03-01,1519880400,52.15593633575489,54.571983050087724,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,54.571983050087724,56.95191185161441,2018-03-08,1520485200,1.0
2018-03-09,1520571600,56.95191185161441,59.30120397149565,2018-03-12,1520827200,1.0
2018-03-13,1520913600,54.5375936462066,56.95191185161441,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,56.95191185161441,59.32106447092166,2018-03-15,1521086400,1.0
2018-03-16,1521172800,54.58833637884439,56.95191185161441,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,52.132682017119215,54.58833637884439,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,49.51895438129188,52.132682017119215,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,52.132682017119215,54.870857678958885,2018-03-26,1522036800,1.0
2018-03-27,1522123200,49.163233188268094,52.132682017119215,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,52.132682017119215,54.840713655303716,2018-04-23,1524456000,1.0
2018-04-24,1524542400,49.423406951230675,52.132682017119215,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,52.132682017119215,54.4959900940471,2018-05-09,1525838400,1.0
2018-05-10,1525924800,54.4959900940471,56.743718748387415,2018-05-14,1526270400,1.0
2018-05-15,1526356800,52.36634364594737,54.4959900940471,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,54.4959900940471,56.34782018972812,2018-05-31,1527739200,1.0
2018-06-01,1527825600,56.34782018972812,58.31166242143192,2018-06-06,1528257600,1.0
2018-06-07,1528344000,54.454904321868575,56.34782018972812,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,56.34782018972812,58.17724254517844,2018-06-15,1529035200,1.0
2018-06-18,1529294400,58.17724254517844,59.93184478796086,2018-06-20,1529467200,1.0
2018-06-21,1529553600,56.344378431697024,58.17724254517844,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,54.38570260905903,56.344378431697024,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,56.344378431697024,58.42468075808092,2018-07-02,1530504000,1.0
2018-07-03,1530590400,54.18638341434055,56.344378431697024,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,56.344378431697024,58.525659519242325,2018-07-11,1531281600,1.0
2018-07-12,1531368000,58.525659519242325,60.58828651773618,2018-07-23,1532318400,1.0
2018-07-24,1532404800,60.58828651773618,62.811600277537806,2018-07-24,1532404800,1.0
2018-07-25,1532491200,62.811600277537806,65.06253448306789,2018-07-26,1532577600,1.0
2018-07-27,1532664000,60.425519253381765,62.811600277537806,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,58.3317950541303,60.425519253381765,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,60.425519253381765,62.47897743840098,2018-08-28,1535428800,1.0
2018-08-29,1535515200,62.47897743840098,64.32202354876904,2018-08-29,1535515200,1.0
2018-08-30,1535601600,60.62486319305922,62.47897743840098,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,58.69463203253494,60.62486319305922,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,56.598344182800304,58.69463203253494,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,58.69463203253494,60.75589043358164,2018-09-11,1536638400,1.0
2018-09-12,1536724800,56.62503494584872,58.69463203253494,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,58.69463203253494,60.73468647017214,2018-09-13,1536811200,1.0
2018-09-14,1536897600,56.70772434044325,58.69463203253494,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,58.69463203253494,60.64092447823024,2018-09-20,1537416000,1.0
2018-09-21,1537502400,56.73050333296073,58.69463203253494,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,58.69463203253494,60.73285524798413,2018-10-03,1538539200,1.0
2018-10-04,1538625600,56.61976431021344,58.69463203253494,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,54.26744426082713,56.61976431021344,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,51.82600421496842,54.26744426082713,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,54.26744426082713,56.75821001769594,2018-10-23,1540267200,1.0
2018-10-24,1540353600,51.432204049167304,54.26744426082713,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,54.26744426082713,57.28845302879697,2018-10-25,1540440000,1.0
2018-10-26,1540526400,50.985221833426564,54.26744426082713,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,54.26744426082713,57.76750640993134,2018-11-08,1541653200,1.0
2018-11-09,1541739600,50.914604958793404,54.26744426082713,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,54.26744426082713,57.138589053253234,2018-12-03,1543813200,1.0
2018-12-04,1543899600,51.31813263219735,54.26744426082713,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,48.42808713013891,51.31813263219735,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,51.31813263219735,54.21903202696589,2018-12-19,1545195600,1.0
2018-12-20,1545282000,48.23175509283059,51.31813263219735,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,51.31813263219735,54.71250050901541,2019-01-02,1546405200,1.0
2019-01-03,1546491600,47.987221352508435,51.31813263219735,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,51.31813263219735,54.75955024905134,2019-01-17,1547701200,1.0
2019-01-18,1547787600,54.75955024905134,57.36167294887831,2019-01-18,1547787600,1.0
2019-01-22,1548133200,52.11186488492629,54.75955024905134,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,54.75955024905134,57.215766915423146,2019-02-07,1549515600,1.0
2019-02-08,1549602000,52.384292920685624,54.75955024905134,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,54.75955024905134,57.08302212912177,2019-03-01,1551416400,1.0
2019-03-04,1551675600,57.08302212912177,59.03013854881964,2019-03-11,1552276800,1.0
2019-03-12,1552363200,59.03013854881964,61.03084646981842,2019-03-15,1552622400,1.0
2019-03-18,1552881600,57.24466622136113,59.03013854881964,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,59.03013854881964,60.783219995745405,2019-03-19,1552968000,1.0
2019-03-20,1553054400,60.783219995745405,62.60522419646218,2019-03-21,1553140800,1.0
2019-03-22,1553227200,58.901155149209,60.783219995745405,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,56.95640424985023,58.901155149209,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,58.901155149209,60.79106102599152,2019-04-12,1555041600,1.0
2019-04-15,1555300800,60.79106102599152,62.2296798596222,2019-04-18,1555560000,1.0
2019-04-22,1555905600,62.2296798596222,63.601112713311444,2019-04-26,1556251200,1.0
2019-04-29,1556510400,63.601112713311444,65.05007917175294,2019-04-29,1556510400,1.0
2019-04-30,1556596800,61.53307243047291,63.601112713311444,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,59.43660645355142,61.53307243047291,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,57.35617376069575,59.43660645355142,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,55.12712297214583,57.35617376069575,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,57.35617376069575,59.76856959368011,2019-05-17,1558065600,1.0
2019-05-20,1558324800,54.967865581006734,57.35617376069575,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,57.35617376069575,59.58491907889699,2019-05-22,1558497600,1.0
2019-05-23,1558584000,55.14262453665174,57.35617376069575,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,53.10685464902498,55.14262453665174,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,50.70992546765728,53.10685464902498,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,53.10685464902498,55.40692971175472,2019-06-20,1561003200,1.0
2019-06-21,1561089600,55.40692971175472,57.34100048806822,2019-06-24,1561348800,1.0
2019-06-25,1561435200,53.463225828096654,55.40692971175472,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,51.57853217330985,53.463225828096654,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,53.463225828096654,55.27115565039869,2019-07-02,1562040000,1.0
2019-07-03,1562126400,55.27115565039869,57.03709654675349,2019-07-12,1562904000,1.0
2019-07-15,1563163200,57.03709654675349,58.635837098684235,2019-07-16,1563249600,1.0
2019-07-17,1563336000,55.51358045860912,57.03709654675349,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,57.03709654675349,59.31980504035124,2019-07-26,1564113600,1.0
2019-07-29,1564372800,59.31980504035124,61.55903435583487,2019-08-02,1564718400,1.0
2019-08-05,1564977600,56.925838043278105,59.31980504035124,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,59.31980504035124,61.76051695455302,2019-08-08,1565236800,1.0
2019-08-09,1565323200,56.91842969144959,59.31980504035124,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,59.31980504035124,61.717960315679704,2019-08-13,1565668800,1.0
2019-08-14,1565755200,56.865375141831954,59.31980504035124,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,59.31980504035124,61.63805157353159,2019-08-19,1566187200,1.0
2019-08-20,1566273600,57.05529040239806,59.31980504035124,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,59.31980504035124,61.471621512270865,2019-09-12,1568260800,1.0
2019-09-13,1568347200,61.471621512270865,63.426773377274216,2019-09-13,1568347200,1.0
2019-09-16,1568606400,59.56226620905346,61.471621512270865,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,61.471621512270865,63.25888521532065,2019-09-19,1568865600,1.0
2019-09-20,1568952000,59.6898766451532,61.471621512270865,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,61.471621512270865,63.451194206533806,2019-09-26,1569470400,1.0
2019-09-27,1569556800,59.49088791364619,61.471621512270865,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,57.45288947480566,59.49088791364619,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,59.49088791364619,61.559468200197465,2019-10-07,1570420800,1.0
2019-10-08,1570507200,57.49925491146678,59.49088791364619,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,59.49088791364619,61.45726141566993,2019-10-14,1571025600,1.0
2019-10-15,1571112000,61.45726141566993,63.38519117387745,2019-10-25,1571976000,1.0
2019-10-28,1572235200,63.38519117387745,65.16659047337093,2019-10-28,1572235200,1.0
2019-10-29,1572321600,61.51889182434779,63.38519117387745,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,63.38519117387745,65.16891107501023,2019-11-14,1573707600,1.0
2019-11-15,1573794000,65.16891107501023,66.83194528662378,2019-11-19,1574139600,1.0
2019-11-20,1574226000,63.498574280945,65.16891107501023,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,65.16891107501023,66.77454683030221,2019-11-26,1574744400,1.0
2019-11-27,1574830800,63.6252493022391,65.16891107501023,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,65.16891107501023,66.80772000597952,2019-12-11,1576040400,1.0
2019-12-12,1576126800,66.80772000597952,68.33666183895342,2019-12-23,1577077200,1.0
2019-12-24,1577163600,65.50525953410646,66.80772000597952,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,66.80772000597952,68.13671901557593,2019-12-27,1577422800,1.0
2019-12-30,1577682000,65.45608310484792,66.80772000597952,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,66.80772000597952,68.20973345644502,2020-01-03,1578027600,1.0
2020-01-06,1578286800,68.20973345644502,69.87715321730559,2020-01-08,1578459600,1.0
2020-01-09,1578546000,69.87715321730559,71.54263106519578,2020-01-15,1579064400,1.0
2020-01-16,1579150800,71.54263106519578,73.06132079748123,2020-01-16,1579150800,1.0
2020-01-17,1579237200,73.06132079748123,74.66567554888914,2020-01-23,1579755600,1.0
2020-01-24,1579842000,71.39116981729168,73.06132079748123,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,69.54331533568711,71.39116981729168,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,71.39116981729168,73.2638918359245,2020-01-30,1580360400,1.0
2020-01-31,1580446800,69.38834755966184,71.39116981729168,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,71.39116981729168,73.59293334223369,2020-02-07,1581051600,1.0
2020-02-10,1581310800,73.59293334223369,76.10669297822295,2020-02-21,1582261200,1.0
2020-02-24,1582520400,71.02205228396654,73.59293334223369,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,68.2748055870042,71.02205228396654,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,65.19913879217441,68.2748055870042,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,68.2748055870042,71.7658958335666,2020-03-02,1583125200,1.0
2020-03-03,1583211600,64.52907892948195,68.2748055870042,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,68.2748055870042,72.04483748327485,2020-03-04,1583298000,1.0
2020-03-05,1583384400,64.26363311189573,68.2748055870042,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,59.8411935797869,64.26363311189573,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,54.811050849450496,59.8411935797869,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,59.8411935797869,65.16904040081357,2020-03-13,1584072000,1.0
2020-03-16,1584331200,53.955335817405,59.8411935797869,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,47.67666194320182,53.955335817405,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,53.955335817405,60.22666175995774,2020-04-13,1586750400,1.0
2020-04-14,1586836800,60.22666175995774,65.36717748101789,2020-04-20,1587355200,1.0
2020-04-21,1587441600,55.629721531147595,60.22666175995774,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,60.22666175995774,64.92724911528146,2020-04-28,1588046400,1.0
2020-04-29,1588132800,64.92724911528146,69.78310335555375,2020-05-19,1589860800,1.0
2020-05-20,1589947200,69.78310335555375,73.50199596966456,2020-06-10,1591761600,1.0
2020-06-11,1591848000,66.7115662772315,69.78310335555375,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,69.78310335555375,72.9463877854244,2020-06-25,1593057600,1.0
2020-06-26,1593144000,66.45483737462236,69.78310335555375,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,69.78310335555375,73.16404698196908,2020-07-02,1593662400,1.0
2020-07-06,1594008000,73.16404698196908,76.59112465953267,2020-07-17,1594958400,1.0
2020-07-20,1595217600,76.59112465953267,80.10721090598965,2020-07-22,1595390400,1.0
2020-07-23,1595476800,73.0507866553541,76.59112465953267,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,76.59112465953267,79.6224875071837,2020-08-24,1598241600,1.0
2020-08-25,1598328000,79.6224875071837,82.64593438905007,2020-09-01,1598932800,1.0
2020-09-02,1599019200,82.64593438905007,85.76699595172997,2020-09-02,1599019200,1.0
2020-09-03,1599105600,79.04709150941873,82.64593438905007,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,75.08559454976107,79.04709150941873,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,70.96765416286466,75.08559454976107,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,75.08559454976107,79.17811062330773,2020-09-15,1600142400,1.0
2020-09-16,1600228800,71.01282962432488,75.08559454976107,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,66.79458744459336,71.01282962432488,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,71.01282962432488,75.14962593407557,2020-09-22,1600747200,1.0
2020-09-23,1600833600,66.8063759081278,71.01282962432488,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,71.01282962432488,75.0966187979846,2020-10-09,1602216000,1.0
2020-10-12,1602475200,75.0966187979846,78.77400521108237,2020-10-21,1603252800,1.0
2020-10-22,1603339200,78.77400521108237,82.51594141669402,2020-10-23,1603425600,1.0
2020-10-26,1603684800,74.96860103379477,78.77400521108237,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,78.77400521108237,82.46702337570657,2020-10-27,1603771200,1.0
2020-10-28,1603857600,74.76748834393132,78.77400521108237,2020-10-29,1603944000,-1.0
