start,start_unix,end,end_unix,reward
2022-04-27,1651032000,2022-06-02,1654142400,-0.4178520999999998
2022-04-28,1651118400,2022-06-03,1654228800,0.16853409999999996
2022-04-29,1651204800,2022-06-08,1654660800,-0.4455541000000001
2022-05-03,1651550400,2022-06-10,1654833600,0.13775409999999993
2022-05-05,1651723200,2022-06-14,1655179200,-1.4363478999999997
2022-05-24,1653364800,2022-06-15,1655265600,-0.006534100000000043
2022-05-27,1653624000,2022-06-17,1655438400,0.6255541
2022-06-02,1654142400,2022-06-23,1655956800,0.06224590000000002
2022-06-03,1654228800,2022-06-24,1656043200,-0.5636521000000001
2022-06-06,1654488000,2022-06-29,1656475200,0.006534100000000043
2022-06-09,1654747200,2022-07-01,1656648000,-1.5821479000000003
2022-06-13,1655092800,2022-07-06,1657080000,-0.16853409999999996
2022-06-15,1655265600,2022-07-08,1657252800,1.4021479000000003
2022-06-16,1655352000,2022-07-15,1657857600,-0.03146589999999999
2022-06-21,1655784000,2022-07-18,1658116800,0.5978520999999994
2022-06-24,1656043200,2022-07-21,1658376000,0.03146589999999999
2022-06-27,1656302400,2022-07-26,1658808000,-1.5544458999999997
2022-06-30,1656561600,2022-08-02,1659412800,-0.13775409999999993
2022-07-05,1656993600,2022-08-04,1659585600,1.4363478999999997
2022-07-07,1657166400,2022-08-09,1660017600,0.006534100000000043
2022-07-11,1657512000,2022-08-18,1660795200,-0.6255541
2022-07-18,1658116800,2022-08-25,1661400000,-0.06224590000000002
2022-07-19,1658203200,2022-09-12,1662955200,0.5636521000000001
2022-07-22,1658462400,2022-09-20,1663646400,-0.9631279000000001
2022-07-27,1658894400,2022-10-03,1664769600,-0.43732790000000016
2022-08-03,1659499200,2022-10-06,1665028800,-1.1187341000000002
2022-08-05,1659672000,2022-10-17,1665979200,-2.8324459
2022-08-10,1660104000,2022-10-18,1666065600,-1.5577541
2022-08-19,1660881600,2022-10-20,1666238400,-3.3202459
2022-08-26,1661486400,2022-10-25,1666670400,-2.0997540999999997
2022-09-13,1663041600,2022-10-26,1666756800,-1.7002459
2022-09-21,1663732800,2022-10-27,1666843200,-1.2563479
2022-10-04,1664856000,2022-10-31,1667188800,0.1934658999999999
2022-10-07,1665115200,2022-11-01,1667275200,-1.3744459
2022-10-18,1666065600,2022-11-04,1667534400,-0.8943479000000001
2022-10-19,1666152000,2022-11-09,1667970000,-1.6265341000000002
2022-10-21,1666324800,2022-11-29,1669698000,-0.21785210000000005
2022-10-26,1666756800,2022-12-01,1669870800,-0.8748720999999997
2022-10-27,1666843200,2022-12-06,1670302800,-0.3392659000000002
2022-10-28,1666929600,2022-12-12,1670821200,0.25585209999999986
2022-11-01,1667275200,2022-12-13,1670907600,-0.3485340999999998
2022-11-02,1667361600,2022-12-16,1671166800,0.24555409999999994
2022-11-07,1667797200,2023-01-10,1673326800,0.9056520999999997
2022-11-10,1668056400,2023-01-19,1674104400,0.37346589999999963
2022-11-30,1669784400,2023-01-20,1674190800,-0.21785210000000005
2022-12-02,1669957200,2023-01-23,1674450000,-0.8748720999999997
2022-12-07,1670389200,2023-01-31,1675141200,-0.3392659000000002
2022-12-13,1670907600,2023-02-01,1675227600,1.2124459
2022-12-14,1670994000,2023-02-02,1675314000,0.7143479000000004
2022-12-19,1671426000,2023-02-06,1675659600,1.4265341
2023-01-11,1673413200,2023-02-07,1675746000,3.1744459
2023-01-20,1674190800,2023-02-08,1675832400,1.9377540999999998
2023-01-23,1674450000,2023-02-23,1677128400,0.5636521000000001
2023-01-24,1674536400,2023-03-01,1677646800,-0.9631279000000001
2023-02-01,1675227600,2023-03-14,1678766400,0.5192659
2023-02-02,1675314000,2023-03-16,1678939200,-0.05585210000000013
2023-02-03,1675400400,2023-04-05,1680667200,-0.6948721
2023-02-07,1675746000,2023-04-10,1681099200,0.8173279000000002
2023-02-08,1675832400,2023-04-12,1681272000,-0.6812658999999999
2023-02-09,1675918800,2023-04-14,1681444800,0.8324459000000004
2023-02-24,1677214800,2023-04-26,1682481600,1.5577541
2023-03-02,1677733200,2023-05-01,1682913600,3.3202459
2023-03-15,1678852800,2023-05-05,1683259200,2.0997540999999997
2023-03-17,1679025600,2023-05-09,1683604800,1.7002459
2023-04-06,1680753600,2023-05-10,1683691200,1.2563479
2023-04-11,1681185600,2023-05-17,1684296000,0.7631279000000002
2023-04-13,1681358400,2023-05-23,1684814400,2.4373279
2023-04-17,1681704000,2023-05-24,1684900800,1.1187341000000002
2023-04-27,1682568000,2023-06-05,1685937600,2.8324459
2023-05-02,1683000000,2023-06-06,1686024000,2.5143479
2023-05-08,1683518400,2023-06-20,1687233600,3.4265341
2023-05-10,1683691200,2023-06-21,1687320000,2.2178520999999995
2023-05-11,1683777600,2023-06-23,1687492800,1.8314659
2023-05-18,1684382400,2023-07-03,1688356800,0.4455541000000001
2023-05-24,1684900800,2023-07-05,1688529600,-0.13775409999999993
2023-05-25,1684987200,2023-07-12,1689134400,0.4797540999999996
2023-06-06,1686024000,2023-07-19,1689739200,-0.0997540999999999
2023-06-07,1686110400,2023-07-21,1689912000,-1.7002459
2023-06-21,1687320000,2023-07-25,1690257600,-0.29975409999999986
2023-06-22,1687406400,2023-08-28,1693195200,1.2563479
2023-06-26,1687752000,2023-09-20,1695182400,0.7631279000000002
2023-07-05,1688529600,2023-09-29,1695960000,1.4807340999999998
2023-07-06,1688616000,2023-10-02,1696219200,1.0124459000000003
2023-07-13,1689220800,2023-10-03,1696305600,1.7577541
2023-07-20,1689825600,2023-10-06,1696564800,1.3202459000000002
2023-07-24,1690171200,2023-10-09,1696824000,3.0563479
2023-07-26,1690344000,2023-10-10,1696910400,1.8065341
2023-08-29,1693281600,2023-10-12,1697083200,1.3744459
2023-09-21,1695268800,2023-10-13,1697169600,-0.06224590000000002
2023-10-02,1696219200,2023-10-17,1697515200,1.5202459000000004
2023-10-03,1696305600,2023-10-23,1698033600,0.0997540999999999
2023-10-04,1696392000,2023-10-24,1698120000,1.7002459
2023-10-09,1696824000,2023-10-25,1698206400,0.29975409999999986
2023-10-10,1696910400,2023-10-26,1698292800,-1.2563479
2023-10-11,1696996800,2023-10-31,1698724800,-0.7631279000000002
2023-10-13,1697169600,2023-11-07,1699333200,-1.4807340999999998
2023-10-16,1697428800,2023-11-08,1699419600,-0.05585210000000013
2023-10-18,1697601600,2023-11-09,1699506000,-1.6514659000000003
2023-10-24,1698120000,2023-11-15,1700024400,-0.24555409999999994
2023-10-25,1698206400,2023-11-16,1700110800,-0.9056520999999997
2023-10-26,1698292800,2023-11-20,1700456400,-0.37346589999999963
2023-10-27,1698379200,2023-11-22,1700629200,1.1744459000000003
2023-11-01,1698811200,2023-11-27,1701061200,1.9377540999999998
2023-11-08,1699419600,2023-11-28,1701147600,1.5202459000000004
2023-11-09,1699506000,2023-11-30,1701320400,0.0997540999999999
2023-11-10,1699592400,2023-12-06,1701838800,0.7436520999999998
2023-11-16,1700110800,2023-12-19,1702962000,0.1934658999999999
2023-11-17,1700197200,2024-01-03,1704258000,-0.4178520999999998
2023-11-21,1700542800,2024-01-05,1704430800,0.16853409999999996
2023-11-24,1700802000,2024-01-17,1705467600,-0.4455541000000001
2023-11-28,1701147600,2024-01-23,1705986000,1.0943479
2023-11-29,1701234000,2024-01-26,1706245200,0.5831279000000005
2023-12-01,1701406800,2024-01-29,1706504400,2.2373279000000004
2023-12-07,1701925200,2024-01-30,1706590800,3.1187340999999997
2023-12-20,1703048400,2024-01-31,1706677200,1.8758521
2024-01-04,1704344400,2024-02-01,1706763600,0.49487209999999987
2024-01-08,1704690000,2024-02-08,1707368400,2.1392659000000003
2024-01-18,1705554000,2024-02-09,1707454800,1.7441479000000002
2024-01-24,1706072400,2024-02-15,1707973200,0.3485340999999998
2024-01-29,1706504400,2024-02-21,1708491600,-1.2021479000000002
2024-01-30,1706590800,2024-02-23,1708664400,-1.9685340999999998
2024-01-31,1706677200,2024-02-27,1709010000,-1.5544458999999997
2024-02-01,1706763600,2024-02-28,1709096400,-1.0943479
2024-02-02,1706850000,2024-03-01,1709269200,0.37346589999999963
2024-02-09,1707454800,2024-03-08,1709874000,-1.1744459000000003
2024-02-12,1707714000,2024-03-13,1710302400,-1.9377540999999998
2024-02-16,1708059600,2024-03-14,1710388800,-0.5636521000000001
2024-02-22,1708578000,2024-03-15,1710475200,0.006534100000000043
2024-02-26,1708923600,2024-03-21,1710993600,-0.6255541
2024-02-28,1709096400,2024-04-08,1712548800,0.8943479000000001
2024-02-29,1709182800,2024-04-12,1712894400,2.5831279000000005
2024-03-04,1709528400,2024-04-17,1713326400,1.2807341
2024-03-11,1710129600,2024-04-18,1713412800,3.0124459
2024-03-14,1710388800,2024-04-19,1713499200,1.7577541
2024-03-15,1710475200,2024-04-25,1714017600,1.3202459000000002
2024-03-18,1710734400,2024-05-06,1714968000,3.0563479
2024-03-22,1711080000,2024-05-07,1715054400,2.7631279
2024-04-09,1712635200,2024-05-13,1715572800,1.4807340999999998
2024-04-15,1713153600,2024-05-20,1716177600,1.0124459000000003
2024-04-18,1713412800,2024-05-21,1716264000,2.7143479000000004
2024-04-19,1713499200,2024-06-11,1718078400,1.4265341
2024-04-22,1713758400,2024-06-12,1718164800,3.1744459
2024-04-26,1714104000,2024-06-14,1718337600,1.9377540999999998
2024-05-07,1715054400,2024-06-17,1718596800,1.5202459000000004
2024-05-08,1715140800,2024-06-20,1718856000,0.0997540999999999
2024-05-14,1715659200,2024-06-24,1719201600,1.7002459
2024-05-21,1716264000,2024-06-27,1719460800,1.2563479
2024-05-22,1716350400,2024-07-01,1719806400,-0.1934658999999999
2024-06-12,1718164800,2024-07-03,1719979200,1.3744459
2024-06-13,1718251200,2024-07-05,1720152000,0.8943479000000001
2024-06-17,1718596800,2024-07-09,1720497600,1.6265341000000002
2024-06-18,1718683200,2024-07-10,1720584000,1.1744459000000003
2024-06-21,1718942400,2024-07-16,1721102400,1.9377540999999998
2024-06-25,1719288000,2024-07-23,1721707200,0.5636521000000001
2024-06-28,1719547200,2024-07-25,1721880000,-0.9631279000000001
2024-07-02,1719892800,2024-07-26,1721966400,-0.43732790000000016
2024-07-05,1720152000,2024-08-01,1722484800,-1.1187341000000002
2024-07-08,1720411200,2024-08-02,1722571200,-2.8324459
2024-07-10,1720584000,2024-08-07,1723003200,-2.5143479
2024-07-11,1720670400,2024-08-13,1723521600,-3.4265341
2024-07-17,1721188800,2024-08-14,1723608000,-3.1744459
2024-07-24,1721793600,2024-08-30,1724990400,-1.9377540999999998
2024-07-26,1721966400,2024-09-05,1725508800,-1.5202459000000004
2024-07-29,1722225600,2024-09-11,1726027200,-1.0563479
2024-08-02,1722571200,2024-09-18,1726632000,-1.8065341
2024-08-05,1722830400,2024-10-28,1730088000,-0.4178520999999998
2024-08-08,1723089600,2024-10-29,1730174400,1.1251279
2024-08-14,1723608000,2024-10-30,1730260800,0.6173279
2024-08-15,1723694400,2024-11-05,1730782800,1.3187341
2024-09-03,1725336000,2024-11-11,1731301200,0.8324459000000004
2024-09-06,1725595200,2024-11-12,1731387600,2.5143479
2024-09-12,1726113600,2024-11-14,1731560400,3.4265341
2024-09-19,1726718400,2024-11-15,1731646800,2.2178520999999995
2024-10-29,1730174400,2024-11-20,1732078800,1.8314659
2024-10-30,1730260800,2024-11-21,1732165200,0.4455541000000001
2024-10-31,1730347200,2024-11-22,1732251600,-1.0943479
2024-11-06,1730869200,2024-12-03,1733202000,0.37346589999999963
2024-11-12,1731387600,2024-12-04,1733288400,-0.21785210000000005
2024-11-13,1731474000,2024-12-05,1733374800,-1.8314659
2024-11-15,1731646800,2024-12-09,1733720400,-0.4455541000000001
2024-11-18,1731906000,2024-12-10,1733806800,1.0943479
2024-11-21,1732165200,2024-12-13,1734066000,0.5831279000000005
2024-11-22,1732251600,2024-12-16,1734325200,2.2373279000000004
2024-11-25,1732510800,2025-01-03,1735880400,3.1187340999999997
2024-12-04,1733288400,2025-01-06,1736139600,2.8324459
2024-12-05,1733374800,2025-01-17,1737090000,1.5577541
2024-12-06,1733461200,2025-01-24,1737694800,3.3202459
2024-12-10,1733806800,2025-01-29,1738126800,2.0997540999999997
2024-12-11,1733893200,2025-02-03,1738558800,1.7002459
2024-12-16,1734325200,2025-02-04,1738645200,1.2563479
2024-12-17,1734411600,2025-02-05,1738731600,-0.1934658999999999
2025-01-06,1736139600,2025-02-11,1739250000,0.4178520999999998
