unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,63.69,64.01,63.52,63.8,3378876.0,-0.0017241379310344307,0.0032915360501568625,-0.004388714733542187,0.004566210045662045,-3.9608150470219385,1.715755657037704,-9.637385751081567,-2.4869383490073176,-5.722048066875658,-4.104493207941459,0,17.276724833456583,10.11391094235416,37.04509283947374,32.15319521454438,-2.571018012578051,1.8247103899776536,-5.387033142087343,0.5334607446643884,0,0.3330000207704013,50.0,84.0,-34.0,-3.9608150470219385,-3.5728839622174036,-5.520542379833898,0.17576147944141196
1459396800,2016-03-31,63.79,64.1,63.46,63.58,4167497.0,0.003302925448254168,0.008178672538533993,-0.0018873859704309215,-0.0034482758620689724,-3.188895879207294,2.193904376726749,-8.571696135141366,-1.715162000629121,-4.922145328719722,-3.3186536646744145,0,15.783848640579322,9.639593033281594,37.899015292495996,31.760654477017354,-1.8164110729161962,1.772137237055077,-4.799559833714291,-0.6643309173318095,0,0.29968866149013257,46.0,84.0,-38.0,-3.188895879207294,-2.9307283954223067,-4.989952318165393,0.13089228678870168
1459483200,2016-04-01,63.48,64.41,63.23,64.21,3969191.0,-0.011368945647095452,0.0031147796293413688,-0.015262420183771996,0.009908776344762504,-3.708923843638061,1.498837497620059,-8.916685184896167,-2.2444582879094526,-5.410631781134811,-3.8275450345221316,0,17.929035999041844,9.405350144828754,39.44085676299432,31.767792424858555,-2.4352580108579502,1.7606762541610155,-4.013995470167039,0.6456446974558727,0,0.2919425698465515,50.0,92.0,-42.0,-3.708923843638061,-3.513307166394526,-5.689907579925787,0.12463838973209906
1459742400,2016-04-04,65.04,65.04,63.83,63.94,4174449.0,0.01720362840162659,0.01720362840162659,-0.001720362840162637,-0.004204952499610615,-2.922270878949007,2.1034734233233934,-7.9480151812214075,-1.4224272755708398,-4.594150766343446,-3.0082890209571502,0,16.060608502994597,8.22613405551794,39.90066252070865,31.78283042718357,-1.6924917540598443,1.7769887948923375,-2.8299667379705546,-0.687444541634029,0,0.21664684069715995,46.0,92.0,-46.0,-2.922270878949007,-2.810074630926067,-5.08414730710922,0.08519567793246718
1459828800,2016-04-05,63.42,64.23,63.41,63.68,4350552.0,-0.004082914572864249,0.008636934673366792,-0.004239949748743754,-0.004066312167657182,-2.1898555276382012,2.5818486705225183,-6.961559725798921,-0.6912164991624792,-3.824068257956455,-2.2576423785594812,0,14.268738286619609,7.205387205387208,39.473053674119924,24.700490680181332,-0.9963905563293736,1.7487758279011234,-2.3424065482811685,-0.7205053780442309,0,0.2138827744283142,42.0,88.0,-46.0,-2.1898555276382012,-2.183422518939082,-4.5124330482102835,0.02746251060948368
1459915200,2016-04-06,63.64,64.12,63.36,63.86,4814046.0,-0.003445036016285652,0.004071406201064942,-0.007829627309740017,0.0028266331658290955,-2.1304415909802685,2.3212779424063683,-6.58216112436692,-0.6976197932978465,-3.713592233009706,-2.205606013153755,0,14.961345411368342,7.183618663981203,39.36590411376556,24.556910119188657,-1.0183311355188636,1.7042935230746574,-1.9626522522416323,0.8009669838574317,0,0.20225930471272474,38.0,84.0,-46.0,-2.1304415909802685,-2.224931452817003,-4.594067626177207,-0.010691112396925329
1460001600,2016-04-07,63.68,63.79,62.85,63.24,4681006.0,0.006957621758380661,0.008697027197975826,-0.006166982922201192,-0.009708737864077666,-0.872074636306138,3.065583322986214,-4.80973259559849,0.5663609529833451,-2.4744360109635153,-0.9540375289900993,0,10.695632500150026,6.357214934409688,37.26530081485295,17.436274693736323,0.10311513381402904,1.712151437817519,-2.3416756323769903,-0.7796531319833705,0,0.1479531356897991,34.0,80.0,-46.0,-0.872074636306138,-1.1457473637548503,-3.515236314747483,-0.08560234422704305
1460088000,2016-04-08,63.47,63.61,62.67,62.97,3914422.0,0.007940289026520553,0.010163569953946405,-0.004764173415912287,-0.004269449715370022,-0.1588057805304004,2.954176405687832,-3.2717879667486187,1.2402731459425098,-1.7119263141178465,-0.23582658408766122,0,8.922004268410397,6.117290192113237,34.658258695909886,8.80929250462085,0.6419206951836571,1.703298554933799,-2.9419077944506817,-0.6564815858520305,0,0.05199110548638346,30.0,76.0,-46.0,-0.1588057805304004,-0.6531335423469073,-2.9799044308951608,-0.1570942752029012
1460347200,2016-04-11,63.02,63.85,62.96,63.07,4056632.0,-0.0007927699381639064,0.01236721103535765,-0.0017440938639606829,0.0015880578053042438,-0.11574441097195631,2.4851809241671674,-2.716669746111066,1.3186406638126869,-1.6336345859098458,-0.15749696104859368,0,9.384712592921147,4.19626631422435,32.66092216451281,7.544459103082822,0.546659230592013,1.6799216630663856,-3.25017753619996,0.6832623331802723,0,-0.07117138882257786,26.0,60.0,-34.0,-0.11574441097195631,-0.733447012065298,-3.01084214509865,-0.19872474424698794
1460433600,2016-04-12,63.27,63.79,63.11,63.56,4036760.0,-0.004562617998741358,0.003618628067967311,-0.007079924480805633,0.007769145394006749,-0.6891126494650734,1.5030678416564598,-2.881293140586621,0.7169079085378627,-2.1701279630795227,-0.7266100272708087,0,11.614860491885892,4.094333442515558,31.82861193058789,6.308705314248009,-0.17253329766792547,1.6288148102633733,-3.53642801068143,0.6878415173448946,0,-0.0710742166527478,22.0,60.0,-38.0,-0.6891126494650734,-1.3559827669155595,-3.611161567417298,-0.19411446670760601
1460520000,2016-04-13,63.88,64.46,63.48,64.34,4355660.0,-0.007149518184644044,0.00186509170034177,-0.013366490519117313,0.012271869100062949,-1.660708734846125,0.25595154586028457,-3.577369015552563,-0.35980727385762634,-3.0890581286913203,-1.7244327012744662,1,14.848986272715393,4.873675631621845,32.4810460994991,13.470860274150589,-1.2513578097149605,1.6029320811585992,-3.118583473798683,0.7457813535005431,0,0.03285219301917496,50.0,92.0,-42.0,-1.660708734846125,-2.3088199806370113,-4.5922537841330495,-0.14181351476649073
1460606400,2016-04-14,64.21,64.55,63.74,64.21,4105657.0,0.0,0.005295125369880083,-0.007319732128951761,-0.0020205160087038987,-1.2832892072885755,0.47810146048948354,-3.0446798750666204,-0.013497378393793724,-2.6548305040751643,-1.334163941234479,1,13.904382726742476,3.6983204134366794,32.57180204751382,20.466511012856486,-0.870496200120769,1.5815565569700707,-2.6446412912962067,-0.7063662452353113,0,-0.010226902965199361,46.0,92.0,-46.0,-1.2832892072885755,-1.9099829232425662,-4.226577258775535,-0.12011352674425169
1460692800,2016-04-15,64.28,65.01,64.07,64.89,5717911.0,-0.00940052396363078,0.0018492834026815341,-0.01263676991832341,0.010590250739760165,-2.1043304053012832,-0.3242390287255006,-3.8844217818770517,-0.8478450711460539,-3.4707453639492485,-2.159295217547651,1,16.584400031797117,4.459111397295562,33.810553848085135,21.792201041176156,-1.7057539103696087,1.5566703044708938,-1.7781744934066523,1.0287176155625528,0,0.06074265755806062,50.0,96.0,-46.0,-2.1043304053012832,-2.6580954336839113,-5.025106670266382,-0.06676510858059448
1460952000,2016-04-18,64.96,65.39,64.77,65.16,3996408.0,-0.0030693677102516803,0.003529772866789571,-0.005985267034990804,0.004160887656033285,-2.3357888275015313,-0.31304057464063817,-4.35853708036241,-1.1019030079803684,-3.6556169429097594,-2.378759975445064,0,17.59015306568142,3.6094768643663477,35.26025981138373,21.538908303258253,-1.9249829292421907,1.5074545829414545,-0.6499947123726777,0.7331013210366172,0,0.040149589188011266,50.0,96.0,-46.0,-2.3357888275015313,-2.7698795939249976,-5.206153004924744,-0.022389750748099235
1461038400,2016-04-19,65.15,65.39,63.96,64.36,5087944.0,0.012274704785581125,0.016003729024238744,-0.00621504039776255,-0.012277470841006721,-1.0262585456805482,1.0436269287933442,-3.0961440201544406,0.29806297907603607,-2.371296871763022,-1.0366169463435,0,11.789713732765954,1.9483605258989338,33.649651843307424,13.996896643707203,-0.6093823245081182,1.575884120702796,-0.9627266933487135,-0.9426888628907952,0,-0.0053158430892444476,46.0,92.0,-46.0,-1.0262585456805482,-1.4126059756599147,-3.869902618921728,-0.054198632392457924
1461124800,2016-04-20,64.53,64.7,64.03,64.3,4743234.0,0.0035769828926905944,0.0062208398133749565,-0.004199066874027935,-0.0009322560596644047,-0.8452566096422913,1.2270926033159526,-2.917605822600521,0.4828926905132249,-2.1796267496112023,-0.8483670295489958,0,11.373899990473568,1.804939835338823,32.16502651148694,13.357259348503888,-0.4453607477665287,1.5391143369358091,-1.2531206756836006,-0.8916182377180571,0,0.02189886323551536,42.0,88.0,-46.0,-0.8452566096422913,-1.1948389922801823,-3.6319579468594725,-0.08474224439789424
1461211200,2016-04-21,64.83,64.83,63.81,63.87,4165104.0,0.015030530765617778,0.015030530765617778,-0.0009394081728509862,-0.006687402799377962,-0.09080945670893925,1.869272193026589,-2.0508911064444817,1.278638901936219,-1.4456447993319728,-0.08350294869785557,1,8.408701265379733,1.7686424474187372,29.507720493229687,6.769798848949215,0.2476351054227166,1.5528704223362664,-1.8772716971770436,-0.7890496809268853,0,-0.07943725170640427,38.0,84.0,-46.0,-0.09080945670893925,-0.479198667582736,-2.8661803550625535,-0.13631105418970157
1461297600,2016-04-22,63.9,64.28,63.43,64.06,2991167.0,-0.0024976584452076622,0.0034342803621605356,-0.009834530128005059,0.002974792547361993,-0.28488916640650075,1.5200059480266361,-2.0897842808396376,1.084660214382339,-1.6252991986679035,-0.2703194921427752,1,9.322778522626038,2.0876494023904417,27.721729083798042,1.0206557198133197,-0.08354622794287536,1.5324515413786466,-3.043812591838634,0.5697693874106526,0,-0.0013557562353571201,34.0,64.0,-30.0,-0.28488916640650075,-0.7006243841872077,-3.030579182694666,-0.1584770963731933
1461556800,2016-04-25,63.74,64.18,63.51,64.18,3408033.0,-0.006855718292303026,0.0,-0.010439389217825057,0.0018732438339057467,-0.3747273293861184,1.3062925903047642,-2.0557472490770152,0.9881063675080384,-1.7432741248571801,-0.3775838786745709,1,9.908560640697551,1.9701302828090388,26.50074025464323,7.477154521536676,-0.24845931858151005,1.4948971582483528,-4.127029136881536,0.6532285389074369,0,0.08008231711520032,30.0,64.0,-34.0,-0.3747273293861184,-0.8018801013293171,-3.08593056896585,-0.1651581079951342
1461643200,2016-04-26,64.3,64.61,63.72,64.29,3780693.0,0.00015554518587634902,0.004977445948047832,-0.008866075594960443,0.001713929573075701,-0.48452325400529617,1.1802978775463657,-2.1493443855569865,0.8744231866023569,-1.836729403224993,-0.4811531083113181,1,10.458014385331282,1.228153046764302,25.716951138042386,6.754202174829061,-0.37008771792713446,1.4846260193908527,-4.562089538233426,0.7268921412191448,0,0.07372264026379276,26.0,64.0,-38.0,-0.48452325400529617,-0.8790737159470865,-3.124230637489788,-0.1620449206889203
1461729600,2016-04-27,64.43,65.05,64.16,64.81,3446027.0,-0.005863292701743461,0.003703132232680151,-0.010029316463508797,0.008088349665577699,-1.2050609473846663,0.531914116081083,-2.9420360108504298,0.1650979787069815,-2.5860206758216435,-1.210461348557331,1,12.98250395590182,1.5830721003134878,26.136228715331335,13.887716230994236,-1.0175160316858438,1.4656092404460215,-4.440651828098844,0.6752938549736172,0,0.11654385912217415,22.0,64.0,-42.0,-1.2050609473846663,-1.514902414211889,-3.7485084898320196,-0.12642154234479785
1461816000,2016-04-28,64.26,64.55,63.36,63.5,3385634.0,0.01196850393700788,0.016535433070866024,-0.002204724409448855,-0.0202129301033791,0.826771653543318,2.6104473984592573,-0.9569040913726496,2.2818897637795175,-0.6125984251968362,0.8346456692913478,1,3.8633811278836276,-0.12582573136206088,21.988795761813773,14.42490053594156,1.1070231736810996,1.5521032096209075,-5.589222895060935,-0.6714836434030372,0,0.09713755092836047,18.0,64.0,-46.0,0.826771653543318,0.4676147852745487,-1.6937165126060307,-0.1887870269616747
1461902400,2016-04-29,63.56,64.13,63.06,64.03,8349200.0,-0.0073403092300483586,0.0015617679212867053,-0.015149148836482884,0.008346456692913451,-0.021864750898018315,1.742100782440147,-1.7858302842361553,1.4102764329220605,-1.4430735592690809,-0.016398563173510183,1,6.543004798519796,-0.28033016664069865,19.90269884423586,3.440259582372029,0.26567567889095756,1.5486727198657533,-6.883960726988029,1.6436528041303098,1,0.25022490375879386,14.0,60.0,-46.0,-0.021864750898018315,-0.329326849442765,-2.4091032478567627,-0.19144594551844818
1462161600,2016-05-02,63.45,64.63,63.19,64.13,4604889.0,-0.010603461718384444,0.007796663028224016,-0.014657726493060963,0.0015617679212867053,-0.16295025728987866,1.5990120987199958,-1.924912613299739,1.247725973283437,-1.6370393471594014,-0.1946566869379751,1,7.038577324184445,0.29715358148263643,18.493283588230902,3.8877108981296686,0.15655076721374428,1.596199333150358,-7.617898252938836,0.9105568303724377,0,0.24956312696462188,10.0,24.0,-14.0,-0.16295025728987866,-0.4385802389688962,-2.460837565561718,-0.18354781167896228
1462248000,2016-05-03,63.92,64.09,63.29,63.77,3252684.0,0.002352203230359118,0.005018033558099377,-0.007527050337149177,-0.005613597380321078,0.40771522659557036,2.17204536243662,-1.3566149092454651,1.813287334692376,-1.0846270451100253,0.3643301447911824,1,4.675806390371413,0.14133165829146266,16.24602241978517,-2.2465356979407574,0.6943694734310952,1.5846405856472159,-8.299411669893157,-0.6518712482397565,0,0.21084460670966837,6.000000000000007,24.000000000000007,-18.0,0.40771522659557036,0.11171332707837678,-1.8352910861933935,-0.1983845379139263
1462334400,2016-05-04,63.28,64.09,63.05,63.87,3095519.0,-0.009237513699702493,0.0034444966337874305,-0.012838578362298403,0.0015681354869059305,0.2512916862376784,2.0123994693637144,-1.5098160968883576,1.6671885600960223,-1.2700276603517437,0.1985804498721393,1,5.218217042297354,0.015659254619476995,14.680387862733113,-8.261819819778069,0.49782713128327316,1.585455827582141,-9.300137144098537,0.6421070140950078,0,0.23316760937803271,2.0,23.999999999999996,-21.999999999999996,0.2512916862376784,-0.04074107488575862,-1.9109861992223927,-0.19688498444325742
1462420800,2016-05-05,63.85,63.95,63.19,63.29,4288417.0,0.008848159266866773,0.010428187707378855,-0.0015800284405119713,-0.009080945670894014,1.1739611313003735,2.940404662300182,-0.5924823996994633,2.59914678464213,-0.33654605782903957,1.1313003634065382,1,1.4584639100028909,0.07906388361795882,11.642089748074493,-17.022947575794603,1.264285597589378,1.5714735212059323,-10.229382227289245,-0.9233807073875198,0,0.11225969873062142,-2.0,24.0,-26.0,1.1739611313003735,0.7919399614727922,-0.9723927946589868,-0.22817204710097982
1462507200,2016-05-06,63.17,63.7,62.8,63.63,3688466.0,-0.007229294358007232,0.0011001100110010764,-0.013044161559013112,0.005372096697740636,0.6852113782806839,2.297152777217292,-0.9267300206559241,2.0708261302320636,-0.842893813190841,0.6139661585206113,1,3.4157027128621493,1.0481181515007205,10.037009766394718,-23.76689066322905,0.5426994833537293,1.5524587111230161,-10.870898291967421,0.8022941809772494,0,0.14859614771399035,-6.0,24.0,-30.0,0.6852113782806839,0.2292387710728434,-1.4426523001311153,-0.2191367050796743
1462766400,2016-05-09,63.85,64.3,63.61,63.88,3375070.0,-0.0004696305572949866,0.006574827802128924,-0.004226675015654435,0.003928964325004003,0.3545710707576859,1.801198361704465,-1.0920562201891215,1.7055416405761008,-1.1654664996869144,0.2700375704445719,1,4.825514077700639,1.284287299825594,9.365075682251934,-16.98212187420853,0.06126171787050794,1.5130806884044274,-11.384251631672972,0.7410546828081233,0,0.179747438110025,-10.0,24.0,-34.0,0.3545710707576859,-0.14749172774553188,-1.756664557015526,-0.19054584140522257
1462852800,2016-05-10,64.12,65.03,63.96,64.85,4911137.0,-0.01125674633770224,0.0027756360832691396,-0.01372397841171924,0.01518472135253579,-1.047031611410958,0.40619936531544454,-2.5002625881373746,0.3012079157029177,-2.5869956309431927,-1.1428938576201375,1,9.79498147199807,2.0295783511642416,11.19808887755985,-8.346669793157687,-1.3974429364305223,1.5106539562491164,-10.955560321947454,1.0884715106303353,0,0.25286678123013734,-14.0,24.0,-38.0,-1.047031611410958,-1.4847550462967973,-3.099632897396816,-0.10481372546522433
1462939200,2016-05-11,64.46,64.62,63.17,63.28,4988440.0,0.01864728192161813,0.021175726927939342,-0.0017383059418457636,-0.024209714726291298,1.324273072060663,2.928067752599574,-0.27952160847823393,2.7949852507374544,-0.23914875684788228,1.2779182469448074,1,0.35696947138701063,-1.6474976686353782,8.06413858166298,-8.917776780332133,0.988303997875235,1.6271862220243551,-11.727993242061544,-1.1098274961815668,0,0.239583174763912,-18.0,24.0,-42.0,1.324273072060663,0.8680686515752996,-0.6682247826073393,-0.14961877321327138
1463025600,2016-05-12,63.44,63.86,63.18,63.51,4086021.0,-0.0011021886317115204,0.005510943158557824,-0.0051960321209257865,0.0036346396965865058,0.902220122815308,2.551617601013362,-0.7471773553827461,2.361307930509639,-0.6413688133102369,0.8599695585997011,1,1.5365688266079118,-1.0901728702694218,6.2690134076089254,-9.666882263560026,0.5785023523152972,1.5819651277482911,-12.445252382167483,0.9114275876577705,0,0.20846696731879474,-21.999999999999996,24.000000000000004,-46.0,0.902220122815308,0.45489371839606463,-0.9876406519048118,-0.15868042527536796
1463112000,2016-05-13,63.24,64.27,63.17,63.18,6442897.0,0.0009496676163343043,0.01725229503007264,-0.00015827793605571738,-0.0051960321209257865,1.2939221272554704,2.9546454046080584,-0.36680115009711756,2.8202490239527265,-0.22343568639865907,1.2984066687770337,1,-0.24885695825429366,-2.635228848821083,4.034326303512237,-6.766993252737606,1.0411407270688642,1.601001524468436,-12.584737499305586,-1.4261528464159392,-1,0.04043974440076453,-26.0,20.0,-46.0,1.2939221272554704,0.8862929054186424,-0.45203180217158945,-0.18024000956234315
1463371200,2016-05-16,63.19,65.17,63.18,64.86,7321239.0,-0.02574776441566451,0.004779525131051621,-0.02590194264569845,0.026590693257359854,-1.3529139685476395,0.17221580488376276,-2.8780437419790132,0.20839757426251992,-2.96767396443623,-1.3796381950868692,1,7.619195313743589,-0.46040515653774894,6.204495207615445,-3.6506931530611197,-1.5111253421582376,1.6672906392966231,-11.73982330335133,1.606228181316825,0,0.09922783590740965,-30.0,-76.0,46.0,-1.3529139685476395,-1.5623953940923059,-2.9116737388519596,-0.07981855889473466
1463457600,2016-05-17,64.32,64.57,63.65,64.08,9599614.0,0.0037453183520599342,0.007646691635455616,-0.006710362047440688,-0.012025901942645745,-0.17400124843943843,1.3479392207541565,-1.6959417176330476,1.3516957969205095,-1.7834477736163024,-0.21587598834787514,1,3.5233280404875984,-0.43505282784338273,5.891039899782306,-12.527845967992441,-0.32587042392906085,1.7019196108013717,-10.955260121393806,-2.064109581309799,-1,0.059667742506253736,-34.0,-76.0,42.0,-0.17400124843943843,-0.3295005795996815,-1.6620482902483786,-0.06501554741562238
1463544000,2016-05-18,65.28,66.96,65.16,66.21,14476788.0,-0.014046216583597504,0.011327594019030274,-0.015858631626642472,0.03323970037453172,-3.2412022353118743,-1.1606844910040337,-5.321719979619715,-1.6900770276393189,-4.895030962090303,-3.292553994864818,1,11.40881014672923,2.970451010886465,9.958667296571278,0.28870590334463486,-2.934722853727706,1.8402130802230723,-8.49669871182645,3.0039038706307037,1,0.11228665698877642,50.0,12.0,38.0,-3.2412022353118743,-3.1991812096246406,-4.6363764337229725,0.08120507205565314
1463630400,2016-05-19,66.22,67.39,65.9,67.27,7294659.0,-0.015608740894901052,0.0017838561022744948,-0.02036569050096615,0.016009666213562923,-4.513155938754252,-1.6038901356042743,-7.422421741904245,-3.0048065011644525,-6.229126406025472,-4.616966453594969,0,14.55876768292427,5.323312979489586,14.716220988435358,9.992453088377687,-4.0394576222142575,1.840054582323265,-5.999016716408143,1.4908613570361626,0,0.10552577350898808,50.0,16.0,34.0,-4.513155938754252,-4.274556669212004,-5.898311370381322,0.23366059267325484
1463716800,2016-05-20,67.5,67.66,66.97,67.23,5673235.0,0.004016064257028162,0.006395954187118802,-0.003867321136397539,-0.0005946187007580539,-4.220586047895267,-0.726308111917433,-7.714863983873116,-2.7088601318855723,-5.911299519063903,-4.31007982547473,0,14.35012821453158,4.9484857945675955,18.045658017653007,10.644578344845009,-3.6554240225252386,1.782947804750768,-3.5481962169895773,-1.1522196446761925,0,0.07015914772742775,46.0,16.0,30.0,-4.220586047895267,-3.815926220309791,-5.613212731358843,0.3113000682728809
1463976000,2016-05-23,67.05,67.35,66.37,66.43,5430132.0,0.009333132620803708,0.013849164534095904,-0.0009032063826585057,-0.011899449650453642,-2.8977871443625105,0.8774102553914815,-6.672984544116474,-1.306136785588862,-4.593808018465566,-2.9499724020271856,0,10.250819866388731,3.505765035836709,18.7296308983896,8.934668479881722,-2.246421419971668,1.780906380372597,-2.1841660781746377,-1.0972802067502092,0,0.00439305452256774,42.0,16.0,26.0,-2.8977871443625105,-2.404500029416667,-4.300985647440626,0.2887653663522621
1464062400,2016-05-24,66.6,67.34,66.49,67.05,5830857.0,-0.006711409395973145,0.004325130499627239,-0.008351976137211059,0.009333132620803708,-3.5898583146905167,0.4944021892350605,-7.674118818616122,-2.0164056674123714,-5.2677106636838005,-3.6420581655481072,0,12.214472898745953,4.293047130191306,20.166173887385305,13.792395885653455,-2.8821715321307977,1.7353498892361467,-0.9175666635607662,1.1712255239147198,0,0.005013848723573497,38.0,16.0,22.0,-3.5898583146905167,-2.992001563956407,-4.982529675370884,0.294587664909713
1464148800,2016-05-25,67.1,67.9,67.09,67.34,4265190.0,-0.0035640035640036594,0.008316008316008316,-0.0037125037125037563,0.004325130499627239,-3.81719631719632,0.6091392666870377,-8.243531901079677,-2.238639738639719,-5.464062964062961,-3.8513513513513686,0,13.111711170245279,3.903718561950318,21.67860246329132,18.660070946894493,-3.0122473286118776,1.6946176449496035,0.6096251572028812,0.8624156176547301,0,0.022495887294064338,50.0,32.0,18.0,-3.81719631719632,-3.085027219654549,-5.180282709908539,0.2961471135520355
1464235200,2016-05-26,67.24,67.73,67.13,67.52,3978470.0,-0.00414691943127965,0.003110189573459765,-0.005776066350710929,0.0026730026730026335,-3.7759182464454852,0.8872872540480046,-8.43912374693899,-2.2721662717219573,-5.401609399684034,-3.8368878357029956,0,13.675265327410784,6.330708661417317,23.10954572489553,22.92030990925109,-3.0058553039164764,1.6328518309302882,2.0277318479119835,0.808940563515682,0,0.0005088325426915222,50.0,36.0,14.0,-3.7759182464454852,-3.0249724430568676,-5.219999200404459,0.2872580193818498
