start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,58.714957838484594,64.27504216151542,60.68,62.38,60.61,61.35,5904795.0,63.27,63.79,63.11,63.56,4036760.0,1.5030678416564598,-2.881293140586621,0.7169079085378627,-2.1701279630795227,0,11.614860491885892,4.094333442515558,31.82861193058789,6.308705314248009,-0.17253329766792547,1.6288148102633733,-3.53642801068143,0.6878415173448946,0,-0.0710742166527478,22.0,60.0,-38.0,-0.6891126494650734,-1.3559827669155595,-3.611161567417298,-0.19411446670760601,-0.004562617998741358,0.003618628067967311,-0.007079924480805633,0.007769145394006749
2016-03-15,1458014400,2016-04-13,1460520000,0.75,58.714957838484594,66.11414113752429,60.68,62.38,60.61,61.35,5904795.0,63.88,64.46,63.48,64.34,4355660.0,0.25595154586028457,-3.577369015552563,-0.35980727385762634,-3.0890581286913203,1,14.848986272715393,4.873675631621845,32.4810460994991,13.470860274150589,-1.2513578097149605,1.6029320811585992,-3.118583473798683,0.7457813535005431,0,0.03285219301917496,50.0,92.0,-42.0,-1.660708734846125,-2.3088199806370113,-4.5922537841330495,-0.14181351476649073,-0.007149518184644044,0.00186509170034177,-0.013366490519117313,0.012271869100062949
2016-03-16,1458100800,2016-04-14,1460606400,0.25,61.495000000000005,66.11414113752429,61.0,62.31,60.9,61.92,5353854.0,64.21,64.55,63.74,64.21,4105657.0,0.47810146048948354,-3.0446798750666204,-0.013497378393793724,-2.6548305040751643,1,13.904382726742476,3.6983204134366794,32.57180204751382,20.466511012856486,-0.870496200120769,1.5815565569700707,-2.6446412912962067,-0.7063662452353113,0,-0.010226902965199361,46.0,92.0,-46.0,-1.2832892072885755,-1.9099829232425662,-4.226577258775535,-0.12011352674425169,0.0,0.005295125369880083,-0.007319732128951761,-0.0020205160087038987
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,62.42982199827802,66.11414113752429,63.88,64.46,63.48,64.34,4355660.0,64.53,64.7,64.03,64.3,4743234.0,1.2270926033159526,-2.917605822600521,0.4828926905132249,-2.1796267496112023,0,11.373899990473568,1.804939835338823,32.16502651148694,13.357259348503888,-0.4453607477665287,1.5391143369358091,-1.2531206756836006,-0.8916182377180571,0,0.02189886323551536,42.0,88.0,-46.0,-0.8452566096422913,-1.1948389922801823,-3.6319579468594725,-0.08474224439789424,0.0035769828926905944,0.0062208398133749565,-0.004199066874027935,-0.0009322560596644047
2016-04-14,1460606400,2016-04-25,1461556800,0.25,62.42982199827802,66.07597548472098,64.21,64.55,63.74,64.21,4105657.0,63.74,64.18,63.51,64.18,3408033.0,1.3062925903047642,-2.0557472490770152,0.9881063675080384,-1.7432741248571801,1,9.908560640697551,1.9701302828090388,26.50074025464323,7.477154521536676,-0.24845931858151005,1.4948971582483528,-4.127029136881536,0.6532285389074369,0,0.08008231711520032,30.0,64.0,-34.0,-0.3747273293861184,-0.8018801013293171,-3.08593056896585,-0.1651581079951342,-0.006855718292303026,0.0,-0.010439389217825057,0.0018732438339057467
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,62.472480425949776,66.07597548472098,64.28,65.01,64.07,64.89,5717911.0,64.43,65.05,64.16,64.81,3446027.0,0.531914116081083,-2.9420360108504298,0.1650979787069815,-2.5860206758216435,1,12.98250395590182,1.5830721003134878,26.136228715331335,13.887716230994236,-1.0175160316858438,1.4656092404460215,-4.440651828098844,0.6752938549736172,0,0.11654385912217415,22.0,64.0,-42.0,-1.2050609473846663,-1.514902414211889,-3.7485084898320196,-0.12642154234479785,-0.005863292701743461,0.003703132232680151,-0.010029316463508797,0.008088349665577699
2016-04-21,1461211200,2016-05-09,1462766400,0.25,62.472480425949776,65.97579235785237,64.83,64.83,63.81,63.87,4165104.0,63.85,64.3,63.61,63.88,3375070.0,1.801198361704465,-1.0920562201891215,1.7055416405761008,-1.1654664996869144,1,4.825514077700639,1.284287299825594,9.365075682251934,-16.98212187420853,0.06126171787050794,1.5130806884044274,-11.384251631672972,0.7410546828081233,0,0.179747438110025,-10.0,24.0,-34.0,0.3545710707576859,-0.14749172774553188,-1.756664557015526,-0.19054584140522257,-0.0004696305572949866,0.006574827802128924,-0.004226675015654435,0.003928964325004003
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,62.483699467096194,66.02113979882249,64.3,64.61,63.72,64.29,3780693.0,64.12,65.03,63.96,64.85,4911137.0,0.40619936531544454,-2.5002625881373746,0.3012079157029177,-2.5869956309431927,1,9.79498147199807,2.0295783511642416,11.19808887755985,-8.346669793157687,-1.3974429364305223,1.5106539562491164,-10.955560321947454,1.0884715106303353,0,0.25286678123013734,-14.0,24.0,-38.0,-1.047031611410958,-1.4847550462967973,-3.099632897396816,-0.10481372546522433,-0.01125674633770224,0.0027756360832691396,-0.01372397841171924,0.01518472135253579
2016-04-28,1461816000,2016-05-13,1463112000,0.25,62.40432324135827,66.02113979882249,64.26,64.55,63.36,63.5,3385634.0,63.24,64.27,63.17,63.18,6442897.0,2.9546454046080584,-0.36680115009711756,2.8202490239527265,-0.22343568639865907,1,-0.24885695825429366,-2.635228848821083,4.034326303512237,-6.766993252737606,1.0411407270688642,1.601001524468436,-12.584737499305586,-1.4261528464159392,-1,0.04043974440076453,-26.0,20.0,-46.0,1.2939221272554704,0.8862929054186424,-0.45203180217158945,-0.18024000956234315,0.0009496676163343043,0.01725229503007264,-0.00015827793605571738,-0.0051960321209257865
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,62.40432324135827,66.20428191125892,64.12,65.03,63.96,64.85,4911137.0,63.19,65.17,63.18,64.86,7321239.0,0.17221580488376276,-2.8780437419790132,0.20839757426251992,-2.96767396443623,1,7.619195313743589,-0.46040515653774894,6.204495207615445,-3.6506931530611197,-1.5111253421582376,1.6672906392966231,-11.73982330335133,1.606228181316825,0,0.09922783590740965,-30.0,-76.0,46.0,-1.3529139685476395,-1.5623953940923059,-2.9116737388519596,-0.07981855889473466,-0.02574776441566451,0.004779525131051621,-0.02590194264569845,0.026590693257359854
2016-05-11,1462939200,2016-05-17,1463457600,0.25,62.29469127981016,66.20428191125892,64.46,64.62,63.17,63.28,4988440.0,64.32,64.57,63.65,64.08,9599614.0,1.3479392207541565,-1.6959417176330476,1.3516957969205095,-1.7834477736163024,1,3.5233280404875984,-0.43505282784338273,5.891039899782306,-12.527845967992441,-0.32587042392906085,1.7019196108013717,-10.955260121393806,-2.064109581309799,-1,0.059667742506253736,-34.0,-76.0,42.0,-0.17400124843943843,-0.3295005795996815,-1.6620482902483786,-0.06501554741562238,0.0037453183520599342,0.007646691635455616,-0.006710362047440688,-0.012025901942645745
