unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,63.69,64.01,63.52,63.8,3378876.0,61.273,64.89465210919005,57.65134789080995,62.21333333333333,60.14933333333333,61.18133333333334,61.273,0.5000000000000071,62.854000000000006,59.692,0,67.27672483345658,10.11391094235416,37.04509283947374,82.15319521454438,62.1596905079752,1.164165228805743,19.612966857912657,76814491.0,6333879.36,0,0.3330000207704013,100.0,84.0,16.0,61.273,61.52050003210529,60.27789396166597,0.17576147944141196,1.401625097231829,1.225863617790417
1459396800,2016-03-31,63.79,64.1,63.46,63.58,4167497.0,61.552499999999995,64.97488440272286,58.13011559727712,62.4895,60.4505,61.470000000000006,61.552499999999995,0.6399999999999935,63.114749999999994,59.990249999999996,0,65.78384864057932,9.639593033281594,37.899015292495996,81.76065447701735,62.42512583983988,1.1267248553196179,20.20044016628571,72646994.0,6273224.52,0,0.29968866149013257,96.0,84.0,12.0,61.552499999999995,61.7166428861905,60.40738831611044,0.13089228678870168,1.389478976276294,1.2585866894875923
1459483200,2016-04-01,63.48,64.41,63.23,64.21,3969191.0,61.8285,65.17240355722183,58.48459644277816,62.76883333333334,60.73583333333333,61.75233333333333,61.8285,1.1799999999999997,63.38625,60.27075,0,67.92903599904184,9.405350144828754,39.44085676299432,81.76779242485856,62.6463208312281,1.130530222796788,20.98600452983296,76616185.0,6147639.74,0,0.2919425698465515,100.0,92.0,8.0,61.8285,61.95410546845807,60.55651034292964,0.12463838973209906,1.4143846766527162,1.289746286920617
1459742400,2016-04-04,65.04,65.04,63.83,63.94,4174449.0,62.0715,65.28496090687298,58.858039093127026,63.0305,61.0025,62.01649999999999,62.0715,1.210000000000008,63.6255,60.5175,0,66.0606085029946,8.22613405551794,39.90066252070865,81.78283042718357,62.85782077245413,1.1362066354541607,22.170033262029445,72441736.0,6072415.66,0,0.21664684069715995,96.0,92.0,4.0,62.0715,62.14323828098587,60.689196211834364,0.08519567793246718,1.3962408843362013,1.3110452064037341
1459828800,2016-04-05,63.42,64.23,63.41,63.68,4350552.0,62.2855,65.32412123338874,59.24687876661125,63.23983333333333,61.244833333333325,62.24233333333333,62.2855,0.8200000000000074,63.814750000000004,60.756249999999994,0,64.26873828661961,7.205387205387208,39.473053674119924,74.70049068018133,63.045498493729454,1.1136204472074354,22.65759345171883,68091184.0,6038195.04,0,0.2138827744283142,92.0,88.0,4.0,62.2855,62.289596539939595,60.80648263489969,0.02746251060948368,1.3453733446655889,1.3179108340561052
1459915200,2016-04-06,63.64,64.12,63.36,63.86,4814046.0,62.4995,65.34236809402071,59.65663190597928,63.4145,61.4885,62.45150000000001,62.4995,0.7600000000000051,63.977,61.022,0,64.96134541136834,7.183618663981203,39.36590411376556,74.55691011918866,63.20969373685766,1.088361843835476,23.037347747758368,72905230.0,6010292.68,0,0.20225930471272474,88.0,84.0,4.0,62.4995,62.43915877423106,60.92622841392323,-0.010691112396925329,1.3045469435599486,1.315238055956874
1460001600,2016-04-07,63.68,63.79,62.85,63.24,4681006.0,62.6885,65.17867489345647,60.198325106543514,63.59816666666667,61.67516666666667,62.63666666666667,62.6885,1.009999999999998,64.169,61.208,0,60.695632500150026,6.357214934409688,37.26530081485295,67.43627469373632,63.30521001062399,1.082764569275799,22.65832436762301,68224224.0,6003959.72,0,0.1479531356897991,84.0,80.0,4.0,62.6885,62.51542936716143,61.016964554553695,-0.08560234422704305,1.2082351256730703,1.2938374699001134
1460088000,2016-04-08,63.47,63.61,62.67,62.97,3914422.0,62.870000000000005,64.83024488266162,60.90975511733839,63.751,61.891999999999996,62.8215,62.870000000000005,0.9399999999999977,64.30250000000001,61.4375,0,58.9220042684104,6.117290192113237,34.658258695909886,58.80929250462085,63.37421746175715,1.072567100041813,22.05809220554932,64309802.0,5962729.32,0,0.05199110548638346,80.0,76.0,4.0,62.870000000000005,62.55872180838415,61.093554179865315,-0.1570942752029012,1.0974696258964869,1.254563901099388
1460347200,2016-04-11,63.02,63.85,62.96,63.07,4056632.0,62.99699999999999,64.63740360887223,61.35659639112775,63.901666666666664,62.03966666666666,62.97066666666666,62.99699999999999,0.8900000000000006,64.39949999999999,61.59449999999999,0,59.38471259292115,4.19626631422435,32.66092216451281,57.54445910308282,63.41477797673438,1.0595265928959694,21.74982246380004,68366434.0,5937151.52,0,-0.07117138882257786,76.0,60.0,16.0,62.99699999999999,62.60741496949042,61.17106185908629,-0.19872474424698794,1.0061579707906532,1.204882715037641
1460433600,2016-04-12,63.27,63.79,63.11,63.56,4036760.0,63.122,64.51534992015685,61.72865007984315,64.01566666666668,62.18066666666666,63.09816666666667,63.122,0.7199999999999989,64.50725,61.73675,0,61.61486049188589,4.094333442515558,31.82861193058789,56.30870531424801,63.45033783600226,1.0352746934034,21.46357198931857,72403194.0,5868735.6,0,-0.0710742166527478,72.0,60.0,12.0,63.122,62.69813735334848,61.26474570774957,-0.19411446670760601,0.9622396316531336,1.1563540983607397
1460520000,2016-04-13,63.88,64.46,63.48,64.34,4355660.0,63.2715,64.50467922460652,62.03832077539349,64.1085,62.352500000000006,63.230500000000006,63.2715,0.9799999999999969,64.59750000000001,61.9455,1,64.8489862727154,4.873675631621845,32.4810460994991,63.47086027415059,63.534876385229396,1.0313265010174428,21.881416526201317,76758854.0,5840398.1,0,0.03285219301917496,100.0,92.0,8.0,63.2715,62.85450522445815,61.3853439152888,-0.14181351476649073,0.9790872049026262,1.120900719669117
1460606400,2016-04-14,64.21,64.55,63.74,64.21,4105657.0,63.386,64.51698894778029,62.25501105221972,64.20133333333334,62.505333333333326,63.35333333333333,63.386,0.8099999999999952,64.667,62.105000000000004,1,63.904382726742476,3.6983204134366794,32.57180204751382,70.46651101285649,63.65105438990245,1.0155174652304824,22.355358708703793,72653197.0,5812362.96,0,-0.010226902965199361,96.0,92.0,4.0,63.386,62.98359996498594,61.49611474214022,-0.12011352674425169,0.9707588112388024,1.090872337983054
1460692800,2016-04-15,64.28,65.01,64.07,64.89,5717911.0,63.5245,64.67960129426002,62.36939870573998,64.33983333333333,62.63783333333333,63.48883333333333,63.5245,0.9400000000000119,64.81,62.239000000000004,1,66.58440003179712,4.459111397295562,33.810553848085135,71.79220104117616,63.783136287561156,1.010123360571163,23.221825506593348,78371108.0,5558290.16,0,0.06074265755806062,100.0,96.0,4.0,63.5245,63.16516187308252,61.62920828166414,-0.06676510858059448,1.0074159522573112,1.0741810608379057
1460952000,2016-04-18,64.96,65.39,64.77,65.16,3996408.0,63.638,64.95602276156416,62.31997723843585,64.442,62.778,63.60999999999999,63.638,0.6200000000000045,64.895,62.38099999999999,0,67.59015306568142,3.6094768643663477,35.26025981138373,71.53890830325825,63.90568112330578,0.9822574062446517,24.350005287627322,82367516.0,5451371.98,0,0.040149589188011266,100.0,96.0,4.0,63.638,63.35514645659847,61.76767070199104,-0.022389750748099235,1.0461938724027817,1.068583623150881
1461038400,2016-04-19,65.15,65.39,63.96,64.36,5087944.0,63.6995,65.03167829137139,62.36732170862861,64.55183333333333,62.833833333333324,63.692833333333326,63.6995,1.4299999999999997,64.997,62.402,0,61.789713732765954,1.9483605258989338,33.649651843307424,63.9968966437072,63.96780153594657,1.0142390200843194,24.037273306651286,77279572.0,5397267.54,0,-0.0053158430892444476,96.0,92.0,4.0,63.6995,63.450846794065285,61.86933067446198,-0.054198632392457924,1.0008353326603086,1.0550339650527665
1461124800,2016-04-20,64.53,64.7,64.03,64.3,4743234.0,63.7565,65.08902054393215,62.42397945606786,64.6105,62.8985,63.75449999999999,63.7565,0.6700000000000017,65.04950000000001,62.4635,0,61.37389999047357,1.804939835338823,32.16502651148694,63.35725934850389,64.01363303918612,0.9896505186497253,23.7468793243164,72536338.0,5319803.7,0,0.02189886323551536,92.0,88.0,4.0,63.7565,63.53171852796383,61.96465104016936,-0.08474224439789424,0.9491061595553987,1.033848403953293
1461211200,2016-04-21,64.83,64.83,63.81,63.87,4165104.0,63.812,65.06390414968608,62.560095850313914,64.68666666666667,62.94666666666667,63.81666666666668,63.812,1.019999999999996,65.126,62.498,1,58.40870126537973,1.7686424474187372,29.507720493229687,56.769798848949215,64.02816454183349,0.9918183387461733,23.122728302822956,68371234.0,5278633.4,0,-0.07943725170640427,88.0,84.0,4.0,63.812,63.5639358110149,62.03937060722154,-0.13631105418970157,0.863459586216166,0.9997706404058676
1461297600,2016-04-22,63.9,64.28,63.43,64.06,2991167.0,63.8775,65.03371581030586,62.72128418969413,64.75483333333332,63.01883333333334,63.886833333333335,63.8775,0.8500000000000014,65.1885,62.5665,1,59.32277852262604,2.0876494023904417,27.721729083798042,51.02065571981332,64.0064802863798,0.981688457407161,21.956187408161366,71362401.0,5249785.38,0,-0.0013557562353571201,84.0,64.0,20.0,63.8775,63.61118001948967,62.1186109755658,-0.1584770963731933,0.801674269939376,0.9601513663125693
1461556800,2016-04-25,63.74,64.18,63.51,64.18,3408033.0,63.939499999999995,65.01837858445761,62.86062141554238,64.81416666666667,63.061166666666665,63.937666666666665,63.939499999999995,0.6700000000000088,65.26325,62.61574999999999,1,59.90856064069755,1.9701302828090388,26.50074025464323,57.477154521536676,64.0205388093344,0.959424996163793,20.872970863118464,74770434.0,5217213.88,0,0.08008231711520032,80.0,64.0,16.0,63.939499999999995,63.665353350966846,62.19944976083773,-0.1651581079951342,0.7537037313186516,0.9188618393137858
1461643200,2016-04-26,64.3,64.61,63.72,64.29,3780693.0,63.9785,65.04881350547457,62.908186494525424,64.85216666666666,63.10916666666666,63.980666666666664,63.9785,0.8900000000000006,65.29475,62.66224999999999,1,60.45801438533128,1.228153046764302,25.716951138042386,56.75420217482906,64.05207060614465,0.9544660678663792,20.437910461766574,78551127.0,5201174.68,0,0.07372264026379276,76.0,64.0,12.0,63.9785,63.72484350801762,62.28143212315782,-0.1620449206889203,0.7163056884526355,0.8783506091415558
1461729600,2016-04-27,64.43,65.05,64.16,64.81,3446027.0,64.029,65.15473353863216,62.90326646136784,64.917,63.13399999999999,64.0255,64.029,0.8900000000000006,65.3745,62.683499999999995,1,62.98250395590182,1.5830721003134878,26.136228715331335,63.887716230994236,64.1505478598644,0.9498613487330665,20.559348171901156,81997154.0,5103003.64,0,0.11654385912217415,72.0,64.0,8.0,64.029,63.82819174534928,62.38059164773987,-0.12642154234479785,0.7203236812105587,0.8467452235553565
1461816000,2016-04-28,64.26,64.55,63.36,63.5,3385634.0,64.025,65.15763409802163,62.89236590197837,64.949,63.111000000000004,64.03,64.025,1.4500000000000028,65.43125,62.618750000000006,1,53.86338112788363,-0.12582573136206088,21.988795761813773,64.42490053594156,64.20295971528749,0.9855855381092763,19.410777104939065,78611520.0,5042020.06,0,0.09713755092836047,68.0,64.0,4.0,64.025,63.796935388649345,62.42449001449517,-0.1887870269616747,0.6107614398532633,0.799548466814938
1461902400,2016-04-29,63.56,64.13,63.06,64.03,8349200.0,64.016,65.14546713099642,62.88653286900359,64.93299999999999,63.10600000000001,64.01950000000001,64.016,1.0699999999999932,65.414,62.618,1,56.543004798519796,-0.28033016664069865,19.90269884423586,53.44025958237203,64.20011213719388,0.9916151425300418,18.11603927301197,86960720.0,5079661.58,1,0.25022490375879386,64.0,60.0,4.0,64.016,63.819132018301794,62.487451190397316,-0.19144594551844818,0.5602410349168778,0.751686980435326
1462161600,2016-05-02,63.45,64.63,63.19,64.13,4604889.0,64.0255,65.15544645890913,62.89555354109087,64.93016666666666,63.08016666666667,64.00516666666667,64.0255,1.4399999999999977,65.44075,62.61024999999999,1,57.038577324184445,0.29715358148263643,18.493283588230902,53.88771089812967,64.23039600701418,1.0236426323493244,17.382101747061164,91565609.0,5057223.06,0,0.24956312696462188,60.0,24.0,36.0,64.0255,63.84873849274924,62.55186486920527,-0.18354781167896228,0.5222522158366232,0.7058000275155855
1462248000,2016-05-03,63.92,64.09,63.29,63.77,3252684.0,64.03,65.15511332762584,62.90488667237417,64.92633333333333,63.07833333333333,64.00233333333334,64.03,0.8399999999999963,65.44675000000001,62.61325,1,54.67580639037141,0.14133165829146266,16.24602241978517,47.75346430205924,64.21279941320701,1.0105253014672295,16.700588330106843,88312925.0,4989764.48,0,0.21084460670966837,56.00000000000001,24.000000000000007,32.0,64.03,63.84123958867788,62.59963487433448,-0.1983845379139263,0.45781935512317773,0.656203893037104
1462334400,2016-05-04,63.28,64.09,63.05,63.87,3095519.0,64.0305,65.1553195410826,62.9056804589174,64.93483333333333,63.05883333333334,63.99683333333333,64.0305,1.0400000000000063,65.46825,62.59275,1,55.218217042297354,0.015659254619476995,14.680387862733113,41.73818018022193,64.18796218875063,1.0126306370767135,15.699862855901463,91408444.0,4820877.1,0,0.23316760937803271,52.0,23.999999999999996,28.000000000000004,64.0305,63.84397867547047,62.64945311455666,-0.19688498444325742,0.41009766248303237,0.6069826469262898
1462420800,2016-05-05,63.85,63.95,63.19,63.29,4288417.0,64.033,65.15098211076979,62.915017889230214,64.935,63.077,64.006,64.033,0.7600000000000051,65.452,62.614,1,51.45846391000289,0.07906388361795882,11.642089748074493,32.9770524242054,64.09016635471431,0.9945855915712344,14.770617772710755,87120027.0,4644256.66,0,0.11225969873062142,48.0,24.0,24.0,64.033,63.79121880161614,62.67457260026032,-0.22817204710097982,0.321767588050065,0.5499396351510448
1462507200,2016-05-06,63.17,63.7,62.8,63.63,3688466.0,64.066,65.09167831214337,63.04032168785663,64.94766666666666,63.09366666666667,64.02066666666667,64.066,0.9000000000000057,65.482,62.65,1,53.41570271286215,1.0481181515007205,10.037009766394718,26.23310933677095,63.97531968125797,0.9878294778875752,14.129101708032579,90808493.0,4597398.42,0,0.14859614771399035,44.0,24.0,20.0,64.066,63.77586463003365,62.71204034142658,-0.2191367050796743,0.276018753801452,0.49515545888112633
1462766400,2016-05-09,63.85,64.3,63.61,63.88,3375070.0,64.10650000000001,65.03060551345682,63.182394486543195,64.96950000000001,63.1355,64.0525,64.10650000000001,0.6899999999999977,65.50750000000001,62.70550000000001,1,54.82551407770064,1.284287299825594,9.365075682251934,33.01787812579147,63.91913398537568,0.9665559437527483,13.615748368327028,94183563.0,4554414.24,0,0.179747438110025,40.0,24.0,16.0,64.10650000000001,63.785782284316156,62.757842680978484,-0.19054584140522257,0.2569731571245981,0.4475189985298207
1462852800,2016-05-10,64.12,65.03,63.96,64.85,4911137.0,64.17099999999999,65.11342028840707,63.22857971159291,65.04533333333333,63.172333333333334,64.10883333333334,64.17099999999999,1.1499999999999986,65.60425,62.73774999999999,1,59.79498147199807,2.0295783511642416,11.19808887755985,41.65333020684231,63.943758255724795,0.9796590906275519,14.044439678052546,99094700.0,4511957.32,0,0.25286678123013734,36.0,24.0,12.0,64.17099999999999,63.887136352476524,62.83988806603816,-0.10481372546522433,0.3165018416982903,0.42131556716351465
1462939200,2016-05-11,64.46,64.62,63.17,63.28,4988440.0,64.118,65.13288127384502,63.10311872615498,65.04866666666666,63.12866666666666,64.08866666666668,64.118,1.6799999999999926,65.60374999999999,62.63224999999999,1,50.35696947138701,-1.6474976686353782,8.06413858166298,41.08222321966787,63.90539876985546,1.029683441297012,13.272006757938456,94106260.0,4494788.62,0,0.239583174763912,32.0,24.0,8.0,64.118,63.82931384271685,62.85714735756608,-0.14961877321327138,0.2342921006469254,0.3839108738601968
1463025600,2016-05-12,63.44,63.86,63.18,63.51,4086021.0,64.083,65.13053233840358,63.035467661596414,65.00966666666667,63.102666666666664,64.05616666666667,64.083,0.6799999999999997,65.559,62.607,1,51.53656882660791,-1.0901728702694218,6.2690134076089254,40.333117736439974,63.877406843955434,1.0047060526329397,12.554747617832517,98192281.0,4483099.98,0,0.20846696731879474,28.000000000000004,24.000000000000004,4.0,64.083,63.79890300055334,62.882749421975255,-0.15868042527536796,0.18556034226598683,0.3442407675413548
1463112000,2016-05-13,63.24,64.27,63.17,63.18,6442897.0,63.9975,65.04674496663137,62.94825503336864,64.96183333333333,63.03883333333333,64.00033333333333,63.9975,1.0999999999999943,65.4855,62.5095,1,49.751143041745706,-2.635228848821083,4.034326303512237,43.233006747262394,63.837792711362106,1.0115127631591578,12.415262500694414,91749384.0,4517676.36,-1,0.04043974440076453,24.0,20.0,4.0,63.9975,63.7399598576435,62.89440630738799,-0.18024000956234315,0.11894075558842587,0.299180765150769
1463371200,2016-05-16,63.19,65.17,63.18,64.86,7321239.0,63.9825,64.9716991710476,62.99330082895241,64.99516666666668,62.93516666666667,63.96516666666666,63.9825,1.990000000000002,65.57325,62.39175,1,57.61919531374359,-0.46040515653774894,6.204495207615445,46.34930684693888,63.879884103076165,1.0814047086477896,13.26017669664867,99070623.0,4558031.72,0,0.09922783590740965,20.0,-76.0,96.0,63.9825,63.84663034739173,62.97148841298062,-0.07981855889473466,0.1994075665323507,0.27922612542708536
1463457600,2016-05-17,64.32,64.57,63.65,64.08,9599614.0,63.968500000000006,64.94375945265926,62.99324054734074,64.94616666666667,62.93716666666667,63.94166666666668,63.968500000000006,1.2100000000000009,65.54275000000001,62.39425000000001,1,53.5233280404876,-0.43505282784338273,5.891039899782306,37.47215403200756,63.87118223234626,1.090590086601519,14.044739878606194,89471009.0,4650728.86,-1,0.059667742506253736,16.0,-76.0,92.0,63.968500000000006,63.86885602859252,63.01495945560883,-0.06501554741562238,0.19795669115755743,0.2629722385731798
1463544000,2016-05-18,65.28,66.96,65.16,66.21,14476788.0,64.06400000000001,65.44151079850623,62.68648920149378,65.091,62.96900000000001,64.03,64.06400000000001,2.8799999999999955,65.804,62.324000000000005,1,61.40881014672923,2.970451010886465,9.958667296571278,50.288705903344635,64.26691999854688,1.218405080415696,16.50330128817355,103947797.0,4819324.66,1,0.11228665698877642,100.0,12.0,88.0,64.06400000000001,64.09182212110751,63.14025516323201,0.08120507205565314,0.36447857864274624,0.2832735065870931
1463630400,2016-05-19,66.22,67.39,65.9,67.27,7294659.0,64.23400000000001,66.191063105779,62.276936894221016,65.24866666666667,63.07966666666666,64.16416666666666,64.23400000000001,1.4899999999999949,66.00925000000001,62.45875000000001,0,64.55876768292427,5.323312979489586,14.716220988435358,59.99245308837769,64.55265685753646,1.2378047175288602,19.000983283591857,111242456.0,4892915.74,0,0.10552577350898808,100.0,16.0,84.0,64.23400000000001,64.39450572862108,63.302205941144486,0.23366059267325484,0.5753492474286617,0.34168865475540683
1463716800,2016-05-20,67.5,67.66,66.97,67.23,5673235.0,64.39250000000001,66.74170305635792,62.043296943642105,65.40883333333333,63.25583333333334,64.33233333333334,64.39250000000001,0.6899999999999977,66.15575000000001,62.62925000000001,0,64.35012821453158,4.9484857945675955,18.045658017653007,60.64457834484501,64.77245842965628,1.1986758091339416,21.451803783010423,105569221.0,4923744.38,0,0.07015914772742775,96.0,16.0,80.0,64.39250000000001,64.66455280208574,63.45623708070745,0.3113000682728809,0.730813740096508,0.4195136718236271
1463976000,2016-05-23,67.05,67.35,66.37,66.43,5430132.0,64.505,67.01286363265656,61.99713636734343,65.56233333333333,63.37833333333333,64.47033333333334,64.505,0.9799999999999898,66.2915,62.7185,0,60.25081986638873,3.505765035836709,18.7296308983896,58.93466847988172,64.93770225071283,1.1830561084815163,22.815833921825362,100139089.0,4948719.54,0,0.00439305452256774,92.0,16.0,76.0,64.505,64.83269063045852,63.572855234405196,0.2887653663522621,0.7804703797639547,0.49170501341169265
1464062400,2016-05-24,66.6,67.34,66.49,67.05,5830857.0,64.643,67.3814966678821,61.90450333211789,65.69800000000001,63.51800000000001,64.60799999999999,64.643,0.9099999999999966,66.431,62.855000000000004,0,62.21447289874595,4.293047130191306,20.166173887385305,63.792395885653455,65.1175039877063,1.1635521007328364,24.082433336439234,105969946.0,4978423.78,0,0.005013848723573497,88.0,16.0,72.0,64.643,65.04386295136723,63.70921385266382,0.294587664909713,0.859939594548834,0.565351929639121
1464148800,2016-05-25,67.1,67.9,67.09,67.34,4265190.0,64.76950000000001,67.75019438218706,61.788805617812955,65.83250000000001,63.6605,64.7465,64.76950000000001,0.8500000000000085,66.5545,62.98450000000001,0,63.11171117024528,3.903718561950318,21.67860246329132,68.66007094689449,65.31155264891277,1.141155522109063,25.60962515720288,110235136.0,4945631.68,0,0.022495887294064338,100.0,32.0,68.0,64.76950000000001,65.26254267028463,63.8515976231476,0.2961471135520355,0.9355358215791654,0.6393887080271299
1464235200,2016-05-26,67.24,67.73,67.13,67.52,3978470.0,64.9705,68.11909635393322,61.82190364606679,65.98583333333333,63.87283333333333,64.92933333333333,64.9705,0.6000000000000085,66.69175,63.24925,0,63.675265327410784,6.330708661417317,23.10954572489553,72.92030990925109,65.49044649879559,1.1025015562441305,27.027731847911983,114213606.0,4918124.0,0,0.0005088325426915222,100.0,36.0,64.0,64.9705,65.477538606448,63.99545653988691,0.2872580193818498,0.9984612322544422,0.7112032128725924
1464321600,2016-05-27,67.52,67.97,67.36,67.68,2896458.0,65.15299999999999,68.48043204288254,61.825567957117435,66.15933333333334,64.09233333333333,65.12583333333333,65.15299999999999,0.6099999999999994,66.83975,63.466249999999995,0,64.18719390224169,5.700452912697182,24.467847874955044,72.82677179778213,65.62324749823298,1.067322873655264,28.49829537200774,117110064.0,4883720.62,0,0.010559887993462068,100.0,40.0,60.0,65.15299999999999,65.68729683440533,64.1399484402835,0.2703548895947827,1.049146824866071,0.7787919352712882
1464667200,2016-05-31,67.68,67.79,67.18,67.5,6386865.0,65.3215,68.76397164113251,61.87902835886748,66.29316666666666,64.30916666666667,65.30116666666666,65.3215,0.6099999999999994,66.946,63.697,0,63.133544773148266,5.254950881022929,25.15014733624163,65.96995483102782,65.81364287826297,1.0346569541084594,29.5380757430894,110723199.0,4848357.96,0,-0.02282500397478801,96.0,39.99999999999999,56.00000000000001,65.3215,65.85993523112863,64.27171516811552,0.2270006083567052,1.0625426957171697,0.8355420873604645
1464753600,2016-06-01,67.18,67.86,66.96,67.61,4447141.0,65.5135,69.01623764361558,62.010762356384404,66.48616666666666,64.49216666666668,65.48916666666666,65.5135,0.9000000000000057,67.1425,63.884499999999996,0,63.51876907871485,6.021640269719298,25.861277977414282,66.16991860424997,66.0177669556813,1.0250386002435699,30.104312245296057,115170340.0,4819122.8,0,0.047477455028174666,92.0,40.0,52.0,65.5135,66.02660806625924,64.40262829877766,0.18732970309831765,1.0697042162333616,0.882374513135044
