unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,63.85,63.99,63.16,63.52,5581151.0
1503288000,2017-08-21,63.72,64.25,63.26,63.7,8844610.0
1503374400,2017-08-22,63.9,65.49,63.75,65.4,7912481.0
1503460800,2017-08-23,62.06,63.32,61.03,62.97,26844507.0
1503547200,2017-08-24,63.14,63.72,62.38,62.63,10955273.0
1503633600,2017-08-25,62.65,63.51,62.56,63.27,6611737.0
1503892800,2017-08-28,64.19,64.89,63.51,63.66,7641790.0
1503979200,2017-08-29,63.59,63.97,63.21,63.35,7492659.0
1504065600,2017-08-30,63.4,64.06,63.32,63.75,7045991.0
1504152000,2017-08-31,64.26,64.54,63.73,63.73,11379525.0
1504238400,2017-09-01,64.04,64.5,63.59,64.39,5444801.0
1504584000,2017-09-05,64.92,65.67,64.72,65.28,9464662.0
1504670400,2017-09-06,65.98,66.86,65.92,66.82,8964447.0
1504756800,2017-09-07,67.56,67.92,65.98,67.0,10992630.0
1504843200,2017-09-08,67.32,68.44,66.96,67.76,12166783.0
1505102400,2017-09-11,67.23,67.49,66.06,66.85,8154982.0
1505188800,2017-09-12,67.17,67.97,66.87,67.85,5499986.0
1505275200,2017-09-13,67.99,68.51,67.03,67.16,7814259.0
1505361600,2017-09-14,67.19,67.79,67.19,67.67,6155379.0
1505448000,2017-09-15,67.62,67.95,67.24,67.27,17527499.0
1505707200,2017-09-18,67.13,67.45,66.68,66.99,9151570.0
1505793600,2017-09-19,67.06,67.41,66.59,66.84,6356494.0
1505880000,2017-09-20,66.61,67.35,66.59,67.2,7226753.0
1505966400,2017-09-21,67.28,67.46,66.84,67.31,6465801.0
1506052800,2017-09-22,67.35,67.66,67.28,67.48,6690653.0
1506312000,2017-09-25,67.5,68.59,67.5,68.43,9551794.0
1506398400,2017-09-26,68.61,68.85,68.09,68.39,5462888.0
1506484800,2017-09-27,68.62,68.83,67.82,68.34,5409347.0
1506571200,2017-09-28,68.05,68.74,68.05,68.53,4868709.0
1506657600,2017-09-29,68.64,69.13,68.43,68.95,5355102.0
1506916800,2017-10-02,69.04,70.1,68.87,69.68,8451616.0
1507003200,2017-10-03,69.77,70.39,69.75,70.17,4196414.0
1507089600,2017-10-04,70.14,70.5,69.92,70.26,4784009.0
1507176000,2017-10-05,70.19,71.37,70.11,70.95,5435464.0
1507262400,2017-10-06,70.86,71.28,70.37,70.61,4272017.0
1507521600,2017-10-09,70.64,71.08,70.32,70.5,4184408.0
1507608000,2017-10-10,70.42,70.62,69.88,69.95,4347302.0
1507694400,2017-10-11,70.01,70.35,69.9,70.05,6413312.0
1507780800,2017-10-12,70.04,70.58,69.64,70.36,3812021.0
1507867200,2017-10-13,70.51,71.18,70.36,71.01,6523931.0
1508126400,2017-10-16,70.94,71.11,69.95,70.04,5029873.0
1508212800,2017-10-17,70.11,70.45,69.2,69.96,5822995.0
1508299200,2017-10-18,70.0,70.14,69.62,69.65,4336351.0
1508385600,2017-10-19,69.47,70.21,69.37,70.1,3610149.0
1508472000,2017-10-20,70.35,70.42,68.95,69.04,7085294.0
1508731200,2017-10-23,69.2,70.04,69.11,69.36,6350114.0
1508817600,2017-10-24,69.23,70.36,69.13,70.36,5365549.0
1508904000,2017-10-25,70.34,70.7,69.81,70.21,4722880.0
1508990400,2017-10-26,70.31,71.5,70.18,70.68,5465640.0
1509076800,2017-10-27,69.92,70.24,68.85,69.88,7768347.0
1509336000,2017-10-30,69.59,69.63,68.83,68.84,8244836.0
1509422400,2017-10-31,68.92,69.53,68.88,69.31,5581686.0
1509508800,2017-11-01,69.02,69.79,68.85,69.28,5143396.0
1509595200,2017-11-02,68.66,68.75,65.33,66.45,11731445.0
1509681600,2017-11-03,66.73,67.71,66.42,67.55,5743068.0
1509944400,2017-11-06,67.89,67.94,66.99,67.11,4122034.0
1510030800,2017-11-07,67.37,67.9,66.94,67.3,4842986.0
1510117200,2017-11-08,67.18,68.07,66.92,67.7,5319646.0
1510203600,2017-11-09,67.53,67.88,67.09,67.69,4867505.0
1510290000,2017-11-10,67.56,67.64,66.99,67.18,8065245.0
1510549200,2017-11-13,67.18,67.51,66.92,67.21,7435457.0
1510635600,2017-11-14,66.9,68.71,66.87,68.68,6724758.0
1510722000,2017-11-15,68.32,68.52,67.85,67.94,5967257.0
1510808400,2017-11-16,68.22,68.96,67.82,68.89,6468288.0
1510894800,2017-11-17,68.93,69.78,68.63,69.54,7307970.0
1511154000,2017-11-20,69.92,71.0,69.68,70.62,7935464.0
1511240400,2017-11-21,69.09,71.28,68.92,69.86,13683418.0
1511326800,2017-11-22,70.08,70.37,68.96,68.97,7435460.0
1511499600,2017-11-24,69.29,69.31,68.58,68.69,2967689.0
1511758800,2017-11-27,69.31,70.03,68.95,69.2,7117498.0
1511845200,2017-11-28,69.08,70.86,69.08,70.81,8037813.0
1511931600,2017-11-29,70.87,73.13,70.74,72.21,11548612.0
1512018000,2017-11-30,72.34,73.41,72.04,72.27,11267685.0
1512104400,2017-12-01,72.16,73.18,71.19,73.02,5243388.0
1512363600,2017-12-04,73.63,76.7,73.43,76.32,13533240.0
1512450000,2017-12-05,76.32,76.76,74.8,74.82,11618510.0
1512536400,2017-12-06,73.63,74.63,71.41,71.43,12741035.0
1512622800,2017-12-07,71.44,72.59,71.29,72.5,11999301.0
1512709200,2017-12-08,72.69,74.32,72.69,74.21,8784749.0
1512968400,2017-12-11,74.19,74.64,73.87,74.15,7725290.0
1513054800,2017-12-12,74.15,74.3,73.58,73.68,8633193.0
1513141200,2017-12-13,73.96,74.37,73.78,74.21,6237335.0
1513227600,2017-12-14,74.59,74.86,74.01,74.19,4274437.0
1513314000,2017-12-15,74.54,75.54,74.53,75.15,10222493.0
1513573200,2017-12-18,75.52,76.37,75.45,75.8,7654638.0
1513659600,2017-12-19,76.16,77.44,75.62,77.03,6829504.0
1513746000,2017-12-20,77.35,78.84,77.09,78.19,7009215.0
1513832400,2017-12-21,77.99,78.91,77.93,78.65,6716151.0
1513918800,2017-12-22,78.81,79.1,78.19,79.05,3885457.0
1514264400,2017-12-26,79.15,79.82,78.98,79.66,3372253.0
1514350800,2017-12-27,79.72,80.1,79.66,79.85,3032349.0
1514437200,2017-12-28,80.22,80.57,79.9,80.5,3842389.0
1514523600,2017-12-29,80.98,81.1,80.54,80.57,3933811.0
1514869200,2018-01-02,80.64,81.02,79.34,79.43,7548120.0
1514955600,2018-01-03,79.54,79.83,79.04,79.77,5315094.0
1515042000,2018-01-04,79.92,80.47,79.39,80.4,4115577.0
1515128400,2018-01-05,81.49,82.18,81.28,82.13,5994701.0
1515387600,2018-01-08,81.82,82.47,81.2,81.24,7678582.0
1515474000,2018-01-09,81.77,82.28,81.11,81.97,4596739.0
1515560400,2018-01-10,81.89,82.21,81.36,81.64,3210823.0
1515646800,2018-01-11,81.96,83.03,81.5,83.0,3418066.0
1515733200,2018-01-12,83.23,88.67,82.9,87.44,14678464.0
1516078800,2018-01-16,87.99,91.54,86.77,87.53,15567284.0
1516165200,2018-01-17,87.78,88.67,87.18,88.15,6346792.0
1516251600,2018-01-18,88.44,88.54,87.39,87.87,6641811.0
1516338000,2018-01-19,90.4,91.33,88.83,90.98,10994470.0
1516597200,2018-01-22,92.76,93.09,91.33,92.85,7973717.0
1516683600,2018-01-23,93.11,94.25,92.37,93.21,7012734.0
1516770000,2018-01-24,93.4,93.67,92.16,92.87,4565616.0
1516856400,2018-01-25,94.8,94.84,92.34,92.57,5204581.0
1516942800,2018-01-26,92.8,93.46,91.83,93.46,4543851.0
1517202000,2018-01-29,93.98,94.31,92.83,92.97,4106305.0
1517288400,2018-01-30,91.99,92.36,91.05,91.53,6779230.0
1517374800,2018-01-31,91.96,92.42,90.97,91.14,8685497.0
1517461200,2018-02-01,90.36,91.44,89.85,90.38,5200732.0
1517547600,2018-02-02,90.37,90.38,88.02,88.33,7756354.0
1517806800,2018-02-05,88.22,89.73,84.45,84.92,9767131.0
1517893200,2018-02-06,82.92,87.82,82.51,87.21,10183008.0
1517979600,2018-02-07,87.02,89.04,86.8,86.95,6300377.0
1518066000,2018-02-08,86.95,87.12,82.57,82.68,8937575.0
1518152400,2018-02-09,83.71,85.42,80.5,84.56,11333749.0
1518411600,2018-02-12,85.5,86.15,84.56,85.09,9821374.0
1518498000,2018-02-13,84.33,84.94,82.56,83.59,6490386.0
1518584400,2018-02-14,82.71,84.76,82.15,84.35,9092417.0
1518670800,2018-02-15,85.44,85.45,83.21,83.98,6076308.0
1518757200,2018-02-16,83.96,84.99,83.35,83.81,5896815.0
1519102800,2018-02-20,84.02,85.0,83.04,83.24,7730183.0
1519189200,2018-02-21,83.54,84.58,82.86,82.97,4936109.0
1519275600,2018-02-22,83.56,84.57,83.31,84.32,4934984.0
1519362000,2018-02-23,84.7,84.95,84.08,84.84,4753879.0
1519621200,2018-02-26,85.21,85.26,84.15,84.85,5143148.0
1519707600,2018-02-27,84.95,85.64,83.09,83.36,8884389.0
1519794000,2018-02-28,76.06,80.25,75.49,77.96,35240790.0
1519880400,2018-03-01,77.95,78.06,75.8,76.54,15701259.0
1519966800,2018-03-02,75.53,76.0,74.04,74.26,12950435.0
1520226000,2018-03-05,74.02,75.73,74.01,75.13,9141274.0
1520312400,2018-03-06,75.27,75.88,75.09,75.81,6648214.0
1520398800,2018-03-07,75.27,75.54,74.41,74.93,6908159.0
1520485200,2018-03-08,75.22,75.54,74.37,74.98,5255898.0
1520571600,2018-03-09,75.49,76.0,75.04,75.95,6742637.0
1520827200,2018-03-12,75.93,76.63,75.72,76.3,6127939.0
1520913600,2018-03-13,76.34,76.6,74.75,74.96,6074091.0
1521000000,2018-03-14,75.58,75.64,74.19,75.17,7977160.0
1521086400,2018-03-15,75.37,75.4,74.22,74.44,5204153.0
1521172800,2018-03-16,74.43,76.0,74.43,75.71,10814359.0
1521432000,2018-03-19,75.37,75.73,74.23,74.66,7680146.0
1521518400,2018-03-20,75.0,75.23,74.03,74.6,5270372.0
1521604800,2018-03-21,74.74,76.56,74.55,75.93,7073529.0
1521691200,2018-03-22,75.27,75.94,74.53,74.58,12843095.0
1521777600,2018-03-23,74.79,75.4,72.87,72.9,8024609.0
1522036800,2018-03-26,76.89,78.61,76.27,77.71,14534242.0
1522123200,2018-03-27,77.45,77.45,74.41,74.8,11350407.0
1522209600,2018-03-28,75.08,75.65,74.04,74.73,8052978.0
1522296000,2018-03-29,75.1,76.58,74.81,76.36,9227386.0
1522641600,2018-04-02,75.89,76.19,72.3,73.61,10037131.0
1522728000,2018-04-03,73.99,74.85,73.39,74.36,7937277.0
1522814400,2018-04-04,73.38,76.81,73.23,76.63,8221538.0
1522900800,2018-04-05,77.04,77.49,76.78,77.23,5284489.0
1522987200,2018-04-06,76.7,77.58,75.9,76.79,9094251.0
1523246400,2018-04-09,76.98,77.1,74.03,74.18,7687586.0
1523332800,2018-04-10,74.74,75.96,74.3,75.83,5990584.0
1523419200,2018-04-11,75.15,76.38,75.04,75.4,4869098.0
1523505600,2018-04-12,75.65,75.97,75.42,75.74,4193027.0
1523592000,2018-04-13,76.01,76.26,74.64,75.04,5155773.0
1523851200,2018-04-16,75.49,75.69,74.72,74.89,5246163.0
1523937600,2018-04-17,75.48,75.65,74.87,74.98,5691152.0
1524024000,2018-04-18,75.14,76.1,74.89,75.2,5543423.0
1524110400,2018-04-19,75.09,75.1,73.08,73.86,6073046.0
1524196800,2018-04-20,74.3,74.46,72.47,72.77,8231699.0
1524456000,2018-04-23,73.25,73.59,72.62,73.4,5261865.0
1524542400,2018-04-24,74.1,74.4,72.2,72.51,5702993.0
1524628800,2018-04-25,72.2,72.38,71.11,71.26,11369940.0
1524715200,2018-04-26,71.49,73.53,71.4,72.83,10477405.0
1524801600,2018-04-27,72.73,73.85,72.51,73.46,4156815.0
1525060800,2018-04-30,73.77,73.79,72.09,72.09,5089414.0
1525147200,2018-05-01,71.49,72.57,70.98,72.55,4246575.0
1525233600,2018-05-02,72.29,74.53,72.16,73.42,6997666.0
1525320000,2018-05-03,73.03,73.07,71.15,72.44,6129665.0
1525406400,2018-05-04,72.23,74.11,71.89,73.66,3455861.0
1525665600,2018-05-07,73.8,73.91,72.88,73.33,4966919.0
1525752000,2018-05-08,72.96,73.7,72.59,73.68,4025329.0
1525838400,2018-05-09,73.47,74.45,72.82,73.83,4720925.0
1525924800,2018-05-10,74.17,74.77,73.54,74.4,5381563.0
1526011200,2018-05-11,74.51,76.73,74.51,76.48,7176141.0
1526270400,2018-05-14,76.69,76.9,75.26,75.72,5371867.0
1526356800,2018-05-15,74.95,75.78,74.52,74.94,5258817.0
1526443200,2018-05-16,75.22,75.32,74.49,74.78,4245807.0
1526529600,2018-05-17,74.86,75.37,74.52,74.75,3529027.0
1526616000,2018-05-18,74.61,75.97,74.53,75.51,6580982.0
1526875200,2018-05-21,75.94,76.56,75.72,76.42,4551343.0
1526961600,2018-05-22,78.75,79.01,74.84,74.99,11032103.0
1527048000,2018-05-23,79.32,83.2,79.16,82.81,27052183.0
1527134400,2018-05-24,82.07,84.61,81.39,84.38,10793214.0
1527220800,2018-05-25,84.57,85.26,84.0,84.56,8702361.0
1527566400,2018-05-29,83.52,84.61,83.43,83.76,5406598.0
1527652800,2018-05-30,84.23,85.69,84.0,85.2,5480093.0
1527739200,2018-05-31,85.18,85.55,82.96,83.09,9491581.0
1527825600,2018-06-01,83.46,84.25,83.22,83.81,5068018.0
1528084800,2018-06-04,83.91,85.62,83.86,85.34,5552085.0
1528171200,2018-06-05,84.93,85.43,84.6,85.27,4151518.0
1528257600,2018-06-06,85.69,86.26,84.95,86.13,4567852.0
1528344000,2018-06-07,86.3,87.14,86.3,86.81,4642823.0
1528430400,2018-06-08,86.58,87.71,86.15,87.64,4017504.0
1528689600,2018-06-11,87.84,88.27,87.45,87.89,3991337.0
1528776000,2018-06-12,88.55,88.62,87.33,87.89,3740491.0
1528862400,2018-06-13,87.98,88.18,86.96,86.98,4862012.0
1528948800,2018-06-14,87.01,87.43,86.28,86.72,4590402.0
1529035200,2018-06-15,86.02,87.16,85.85,86.73,8017206.0
1529294400,2018-06-18,86.08,86.92,85.97,86.22,4169074.0
1529380800,2018-06-19,85.57,86.36,85.39,85.84,7156944.0
1529467200,2018-06-20,85.7,86.53,85.42,86.09,5060576.0
1529553600,2018-06-21,86.0,86.92,85.59,86.63,4624202.0
1529640000,2018-06-22,86.89,86.99,85.7,85.9,6846447.0
1529899200,2018-06-25,85.49,86.12,84.14,84.7,4483605.0
1529985600,2018-06-26,85.14,85.41,84.78,84.94,5034381.0
1530072000,2018-06-27,85.07,85.91,84.14,84.23,3733102.0
1530158400,2018-06-28,83.97,84.6,83.25,83.95,4151798.0
1530244800,2018-06-29,84.48,85.2,83.58,83.58,4722985.0
1530504000,2018-07-02,83.39,83.56,82.17,82.97,7198923.0
1530590400,2018-07-03,83.3,84.13,82.98,83.13,2354471.0
1530763200,2018-07-05,83.45,83.67,82.9,83.53,3357112.0
1530849600,2018-07-06,83.29,84.4,82.65,84.08,4675543.0
1531108800,2018-07-09,84.44,85.46,84.18,84.79,2917907.0
1531195200,2018-07-10,85.69,86.94,85.39,86.59,4984041.0
1531281600,2018-07-11,86.14,86.49,85.33,86.24,4037629.0
1531368000,2018-07-12,86.6,86.64,85.62,85.97,3126066.0
1531454400,2018-07-13,86.58,88.1,86.46,87.08,5607907.0
1531713600,2018-07-16,87.16,87.32,86.36,87.13,2695071.0
1531800000,2018-07-17,87.1,87.85,86.91,87.67,3099989.0
1531886400,2018-07-18,87.75,88.41,87.65,88.37,3167733.0
1531972800,2018-07-19,88.32,89.18,88.17,88.67,2926944.0
1532059200,2018-07-20,88.42,88.55,87.85,88.03,6548853.0
1532318400,2018-07-23,87.59,88.75,87.57,88.47,3899837.0
1532404800,2018-07-24,88.99,89.17,87.5,87.87,3201910.0
1532491200,2018-07-25,87.78,87.92,85.97,87.01,4607282.0
1532577600,2018-07-26,87.08,87.36,86.1,86.57,3290822.0
1532664000,2018-07-27,86.99,87.34,85.71,86.11,3908295.0
1532923200,2018-07-30,86.18,87.46,86.16,87.24,4762849.0
1533009600,2018-07-31,87.34,88.01,86.96,87.29,4104622.0
1533096000,2018-08-01,86.96,87.27,85.86,86.08,3134130.0
1533182400,2018-08-02,85.85,86.02,85.01,85.62,4418769.0
1533268800,2018-08-03,85.96,86.51,85.66,85.79,3766645.0
1533528000,2018-08-06,85.78,86.14,85.54,85.89,3753957.0
1533614400,2018-08-07,85.82,86.99,85.57,86.8,3082672.0
1533700800,2018-08-08,86.83,87.26,86.57,86.88,1985212.0
1533787200,2018-08-09,87.37,88.38,86.89,87.82,4708422.0
1533873600,2018-08-10,87.14,87.54,86.14,86.39,3325787.0
1534132800,2018-08-13,86.11,86.65,85.27,85.31,3807569.0
1534219200,2018-08-14,85.63,86.62,84.57,86.47,3923046.0
1534305600,2018-08-15,85.89,86.07,84.59,85.09,4281147.0
1534392000,2018-08-16,85.46,86.32,85.37,85.83,4956390.0
1534478400,2018-08-17,85.82,86.32,85.53,86.1,2799024.0
1534737600,2018-08-20,86.11,87.12,86.04,86.97,3876006.0
1534824000,2018-08-21,87.25,88.13,86.83,87.64,5861643.0
1534910400,2018-08-22,92.24,96.48,91.62,92.72,25635318.0
1534996800,2018-08-23,93.96,94.59,93.32,94.15,7882618.0
1535083200,2018-08-24,93.88,94.91,93.72,93.85,5480340.0
1535342400,2018-08-27,94.38,94.89,93.82,94.0,3292224.0
1535428800,2018-08-28,94.0,95.24,93.93,95.14,4048822.0
1535515200,2018-08-29,95.12,95.66,94.57,95.5,3671547.0
1535601600,2018-08-30,95.16,95.33,94.54,94.8,2667070.0
1535688000,2018-08-31,94.71,95.63,94.63,95.56,5257563.0
1536033600,2018-09-04,94.93,96.86,94.93,96.6,4191891.0
1536120000,2018-09-05,96.36,97.34,95.24,95.26,5190100.0
1536206400,2018-09-06,95.29,96.38,95.15,96.11,3916889.0
1536292800,2018-09-07,95.77,97.09,95.62,96.3,4378828.0
1536552000,2018-09-10,97.29,99.2,96.87,98.76,6492429.0
1536638400,2018-09-11,99.12,100.64,98.5,100.33,6018054.0
1536724800,2018-09-12,100.45,100.65,99.15,100.47,5997194.0
1536811200,2018-09-13,99.73,99.91,98.43,99.08,5184049.0
1536897600,2018-09-14,99.52,100.38,98.56,100.08,6079712.0
1537156800,2018-09-17,99.89,100.31,99.66,99.95,5390769.0
1537243200,2018-09-18,99.56,101.69,99.49,101.54,4913144.0
1537329600,2018-09-19,101.66,102.37,101.47,102.16,3916362.0
1537416000,2018-09-20,101.95,102.69,101.95,102.55,5017640.0
1537502400,2018-09-21,102.76,103.12,102.23,102.67,11906776.0
1537761600,2018-09-24,102.12,102.44,100.9,101.06,6442323.0
1537848000,2018-09-25,101.32,101.93,101.0,101.23,4615208.0
1537934400,2018-09-26,101.74,102.1,100.85,100.87,4567737.0
1538020800,2018-09-27,100.69,101.21,99.8,100.61,4807921.0
1538107200,2018-09-28,102.48,103.43,100.77,100.89,6252411.0
1538366400,2018-10-01,101.53,101.6,100.21,100.24,4755053.0
1538452800,2018-10-02,100.51,100.85,98.92,98.93,5584959.0
1538539200,2018-10-03,99.3,99.74,98.01,98.2,6541888.0
1538625600,2018-10-04,98.2,98.27,96.68,97.34,6207555.0
1538712000,2018-10-05,97.22,97.63,95.24,96.43,5667306.0
1538971200,2018-10-08,96.24,96.74,95.58,96.57,4867727.0
1539057600,2018-10-09,96.74,97.52,95.91,95.93,3687412.0
1539144000,2018-10-10,97.48,97.63,93.2,93.4,5672116.0
1539230400,2018-10-11,93.49,95.55,91.22,91.59,6355112.0
1539316800,2018-10-12,92.92,94.05,91.4,92.58,4825845.0
1539576000,2018-10-15,92.58,93.07,91.95,91.98,4693857.0
1539662400,2018-10-16,92.31,93.64,91.59,93.13,3879606.0
1539748800,2018-10-17,89.95,90.79,89.09,90.02,6498977.0
1539835200,2018-10-18,89.77,89.95,87.45,87.62,7596352.0
1539921600,2018-10-19,87.68,88.36,86.95,87.51,5028511.0
1540180800,2018-10-22,87.78,88.1,86.27,86.46,4058140.0
1540267200,2018-10-23,85.51,87.31,84.42,86.64,7228751.0
1540353600,2018-10-24,86.82,88.93,85.05,85.24,6125825.0
1540440000,2018-10-25,85.71,87.22,84.56,86.49,4924656.0
1540526400,2018-10-26,85.09,85.33,82.21,82.81,7081397.0
1540785600,2018-10-29,83.76,84.37,80.89,82.0,4491226.0
1540872000,2018-10-30,82.22,83.9,82.11,83.66,5741612.0
1540958400,2018-10-31,84.61,86.13,83.92,84.08,6686286.0
1541044800,2018-11-01,84.14,86.37,83.53,86.04,5071827.0
1541131200,2018-11-02,87.03,87.52,84.59,85.49,4899483.0
1541394000,2018-11-05,85.02,86.22,84.5,85.71,3656219.0
1541480400,2018-11-06,85.46,86.17,85.06,86.1,2645511.0
1541566800,2018-11-07,86.62,88.88,85.56,88.83,7599568.0
1541653200,2018-11-08,87.76,88.91,87.4,87.83,5188662.0
1541739600,2018-11-09,87.37,87.46,85.15,85.49,5576991.0
1541998800,2018-11-12,85.3,86.24,84.24,84.46,6625342.0
1542085200,2018-11-13,83.65,84.95,82.8,84.41,5453110.0
1542171600,2018-11-14,85.36,86.01,83.35,83.81,5015697.0
1542258000,2018-11-15,83.39,83.39,80.87,82.72,7075977.0
1542344400,2018-11-16,81.98,82.54,81.25,82.34,4500573.0
1542603600,2018-11-19,82.39,82.92,79.98,80.66,6375487.0
1542690000,2018-11-20,75.82,79.14,74.84,76.1,10382316.0
1542776400,2018-11-21,76.43,78.61,76.12,78.03,7664666.0
1542949200,2018-11-23,77.72,78.24,77.3,77.54,3364934.0
1543208400,2018-11-26,78.3,79.01,77.09,78.86,5431556.0
1543294800,2018-11-27,78.69,80.92,78.69,80.92,5876797.0
1543381200,2018-11-28,81.27,82.77,80.02,82.73,7512565.0
1543467600,2018-11-29,82.43,82.61,81.2,82.3,5689212.0
1543554000,2018-11-30,82.08,83.47,81.64,83.33,8111483.0
1543813200,2018-12-03,84.32,84.82,82.86,83.26,6195231.0
1543899600,2018-12-04,83.46,83.97,79.41,79.76,6865465.0
1544072400,2018-12-06,78.45,80.37,77.25,80.31,6424108.0
1544158800,2018-12-07,79.8,81.49,78.63,78.94,5663470.0
1544418000,2018-12-10,79.23,79.72,77.09,78.97,3626203.0
1544504400,2018-12-11,79.83,81.31,78.59,79.01,4356722.0
1544590800,2018-12-12,79.46,82.77,77.41,81.33,11280401.0
1544677200,2018-12-13,81.94,83.45,81.36,83.26,8448566.0
1544763600,2018-12-14,82.72,83.84,82.09,82.44,7842386.0
1545022800,2018-12-17,81.94,82.02,79.29,79.87,6613080.0
1545109200,2018-12-18,80.68,82.09,80.13,80.76,5134130.0
1545195600,2018-12-19,80.95,82.97,79.19,79.76,5575531.0
1545282000,2018-12-20,79.13,80.31,77.2,78.73,7449814.0
1545368400,2018-12-21,79.04,80.76,77.3,77.39,9535780.0
1545627600,2018-12-24,76.88,78.04,75.85,75.9,3422208.0
1545800400,2018-12-26,76.39,80.4,76.36,80.39,4825826.0
1545886800,2018-12-27,79.09,81.17,78.0,81.11,5339498.0
1545973200,2018-12-28,81.44,82.31,80.52,81.12,3523917.0
1546232400,2018-12-31,81.94,82.69,80.81,81.56,4502689.0
1546405200,2019-01-02,80.55,81.98,80.16,81.48,4492417.0
1546491600,2019-01-03,80.93,81.7,80.05,80.5,4058758.0
1546578000,2019-01-04,81.19,83.38,81.14,82.89,4549038.0
1546837200,2019-01-07,82.72,85.48,82.72,84.46,5170871.0
1546923600,2019-01-08,85.35,86.41,84.43,86.21,5147931.0
1547010000,2019-01-09,85.99,86.73,85.37,85.68,6068461.0
1547096400,2019-01-10,85.09,85.24,83.6,84.75,4891754.0
1547182800,2019-01-11,84.52,86.19,84.24,85.92,3903031.0
1547442000,2019-01-14,85.07,85.82,84.93,85.57,3298352.0
1547528400,2019-01-15,84.57,84.57,83.23,83.81,5199063.0
1547614800,2019-01-16,83.7,84.23,82.87,82.97,5026865.0
1547701200,2019-01-17,81.79,81.87,80.54,81.28,7590595.0
1547787600,2019-01-18,81.97,83.91,81.84,83.87,7574258.0
1548133200,2019-01-22,82.92,82.92,80.55,81.27,6303184.0
1548219600,2019-01-23,80.92,81.88,80.09,81.51,5103389.0
1548306000,2019-01-24,81.52,81.81,80.87,81.49,4326565.0
1548392400,2019-01-25,82.23,83.31,82.15,83.28,5268055.0
1548651600,2019-01-28,82.62,82.87,81.67,82.68,3879873.0
1548738000,2019-01-29,82.03,83.02,81.8,82.93,3305904.0
1548824400,2019-01-30,83.23,85.57,83.01,84.99,5243687.0
1548910800,2019-01-31,84.36,86.54,84.25,85.36,6073558.0
1548997200,2019-02-01,85.4,86.24,85.07,86.2,6251080.0
1549256400,2019-02-04,86.67,87.0,86.02,86.87,3030678.0
1549342800,2019-02-05,86.77,87.5,86.53,87.08,3983381.0
1549429200,2019-02-06,86.92,87.19,85.97,86.27,3279731.0
1549515600,2019-02-07,85.65,86.23,85.15,86.0,4389097.0
1549602000,2019-02-08,85.62,86.41,85.2,86.25,7341390.0
1549861200,2019-02-11,86.27,86.49,85.79,86.0,3466253.0
1549947600,2019-02-12,86.59,88.67,86.33,88.29,3832520.0
1550034000,2019-02-13,88.72,90.33,88.67,90.06,7634812.0
1550120400,2019-02-14,89.47,90.5,88.59,90.1,3284055.0
1550206800,2019-02-15,91.2,92.75,90.92,92.53,5026820.0
1550552400,2019-02-19,92.33,93.83,92.14,93.26,3727874.0
1550638800,2019-02-20,93.79,94.01,93.02,93.79,3840324.0
1550725200,2019-02-21,93.74,94.4,93.23,93.66,3605663.0
1550811600,2019-02-22,93.99,94.4,93.56,94.33,3031742.0
1551070800,2019-02-25,94.98,94.98,92.87,93.21,4999428.0
1551157200,2019-02-26,91.63,93.27,91.2,93.23,8443056.0
1551243600,2019-02-27,96.76,97.57,93.39,95.53,9208500.0
1551330000,2019-02-28,95.37,95.43,92.4,93.28,9305939.0
1551416400,2019-03-01,94.0,94.18,91.65,92.28,4999082.0
1551675600,2019-03-04,92.9,93.11,90.82,91.6,4283057.0
1551762000,2019-03-05,91.83,92.09,90.93,91.44,3740582.0
1551848400,2019-03-06,91.66,91.91,90.73,90.84,2955982.0
1551934800,2019-03-07,90.57,90.59,89.13,89.39,5171074.0
1552021200,2019-03-08,88.57,89.26,86.99,88.17,6330859.0
1552276800,2019-03-11,88.61,89.39,86.59,89.12,4835881.0
1552363200,2019-03-12,89.12,89.87,88.39,89.53,5254343.0
1552449600,2019-03-13,89.74,90.47,89.31,89.8,7643906.0
1552536000,2019-03-14,89.63,89.88,88.99,89.48,5978709.0
1552622400,2019-03-15,89.66,89.79,88.26,88.89,7954036.0
1552881600,2019-03-18,88.76,90.52,88.76,90.43,4954164.0
1552968000,2019-03-19,90.97,92.63,90.93,91.83,6425289.0
1553054400,2019-03-20,92.12,92.65,90.65,91.95,5149565.0
1553140800,2019-03-21,92.05,94.7,92.05,94.4,5102033.0
1553227200,2019-03-22,94.13,95.0,93.13,93.16,4365538.0
1553486400,2019-03-25,92.99,94.8,92.99,94.12,4244632.0
1553572800,2019-03-26,94.85,95.17,93.66,94.05,4981073.0
1553659200,2019-03-27,94.13,95.9,94.08,95.32,4588024.0
1553745600,2019-03-28,95.76,96.66,95.62,96.19,4373377.0
1553832000,2019-03-29,96.59,97.59,96.26,97.17,5992747.0
1554091200,2019-04-01,97.83,98.72,93.95,96.69,10715440.0
1554177600,2019-04-02,96.66,97.67,96.63,97.56,3900518.0
1554264000,2019-04-03,98.13,99.6,97.64,99.35,4461511.0
1554350400,2019-04-04,99.54,100.61,99.16,100.59,3206792.0
1554436800,2019-04-05,100.86,102.3,100.86,102.06,3966295.0
1554696000,2019-04-08,102.06,103.12,101.99,102.78,5324926.0
