start,start_unix,bottom,top,end,end_unix,direction
2016-11-23,1479877200,60.8937523852243,63.2472900331526,2016-11-25,1480050000,1.0
2016-11-28,1480309200,58.6734979847147,60.8937523852243,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,60.8937523852243,63.01659599030955,2016-12-06,1481000400,1.0
2016-12-07,1481086800,63.01659599030955,65.3110046639146,2016-12-13,1481605200,1.0
2016-12-14,1481691600,60.87864674734374,63.01659599030955,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,63.01659599030955,65.11613067190957,2016-12-21,1482296400,1.0
2016-12-22,1482382800,61.011038025052386,63.01659599030955,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,59.11604937721347,61.011038025052386,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,61.011038025052386,62.88520209135099,2017-01-04,1483506000,1.0
2017-01-05,1483592400,59.15631424920368,61.011038025052386,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,61.011038025052386,62.685015445677045,2017-01-17,1484629200,1.0
2017-01-18,1484715600,59.23860851441173,61.011038025052386,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,61.011038025052386,62.813844743302205,2017-01-23,1485147600,1.0
2017-01-24,1485234000,62.813844743302205,64.65502241024846,2017-01-24,1485234000,1.0
2017-01-25,1485320400,60.915179766852106,62.813844743302205,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,62.813844743302205,64.61603969711447,2017-01-30,1485752400,1.0
2017-01-31,1485838800,61.04909228619081,62.813844743302205,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,62.813844743302205,64.45704001251282,2017-02-13,1486962000,1.0
2017-02-14,1487048400,64.45704001251282,66.16169307627095,2017-02-27,1488171600,1.0
2017-02-28,1488258000,62.59108996019258,64.45704001251282,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,64.45704001251282,67.12185077538162,2017-03-01,1488344400,1.0
2017-03-02,1488430800,67.12185077538162,69.72488934090264,2017-03-02,1488430800,1.0
2017-03-03,1488517200,69.72488934090264,72.30399658031502,2017-03-03,1488517200,1.0
2017-03-06,1488776400,67.25671833287686,69.72488934090264,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,69.72488934090264,71.73360081118153,2017-03-24,1490328000,1.0
2017-03-27,1490587200,67.8398260368724,69.72488934090264,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,69.72488934090264,71.60387669464501,2017-04-03,1491192000,1.0
2017-04-04,1491278400,67.9957389765956,69.72488934090264,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,69.72488934090264,71.42302409380002,2017-04-12,1491969600,1.0
2017-04-13,1492056000,68.12813474682068,69.72488934090264,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,69.72488934090264,71.30916146397874,2017-04-21,1492747200,1.0
2017-04-24,1493006400,71.30916146397874,72.89805398531155,2017-04-25,1493092800,1.0
2017-04-26,1493179200,72.89805398531155,74.53090518993014,2017-04-27,1493265600,1.0
2017-04-28,1493352000,71.26072820173735,72.89805398531155,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,72.89805398531155,74.53565631910766,2017-05-10,1494388800,1.0
2017-05-11,1494475200,71.31686101066718,72.89805398531155,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,72.89805398531155,74.47412343793857,2017-05-16,1494907200,1.0
2017-05-17,1494993600,71.23327981442397,72.89805398531155,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,69.50528582507785,71.23327981442397,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,67.46614854925646,69.50528582507785,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,69.50528582507785,71.59677043834057,2017-05-25,1495684800,1.0
2017-05-26,1495771200,67.46290725561961,69.50528582507785,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,65.45900981752585,67.46290725561961,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,67.46290725561961,69.41998208744535,2017-06-16,1497585600,1.0
2017-06-19,1497844800,69.41998208744535,71.40664180059765,2017-06-19,1497844800,1.0
2017-06-20,1497931200,67.45565521094677,69.41998208744535,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,65.4647407102924,67.45565521094677,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,63.33189153111334,65.4647407102924,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,65.4647407102924,67.5429578052444,2017-07-10,1499659200,1.0
2017-07-11,1499745600,63.66180216714288,65.4647407102924,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,65.4647407102924,67.18710098474276,2017-07-13,1499918400,1.0
2017-07-14,1500004800,63.75997759830279,65.4647407102924,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,65.4647407102924,67.12873502856847,2017-07-17,1500264000,1.0
2017-07-18,1500350400,63.85917455760748,65.4647407102924,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,65.4647407102924,67.08676642349984,2017-07-19,1500436800,1.0
2017-07-20,1500523200,63.378716833742644,65.4647407102924,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,61.27069466266072,63.378716833742644,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,63.378716833742644,65.52388027831871,2017-07-25,1500955200,1.0
2017-07-26,1501041600,65.52388027831871,67.67889365655012,2017-08-14,1502683200,1.0
2017-08-15,1502769600,63.28848346923953,65.52388027831871,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,60.672180346359895,63.28848346923953,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,63.28848346923953,65.85349876113696,2017-09-05,1504584000,1.0
2017-09-06,1504670400,65.85349876113696,68.17621992218436,2017-09-22,1506052800,1.0
2017-09-25,1506312000,68.17621992218436,70.12103798678997,2017-10-02,1506916800,1.0
2017-10-03,1507003200,70.12103798678997,71.91853049915738,2017-10-09,1507521600,1.0
2017-10-10,1507608000,68.40821049044463,70.12103798678997,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,70.12103798678997,71.772496389251,2017-10-13,1507867200,1.0
2017-10-16,1508126400,68.4500355887496,70.12103798678997,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,70.12103798678997,71.87985679632656,2017-10-26,1508990400,1.0
2017-10-27,1509076800,68.2212861921282,70.12103798678997,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,66.0042211929785,68.2212861921282,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,68.2212861921282,70.2848523934392,2017-11-14,1510635600,1.0
2017-11-15,1510722000,66.19840329091086,68.2212861921282,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,68.2212861921282,70.24624888611574,2017-11-17,1510894800,1.0
2017-11-20,1511154000,70.24624888611574,72.3172728416458,2017-11-20,1511154000,1.0
2017-11-21,1511240400,68.01972664169496,70.24624888611574,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,70.24624888611574,72.51650512890265,2017-11-30,1512018000,1.0
2017-12-01,1512104400,72.51650512890265,75.01857326498241,2017-12-01,1512104400,1.0
2017-12-04,1512363600,75.01857326498241,77.8150651056279,2017-12-04,1512363600,1.0
2017-12-05,1512450000,72.16983084152588,75.01857326498241,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,69.08614144831625,72.16983084152588,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,72.16983084152588,75.20039956379196,2017-12-15,1513314000,1.0
2017-12-18,1513573200,75.20039956379196,77.77484455532532,2017-12-19,1513659600,1.0
2017-12-20,1513746000,77.77484455532532,80.44464661435153,2017-12-27,1514350800,1.0
2017-12-28,1514437200,80.44464661435153,82.71335323938503,2017-12-29,1514523600,1.0
2018-01-02,1514869200,78.20083324888897,80.44464661435153,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,80.44464661435153,82.68654456038696,2018-01-10,1515560400,1.0
2018-01-11,1515646800,82.68654456038696,84.91195587954351,2018-01-11,1515646800,1.0
2018-01-12,1515733200,84.91195587954351,87.72026639018888,2018-01-16,1516078800,1.0
2018-01-17,1516165200,87.72026639018888,90.90276882028617,2018-01-18,1516251600,1.0
2018-01-19,1516338000,90.90276882028617,94.22901836460474,2018-01-31,1517374800,1.0
2018-02-01,1517461200,87.65679023269217,90.90276882028617,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,83.89734951175653,87.65679023269217,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,79.44623534852927,83.89734951175653,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,83.89734951175653,88.66309837761042,2018-02-12,1518411600,1.0
2018-02-13,1518498000,79.27299462232129,83.89734951175653,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,83.89734951175653,88.52696476623211,2018-02-15,1518670800,1.0
2018-02-16,1518757200,79.42720166478523,83.89734951175653,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,83.89734951175653,88.10474704083668,2018-02-26,1519621200,1.0
2018-02-27,1519707600,79.97184573209579,83.89734951175653,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,75.31487793669652,79.97184573209579,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,70.70818631719409,75.31487793669652,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,75.31487793669652,79.59389264943076,2018-03-06,1520312400,1.0
2018-03-07,1520398800,71.16150713201473,75.31487793669652,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,75.31487793669652,79.16692725297827,2018-03-12,1520827200,1.0
2018-03-13,1520913600,71.64696806704542,75.31487793669652,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,75.31487793669652,78.75509367416862,2018-03-16,1521172800,1.0
2018-03-19,1521432000,71.92753475190099,75.31487793669652,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,75.31487793669652,78.6372911929743,2018-03-21,1521604800,1.0
2018-03-22,1521691200,72.0484941987243,75.31487793669652,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,75.31487793669652,79.16749452709094,2018-03-26,1522036800,1.0
2018-03-27,1522123200,71.31316253133028,75.31487793669652,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,75.31487793669652,79.19540805662966,2018-03-29,1522296000,1.0
2018-04-02,1522641600,71.18952853961575,75.31487793669652,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,75.31487793669652,79.5065312433631,2018-04-06,1522987200,1.0
2018-04-09,1523246400,71.2681803001271,75.31487793669652,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,75.31487793669652,79.30138288493954,2018-04-12,1523505600,1.0
2018-04-13,1523592000,71.69816971100776,75.31487793669652,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,68.49544813255088,71.69816971100776,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,71.69816971100776,74.96398260528916,2018-05-10,1525924800,1.0
2018-05-11,1526011200,74.96398260528916,78.12194994169384,2018-05-14,1526270400,1.0
2018-05-15,1526356800,71.88324546318512,74.96398260528916,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,74.96398260528916,77.80922950805977,2018-05-22,1526961600,1.0
2018-05-23,1527048000,77.80922950805977,81.75711487445447,2018-05-23,1527048000,1.0
2018-05-24,1527134400,81.75711487445447,85.83700842896383,2018-06-05,1528171200,1.0
2018-06-06,1528257600,85.83700842896383,89.29229776086356,2018-06-22,1529640000,1.0
2018-06-25,1529899200,83.11097435269278,85.83700842896383,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,80.45459606484972,83.11097435269278,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,83.11097435269278,85.72675419140418,2018-07-09,1531108800,1.0
2018-07-10,1531195200,85.72675419140418,88.3859519728868,2018-07-18,1531886400,1.0
2018-07-19,1531972800,88.3859519728868,90.79048167073012,2018-07-19,1531972800,1.0
2018-07-20,1532059200,86.04774582488943,88.3859519728868,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,88.3859519728868,90.70885768174149,2018-07-23,1532318400,1.0
2018-07-24,1532404800,86.01425381466458,88.3859519728868,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,83.61043686295719,86.01425381466458,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,86.01425381466458,88.29175375741282,2018-08-10,1533873600,1.0
2018-08-13,1534132800,83.70568973030306,86.01425381466458,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,86.01425381466458,88.4214918930003,2018-08-14,1534219200,1.0
2018-08-15,1534305600,83.53724702763857,86.01425381466458,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,86.01425381466458,88.39845864633497,2018-08-21,1534824000,1.0
2018-08-22,1534910400,88.39845864633497,91.71889086761043,2018-08-22,1534910400,1.0
2018-08-23,1534996800,91.71889086761043,95.04257793022335,2018-08-27,1535342400,1.0
2018-08-28,1535428800,95.04257793022335,98.13180478028187,2018-08-29,1535515200,1.0
2018-08-30,1535601600,92.12534661563207,95.04257793022335,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,95.04257793022335,97.8800070080581,2018-09-07,1536292800,1.0
2018-09-10,1536552000,97.8800070080581,100.92423686131214,2018-09-17,1537156800,1.0
2018-09-18,1537243200,100.92423686131214,103.9812963255016,2018-09-25,1537848000,1.0
2018-09-26,1537934400,98.25430359646224,100.92423686131214,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,95.3790671665039,98.25430359646224,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,92.10571527110964,95.3790671665039,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,88.50945993967213,92.10571527110964,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,92.10571527110964,95.78580950744448,2018-10-12,1539316800,1.0
2018-10-15,1539576000,88.54448490879872,92.10571527110964,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,92.10571527110964,95.67614346468407,2018-10-16,1539662400,1.0
2018-10-17,1539748800,88.27088909136197,92.10571527110964,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,84.37955049588197,88.27088909136197,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,79.98943318816073,84.37955049588197,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,84.37955049588197,88.87235569230603,2018-11-13,1542085200,1.0
2018-11-14,1542171600,80.10690915273733,84.37955049588197,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,75.36544649651195,80.10690915273733,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,80.10690915273733,84.51055703186199,2018-12-03,1543813200,1.0
2018-12-04,1543899600,75.62327154269421,80.10690915273733,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,80.10690915273733,84.67142979063452,2018-12-06,1544072400,1.0
2018-12-07,1544158800,75.50071141754708,80.10690915273733,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,80.10690915273733,85.1003284035438,2018-12-14,1544763600,1.0
2018-12-17,1545022800,75.25994629048448,80.10690915273733,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,80.10690915273733,84.89308895340069,2018-12-18,1545109200,1.0
2018-12-19,1545195600,75.17659933783564,80.10690915273733,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,80.10690915273733,85.31618259670358,2019-01-07,1546837200,1.0
2019-01-08,1546923600,85.31618259670358,89.99976499675273,2019-01-09,1547010000,1.0
2019-01-10,1547096400,80.84799164972243,85.31618259670358,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,85.31618259670358,89.71593133318608,2019-01-14,1547442000,1.0
2019-01-15,1547528400,81.10347067596103,85.31618259670358,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,85.31618259670358,89.18077228145422,2019-02-12,1549947600,1.0
2019-02-13,1550034000,89.18077228145422,92.40097222527224,2019-02-14,1550120400,1.0
2019-02-15,1550206800,92.40097222527224,95.74631809519697,2019-02-28,1551330000,1.0
2019-03-01,1551416400,88.72219319402745,92.40097222527224,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,85.2006564815565,88.72219319402745,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,88.72219319402745,92.35219156989334,2019-03-20,1553054400,1.0
2019-03-21,1553140800,92.35219156989334,95.81018567554815,2019-03-27,1553659200,1.0
2019-03-28,1553745600,95.81018567554815,99.12307814496361,2019-04-02,1554177600,1.0
2019-04-03,1554264000,99.12307814496361,102.645471465949,2019-04-05,1554436800,1.0
2019-04-08,1554696000,102.645471465949,105.97588259065924,2019-04-08,1554696000,1.0
2019-04-09,1554782400,99.22123256443234,102.645471465949,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,102.645471465949,105.96874364766623,2019-04-17,1555473600,1.0
2019-04-18,1555560000,99.39999976712492,102.645471465949,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,96.16540276871022,99.39999976712492,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,99.39999976712492,102.61055412279572,2019-05-03,1556856000,1.0
2019-05-06,1557115200,96.26335851147002,99.39999976712492,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,92.75676305979046,96.26335851147002,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,96.26335851147002,99.94365326973778,2019-05-21,1558411200,1.0
2019-05-22,1558497600,90.85846798171977,96.26335851147002,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,85.41406963266597,90.85846798171977,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,80.20169973711602,85.41406963266597,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,85.41406963266597,90.16584794240107,2019-06-19,1560916800,1.0
2019-06-20,1561003200,90.16584794240107,93.93096855740274,2019-06-20,1561003200,1.0
2019-06-21,1561089600,86.42023594275666,90.16584794240107,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,90.16584794240107,93.71673125478468,2019-07-11,1562817600,1.0
2019-07-12,1562904000,93.71673125478468,97.02131940107294,2019-07-16,1563249600,1.0
2019-07-17,1563336000,90.5650693898447,93.71673125478468,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,87.37180168044738,90.5650693898447,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,84.12112697183439,87.37180168044738,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,87.37180168044738,90.64228533844516,2019-08-09,1565323200,1.0
2019-08-12,1565582400,83.90346177634298,87.37180168044738,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,80.2169646141305,83.90346177634298,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,83.90346177634298,87.55848228865884,2019-08-19,1566187200,1.0
2019-08-20,1566273600,87.55848228865884,91.40493364876791,2019-08-20,1566273600,1.0
2019-08-21,1566360000,91.40493364876791,96.40120991172634,2019-08-21,1566360000,1.0
2019-08-22,1566446400,96.40120991172634,101.23346644161632,2019-08-22,1566446400,1.0
2019-08-23,1566532800,91.63768599111422,96.40120991172634,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,96.40120991172634,100.9605138671144,2019-09-04,1567569600,1.0
2019-09-05,1567656000,100.9605138671144,105.47886651316199,2019-09-13,1568347200,1.0
2019-09-16,1568606400,96.99500062916614,100.9605138671144,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,100.9605138671144,104.87291901663778,2019-09-17,1568692800,1.0
2019-09-18,1568779200,97.14499479969983,100.9605138671144,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,93.33050634331407,97.14499479969983,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,97.14499479969983,100.83947596163735,2019-10-16,1571198400,1.0
2019-10-17,1571284800,100.83947596163735,104.18904531987603,2019-10-18,1571371200,1.0
2019-10-21,1571630400,97.55900034152337,100.83947596163735,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,100.83947596163735,104.13120332317175,2019-10-22,1571716800,1.0
2019-10-23,1571803200,97.58487198306969,100.83947596163735,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,100.83947596163735,104.27664276022342,2019-11-19,1574139600,1.0
2019-11-20,1574226000,104.27664276022342,108.27042352390598,2019-12-02,1575262800,1.0
2019-12-03,1575349200,100.71898267750717,104.27664276022342,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,104.27664276022342,107.75820077834572,2019-12-13,1576213200,1.0
2019-12-16,1576472400,107.75820077834572,111.17887298788094,2019-12-16,1576472400,1.0
2019-12-17,1576558800,104.32343372663446,107.75820077834572,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,107.75820077834572,111.0117601239539,2019-12-20,1576818000,1.0
2019-12-23,1577077200,104.70120317932643,107.75820077834572,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,107.75820077834572,110.68298426314936,2020-01-02,1577941200,1.0
2020-01-03,1578027600,104.9904485222304,107.75820077834572,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,107.75820077834572,110.56997073045281,2020-01-06,1578286800,1.0
2020-01-07,1578373200,104.97884296567486,107.75820077834572,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,107.75820077834572,110.70417589011153,2020-01-14,1578978000,1.0
2020-01-15,1579064400,105.06444794252423,107.75820077834572,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,107.75820077834572,110.57908970311017,2020-01-22,1579669200,1.0
2020-01-23,1579755600,110.57908970311017,113.48341439979657,2020-01-23,1579755600,1.0
2020-01-24,1579842000,107.48878819904422,110.57908970311017,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,104.07044337183466,107.48878819904422,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,107.48878819904422,111.12124878985247,2020-02-10,1581310800,1.0
2020-02-11,1581397200,111.12124878985247,114.51546094874269,2020-02-24,1582520400,1.0
2020-02-25,1582606800,107.1068334861139,111.12124878985247,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,102.3917335612138,107.1068334861139,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,97.34228363094942,102.3917335612138,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,92.10836583856107,97.34228363094942,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,97.34228363094942,102.91077872388146,2020-03-04,1583298000,1.0
2020-03-05,1583384400,91.00990618227169,97.34228363094942,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,83.55772358621793,91.00990618227169,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,91.00990618227169,99.08307573575019,2020-03-10,1583812800,1.0
2020-03-11,1583899200,82.78567731118453,91.00990618227169,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,73.98017907374644,82.78567731118453,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,82.78567731118453,91.91363996023418,2020-03-13,1584072000,1.0
2020-03-16,1584331200,71.36542627992414,82.78567731118453,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,59.43790746518235,71.36542627992414,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,46.87478285149355,59.43790746518235,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,59.43790746518235,72.64009460646481,2020-03-24,1585022400,1.0
2020-03-25,1585108800,72.64009460646481,85.94096713203146,2020-04-08,1586318400,1.0
2020-04-09,1586404800,85.94096713203146,96.54857023413352,2020-04-14,1586836800,1.0
2020-04-15,1586923200,75.91112383198838,85.94096713203146,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,85.94096713203146,95.77622997747677,2020-04-20,1587355200,1.0
2020-04-21,1587441600,76.74717416835668,85.94096713203146,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,85.94096713203146,94.87663202687233,2020-04-28,1588046400,1.0
2020-04-29,1588132800,94.87663202687233,103.07572706874504,2020-05-07,1588824000,1.0
2020-05-08,1588910400,103.07572706874504,110.16063144440801,2020-05-11,1589169600,1.0
2020-05-12,1589256000,96.27665135707646,103.07572706874504,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,103.07572706874504,110.11251983060214,2020-05-21,1590033600,1.0
