start,start_unix,end,end_unix,reward
2017-07-24,1500868800,2017-10-09,1507521600,2.6173279
2017-07-26,1501041600,2017-10-11,1507694400,1.3187341
2017-08-15,1502769600,2017-10-13,1507867200,0.8324459000000004
2017-08-23,1503460800,2017-10-23,1508731200,1.5577541
2017-08-28,1503892800,2017-10-26,1508990400,3.3202459
2017-09-06,1504670400,2017-11-01,1509508800,2.0997540999999997
2017-09-25,1506312000,2017-11-13,1510549200,0.7436520999999998
2017-10-03,1507003200,2017-11-14,1510635600,0.1934658999999999
2017-10-10,1507608000,2017-11-15,1510722000,-1.3744459
2017-10-12,1507780800,2017-11-17,1510894800,0.06224590000000002
2017-10-16,1508126400,2017-11-20,1511154000,-0.5636521000000001
2017-10-24,1508817600,2017-11-27,1511758800,0.006534100000000043
2017-10-27,1509076800,2017-11-30,1512018000,-0.6255541
2017-11-02,1509595200,2017-12-01,1512104400,0.8943479000000001
2017-11-14,1510635600,2017-12-04,1512363600,2.5831279000000005
2017-11-15,1510722000,2017-12-05,1512450000,1.2807341
2017-11-16,1510808400,2017-12-06,1512536400,2.0558520999999996
2017-11-20,1511154000,2017-12-15,1513314000,1.6514659000000003
2017-11-21,1511240400,2017-12-19,1513659600,1.2021479000000002
2017-11-28,1511845200,2017-12-27,1514350800,2.9251279
2017-12-01,1512104400,2017-12-29,1514523600,2.6173279
2017-12-04,1512363600,2018-01-04,1515042000,1.3187341
2017-12-05,1512450000,2018-01-10,1515560400,0.8324459000000004
2017-12-06,1512536400,2018-01-11,1515646800,2.5143479
2017-12-07,1512622800,2018-01-16,1516078800,4.3831279
2017-12-18,1513573200,2018-01-18,1516251600,4.2373278999999995
2017-12-20,1513746000,2018-01-31,1517374800,4.0753279
2017-12-28,1514437200,2018-02-02,1517547600,2.9387341
2018-01-02,1514869200,2018-02-07,1517979600,1.6758520999999997
2018-01-05,1515128400,2018-02-08,1518066000,2.4948721000000003
2018-01-11,1515646800,2018-02-12,1518411600,2.1392659000000003
2018-01-12,1515733200,2018-02-13,1518498000,0.7875540999999999
2018-01-17,1516165200,2018-02-15,1518670800,0.24224589999999985
2018-01-19,1516338000,2018-02-21,1519189200,-1.3202459000000002
2018-02-01,1517461200,2018-02-26,1519621200,-2.0997540999999997
2018-02-05,1517806800,2018-02-27,1519707600,-1.7002459
2018-02-08,1518066000,2018-03-01,1519880400,-1.2563479
2018-02-09,1518152400,2018-03-05,1520226000,-0.7631279000000002
2018-02-13,1518498000,2018-03-06,1520312400,-1.4807340999999998
2018-02-14,1518584400,2018-03-08,1520485200,-1.0124459000000003
2018-02-16,1518757200,2018-03-12,1520827200,-1.7577541
2018-02-22,1519275600,2018-03-15,1521086400,-1.3202459000000002
2018-02-27,1519707600,2018-03-16,1521172800,-2.0997540999999997
2018-02-28,1519794000,2018-03-20,1521518400,-1.7002459
2018-03-02,1519966800,2018-03-21,1521604800,-0.29975409999999986
2018-03-06,1520312400,2018-03-23,1521777600,0.29975409999999986
2018-03-07,1520398800,2018-03-26,1522036800,-0.29975409999999986
2018-03-09,1520571600,2018-03-28,1522209600,0.29975409999999986
2018-03-13,1520913600,2018-03-29,1522296000,-0.29975409999999986
2018-03-16,1521172800,2018-04-03,1522728000,0.29975409999999986
2018-03-19,1521432000,2018-04-06,1522987200,-0.29975409999999986
2018-03-21,1521604800,2018-04-09,1523246400,0.29975409999999986
2018-03-22,1521691200,2018-04-12,1523505600,-0.29975409999999986
2018-03-26,1522036800,2018-04-24,1524542400,0.29975409999999986
2018-03-27,1522123200,2018-04-25,1524628800,-1.2563479
2018-03-29,1522296000,2018-05-10,1525924800,0.1934658999999999
2018-04-02,1522641600,2018-05-14,1526270400,-0.4178520999999998
2018-04-04,1522814400,2018-05-17,1526529600,0.16853409999999996
2018-04-09,1523246400,2018-05-22,1526961600,-0.4455541000000001
2018-04-10,1523332800,2018-05-23,1527048000,1.0943479
2018-04-13,1523592000,2018-06-05,1528171200,0.5831279000000005
2018-04-25,1524628800,2018-06-22,1529640000,2.2373279000000004
2018-04-26,1524715200,2018-06-29,1530244800,3.1187340999999997
2018-05-11,1526011200,2018-07-02,1530504000,1.8758521
2018-05-15,1526356800,2018-07-09,1531108800,1.4514659
2018-05-18,1526616000,2018-07-18,1531886400,3.2021479000000004
2018-05-23,1527048000,2018-07-19,1531972800,2.9251279
2018-05-24,1527134400,2018-07-20,1532059200,1.6607340999999995
2018-06-06,1528257600,2018-07-23,1532318400,1.2124459
2018-06-25,1529899200,2018-08-01,1533096000,-0.24224589999999985
2018-07-02,1530504000,2018-08-06,1533528000,0.3636521
2018-07-03,1530590400,2018-08-10,1533873600,1.9934659
2018-07-10,1531195200,2018-08-13,1534132800,0.6255541
2018-07-19,1531972800,2018-08-14,1534219200,0.06224590000000002
2018-07-20,1532059200,2018-08-16,1534392000,-1.5202459000000004
2018-07-23,1532318400,2018-08-21,1534824000,-0.0997540999999999
2018-07-24,1532404800,2018-08-22,1534910400,-0.7436520999999998
2018-08-02,1533182400,2018-08-27,1535342400,0.7631279000000002
2018-08-07,1533614400,2018-08-29,1535515200,2.4373279
2018-08-13,1534132800,2018-08-30,1535601600,1.1187341000000002
2018-08-14,1534219200,2018-09-07,1536292800,2.8324459
2018-08-15,1534305600,2018-09-17,1537156800,2.5143479
2018-08-17,1534478400,2018-09-25,1537848000,4.3831279
2018-08-22,1534910400,2018-10-02,1538452800,3.2807340999999997
2018-08-23,1534996800,2018-10-09,1539057600,2.0558520999999996
2018-08-28,1535428800,2018-10-10,1539144000,0.6948721
2018-08-30,1535601600,2018-10-11,1539230400,-0.8173279000000002
2018-08-31,1535688000,2018-10-12,1539316800,0.6812658999999999
2018-09-10,1536552000,2018-10-15,1539576000,-0.8324459000000004
2018-09-18,1537243200,2018-10-16,1539662400,-1.5577541
2018-09-26,1537934400,2018-10-17,1539748800,-3.3202459
2018-10-03,1538539200,2018-10-25,1540440000,-3.0563479
2018-10-10,1539144000,2018-10-31,1540958400,-2.7631279
2018-10-11,1539230400,2018-11-13,1542085200,-1.4807340999999998
2018-10-12,1539316800,2018-11-19,1542603600,-1.0124459000000003
2018-10-15,1539576000,2018-11-26,1543208400,-2.7143479000000004
2018-10-16,1539662400,2018-12-03,1543813200,-1.4265341
2018-10-17,1539748800,2018-12-04,1543899600,-3.1744459
2018-10-18,1539835200,2018-12-06,1544072400,-1.9377540999999998
2018-10-26,1540526400,2018-12-11,1544504400,-1.5202459000000004
2018-11-01,1541044800,2018-12-14,1544763600,-0.0997540999999999
2018-11-14,1542171600,2018-12-17,1545022800,-1.7002459
2018-11-20,1542690000,2018-12-18,1545109200,-0.29975409999999986
2018-11-27,1543294800,2018-12-24,1545627600,0.29975409999999986
2018-12-04,1543899600,2019-01-07,1546837200,-0.29975409999999986
2018-12-06,1544072400,2019-01-09,1547010000,1.2563479
2018-12-07,1544158800,2019-01-10,1547096400,-0.1934658999999999
2018-12-12,1544590800,2019-01-14,1547442000,1.3744459
2018-12-17,1545022800,2019-01-30,1548824400,-0.06224590000000002
2018-12-18,1545109200,2019-02-12,1549947600,1.5202459000000004
2018-12-19,1545195600,2019-02-14,1550120400,1.0563479
2018-12-26,1545800400,2019-02-28,1551330000,2.7631279
2019-01-08,1546923600,2019-03-07,1551934800,1.4807340999999998
2019-01-10,1547096400,2019-03-08,1552021200,0.05585210000000013
2019-01-11,1547182800,2019-03-20,1553054400,1.6514659000000003
2019-01-15,1547528400,2019-03-27,1553659200,1.2021479000000002
2019-01-31,1548910800,2019-04-02,1554177600,2.9251279
2019-02-13,1550034000,2019-04-05,1554436800,2.6173279
2019-02-15,1550206800,2019-04-08,1554696000,2.2753279
2019-03-01,1551416400,2019-04-11,1554955200,0.9387341000000002
2019-03-08,1552021200,2019-04-17,1555473600,2.6324459
2019-03-11,1552276800,2019-04-30,1556596800,3.5577541000000004
2019-03-21,1553140800,2019-05-01,1556683200,2.3636521
2019-03-28,1553745600,2019-05-03,1556856000,1.9934659
2019-04-03,1554264000,2019-05-06,1557115200,0.6255541
2019-04-08,1554696000,2019-05-15,1557892800,-0.8943479000000001
2019-04-09,1554782400,2019-05-21,1558411200,-1.6265341000000002
2019-04-12,1555041600,2019-05-22,1558497600,-1.1744459000000003
2019-04-18,1555560000,2019-05-23,1558584000,-2.8943479
2019-05-01,1556683200,2019-06-03,1559534400,-2.5831279000000005
2019-05-02,1556769600,2019-06-19,1560916800,-1.2807341
2019-05-06,1557115200,2019-06-20,1561003200,-2.0558520999999996
2019-05-07,1557201600,2019-06-28,1561694400,-1.6514659000000003
2019-05-16,1557979200,2019-07-11,1562817600,-0.24555409999999994
2019-05-22,1558497600,2019-07-16,1563249600,-0.9056520999999997
2019-05-23,1558584000,2019-07-31,1564545600,-0.37346589999999963
2019-05-24,1558670400,2019-08-02,1564718400,0.21785210000000005
2019-06-04,1559620800,2019-08-05,1564977600,0.8748720999999997
2019-06-20,1561003200,2019-08-09,1565323200,0.3392659000000002
2019-06-21,1561089600,2019-08-13,1565668800,-1.2124459
2019-07-01,1561953600,2019-08-15,1565841600,-0.7143479000000004
2019-07-12,1562904000,2019-08-19,1566187200,-1.4265341
2019-07-17,1563336000,2019-08-20,1566273600,-2.2178520999999995
2019-08-01,1564632000,2019-08-21,1566360000,-0.8748720999999997
2019-08-05,1564977600,2019-08-22,1566446400,0.6173279
2019-08-06,1565064000,2019-08-27,1566878400,1.3187341
2019-08-12,1565582400,2019-09-04,1567569600,0.8324459000000004
2019-08-14,1565755200,2019-09-13,1568347200,2.5143479
2019-08-16,1565928000,2019-09-16,1568606400,3.4265341
2019-08-20,1566273600,2019-09-17,1568692800,3.1744459
2019-08-21,1566360000,2019-10-01,1569902400,1.9377540999999998
2019-08-22,1566446400,2019-10-10,1570680000,0.5636521000000001
2019-08-23,1566532800,2019-10-16,1571198400,-0.006534100000000043
2019-08-28,1566964800,2019-10-18,1571371200,1.5821479000000003
2019-09-05,1567656000,2019-10-21,1571630400,0.16853409999999996
2019-09-16,1568606400,2019-10-22,1571716800,-0.4455541000000001
2019-09-17,1568692800,2019-10-31,1572494400,0.13775409999999993
2019-09-18,1568779200,2019-11-19,1574139600,-0.4797540999999996
2019-10-02,1569988800,2019-12-02,1575262800,1.0563479
2019-10-11,1570766400,2019-12-05,1575522000,1.8065341
2019-10-17,1571284800,2019-12-13,1576213200,1.3744459
2019-10-21,1571630400,2019-12-16,1576472400,0.8943479000000001
2019-10-22,1571716800,2019-12-18,1576645200,1.6265341000000002
2019-10-23,1571803200,2019-12-20,1576818000,1.1744459000000003
2019-11-01,1572580800,2019-12-23,1577077200,1.9377540999999998
2019-11-20,1574226000,2020-01-02,1577941200,1.5202459000000004
2019-12-03,1575349200,2020-01-03,1578027600,0.0997540999999999
2019-12-06,1575608400,2020-01-06,1578286800,1.7002459
2019-12-16,1576472400,2020-01-07,1578373200,0.29975409999999986
2019-12-17,1576558800,2020-01-14,1578978000,-0.29975409999999986
2019-12-19,1576731600,2020-01-16,1579150800,0.29975409999999986
2019-12-23,1577077200,2020-01-22,1579669200,-0.29975409999999986
2019-12-24,1577163600,2020-01-23,1579755600,1.2563479
2020-01-03,1578027600,2020-01-30,1580360400,-0.1934658999999999
2020-01-06,1578286800,2020-02-03,1580706000,0.4178520999999998
2020-01-07,1578373200,2020-02-10,1581310800,-0.16853409999999996
2020-01-08,1578459600,2020-02-24,1582520400,1.4021479000000003
2020-01-15,1579064400,2020-02-25,1582606800,-0.03146589999999999
2020-01-17,1579237200,2020-02-26,1582693200,0.5978520999999994
2020-01-23,1579755600,2020-02-27,1582779600,-0.9251279000000001
2020-01-24,1579842000,2020-02-28,1582866000,-2.6173279
2020-01-31,1580446800,2020-03-04,1583298000,-1.3187341
2020-02-04,1580792400,2020-03-06,1583470800,-0.8324459000000004
2020-02-11,1581397200,2020-03-09,1583726400,-2.5143479
2020-02-25,1582606800,2020-03-10,1583812800,-3.4265341
2020-02-26,1582693200,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-12,1583985600,-2.8943479
2020-02-28,1582866000,2020-03-13,1584072000,-1.6265341000000002
2020-03-02,1583125200,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-2.8943479
2020-03-09,1583726400,2020-03-18,1584504000,-2.5831279000000005
2020-03-10,1583812800,2020-03-24,1585022400,-1.2807341
2020-03-11,1583899200,2020-04-08,1586318400,-2.0558520999999996
2020-03-12,1583985600,2020-04-14,1586836800,-0.6948721
2020-03-13,1584072000,2020-04-16,1587009600,-0.1392659
2020-03-16,1584331200,2020-04-20,1587355200,-0.7875540999999999
2020-03-17,1584417600,2020-04-21,1587441600,-0.24224589999999985
2020-03-18,1584504000,2020-04-28,1588046400,1.3202459000000002
2020-03-19,1584590400,2020-05-07,1588824000,3.0563479
2020-03-25,1585108800,2020-05-11,1589169600,2.7631279
2020-04-09,1586404800,2020-05-14,1589428800,1.4807340999999998
2020-04-15,1586923200,2020-05-21,1590033600,1.0124459000000003
2020-04-17,1587096000,2020-05-28,1590638400,2.7143479000000004
2020-04-21,1587441600,2020-06-03,1591156800,2.3831279000000003
2020-04-22,1587528000,2020-06-04,1591243200,3.2807340999999997
2020-04-29,1588132800,2020-06-10,1591761600,3.0124459
2020-05-08,1588910400,2020-06-15,1592193600,1.7577541
2020-05-12,1589256000,2020-07-09,1594267200,1.3202459000000002
2020-05-15,1589515200,2020-07-15,1594785600,3.0563479
2020-05-22,1590120000,2020-07-21,1595304000,2.7631279
2020-05-29,1590724800,2020-07-22,1595390400,2.4373279
2020-06-04,1591243200,2020-07-24,1595563200,1.1187341000000002
2020-06-05,1591329600,2020-08-07,1596772800,2.8324459
2020-06-11,1591848000,2020-08-19,1597809600,2.5143479
2020-06-16,1592280000,2020-08-21,1597982400,4.3831279
2020-07-10,1594353600,2020-08-25,1598328000,4.2373278999999995
2020-07-16,1594872000,2020-08-26,1598414400,4.0753279
2020-07-22,1595390400,2020-09-01,1598932800,2.9387341
2020-07-23,1595476800,2020-09-02,1599019200,2.6324459
2020-07-27,1595822400,2020-09-03,1599105600,3.5577541000000004
2020-08-10,1597032000,2020-09-04,1599192000,2.3636521
2020-08-20,1597896000,2020-09-08,1599537600,1.0368720999999996
2020-08-24,1598241600,2020-09-11,1599796800,0.5192659
2020-08-26,1598414400,2020-09-17,1600315200,-0.05585210000000013
2020-08-27,1598500800,2020-09-29,1601352000,-1.6514659000000003
2020-09-02,1599019200,2020-10-08,1602129600,-0.24555409999999994
2020-09-03,1599105600,2020-10-23,1603425600,-0.9056520999999997
2020-09-04,1599192000,2020-10-27,1603771200,-0.37346589999999963
2020-09-08,1599537600,2020-11-02,1604293200,0.21785210000000005
2020-09-09,1599624000,2020-11-06,1604638800,1.8314659
2020-09-14,1600056000,2020-11-17,1605589200,0.4455541000000001
2020-09-18,1600401600,2020-11-20,1605848400,-1.0943479
2020-09-30,1601438400,2020-12-01,1606798800,0.37346589999999963
2020-10-09,1602216000,2020-12-08,1607403600,-1.1744459000000003
2020-10-26,1603684800,2020-12-14,1607922000,-1.9377540999999998
2020-10-28,1603857600,2020-12-28,1609131600,-0.5636521000000001
2020-11-03,1604379600,2021-01-04,1609736400,0.006534100000000043
2020-11-09,1604898000,2021-01-11,1610341200,-0.6255541
2020-11-18,1605675600,2021-01-22,1611291600,0.8943479000000001
2020-11-23,1606107600,2021-01-26,1611637200,2.5831279000000005
2020-12-02,1606885200,2021-01-29,1611896400,1.2807341
2020-12-09,1607490000,2021-02-01,1612155600,2.0558520999999996
2020-12-15,1608008400,2021-02-04,1612414800,1.6514659000000003
2020-12-29,1609218000,2021-02-19,1613710800,1.2021479000000002
2021-01-05,1609822800,2021-02-23,1614056400,1.9685340999999998
2021-01-12,1610427600,2021-02-24,1614142800,0.5978520999999994
2021-01-25,1611550800,2021-02-25,1614229200,-0.9251279000000001
2021-01-27,1611723600,2021-03-02,1614661200,-1.6607340999999995
2021-02-01,1612155600,2021-03-05,1614920400,-1.2124459
2021-02-02,1612242000,2021-03-09,1615266000,0.24224589999999985
2021-02-05,1612501200,2021-03-18,1616040000,-0.3636521
2021-02-22,1613970000,2021-03-24,1616558400,-1.0368720999999996
2021-02-24,1614142800,2021-04-01,1617249600,0.43732790000000016
2021-02-25,1614229200,2021-04-13,1618286400,2.0753279000000004
2021-02-26,1614315600,2021-04-15,1618459200,3.8953279000000003
2021-03-03,1614747600,2021-04-16,1618545600,3.6953279
2021-03-08,1615179600,2021-04-23,1619150400,4.7387341
2021-03-10,1615352400,2021-05-05,1620187200,3.6758521
2021-03-19,1616126400,2021-05-06,1620273600,3.4514659000000005
2021-03-25,1616644800,2021-05-10,1620619200,3.2021479000000004
2021-04-05,1617595200,2021-05-11,1620705600,1.9685340999999998
2021-04-14,1618372800,2021-05-12,1620792000,0.5978520999999994
2021-04-16,1618545600,2021-05-13,1620878400,0.03146589999999999
2021-04-19,1618804800,2021-06-03,1622692800,-1.5544458999999997
2021-04-26,1619409600,2021-06-04,1622779200,-1.0943479
2021-05-06,1620273600,2021-06-09,1623211200,0.37346589999999963
2021-05-07,1620360000,2021-06-10,1623297600,-1.1744459000000003
2021-05-11,1620705600,2021-06-11,1623384000,-1.9377540999999998
2021-05-12,1620792000,2021-06-21,1624248000,-1.5202459000000004
2021-05-13,1620878400,2021-07-21,1626840000,-0.0997540999999999
2021-05-14,1620964800,2021-07-26,1627272000,-0.7436520999999998
2021-06-04,1622779200,2021-08-06,1628222400,-0.1934658999999999
2021-06-07,1623038400,2021-08-09,1628481600,0.4178520999999998
2021-06-10,1623297600,2021-08-16,1629086400,-0.16853409999999996
2021-06-11,1623384000,2021-08-17,1629172800,0.4455541000000001
2021-06-14,1623643200,2021-08-18,1629259200,-0.13775409999999993
2021-06-22,1624334400,2021-09-15,1631678400,1.4363478999999997
2021-07-22,1626926400,2021-09-17,1631851200,0.9631279000000001
2021-07-27,1627358400,2021-09-21,1632196800,-0.5192659
2021-08-09,1628481600,2021-09-22,1632283200,1.0124459000000003
2021-08-10,1628568000,2021-09-24,1632456000,1.7577541
2021-08-17,1629172800,2021-09-27,1632715200,1.3202459000000002
2021-08-18,1629259200,2021-10-08,1633665600,2.0997540999999997
2021-08-19,1629345600,2021-10-13,1634097600,1.7002459
2021-09-16,1631764800,2021-10-18,1634529600,1.2563479
2021-09-20,1632110400,2021-10-22,1634875200,0.7631279000000002
2021-09-22,1632283200,2021-11-03,1635912000,2.4373279
2021-09-23,1632369600,2021-11-04,1635998400,2.0753279000000004
2021-09-27,1632715200,2021-11-11,1636606800,2.9387341
2021-09-28,1632801600,2021-11-12,1636693200,2.6324459
2021-10-11,1633924800,2021-11-15,1636952400,3.5577541000000004
2021-10-14,1634184000,2021-11-16,1637038800,3.3202459
2021-10-19,1634616000,2021-11-23,1637643600,3.0563479
2021-10-25,1635134400,2021-11-24,1637730000,2.7631279
2021-11-04,1635998400,2021-12-06,1638766800,1.4807340999999998
2021-11-05,1636084800,2021-12-16,1639630800,1.0124459000000003
2021-11-12,1636693200,2021-12-23,1640235600,1.7577541
2021-11-15,1636952400,2022-01-06,1641445200,1.3202459000000002
2021-11-16,1637038800,2022-01-14,1642136400,2.0997540999999997
2021-11-17,1637125200,2022-01-19,1642568400,0.7436520999999998
2021-11-24,1637730000,2022-01-21,1642741200,-0.7631279000000002
2021-11-26,1637902800,2022-01-24,1643000400,-1.4807340999999998
2021-12-07,1638853200,2022-01-27,1643259600,-1.0124459000000003
2021-12-17,1639717200,2022-02-03,1643864400,-1.7577541
2021-12-27,1640581200,2022-02-08,1644296400,-1.3202459000000002
2022-01-07,1641531600,2022-02-09,1644382800,-2.0997540999999997
2022-01-18,1642482000,2022-02-18,1645160400,-1.7002459
2022-01-20,1642654800,2022-02-25,1645765200,-1.2563479
2022-01-24,1643000400,2022-03-16,1647403200,0.1934658999999999
2022-01-25,1643086800,2022-03-18,1647576000,-0.4178520999999998
2022-01-28,1643346000,2022-03-23,1648008000,0.16853409999999996
2022-02-04,1643950800,2022-03-30,1648612800,-1.4021479000000003
2022-02-09,1644382800,2022-04-19,1650340800,-0.9251279000000001
2022-02-10,1644469200,2022-04-20,1650427200,-1.6607340999999995
2022-02-22,1645506000,2022-05-05,1651723200,-1.2124459
2022-02-28,1646024400,2022-05-06,1651809600,-0.7143479000000004
2022-03-17,1647489600,2022-05-09,1652068800,-1.4265341
2022-03-21,1647835200,2022-05-26,1653537600,-3.1744459
2022-03-24,1648094400,2022-05-27,1653624000,-1.9377540999999998
2022-03-31,1648699200,2022-06-01,1654056000,-1.5202459000000004
2022-04-20,1650427200,2022-06-02,1654142400,-0.0997540999999999
2022-04-21,1650513600,2022-06-03,1654228800,-1.7002459
2022-05-06,1651809600,2022-06-06,1654488000,-0.29975409999999986
2022-05-09,1652068800,2022-06-10,1654833600,0.29975409999999986
2022-05-10,1652155200,2022-06-24,1656043200,-1.2563479
2022-05-27,1653624000,2022-06-27,1656302400,0.1934658999999999
2022-05-31,1653969600,2022-07-14,1657771200,-1.3744459
2022-06-02,1654142400,2022-07-20,1658289600,0.06224590000000002
2022-06-03,1654228800,2022-07-25,1658721600,-0.5636521000000001
2022-06-06,1654488000,2022-07-29,1659067200,0.006534100000000043
