start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-06-13,1465790400,0.25,144.09646933216615,151.93191078468615,144.13,146.45,143.79,146.27,1544808.0,147.37,148.46,146.61,146.69,1036657.0,2.8494396812771328,-1.8636874145922775,1.719271934010493,-0.9448496830049748,0,4.231651828359638,1.882205861925273,22.62790814568887,11.99489757607737,0.9498642523656997,1.377862773815251,4.787122133173252,-0.7147985123024153,0,0.2990483226660292,42.0,88.0,-46.0,0.49287613334243474,0.3932630570941029,-1.8797754327797236,-0.2768617426226767,0.004635626150385264,0.012066262185561394,-0.0005453677823981096,-0.007442993436633016
2016-06-01,1464753600,2016-06-17,1466136000,-0.75,140.64789159489717,151.93191078468615,147.29,149.39,146.65,149.01,1866810.0,143.36,143.63,142.11,142.51,1896365.0,6.342013564275149,-0.018246811064813073,4.338876803966983,1.8436133136856085,0,-6.05481405731333,-1.3771626297577917,0.9422815012475154,-17.67001726324446,3.101718083239163,1.4213028755722035,3.029652325256542,-1.3148924468990049,0,0.08391504761737226,26.0,-24.0,50.0,3.161883376605175,2.441889530324687,0.9466987974626306,-0.9538900547831075,0.005964493719739172,0.007859097607185506,-0.0028068205739946173,-0.006760524114859168
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,140.64789159489717,148.21006614938065,148.99,149.23,147.42,147.79,1379855.0,145.3,147.64,145.25,146.03,1011020.0,3.7735506390594225,-2.475872079859215,1.8246250770389736,-0.6111757857974425,0,3.0313883971452427,-0.4567143830947427,-0.5659484749913158,-10.078939188080895,0.17297583627717472,1.431999052415133,-1.1226034632500692,0.6968868220702269,0,-0.14733919643625182,14.0,-24.0,38.0,0.6488392796000824,-0.15089308608952479,-1.3776375135519174,-0.5188512323717733,-0.004998972813805347,0.011025131822228307,-0.005341368212011255,0.0062706725468577584
2016-06-14,1465876800,2016-06-23,1466654400,0.75,140.64789159489717,151.99841388224198,145.93,146.01,143.37,144.21,1848854.0,147.46,148.31,146.96,148.26,1206614.0,2.272616354926214,-3.9284911694412443,0.326565942713259,-2.0928324115292725,0,7.899391361056011,0.7474857298178814,2.3524701196556452,-4.256807414234451,-1.336428471963231,1.4195586330550407,-1.9990410491922397,0.8306750800009439,0,-0.11390778359529054,10.0,-24.0,34.0,-0.8279374072575223,-1.4953342679435195,-2.7488333821473248,-0.24168628847431844,-0.005395926075812629,0.0003372453797383379,-0.008768379873195675,0.015270834759980811
2016-06-20,1466395200,2016-06-24,1466740800,0.25,143.75117182600943,151.99841388224198,143.96,145.4,143.79,144.59,1329883.0,142.89,145.05,140.94,141.65,3568507.0,7.245800343646167,-0.03789353108000171,4.943640428285676,2.2129662313213174,0,-6.2489266934084995,-3.7703804347825978,-2.469717193496301,-14.608755858646646,2.7284693165951666,1.7487917493709968,-1.8302031806405452,-2.365357656820386,-1,-0.2226049338660337,6.000000000000007,-43.99999999999999,50.0,3.6039534062830825,2.8059546794611663,1.7191559111285244,-0.48079687724692144,0.008753971055418086,0.024002823861630773,-0.005012354394634766,-0.04458383920140285
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,138.96662709716472,151.99841388224198,147.46,148.31,146.96,148.26,1206614.0,140.79,141.94,139.44,141.46,2108307.0,7.892593052671714,-2.2853542572525214,4.2850746972053315,1.3761251708374544,0,-4.464371671949273,-5.066774042010593,-12.64608871494319,-12.826829384090665,1.0869767687767364,1.8533240392121397,0.4970582579031806,1.3265555544118022,0,-0.17090345268920143,-6.0,-48.0,42.0,2.8036193977096104,1.8339992577834323,1.4882643976954455,-0.8180519112748195,-0.00473632122154688,0.0033931853527497946,-0.014279655026155913,0.01405017921146956
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,138.96662709716472,148.46617647953414,142.89,145.05,140.94,141.65,3568507.0,144.17,146.03,143.71,145.43,1526728.0,4.346075626772276,-4.962867210352002,1.1711247106282627,-1.769121455912341,0,2.0958754662156167,-2.2844856547739067,-7.750112156465814,0.776545949041406,-1.8787591217265742,1.7864663110660723,-2.0462527834580335,0.9443733649904259,0,0.03534368468222963,-14.0,-48.0,34.0,-0.308395791789863,-0.8590374632677822,-1.2206539607677769,-0.21921446755541962,-0.008663962043594986,0.004125696211235708,-0.01182699580554214,0.009930555555555554
2016-06-27,1467000000,2016-07-05,1467691200,0.25,138.96662709716472,148.46617647953414,140.18,140.97,136.64,137.34,3174763.0,144.42,144.95,142.9,143.5,2029314.0,5.377902038934664,-3.7061250354503557,2.3583042973286865,-0.6375145180023196,0,-1.0227648353255958,-3.781681641410746,-7.034420630684317,0.44933156049689416,-0.5899693850351184,1.8071056958877083,-3.2711239716179072,-1.2415160038586392,0,0.028776810719370275,-18.0,-48.0,30.0,0.8358885017421613,0.4291798415869863,0.1036461610701025,-0.1335206744516898,0.006411149825783946,0.010104529616724589,-0.004181184668989535,-0.013270989479474693
2016-06-30,1467259200,2016-07-07,1467864000,-0.25,139.08341781353147,148.53937198045324,141.88,144.02,141.43,144.0,2706071.0,145.05,145.92,144.67,145.26,1424907.0,3.293902989908503,-4.625997165868796,0.8686722658222124,-2.1927348662169095,0,1.740289821542234,-3.1987205117952895,-3.718164023997031,11.611617067259338,-1.6669334785972296,1.7619365059632963,-5.0580816552104295,-0.8746873525249931,0,0.08118322342093738,-26.0,-48.0,22.0,-0.6660470879801608,-0.6417920743935781,-1.0226406764493419,0.16171356528132852,-0.0014456836018172936,0.00454357703428343,-0.004061682500344221,-0.00034409194136686416
2016-07-05,1467691200,2016-07-08,1467950400,0.75,139.08341781353147,153.36363639933592,144.42,144.95,142.9,143.5,2029314.0,146.64,149.51,146.53,148.8,1259198.0,0.6371086466502334,-6.780925850951348,-1.5450268817204318,-4.615591397849471,0,6.938851445551549,-0.8462717398547225,-0.12610043672168963,17.805067323371162,-3.8309718825289707,1.8011739915183222,-5.749149381922589,0.7760619323058195,0,0.14099070259150576,-30.0,-48.0,18.0,-3.0719086021505575,-2.719312473694899,-3.244899120861078,0.45531221290470714,-0.014516129032258185,0.004771505376343965,-0.015255376344086136,0.02437009500206533
2016-07-06,1467777600,2016-07-11,1468209600,0.25,143.75117182600943,153.36363639933592,142.4,145.57,142.04,145.31,2035217.0,149.17,149.74,148.14,148.46,1033493.0,0.9530610026961881,-6.607782813284928,-1.3052898648345348,-4.368741299564434,0,6.325435452576997,0.4533459638676608,2.397173201538721,17.479638158841198,-3.5124066761095065,1.7533298864499551,-6.3176080329352935,-0.6541248780256123,0,0.11956812651774536,-34.0,-48.0,14.0,-2.82736090529437,-2.258758243564145,-2.9047513253748036,0.5977293356160933,0.004782432978579942,0.008621851003637326,-0.002155462750909498,-0.002284946236559171
2016-07-08,1467950400,2016-07-13,1468382400,-0.25,143.85398359149076,153.36363639933592,146.64,149.51,146.53,148.8,1259198.0,151.06,151.22,150.16,150.86,938875.0,0.44789315358495685,-8.504369356687192,-2.618763533518944,-5.555923814574243,0,9.589346928982586,4.611330698287223,8.480609785450467,17.395409170829794,-4.802873362738467,1.6421358018536887,-6.537680755765074,0.6083444664177396,0,0.19688023050857678,50.0,43.99999999999999,6.000000000000007,-4.028238101551125,-3.145293136148979,-4.117527675667105,0.8886040113896974,0.0013257324671880344,0.0023863184409385063,-0.0046400636351585645,0.002725157859754246
2016-07-11,1468209600,2016-07-14,1468468800,0.75,143.85398359149076,157.7443347740491,149.17,149.74,148.14,148.46,1033493.0,152.61,154.04,151.74,153.71,2124492.0,-0.4298559730204943,-10.531044423830721,-4.0960249821091566,-7.039880294060239,0,13.177884825621476,7.003132613992344,12.4356245829843,18.609178871704984,-6.207316354429466,1.6443413347395444,-5.759156265804982,1.358292733472859,0,0.20479929052443696,50.0,48.0,2.0,-5.480450198425615,-4.470533418797075,-5.66413465545709,1.0874628622856521,-0.007156333355019195,0.0021469000065057475,-0.012816342463079833,0.018891687657430767
2016-07-12,1468296000,2016-07-19,1468900800,0.25,148.53937198045324,157.7443347740491,148.64,150.83,148.57,150.45,1289542.0,152.29,152.94,151.6,152.65,745984.0,2.137022957212494,-9.94049495197173,-2.5367398187575105,-5.429632055901294,0,10.965412915704391,5.574382737395395,18.513361604843166,31.893166293670134,-3.5334919011587687,1.5111683373103006,-4.429482420595068,-0.47688742378315696,0,0.36896979992568585,38.0,48.0,-10.0,-3.9017359973796175,-2.7772233641464936,-4.423451475190404,0.9369822458608308,-0.0023583360628890437,0.001899770717327165,-0.006878480183426183,-0.0026135249918327608
2016-07-14,1468468800,2016-07-20,1468987200,-0.25,148.76709696051137,157.7443347740491,152.61,154.04,151.74,153.71,2124492.0,152.8,154.07,152.55,153.67,774750.0,2.0303610247103876,-10.553169640575547,-2.9247738660766487,-5.789353810112587,0,12.381108028694157,5.891675854465258,20.227518363631095,30.849391372521424,-3.6101586278725932,1.4645660027402994,-3.9518674156722895,0.4983467367110721,0,0.3479123927931906,34.0,48.0,-14.0,-4.26140430793258,-3.0965921979387474,-4.859503304981629,0.8661991835058174,-0.005661482397344764,0.002602980412572453,-0.007288345155202602,0.006681952178185346
2016-07-15,1468555200,2016-07-25,1469419200,0.25,148.76709696051137,157.24588149345826,154.34,154.34,152.76,153.04,1769269.0,153.0,153.55,152.31,152.98,1217301.0,3.4575307050912443,-9.668800152077793,-1.8882642611234388,-4.551357475922771,0,10.304347312673322,7.998588069184597,21.395740969839846,32.149016207116105,-1.6206928202570765,1.3739207778582623,-3.835905784037532,0.7869411245435673,0,0.24586973273098026,22.0,48.0,-26.0,-3.1056347234932673,-2.013527730990816,-3.94953446211818,0.423182662017783,0.0001307360439273264,0.0037259772519284695,-0.0043796574715648795,0.0005886585126562149
2016-07-20,1468987200,2016-08-01,1470024000,-0.25,149.17337500677428,157.24588149345826,152.8,154.07,152.55,153.67,774750.0,154.71,156.58,154.53,155.5,1894836.0,1.9289165898781704,-6.970717232965015,-1.4062165058949603,-3.8666666666666885,0,14.075247596724395,6.924293474523821,27.105787707691746,24.828603825362336,-1.203324542142525,1.3650803569727268,-1.4833452655596737,1.2243154508620753,0,0.21581851778990022,50.0,96.0,-46.0,-2.5209003215434223,-2.316008528660788,-4.570819172626827,0.21418706706379353,-0.00508038585209003,0.0069453376205788064,-0.006237942122186535,0.0045868596162543795
2016-07-21,1469073600,2016-08-04,1470283200,0.25,149.1582912738351,157.0627098944642,153.52,153.77,151.75,152.22,1213159.0,152.63,153.67,152.27,152.44,960810.0,2.647640366063925,-2.2770027381447164,1.3755138633779467,-1.1015262835651214,0,5.900764037976948,4.942861076690078,20.537671647547416,7.813941263906969,0.8217399724356937,1.3944385616274646,-4.253978704151088,0.6198088405057118,0,0.05536908210315236,38.0,76.0,-38.0,0.18531881395959715,-0.28570110945112503,-2.3648312321754617,-0.3415712476221926,0.0012463920230909586,0.00806874836001037,-0.0011151928627656238,0.002696836150759774
2016-07-26,1469505600,2016-08-05,1470369600,-0.25,149.1582912738351,157.0627098944642,153.0,155.08,152.32,154.84,1597251.0,153.31,153.79,152.83,153.5,1058137.0,1.7985908463885636,-2.505431237268013,0.7755700325732846,-1.5527687296416985,0,7.949473309690255,3.158602150537627,19.900556607658405,14.008246233202357,0.15128187003325877,1.348714186295197,-4.779832009530445,0.6864169306986275,0,0.04121961705246857,34.0,76.0,-42.0,-0.3534201954397389,-0.881493179888281,-2.919875937741395,-0.34174125724686766,-0.0012377850162866855,0.0018892508143322218,-0.004364820846905482,0.0069535554972448566
2016-08-02,1470110400,2016-08-10,1470801600,0.25,149.1582912738351,156.92130135265205,155.47,155.72,151.92,152.45,1824677.0,152.8,153.36,151.64,152.04,746241.0,2.2274393371869223,-0.527886587910416,2.000350784881192,-0.30956765763394856,1,4.08856686351541,0.7821821556409772,15.324294277869654,11.322135865016243,1.1184513126998041,1.278565584410375,-7.669430541758597,-0.5057242645694463,0,-0.02078586695878145,22.0,68.0,-46.0,0.8497763746382532,0.11404214197474971,-1.7350765869414602,-0.4789038540945194,0.0049986845566958316,0.008681925808997848,-0.0026308866087871863,-0.0042569912895409345
2016-08-05,1470369600,2016-08-11,1470888000,-0.25,149.5274851375229,156.92130135265205,153.31,153.79,152.83,153.5,1058137.0,152.26,153.54,151.87,153.45,835204.0,1.2755106257422284,-1.446250280352828,1.0357336808949782,-1.2119039860975391,1,7.08722083367126,-0.16914969748228437,15.077871197228909,10.912196765274985,0.20179322768439079,1.2540662146342654,-8.647359159588962,0.5740405060615693,0,0.004428548456666933,18.0,60.0,-42.0,-0.08536982730529985,-0.7291221343850367,-2.534548670723723,-0.41046266874669257,-0.007754969045291604,0.0005865102639297515,-0.010296513522319861,0.009273875295974676
2016-08-08,1470628800,2016-08-17,1471406400,0.25,149.5274851375229,156.65866034735973,153.43,153.79,152.18,152.53,911635.0,151.5,151.58,149.76,150.73,982412.0,3.2481675654448594,-0.28591718396802435,2.6518720007076695,0.3643379995134808,1,0.11830802937994633,-1.913190603240709,6.531553340318796,-1.8544357205604243,1.5592172430981037,1.2142953356925095,-10.74125402351395,-0.6804808879745977,0,-0.27944766674378996,2.0,-48.0,50.0,1.4811251907384246,0.8315275868938272,-0.6048133691403024,-0.5690927916148818,0.005108472102434813,0.005639222450739778,-0.006435347973197114,-0.0019202754602041239
2016-08-11,1470888000,2016-08-19,1471579200,-0.75,146.37528091300504,156.65866034735973,152.26,153.54,151.87,153.45,835204.0,148.99,149.89,148.62,149.67,1614516.0,4.242630261824075,-0.24383290764487242,3.15416137725218,0.8758156833923607,0,-2.342734551163481,-2.10608934528092,0.8559003639416581,-25.359155425718825,1.3659356087769794,1.198357283144328,-9.18735962950495,1.0985738767586382,0,-0.1974775309217783,-6.0,-52.0,46.0,1.9993986770896015,1.2520114364265709,0.08571565522488811,-0.6621386411679192,-0.004543328656377188,0.0014699004476514954,-0.007015433954700279,0.0015390792291218869
2016-08-12,1470974400,2016-08-23,1471924800,-0.25,146.37528091300504,153.1948040559184,152.78,152.84,151.1,151.53,945272.0,150.62,152.21,150.24,150.61,1101119.0,3.423975369084147,-1.1724648452145772,2.273089436292409,0.08000796759843354,0,0.16061389975600093,-2.7318522345647054,-1.3590975682828612,-10.702336157555976,0.4752151442247765,1.1705975543682827,-9.98481435861532,0.754509405837967,0,-0.11325103685412798,-14.0,-52.0,38.0,1.1257552619347848,0.476689838648241,-0.5110153525244243,-0.5235434879030787,6.639665360852476e-05,0.010623464577385278,-0.002456676183520412,0.0035983207836345343
2016-08-18,1471492800,2016-09-08,1473307200,0.25,146.2575756957774,152.79749489164874,150.29,150.53,148.85,149.44,2246972.0,146.57,147.39,146.54,146.81,1465015.0,4.2141576656931505,-0.9493936850378759,2.777172308879969,0.6138319369706835,0,-7.651451229398084,-3.439884240989207,-17.691838542828435,-19.141212762701116,0.9890357938704568,1.1265760121019552,-7.352415075999485,1.0833982884967073,0,-0.17177296369403533,-42.0,-88.0,46.0,1.6323819903276444,1.3877457607164132,1.5494242694669111,-0.30503235722978894,-0.0016347660241128326,0.00395068455827241,-0.0018391117771269228,0.0009545237608237223
2016-08-22,1471838400,2016-09-12,1473652800,-0.75,142.6201561175785,152.79749489164874,149.77,150.34,149.38,150.07,802237.0,139.54,143.02,139.37,142.67,2075743.0,7.648432451954406,-0.047675460295309335,5.180019158430895,2.606247517581366,0,-12.52772658398814,-5.8470269913548565,-26.572829608542232,-17.39660674161179,2.6574197688608905,1.4979749726749287,-1.717207222612675,1.5243601616632823,0,-0.2870403296763851,-34.0,-80.0,46.0,3.8003784958295483,3.3843115243224133,4.080475261287589,-0.7189984928749011,-0.021938739749071234,0.0024532137099602114,-0.023130300693908867,0.018925867733180723
2016-08-24,1472011200,2016-09-13,1473739200,-0.75,138.6546157669886,149.67622321386577,150.43,150.56,146.94,147.41,1623067.0,142.29,142.29,139.61,141.6,2031596.0,8.361581920903859,0.07344632768374026,5.649011299435031,2.9470338983050794,0,-14.16259868443278,-6.842105263157898,-28.516198548602734,-23.760358635527396,2.9304804577685957,1.5558460258121036,0.8676684890391542,-1.4809584207931055,0,-0.19951027410964592,-38.0,-80.0,42.0,4.2175141242937855,3.7688171839946705,4.676097938250123,-0.7564117592579565,0.004872881355932224,0.004872881355932224,-0.014053672316383992,-0.007499824770449193
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,138.6546157669886,146.66115787169767,144.32,144.74,140.02,140.02,3212326.0,146.51,147.58,146.24,146.33,1153697.0,3.8975379395720324,-3.402082462226332,1.6748673090503132,-1.116084648853061,0,-3.1179323714046134,-2.231576134161806,-17.37454000440225,-0.6676435167321912,-0.9105212692558666,1.4788743654513665,-1.369716856073616,-0.8090265352557878,0,0.05139996298462174,-46.0,-72.0,26.0,0.24772773867285025,0.17952060490387112,1.0527686093069377,0.10954405275208412,0.001230096357547783,0.008542335816305702,-0.0006150481787740025,-0.00034157671813073165
2016-09-13,1473739200,2016-09-20,1474344000,0.75,138.6546157669886,150.59576233596772,142.29,142.29,139.61,141.6,2031596.0,147.67,148.8,146.78,147.91,1594939.0,2.5836979246324603,-4.376004056739845,0.5536024158835318,-2.279201316115646,0,0.29477732747426444,-1.4393283134537194,-13.952033374934828,4.3813224489752045,-1.9659527675636355,1.4778523217084136,-2.9362034231513796,1.109708040163811,0,0.05316185246176551,-46.0,-68.0,22.0,-0.8961530660536852,-0.8057938217911982,-0.02564756530605905,0.31299993373233903,-0.0016226083429112803,0.006017172604962484,-0.007639780947873653,0.010797512471810267
2016-09-14,1473825600,2016-09-26,1474862400,0.75,142.6201561175785,154.75075219564704,141.46,144.25,141.46,144.23,3460749.0,153.14,153.14,151.8,152.34,1906938.0,1.5169877457372536,-7.919770993735128,-1.8979475734103488,-4.633276443044068,0,7.144448516445266,2.5996767241379404,6.822774251596184,19.823199333113664,-3.9051644800310754,1.4738437891986576,-2.12059961352497,-1.3060671703350517,0,0.20298529310326854,42.0,35.99999999999999,6.000000000000007,-3.201391623998944,-2.348915835333088,-2.4448090853229303,1.1448666605969193,0.005251411316791188,0.005251411316791188,-0.0035447026388341074,-0.009492847854356334
2016-09-20,1474344000,2016-09-28,1475035200,0.75,146.66115787169767,158.90339040322465,147.67,148.8,146.78,147.91,1594939.0,155.2,155.2,153.3,154.76,1073878.0,1.07770175736934,-9.804116851708955,-3.0728224347376596,-5.842918066683893,0,10.681172769476262,3.6848452365000672,13.776566589252251,25.61985598429665,-4.895821878699394,1.4719231595288564,-1.0432490854476093,-0.7239663343566823,0,0.3409530748724452,46.0,48.0,-2.0,-4.363207547169807,-3.159980513255036,-3.6594017330637882,1.208581792294827,0.002843111915223462,0.002843111915223462,-0.00943396226415083,-0.0014839667075295937
2016-09-21,1474430400,2016-09-29,1475121600,0.25,150.45089578197044,158.90339040322465,148.73,151.81,148.4,151.62,1943200.0,154.75,155.37,151.54,152.24,1563672.0,3.011339091301096,-8.313493584207038,-1.2519705727798254,-4.2019180241723575,0,5.213938474869302,2.649855033376041,13.73365349952936,29.675385930028256,-2.664464818113899,1.5691074085057974,-1.518029647308584,-1.0430708384590606,0,0.44354835785455604,42.0,48.0,-6.0,-2.651077246452971,-1.4087196595587272,-1.9837255930057012,0.9683464860626751,0.016487125591171825,0.02055964266946919,-0.0045980031529165855,-0.01628327733264401
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,150.45089578197044,159.17933315120388,152.62,155.13,152.02,154.99,2057944.0,154.09,155.32,153.72,155.23,1426251.0,2.1316270337486003,-10.15520495038841,-2.662393437694604,-5.610921428418052,0,9.748180686893114,5.362112264983355,17.204427116288944,36.77665622861568,-3.2960910262923306,1.5453656689213602,-2.1838757092932823,0.9333818746103685,0,0.4546478212249521,50.0,64.0,-14.0,-4.011788958319912,-2.711042872533824,-3.575438206783687,0.8873108102323728,-0.007343941248469932,0.0005797848354054391,-0.009727501127359317,0.0003866726815751065
2016-09-29,1475121600,2016-10-07,1475812800,0.25,150.36835331049852,159.17933315120388,154.75,155.37,151.54,152.24,1563672.0,155.11,155.11,153.16,154.34,1202966.0,3.5511769105401925,-8.111239110877122,-1.0001727787136616,-3.954688782342018,0,7.37094137885839,10.227110412798165,17.741815274703352,23.903139507828996,-0.7773639059033002,1.455719214518739,-5.728226452563437,-0.8024805314254988,0,0.3798962920207834,34.0,64.0,-30.0,-2.280031100168472,-1.4536990269908614,-2.580098568324061,0.3510171420497141,0.004988985357003983,0.004988985357003983,-0.0076454580795646265,-0.0014233954451345898
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,150.36835331049852,159.17933315120388,152.87,155.63,152.87,155.17,2261099.0,155.34,156.18,154.67,155.22,999870.0,2.960587313614056,-7.820141494776294,-1.1900313533479476,-3.989928273847866,0,8.883885948336626,8.796523445713895,18.383777681487704,23.26486440667476,-1.0183173227892581,1.4287482036531969,-5.877177738534339,0.6730513800451153,0,0.36892257085290014,30.0,64.0,-34.0,-2.429777090581112,-1.8207380764290235,-3.009568738453652,0.3025467965628543,0.0007730962504832739,0.006184770003865525,-0.0035433578147147093,0.005701697550861695
