unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,137.31,138.28,136.64,137.07,964308.0,135.526,137.4395976588616,133.61240234113842,137.62366666666668,133.03866666666667,135.33116666666666,135.526,1.8400000000000034,139.162,131.89000000000001,1,59.405655691436095,4.188203101246573,18.4259968500295,50.42270791804874,135.36621057669197,2.441474964846559,11.768335851823824,-968115.0,2188000.74,0,0.17913286753348942,36.0,20.0,16.0,135.526,134.41024402592703,132.32647251305622,-0.13499009578214638,1.715609315855147,1.8505994116372935
1459396800,2016-03-31,137.03,138.45,136.43,137.85,1318460.0,135.7025,137.7825372592818,133.62246274071816,137.7475,133.3355,135.54149999999998,135.7025,2.019999999999982,139.20874999999998,132.19625,1,60.73188462473393,2.6280524121500903,19.64674258389904,58.91810556408294,135.59434379136647,2.4113696102146602,11.584802296686863,350345.0,2149593.68,0,0.2423325299731364,100.0,88.0,12.0,135.7025,134.7378398329816,132.54308143411282,-0.05504677557576354,1.7817909421675893,1.8368377177433528
1459483200,2016-04-01,136.5,139.21,136.48,138.9,1183437.0,135.90449999999998,138.36746142884954,133.44153857115043,137.95516666666668,133.52116666666666,135.73816666666667,135.90449999999998,2.730000000000018,139.42725,132.38174999999998,1,62.4693270046795,2.995699243660086,21.400475187614518,57.08715687095709,135.67045357302615,2.434128923770757,11.773391731281963,1533782.0,2111660.28,0,0.25758698557486354,100.0,92.0,8.0,135.90449999999998,135.13423603936428,132.79237235826525,0.04820823986362721,1.8970980175728869,1.8488897777092597
1459742400,2016-04-04,138.42,141.1,138.4,140.24,2032841.0,136.09449999999998,139.19671517628944,132.99228482371052,138.1595,133.7015,135.9305,136.09449999999998,2.6999999999999886,139.63524999999998,132.55374999999998,1,64.57491386253454,2.785107006742899,23.78654365286419,64.13940623594047,136.03444448724252,2.4531197149299877,12.739513598586418,3566623.0,2106887.3,0,0.2776981652612371,100.0,96.0,4.0,136.09449999999998,135.62049927371055,133.08443618735288,0.17905902189924117,2.072713555083311,1.89365453318407
1459828800,2016-04-05,139.57,139.57,137.23,137.64,1528087.0,136.0935,139.1937082188138,132.9932917811862,138.15816666666666,133.88716666666667,136.02266666666668,136.0935,3.0100000000000193,139.54425,132.64275,1,57.936230039164585,-0.014528548598002494,22.844559815401873,64.26112485417622,136.29875831730087,2.4928968781492755,12.927348922566825,2038536.0,2095088.9,0,0.2047697263145794,96.0,92.0,4.0,136.0935,135.8128326762143,133.26308574863316,0.06849717443115444,1.9792760012230133,1.9107788267918588
1459915200,2016-04-06,137.69,141.47,137.49,141.27,1791604.0,136.394,140.19799474237288,132.59000525762713,138.46166666666667,134.01166666666668,136.23666666666668,136.394,3.9799999999999898,139.94150000000002,132.8465,0,63.457357470244034,4.44329439597813,24.563529556157103,65.06235278057815,136.6719859060689,2.5991185297100405,13.837601415116925,3830140.0,2102675.54,0,0.23336822232993695,100.0,72.0,28.000000000000004,136.394,136.33256289752723,133.57708238594165,0.20984632913699341,2.173086738213101,1.9632404090761075
1460001600,2016-04-07,140.34,140.71,137.69,138.29,1436087.0,136.59099999999998,140.35909182478352,132.82290817521644,138.68066666666667,134.20066666666668,136.4406666666667,136.59099999999998,3.5800000000000125,140.20299999999997,132.97899999999998,0,56.99297640784055,2.9326386304428715,22.703191223976646,68.00766843735352,137.07781521091852,2.66918149187361,14.682835872484878,2394053.0,2094204.24,0,0.18106852979851795,96.0,72.0,24.0,136.59099999999998,136.5189854787151,133.7619026845322,0.07936562335386221,2.0624474382684355,1.9830818149145732
1460088000,2016-04-08,139.09,139.53,137.73,138.45,1023931.0,136.805,140.48389385549524,133.12610614450477,138.807,134.48399999999998,136.64550000000003,136.805,1.8000000000000114,140.29925,133.31075,0,57.23916687800415,3.189982857568757,21.396498062399928,57.98052114549746,137.4094237151534,2.607097099596924,15.46769644004083,3417984.0,2040824.94,0,0.09906298308726333,92.0,72.0,20.0,136.805,136.70289162359938,133.94574963807997,-0.014446184480098712,1.9650240843144502,1.979470268794549
1460347200,2016-04-11,138.74,139.47,137.71,137.91,1041508.0,136.875,140.58194753132554,133.16805246867446,138.90033333333332,134.60133333333334,136.75083333333333,136.875,1.759999999999991,140.27925,133.47075,0,56.09830836398497,1.0255658926086044,19.83226832526697,51.604160918840954,137.57818009249044,2.546590163911429,16.182153129985778,2376476.0,1965531.82,0,0.04589132061055776,88.0,72.0,16.0,136.875,136.81785432611375,134.10121043658665,-0.12499630638662218,1.8232248858112712,1.9482211921978934
1460433600,2016-04-12,138.23,139.04,137.79,138.66,1202489.0,137.0045,140.770402149552,133.238597850448,139.0028333333333,134.74483333333333,136.87383333333332,137.0045,1.25,140.37800000000001,133.631,0,57.34136060702941,1.903432057029473,19.100866841296487,59.6706653409526,137.8477618614595,2.4539765807748983,16.845577199220372,3578965.0,1916260.72,0,0.1124160520557491,84.0,72.0,12.0,137.0045,136.99329677124578,134.279986497897,-0.1576327810218019,1.751180215920641,1.908812996942443
1460520000,2016-04-13,139.26,141.26,139.21,141.21,1116417.0,137.33499999999998,141.3507216038964,133.31927839610356,139.32999999999998,135.037,137.1835,137.33499999999998,2.5999999999999943,140.70324999999997,133.96675,0,61.26645975647164,4.910846953937603,20.238026907213975,66.02271329676017,138.18072380503267,2.4644068250052626,18.369801541543875,4695382.0,1901371.52,0,0.1967294982394363,80.0,72.0,8.0,137.33499999999998,137.39488755493667,134.5517517332736,-0.02449256119033305,1.8781972954545267,1.9026898566448598
1460606400,2016-04-14,141.5,141.92,140.67,140.8,764310.0,137.60500000000002,141.78672452464298,133.42327547535706,139.60366666666667,135.3776666666667,137.49066666666664,137.60500000000002,1.25,140.92300000000003,134.287,0,60.32700585526339,3.9881831610044354,20.72087863712051,71.59154344841953,138.51702209640428,2.37766348036203,20.01382876237765,3931072.0,1878664.06,0,0.11745604421133776,76.0,72.0,4.0,137.60500000000002,137.71918397827605,134.79678107706678,0.01672938737819618,1.9236015908676052,1.906872203489409
1460692800,2016-04-15,140.8,141.62,140.26,141.5,909784.0,137.9505,142.2196332844033,133.6813667155967,139.87383333333335,135.77983333333333,137.82683333333335,137.9505,1.3600000000000136,141.1695,134.7315,0,61.390982313543226,5.134111003789283,21.568452756324255,66.32284426140338,138.8348826072223,2.3049732317647433,21.202233106375623,4840856.0,1834756.44,0,0.18947523738689,100.0,80.0,20.0,137.9505,138.0792616946307,135.0596524073779,0.06897729879175718,1.9930938269791056,1.9241165281873485
1460952000,2016-04-18,141.57,142.72,140.93,142.6,993034.0,138.2655,142.91386949908247,133.61713050091754,140.12983333333335,136.14983333333333,138.13983333333334,138.2655,1.789999999999992,141.399,135.132,0,63.03099006373162,4.622157006603069,22.971679025059206,65.77131648248655,139.26309372324613,2.2681894294958327,22.704938696346975,5833890.0,1804859.24,0,0.17393196356671234,100.0,84.0,16.0,138.2655,138.50980819990397,135.35535231297095,0.15076700056671877,2.112575278895747,1.9618082783290283
1461038400,2016-04-19,142.01,142.89,141.31,141.74,1518709.0,138.5555,143.30984317230045,133.80115682769954,140.45116666666667,136.4391666666667,138.44516666666667,138.5555,1.579999999999984,141.713,135.398,0,60.9020131231065,4.266588200676778,23.202612388905763,58.2653290344596,139.59848306563012,2.2190330416747006,24.16000857256489,4315181.0,1749360.98,0,0.1554632740507126,96.0,84.0,12.0,138.5555,138.81744551419882,135.60573065363877,0.12135912332857002,2.113507182489741,1.9921480591611709
1461124800,2016-04-20,141.96,142.98,141.17,142.57,1410019.0,138.925,143.72105045845015,134.12894954154987,140.80599999999998,136.769,138.7875,138.925,1.8100000000000023,142.10125000000002,135.74875,0,62.199117149697756,5.466785027370903,23.93503212316483,58.58378799497541,139.95444238125603,2.1898163958407935,25.381652807986114,5725200.0,1711604.4,0,0.16781689422928323,92.0,84.0,8.0,138.925,139.17483165570368,135.87883925545685,0.13137161720050816,2.1563625806618063,2.024990963461298
1461211200,2016-04-21,142.3,143.86,141.92,143.45,1455382.0,139.33999999999997,144.19367901699312,134.48632098300683,141.226,137.125,139.1755,139.33999999999997,1.9400000000000261,142.56425,136.11574999999996,0,63.548744518694214,6.141324454310014,25.108658637609395,59.30749413222308,140.3179285763331,2.171972367566453,26.847464606454007,7180582.0,1681586.36,0,0.16122744152617854,100.0,96.0,4.0,139.33999999999997,139.58199054563667,136.17574751994874,0.16845862521266275,2.2355642449771267,2.067105619764464
1461297600,2016-04-22,143.57,144.03,141.79,142.97,1134915.0,139.72150000000002,144.4555691798916,134.98743082010844,141.65183333333334,137.50383333333332,139.57783333333333,139.72150000000002,2.240000000000009,142.98100000000002,136.46200000000002,0,62.2721852022357,5.637653317570559,25.53496724440361,50.603378465869106,140.53649584596252,2.17683148416885,28.271052831274996,6045667.0,1670100.88,0,0.130506664420029,96.0,72.0,24.0,139.72150000000002,139.9046581127189,136.44218879367622,0.13339527784943161,2.2338497170762537,2.100454439226822
1461556800,2016-04-25,142.86,143.35,142.43,142.68,1667964.0,140.112,144.4530348996523,135.7709651003477,141.99466666666666,137.92566666666667,139.96016666666668,140.112,0.9199999999999875,143.31225,136.91174999999998,0,61.486681503914255,5.790761474012013,25.557397917570153,50.04601219830569,140.96364598164996,2.087057806728217,29.592956182894486,4377703.0,1672260.7,0,0.14269519927263805,92.0,72.0,20.0,140.112,140.16897638769805,136.68680884098305,0.06676888543385129,2.1839155460191364,2.117146660585285
1461643200,2016-04-26,142.27,142.51,140.72,141.76,2067058.0,140.378,144.4286819178996,136.32731808210036,142.25733333333332,138.26033333333334,140.25883333333334,140.378,1.960000000000008,143.53699999999998,137.219,0,59.00136111320232,3.8991498094400416,24.5129863945376,39.186665087473,141.1347358962466,2.0779822491047732,29.15671237122019,2310645.0,1679258.44,0,0.06852137903849785,88.0,72.0,16.0,140.378,140.3205024460125,136.8857575138857,-0.056505254558391727,2.0465150923872955,2.103020346945687
1461729600,2016-04-27,141.76,143.84,141.32,143.25,1584142.0,140.687,144.62237850784382,136.7516214921562,142.575,138.48999999999998,140.5325,140.687,2.5200000000000102,143.89700000000002,137.477,0,61.644407927125854,4.508645217771947,24.70714869385423,47.71143161645467,141.46215166334613,2.10955494559729,29.392847449750008,3894787.0,1658711.86,0,0.1634182358612927,84.0,72.0,12.0,140.687,140.59950221305894,137.13533565059606,-0.05489351445768609,2.03440345387358,2.089296968331266
1461816000,2016-04-28,143.32,143.99,139.49,141.48,3162768.0,140.8685,144.5929450593342,137.14405494066582,142.90283333333332,138.56983333333332,140.73633333333333,140.8685,4.5,144.26450000000003,137.4725,0,57.04583820862887,2.6332970620239355,22.793169139300467,42.56277257782323,141.64019930500032,2.2803010209117693,28.210827673741253,732019.0,1683095.38,-1,0.13794382648751918,80.0,72.0,8.0,140.8685,140.6833591451486,137.30571464469034,-0.18301068485788852,1.8605336122589051,2.0435442971167936
1461902400,2016-04-29,140.09,140.76,137.39,140.44,2453667.0,140.94549999999998,144.56620421327105,137.3247957867289,143.0015,138.6045,140.803,140.94549999999998,4.090000000000003,144.44349999999997,137.4475,0,54.52989840661459,1.1087113030957465,20.057339954330843,39.782554281414114,141.5578863333703,2.4095652337037863,26.525318172238507,-1721648.0,1704435.16,0,0.25910110242672996,76.0,72.0,4.0,140.94549999999998,140.66018208370588,137.42862779587895,-0.3387192963605441,1.6201451766661137,1.9588644730266578
1462161600,2016-05-02,141.19,142.89,141.15,142.63,1606496.0,141.065,144.74200149578414,137.38799850421586,143.06900000000002,138.76799999999997,140.9185,141.065,2.4499999999999886,144.54425,137.58575,0,58.57921535880651,1.7042213348545252,19.534837032563072,40.98689937286151,141.77533626539935,2.4124534312963726,25.381328614467453,-115152.0,1707912.38,0,0.28429441164151187,72.0,68.0,4.0,141.065,140.8477837900196,137.63260317643272,-0.2966561219766106,1.5880443205558947,1.8847004425325053
1462248000,2016-05-03,142.29,142.36,139.92,141.04,1086391.0,141.23499999999999,144.56046838806185,137.90953161193812,143.222,138.911,141.0665,141.23499999999999,2.710000000000008,144.69174999999998,137.77824999999999,1,54.84642519163936,2.4702121476315066,17.35761127509908,35.96211278184374,141.80423362342447,2.4337067576323466,23.667951261348858,-1201543.0,1709652.94,0,0.23192270598251064,68.0,64.0,4.0,141.23499999999999,140.866090095732,137.76622658127852,-0.37339307470390404,1.4179590991526254,1.7913521738565295
1462334400,2016-05-04,139.44,141.19,139.2,140.73,1076534.0,141.208,144.54065419748267,137.87534580251733,143.13733333333332,139.02533333333332,141.08133333333333,141.208,1.990000000000009,144.5155,137.9005,0,54.13841979700759,-0.38224676152050713,15.306417474770559,32.02733417030136,141.75790580405967,2.402013417801465,22.235788480856883,-2278077.0,1704784.88,0,0.28216758590491614,64.0,48.0,16.0,141.208,140.8531291342337,137.88245298985584,-0.43803131966624753,1.2438130242737202,1.6818443439399677
1462420800,2016-05-05,140.37,141.92,139.99,141.3,1318244.0,141.3585,144.41050442332556,138.30649557667442,143.1915,139.1885,141.19,141.3585,1.9299999999999784,144.54225,138.17475,1,55.25633622948,2.1765854364017785,14.122404441784711,37.272000344426296,141.74314957307982,2.3682981736727875,20.768101994039068,-959833.0,1711148.1,0,0.2647194779371646,60.0,48.0,12.0,141.3585,140.8956882643067,138.01647444123404,-0.4345399792402387,1.1386693698896693,1.573209349129908
1462507200,2016-05-06,141.16,143.63,141.02,143.08,1333729.0,141.59,144.41863924882597,138.76136075117404,143.43233333333333,139.34833333333333,141.39033333333333,141.59,2.609999999999985,144.8345,138.34550000000002,1,58.57557401527775,3.3441675695196995,14.614569622224504,38.22095962034668,141.77697853227778,2.3855625898390156,20.20858297841337,373896.0,1713456.62,0,0.2569184092924848,56.00000000000001,48.00000000000001,8.0,141.59,141.10371795342036,138.2150440709896,-0.3103195786860147,1.1853098757723899,1.4956294544584046
1462766400,2016-05-09,143.39,144.57,142.9,143.56,1256574.0,141.8725,144.27034799351392,139.47465200648608,143.6935,139.61849999999998,141.656,141.8725,1.6699999999999875,145.11025,138.63475,1,59.42987479122645,4.0968747734029485,15.393844027319089,44.26640994400268,141.86890295709057,2.3344509762790855,20.083479725326495,1630470.0,1718712.26,0,0.27885464195695775,100.0,96.0,4.0,141.8725,141.33764957690414,138.42465018585276,-0.19919606268750423,1.2466343760990242,1.4458304387865284
1462852800,2016-05-10,144.44,144.95,143.19,144.89,1526528.0,142.184,144.44642701539712,139.92157298460288,144.01133333333334,139.88533333333334,141.94833333333332,142.184,1.759999999999991,145.46,138.908,1,61.73173963531911,4.493004471368808,17.083943489652412,44.607978462059364,142.01206077733576,2.2934187636877215,20.12382324694713,3156998.0,1699562.96,0,0.30607509676021494,100.0,84.0,16.0,142.184,141.67596866481804,138.67819331581933,-0.047407676166118407,1.3865708435788804,1.4339785197449988
1462939200,2016-05-11,145.18,145.98,144.04,144.06,1043461.0,142.3265,144.68266022375363,139.9703397762464,144.2125,140.0975,142.155,142.3265,1.9399999999999977,145.553,139.10000000000002,1,59.51358198977959,2.018270660718075,17.50661215398883,43.60784693138807,142.0679962889632,2.268174566281455,20.573532546221994,2113537.0,1666802.76,0,0.2282880424249939,96.0,84.0,12.0,142.3265,141.90301926816872,138.88924455833623,-0.015826436812893974,1.4141954737288813,1.4300219105417753
1463025600,2016-05-12,144.37,145.31,143.68,144.98,1275729.0,142.5355,145.04924998756812,140.0217500124319,144.40783333333334,140.25483333333332,142.33133333333333,142.5355,1.6299999999999955,145.7905,139.28050000000002,1,61.142664349871374,2.9687499999999845,18.57457821735947,43.302894977952924,142.17147869860207,2.2225906686899224,20.75049687594785,3389266.0,1624516.12,0,0.2579519868965581,100.0,92.0,8.0,142.5355,142.19606505215265,139.12809771291128,0.05047273407407715,1.4931128281343717,1.4426400940602946
1463112000,2016-05-13,144.73,145.4,143.5,143.98,1630883.0,142.65949999999998,145.20121182473514,140.11778817526482,144.59316666666666,140.38616666666667,142.48966666666666,142.65949999999998,1.9000000000000057,145.95499999999998,139.36399999999998,1,58.451632139164246,1.752650176678438,18.284145904340093,43.342165055361136,142.2775693607105,2.199548478069214,20.79049123180709,1758383.0,1613029.58,0,0.2563539744286436,96.0,92.0,4.0,142.65949999999998,142.3659636186143,139.31836839083635,0.012411967655793887,1.458155053630037,1.445743085974243
1463371200,2016-05-16,144.13,146.45,143.79,146.27,1544808.0,142.843,145.83165253918858,139.8543474608114,144.80766666666665,140.51366666666667,142.66066666666666,142.843,2.6599999999999966,146.20374999999999,139.48225,1,62.43681971977403,2.573632538569436,19.85432580709184,51.48628964991523,142.5630881104438,2.232437872492841,21.286335600627897,3303191.0,1594469.7,0,0.3081682664644526,100.0,96.0,4.0,142.843,142.7377766073177,139.5909813951173,0.12086744716573317,1.5968273949314096,1.4759599477656764
1463457600,2016-05-17,146.22,146.96,144.14,144.88,1962308.0,143.0,146.0692018506443,139.9307981493557,145.03699999999998,140.61899999999997,142.828,143.0,2.8200000000000216,146.45375,139.54625,1,58.83136975622216,2.2153238323691165,19.48941717214772,43.420649656001295,142.78942721633004,2.274406595886211,21.95809828195897,1340883.0,1566941.92,0,0.22327132678424766,96.0,44.0,52.0,143.0,142.94179788281124,139.79839388942642,0.08034657147198665,1.57639316210566,1.4960465906336733
1463544000,2016-05-18,144.5,147.22,144.1,146.14,1896557.0,143.17849999999999,146.52924484256832,139.82775515743165,145.2815,140.7325,143.007,143.17849999999999,3.1200000000000045,146.73049999999998,139.6265,1,60.98129655277513,2.5040331065441492,20.167589811993977,55.08342991713148,143.2339777521722,2.3348061247514815,22.690708900740766,3237440.0,1558684.92,0,0.28189236989328437,92.0,44.0,48.0,143.17849999999999,143.24638856063876,140.0470843251352,0.11750805677755372,1.6429316616056155,1.5254236048280618
1463630400,2016-05-19,145.57,145.6,143.04,144.5,1489310.0,143.231,146.62967562441582,139.83232437558416,145.37766666666667,140.76666666666665,143.07216666666667,143.231,3.0999999999999943,146.87,139.59199999999998,1,56.90945054200958,0.7319623562216879,18.842493414510606,57.516904916498966,143.77245299209932,2.3894628301263756,22.53971652012672,1748130.0,1533563.66,0,0.20675054716968194,88.0,44.0,44.0,143.231,143.3657801262922,140.22170846924752,0.016072224831896964,1.5455138858679334,1.5294416610360364
1463716800,2016-05-20,144.95,146.34,144.43,144.91,1500260.0,143.328,146.80126129163907,139.85473870836094,145.476,140.898,143.18699999999998,143.328,1.9099999999999966,146.94225,139.71375,1,57.653545142489136,1.35692802685878,18.1172674786129,57.36003948470691,144.00665785313936,2.3552154851173484,22.751631366569686,3248390.0,1513190.78,0,0.11394664125903933,84.0,44.0,40.0,143.328,143.51284868569294,140.40556303908096,-0.036126707590510065,1.4842832765478988,1.5204099841384089
1463976000,2016-05-23,144.91,145.49,143.96,144.9,1098343.0,143.43900000000002,146.96384269152517,139.91415730847487,145.60466666666667,140.96566666666666,143.28516666666667,143.43900000000002,1.5300000000000011,147.09900000000002,139.77900000000002,1,57.627996244142054,1.5559293523969713,17.526357806454783,57.245918761469035,144.207305707015,2.2962715218946808,22.583314419842015,2150047.0,1491931.8,0,0.13093340688596058,80.0,44.0,36.0,143.43900000000002,143.64495833467458,140.58181546892092,-0.08144962970591085,1.4185979470060204,1.5000475767119312
1464062400,2016-05-24,145.29,147.07,144.86,146.7,1209062.0,143.68599999999998,147.39322214063282,139.97877785936714,145.853,141.172,143.5125,143.68599999999998,2.2099999999999795,147.36475,140.00724999999997,0,60.91015099357382,3.4847629796839716,18.466288076641202,62.829237013168985,144.53334621756258,2.2901092703307735,23.157643051102948,3359109.0,1491998.66,0,0.14129025201234835,100.0,68.0,32.0,143.68599999999998,143.9359146837532,140.82174427406127,-0.004391287609845751,1.4945584671996244,1.4989497548094701
1464148800,2016-05-25,146.85,147.67,146.62,147.16,1489869.0,143.8815,147.8772891586016,139.88571084139838,145.9968333333333,141.46283333333332,143.72983333333335,143.8815,1.049999999999983,147.45,140.313,0,61.70805239670437,2.729493891797554,19.578247604442918,63.25039246424396,144.95116873926517,2.201530036735717,23.938348669287176,4848978.0,1489512.26,0,0.11892953000894839,100.0,72.0,28.000000000000004,143.8815,144.24297042815766,141.0703033221373,0.05982807346643093,1.573734846642509,1.513906773176078
1464235200,2016-05-26,146.94,147.83,146.53,147.2,982057.0,144.1675,148.25261872532465,140.08238127467533,146.1135,141.89950000000002,144.00650000000002,144.1675,1.3000000000000114,147.49599999999998,140.839,0,61.77946265087452,4.042974271981905,20.512659822726157,62.67051778602677,145.22055466706294,2.137135034111738,24.72983672740524,5831035.0,1482342.56,0,0.08378492589491274,100.0,76.0,24.0,144.1675,144.52459229214264,141.3106835840143,0.085693945861951,1.6210242055035167,1.5353302596415657
1464321600,2016-05-27,147.51,148.15,146.37,148.11,1979986.0,144.551,148.6043586073771,140.49764139262288,146.4346666666667,142.37966666666665,144.40716666666668,144.551,1.7800000000000011,147.70624999999998,141.39575,0,63.41339125115614,5.461407006550852,21.995776581900305,64.05802028973429,145.5375369602606,2.1116253888180423,25.601921369085055,7811021.0,1472136.16,0,0.18527914937265832,100.0,80.0,20.0,144.551,144.86605969289099,141.57732344346473,0.141490716495289,1.712193655260677,1.570702938765388
1464667200,2016-05-31,147.98,148.1,146.54,147.76,2619151.0,144.8075,148.98936979711206,140.62563020288795,146.68783333333334,142.65083333333334,144.66933333333333,144.8075,1.5700000000000216,147.89675,141.71825,0,62.33452407328646,3.5967187828647518,22.78032908584971,53.74897958331117,145.85407022814823,2.0729378610453266,26.411714250644877,5191870.0,1448374.88,0,0.17849255161403232,96.0,80.0,16.0,144.8075,145.14167305547278,141.8197813476426,0.13238989299606319,1.7361903050104672,1.603800412014404
1464753600,2016-06-01,147.29,149.39,146.65,149.01,1866810.0,145.206,149.39482035900298,141.017179640997,147.065,142.998,145.0315,145.206,2.7399999999999807,148.29749999999999,142.1145,0,64.59877059553139,5.650879183210436,24.417014910042997,55.51748313734561,146.11446391659493,2.1205851566849447,27.710340376674793,7058680.0,1457669.08,0,0.27713882539998436,100.0,88.0,12.0,145.206,145.51008514542775,142.10175070655856,0.18489611373850345,1.8349205541875335,1.65002444044903
