start,start_unix,bottom,top,end,end_unix,direction
2016-07-11,1468209600,143.85398359149076,148.53937198045324,2016-07-11,1468209600,-1.0
2016-07-12,1468296000,148.53937198045324,153.1948040559184,2016-07-13,1468382400,1.0
2016-07-14,1468468800,153.1948040559184,157.7443347740491,2016-07-14,1468468800,1.0
2016-07-15,1468555200,148.76709696051137,153.1948040559184,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,153.1948040559184,157.24588149345826,2016-07-20,1468987200,1.0
2016-07-21,1469073600,149.17337500677428,153.1948040559184,2016-07-25,1469419200,-1.0
2016-07-26,1469505600,153.1948040559184,157.0627098944642,2016-08-01,1470024000,1.0
2016-08-02,1470110400,149.1582912738351,153.1948040559184,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,153.1948040559184,156.92130135265205,2016-08-05,1470369600,1.0
2016-08-08,1470628800,149.5274851375229,153.1948040559184,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,153.1948040559184,156.65866034735973,2016-08-11,1470888000,1.0
2016-08-12,1470974400,149.67622321386577,153.1948040559184,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,146.37528091300504,149.67622321386577,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,149.67622321386577,152.79749489164874,2016-08-23,1471924800,1.0
2016-08-24,1472011200,146.2575756957774,149.67622321386577,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,142.6201561175785,146.2575756957774,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,138.6546157669886,142.6201561175785,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,142.6201561175785,146.66115787169767,2016-09-19,1474257600,1.0
2016-09-20,1474344000,146.66115787169767,150.59576233596772,2016-09-20,1474344000,1.0
2016-09-21,1474430400,150.59576233596772,154.75075219564704,2016-09-26,1474862400,1.0
2016-09-27,1474948800,154.75075219564704,158.90339040322465,2016-09-28,1475035200,1.0
2016-09-29,1475121600,150.45089578197044,154.75075219564704,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,154.75075219564704,159.17933315120388,2016-10-03,1475467200,1.0
2016-10-04,1475553600,150.36835331049852,154.75075219564704,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,154.75075219564704,158.74261752672592,2016-10-10,1476072000,1.0
2016-10-11,1476158400,150.37673438821665,154.75075219564704,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,146.10557499560272,150.37673438821665,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,141.96562601486613,146.10557499560272,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,146.10557499560272,150.62980787856657,2016-11-11,1478840400,1.0
2016-11-14,1479099600,140.41869035338837,146.10557499560272,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,135.12335614620721,140.41869035338837,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,140.41869035338837,145.42170811366194,2016-11-25,1480050000,1.0
2016-11-28,1480309200,135.19060243313436,140.41869035338837,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,140.41869035338837,145.59819792419609,2016-12-14,1481691600,1.0
2016-12-15,1481778000,135.72397034792607,140.41869035338837,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,140.41869035338837,144.43767199276587,2017-01-19,1484802000,1.0
2017-01-20,1484888400,136.687247460071,140.41869035338837,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,140.41869035338837,144.30051321772407,2017-01-27,1485493200,1.0
2017-01-30,1485752400,136.4502834079338,140.41869035338837,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,140.41869035338837,145.25949680273905,2017-01-31,1485838800,1.0
2017-02-01,1485925200,145.25949680273905,150.20838850570755,2017-02-08,1486530000,1.0
2017-02-09,1486616400,150.20838850570755,154.66243002299544,2017-02-16,1487221200,1.0
2017-02-17,1487307600,154.66243002299544,158.60519910199562,2017-02-21,1487653200,1.0
2017-02-22,1487739600,150.91583831712282,154.66243002299544,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,154.66243002299544,158.32012232130572,2017-02-27,1488171600,1.0
2017-02-28,1488258000,151.2166720130145,154.66243002299544,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,154.66243002299544,158.26449103226346,2017-03-03,1488517200,1.0
2017-03-06,1488776400,151.13435420763034,154.66243002299544,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,154.66243002299544,157.91154308428872,2017-03-15,1489550400,1.0
2017-03-16,1489636800,151.0471378493283,154.66243002299544,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,147.26091324272755,151.0471378493283,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,151.0471378493283,154.90748926974328,2017-03-28,1490673600,1.0
2017-03-29,1490760000,147.29024300213374,151.0471378493283,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,151.0471378493283,154.51363929950557,2017-04-03,1491192000,1.0
2017-04-04,1491278400,147.51967221702083,151.0471378493283,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,151.0471378493283,154.14795652779034,2017-04-24,1493006400,1.0
2017-04-25,1493092800,154.14795652779034,157.3339050105094,2017-04-25,1493092800,1.0
2017-04-26,1493179200,157.3339050105094,161.4622857444628,2017-04-26,1493179200,1.0
2017-04-27,1493265600,161.4622857444628,165.64292499741956,2017-05-03,1493784000,1.0
2017-05-04,1493870400,165.64292499741956,169.5863204765132,2017-05-31,1496203200,1.0
2017-06-01,1496289600,169.5863204765132,172.74898667138905,2017-06-09,1496980800,1.0
2017-06-12,1497240000,166.32411753662714,169.5863204765132,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,169.5863204765132,172.85079463497885,2017-06-23,1498190400,1.0
2017-06-26,1498449600,166.27051165937928,169.5863204765132,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,169.5863204765132,172.93914294956613,2017-07-06,1499313600,1.0
2017-07-07,1499400000,172.93914294956613,176.4827685920867,2017-07-13,1499918400,1.0
2017-07-14,1500004800,176.4827685920867,179.92858195052438,2017-07-17,1500264000,1.0
2017-07-18,1500350400,172.99486829833177,176.4827685920867,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,176.4827685920867,179.98170302904887,2017-07-24,1500868800,1.0
2017-07-25,1500955200,172.9896508960204,176.4827685920867,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,168.49504160681602,172.9896508960204,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,172.9896508960204,176.9025517890285,2017-08-07,1502078400,1.0
2017-08-08,1502164800,168.92552863822715,172.9896508960204,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,164.72082118125238,168.92552863822715,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,168.92552863822715,173.3364712768466,2017-08-17,1502942400,1.0
2017-08-18,1503028800,164.62388543688073,168.92552863822715,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,168.92552863822715,173.12434018233452,2017-08-24,1503547200,1.0
2017-08-25,1503633600,173.12434018233452,177.22335503321048,2017-08-29,1503979200,1.0
2017-08-30,1504065600,177.22335503321048,181.43066174872598,2017-08-30,1504065600,1.0
2017-08-31,1504152000,181.43066174872598,185.9147322702761,2017-09-06,1504670400,1.0
2017-09-07,1504756800,185.9147322702761,190.43001106468446,2017-09-18,1505707200,1.0
2017-09-19,1505793600,181.6305396426376,185.9147322702761,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,185.9147322702761,190.1960344611143,2017-10-16,1508126400,1.0
2017-10-17,1508212800,181.72468074911137,185.9147322702761,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,185.9147322702761,190.1499603676069,2017-10-20,1508472000,1.0
2017-10-23,1508731200,190.1499603676069,194.29428459438702,2017-10-24,1508817600,1.0
2017-10-25,1508904000,194.29428459438702,198.9526661980903,2017-10-26,1508990400,1.0
2017-10-27,1509076800,188.62896576262247,194.29428459438702,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,183.04559827598396,188.62896576262247,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,188.62896576262247,194.28023557164394,2017-11-01,1509508800,1.0
2017-11-02,1509595200,183.10644230484374,188.62896576262247,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,188.62896576262247,194.16459468770273,2017-11-08,1510117200,1.0
2017-11-09,1510203600,183.55525070303227,188.62896576262247,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,177.91180100484138,183.55525070303227,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,183.55525070303227,189.2443111370667,2017-11-22,1511326800,1.0
2017-11-24,1511499600,189.2443111370667,193.98263007374504,2017-11-28,1511845200,1.0
2017-11-29,1511931600,184.31066365022912,189.2443111370667,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,178.19513029433182,184.31066365022912,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,184.31066365022912,189.96603335539507,2017-12-18,1513573200,1.0
2017-12-19,1513659600,189.96603335539507,195.5862986712422,2017-12-19,1513659600,1.0
2017-12-20,1513746000,184.26378699067988,189.96603335539507,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,189.96603335539507,195.19528398129398,2018-01-04,1515042000,1.0
2018-01-05,1515128400,195.19528398129398,200.52630110260478,2018-01-08,1515387600,1.0
2018-01-09,1515474000,200.52630110260478,206.00843321230641,2018-01-16,1516078800,1.0
2018-01-17,1516165200,206.00843321230641,211.8789790366048,2018-01-24,1516770000,1.0
2018-01-25,1516856400,211.8789790366048,217.5477639502616,2018-01-29,1517202000,1.0
2018-01-30,1517288400,206.04263849166892,211.8789790366048,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,211.8789790366048,218.73200954261668,2018-02-02,1517547600,1.0
2018-02-05,1517806800,203.64799725026802,211.8789790366048,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,194.80395683245723,203.64799725026802,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,185.1670621587758,194.80395683245723,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,194.80395683245723,204.74507331516142,2018-02-14,1518584400,1.0
2018-02-15,1518670800,204.74507331516142,214.4834450837608,2018-02-16,1518757200,1.0
2018-02-20,1519102800,195.49752826978744,204.74507331516142,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,204.74507331516142,214.0623651430087,2018-02-27,1519707600,1.0
2018-02-28,1519794000,196.03402645850034,204.74507331516142,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,204.74507331516142,213.53488321918832,2018-03-21,1521604800,1.0
2018-03-22,1521691200,196.97207777714704,204.74507331516142,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,204.74507331516142,212.77314599844934,2018-03-26,1522036800,1.0
2018-03-27,1522123200,196.57300582353693,204.74507331516142,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,204.74507331516142,213.28764053634853,2018-04-05,1522900800,1.0
2018-04-06,1522987200,195.97280872138276,204.74507331516142,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,204.74507331516142,213.75346186652732,2018-04-16,1523851200,1.0
2018-04-17,1523937600,213.75346186652732,221.89214134919797,2018-04-18,1524024000,1.0
2018-04-19,1524110400,205.6001821085103,213.75346186652732,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,197.85490360019978,205.6001821085103,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,205.6001821085103,213.4281212304719,2018-05-04,1525406400,1.0
2018-05-07,1525665600,197.84923863811736,205.6001821085103,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,205.6001821085103,213.0130315270428,2018-05-11,1526011200,1.0
2018-05-14,1526270400,213.0130315270428,220.24778434200198,2018-05-14,1526270400,1.0
2018-05-15,1526356800,205.22404677029502,213.0130315270428,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,213.0130315270428,219.9622184307272,2018-05-22,1526961600,1.0
2018-05-23,1527048000,206.17321511647873,213.0130315270428,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,199.0958526332392,206.17321511647873,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,206.17321511647873,213.12690885091544,2018-05-30,1527652800,1.0
2018-05-31,1527739200,199.32021379164462,206.17321511647873,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,206.17321511647873,213.00471634668182,2018-06-05,1528171200,1.0
2018-06-06,1528257600,213.00471634668182,219.55731773252592,2018-06-06,1528257600,1.0
2018-06-07,1528344000,206.4933007741123,213.00471634668182,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,213.00471634668182,219.06667161078514,2018-06-12,1528776000,1.0
2018-06-13,1528862400,207.2696936954907,213.00471634668182,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,201.45236607312842,207.2696936954907,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,195.45038283119044,201.45236607312842,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,201.45236607312842,207.38609755364507,2018-07-06,1530849600,1.0
2018-07-09,1531108800,207.38609755364507,213.02820999028674,2018-07-10,1531195200,1.0
2018-07-11,1531281600,201.42385774858158,207.38609755364507,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,207.38609755364507,213.23874880120403,2018-07-12,1531368000,1.0
2018-07-13,1531454400,201.7162071094832,207.38609755364507,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,207.38609755364507,212.80711916655457,2018-07-19,1531972800,1.0
2018-07-20,1532059200,212.80711916655457,218.55512249605306,2018-07-24,1532404800,1.0
2018-07-25,1532491200,218.55512249605306,225.14857851460562,2018-07-25,1532491200,1.0
2018-07-26,1532577600,225.14857851460562,231.92164481754727,2018-08-14,1534219200,1.0
2018-08-15,1534305600,219.73208719883996,225.14857851460562,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,225.14857851460562,230.5317490221023,2018-08-24,1535083200,1.0
2018-08-27,1535342400,230.5317490221023,235.41284329286628,2018-09-12,1536724800,1.0
2018-09-13,1536811200,235.41284329286628,240.51929530387818,2018-09-14,1536897600,1.0
2018-09-17,1537156800,229.8843719160244,235.41284329286628,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,235.41284329286628,240.74977014330648,2018-09-28,1538107200,1.0
2018-10-01,1538366400,240.74977014330648,246.07589488731992,2018-10-03,1538539200,1.0
2018-10-04,1538625600,235.27176720504207,240.74977014330648,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,228.23379157197851,235.27176720504207,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,220.51567134127663,228.23379157197851,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,228.23379157197851,236.58707369546687,2018-10-17,1539748800,1.0
2018-10-18,1539835200,219.74293096550133,228.23379157197851,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,210.62705459799753,219.74293096550133,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,219.74293096550133,231.33703864972654,2018-11-02,1541131200,1.0
2018-11-05,1541394000,231.33703864972654,241.98157716550756,2018-11-12,1541998800,1.0
2018-11-13,1542085200,221.26430025750443,231.33703864972654,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,231.33703864972654,241.7283487940405,2018-11-16,1542344400,1.0
2018-11-19,1542603600,220.4665212293742,231.33703864972654,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,231.33703864972654,241.81581134971307,2018-11-27,1543294800,1.0
2018-11-28,1543381200,241.81581134971307,252.31670209613003,2018-12-03,1543813200,1.0
2018-12-04,1543899600,231.48031372871102,241.81581134971307,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,219.90215079234846,231.48031372871102,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,207.27906490039067,219.90215079234846,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,194.73014900375358,207.27906490039067,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,207.27906490039067,220.15434394726796,2019-01-04,1546578000,1.0
2019-01-07,1546837200,220.15434394726796,233.49951089322892,2019-01-09,1547010000,1.0
2019-01-10,1547096400,233.49951089322892,246.46730235834417,2019-01-11,1547182800,1.0
2019-01-14,1547442000,221.2504049870836,233.49951089322892,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,233.49951089322892,244.79425785962877,2019-01-28,1548651600,1.0
2019-01-29,1548738000,223.96434513873658,233.49951089322892,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,233.49951089322892,243.61873623668606,2019-02-11,1549861200,1.0
2019-02-12,1549947600,243.61873623668606,252.09941076707713,2019-02-12,1549947600,1.0
2019-02-13,1550034000,235.3375384584658,243.61873623668606,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,243.61873623668606,251.75742207606987,2019-02-26,1551157200,1.0
2019-02-27,1551243600,251.75742207606987,258.84631817295167,2019-02-28,1551330000,1.0
2019-03-01,1551416400,258.84631817295167,265.9889071544467,2019-03-01,1551416400,1.0
2019-03-04,1551675600,251.22005697584913,258.84631817295167,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,243.2668144356825,251.22005697584913,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,251.22005697584913,258.65471580078326,2019-03-14,1552536000,1.0
2019-03-15,1552622400,258.65471580078326,265.8142328488132,2019-03-20,1553054400,1.0
2019-03-21,1553140800,265.8142328488132,273.3954596920239,2019-03-21,1553140800,1.0
2019-03-22,1553227200,257.8333793515461,265.8142328488132,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,265.8142328488132,273.7590606092119,2019-03-26,1553572800,1.0
2019-03-27,1553659200,257.756749928443,265.8142328488132,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,265.8142328488132,273.7230384177284,2019-04-05,1554436800,1.0
2019-04-08,1554696000,273.7230384177284,281.08335587694853,2019-04-08,1554696000,1.0
2019-04-09,1554782400,266.3638864913097,273.7230384177284,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,273.7230384177284,280.8483937779743,2019-04-12,1555041600,1.0
2019-04-15,1555300800,266.4680596544411,273.7230384177284,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,257.9595793742458,266.4680596544411,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,247.98884768549297,257.9595793742458,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,257.9595793742458,268.93138750842576,2019-04-23,1555992000,1.0
2019-04-24,1556078400,246.89204324965007,257.9595793742458,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,257.9595793742458,269.47600577565606,2019-04-29,1556510400,1.0
2019-04-30,1556596800,269.47600577565606,280.6229244359689,2019-05-06,1557115200,1.0
2019-05-07,1557201600,258.4734619283314,269.47600577565606,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,246.7646602096871,258.4734619283314,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,258.4734619283314,270.40020638135826,2019-05-16,1557979200,1.0
2019-05-17,1558065600,246.64661952188095,258.4734619283314,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,258.4734619283314,270.07524416289255,2019-06-05,1559707200,1.0
2019-06-06,1559793600,270.07524416289255,281.05614900226664,2019-06-12,1560312000,1.0
2019-06-13,1560398400,281.05614900226664,290.871263996253,2019-06-13,1560398400,1.0
2019-06-14,1560484800,271.60011365070784,281.05614900226664,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,281.05614900226664,290.1324675429998,2019-06-21,1561089600,1.0
2019-06-24,1561348800,290.1324675429998,299.24766993996315,2019-06-24,1561348800,1.0
2019-06-25,1561435200,281.0010653172481,290.1324675429998,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,290.1324675429998,299.14575848869157,2019-07-02,1562040000,1.0
2019-07-03,1562126400,299.14575848869157,308.1326062939054,2019-07-03,1562126400,1.0
2019-07-05,1562299200,289.9496855267073,299.14575848869157,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,281.0908137800504,289.9496855267073,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,271.6674899024662,281.0908137800504,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,261.2918213313829,271.6674899024662,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,271.6674899024662,282.82310605351546,2019-08-09,1565323200,1.0
2019-08-12,1565582400,260.7427902620206,271.6674899024662,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,271.6674899024662,282.5023235246748,2019-08-22,1566446400,1.0
2019-08-23,1566532800,260.88260274590436,271.6674899024662,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,271.6674899024662,281.9414319880953,2019-08-29,1567051200,1.0
2019-08-30,1567137600,281.9414319880953,292.75694327621426,2019-08-30,1567137600,1.0
2019-09-03,1567483200,271.1630286491277,281.9414319880953,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,281.9414319880953,293.0278920099602,2019-09-23,1569211200,1.0
2019-09-24,1569297600,271.9652084652346,281.9414319880953,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,281.9414319880953,292.1001043113783,2019-10-01,1569902400,1.0
2019-10-02,1569988800,271.07198649076906,281.9414319880953,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,281.9414319880953,293.6741273403817,2019-10-07,1570420800,1.0
2019-10-08,1570507200,268.85626099556265,281.9414319880953,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,281.9414319880953,294.43391003416843,2019-10-25,1571976000,1.0
2019-10-28,1572235200,294.43391003416843,306.7430391402992,2019-10-28,1572235200,1.0
2019-10-29,1572321600,282.49871872133275,294.43391003416843,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,294.43391003416843,306.3754448246587,2019-11-04,1572843600,1.0
2019-11-05,1572930000,283.10985653689664,294.43391003416843,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,294.43391003416843,304.73072586865186,2019-11-22,1574398800,1.0
2019-11-25,1574658000,304.73072586865186,314.5231203881782,2019-12-05,1575522000,1.0
2019-12-06,1575608400,314.5231203881782,323.64360551158984,2019-12-06,1575608400,1.0
2019-12-09,1575867600,305.43052705929597,314.5231203881782,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,314.5231203881782,322.8810934740332,2019-12-20,1576818000,1.0
2019-12-23,1577077200,322.8810934740332,331.08776580531134,2019-12-23,1577077200,1.0
2019-12-24,1577163600,314.92504059498924,322.8810934740332,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,322.8810934740332,330.6164703131415,2020-01-15,1579064400,1.0
2020-01-16,1579150800,330.6164703131415,338.5818759230121,2020-01-22,1579669200,1.0
2020-01-23,1579755600,322.2452112642162,330.6164703131415,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,311.9506218854369,322.2452112642162,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,300.8626460337132,311.9506218854369,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,311.9506218854369,323.3073137477517,2020-02-04,1580792400,1.0
2020-02-05,1580878800,323.3073137477517,335.2859205065844,2020-02-06,1580965200,1.0
2020-02-07,1581051600,311.71891302202357,323.3073137477517,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,323.3073137477517,335.35625727878505,2020-02-21,1582261200,1.0
2020-02-24,1582520400,311.4194767813728,323.3073137477517,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,297.89548531259237,311.4194767813728,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,283.1574110359399,297.89548531259237,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,297.89548531259237,314.084661602155,2020-03-03,1583211600,1.0
2020-03-04,1583298000,314.084661602155,332.620839117135,2020-03-04,1583298000,1.0
2020-03-05,1583384400,294.77678248110215,314.084661602155,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,274.0021622185617,294.77678248110215,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,294.77678248110215,315.9549298677469,2020-03-10,1583812800,1.0
2020-03-11,1583899200,272.26864562207487,294.77678248110215,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,247.91866139583527,272.26864562207487,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,272.26864562207487,298.54748811786874,2020-03-20,1584676800,1.0
2020-03-23,1584936000,238.7401945913234,272.26864562207487,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,272.26864562207487,307.0407787220584,2020-03-24,1585022400,1.0
2020-03-25,1585108800,237.9989506006616,272.26864562207487,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,272.26864562207487,305.96893385624435,2020-03-26,1585195200,1.0
2020-03-27,1585281600,239.57280654748894,272.26864562207487,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,272.26864562207487,304.12949619133326,2020-03-31,1585627200,1.0
2020-04-01,1585713600,242.41491222307147,272.26864562207487,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,272.26864562207487,302.0136837782923,2020-04-07,1586232000,1.0
2020-04-08,1586318400,302.0136837782923,332.5784227094597,2020-04-24,1587700800,1.0
2020-04-27,1587960000,332.5784227094597,356.9882518446571,2020-04-27,1587960000,1.0
2020-04-28,1588046400,307.52972422677635,332.5784227094597,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,332.5784227094597,352.90553135269886,2020-05-07,1588824000,1.0
2020-05-08,1588910400,311.99196468359474,332.5784227094597,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,332.5784227094597,352.99299087633426,2020-05-11,1589169600,1.0
2020-05-12,1589256000,312.3684665545047,332.5784227094597,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,332.5784227094597,352.3031195981709,2020-05-20,1589947200,1.0
2020-05-21,1590033600,315.16682999158127,332.5784227094597,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,332.5784227094597,349.4161873760611,2020-05-22,1590120000,1.0
2020-05-26,1590465600,315.0147840904727,332.5784227094597,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,332.5784227094597,350.54865856994763,2020-06-10,1591761600,1.0
2020-06-11,1591848000,316.6317392713264,332.5784227094597,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,332.5784227094597,349.2580573305834,2020-06-22,1592798400,1.0
2020-06-23,1592884800,349.2580573305834,363.81240411603295,2020-06-23,1592884800,1.0
