start,start_unix,end,end_unix,reward
2018-09-13,1536811200,2018-10-17,1539748800,0.3392659000000002
2018-09-17,1537156800,2018-10-22,1540180800,-1.2124459
2018-09-19,1537329600,2018-10-24,1540353600,-0.7143479000000004
2018-10-01,1538366400,2018-11-02,1541131200,-1.4265341
2018-10-04,1538625600,2018-11-12,1541998800,-2.2178520999999995
2018-10-10,1539144000,2018-11-14,1542171600,-1.8314659
2018-10-11,1539230400,2018-11-16,1542344400,-0.4455541000000001
2018-10-16,1539662400,2018-11-23,1542949200,0.13775409999999993
2018-10-18,1539835200,2018-11-27,1543294800,-0.4797540999999996
2018-10-23,1540267200,2018-12-03,1543813200,1.0563479
2018-10-25,1540440000,2018-12-13,1544677200,1.8065341
2018-11-05,1541394000,2018-12-19,1545195600,0.4178520999999998
2018-11-13,1542085200,2018-12-21,1545368400,-1.1251279
2018-11-15,1542258000,2018-12-24,1545627600,-0.6173279
2018-11-19,1542603600,2019-01-04,1546578000,-1.3187341
2018-11-26,1543208400,2019-01-09,1547010000,0.12414789999999981
2018-11-28,1543381200,2019-01-11,1547182800,-0.49487209999999987
2018-12-04,1543899600,2019-01-16,1547614800,-2.1392659000000003
2018-12-14,1544763600,2019-01-28,1548651600,-0.7875540999999999
2018-12-20,1545282000,2019-01-29,1548738000,-0.24224589999999985
2018-12-24,1545627600,2019-02-11,1549861200,1.3202459000000002
2018-12-26,1545800400,2019-02-12,1549947600,3.0563479
2019-01-07,1546837200,2019-02-14,1550120400,1.8065341
2019-01-10,1547096400,2019-02-26,1551157200,1.3744459
2019-01-14,1547442000,2019-02-28,1551330000,0.8943479000000001
2019-01-17,1547701200,2019-03-01,1551416400,2.5831279000000005
2019-01-29,1548738000,2019-03-04,1551675600,1.2807341
2019-01-30,1548824400,2019-03-12,1552363200,2.0558520999999996
2019-02-12,1549947600,2019-03-14,1552536000,1.6514659000000003
2019-02-13,1550034000,2019-03-20,1553054400,1.2021479000000002
2019-02-15,1550206800,2019-03-21,1553140800,2.9251279
2019-02-27,1551243600,2019-03-25,1553486400,1.6607340999999995
2019-03-01,1551416400,2019-03-26,1553572800,1.2124459
2019-03-04,1551675600,2019-03-27,1553659200,-0.24224589999999985
2019-03-05,1551762000,2019-04-05,1554436800,1.3202459000000002
2019-03-13,1552449600,2019-04-08,1554696000,3.0563479
2019-03-15,1552622400,2019-04-09,1554782400,1.8065341
2019-03-21,1553140800,2019-04-12,1555041600,1.3744459
2019-03-22,1553227200,2019-04-15,1555300800,-0.06224590000000002
2019-03-26,1553572800,2019-04-16,1555387200,0.5636521000000001
2019-03-27,1553659200,2019-04-22,1555905600,-0.9631279000000001
2019-03-28,1553745600,2019-04-23,1555992000,0.5192659
2019-04-08,1554696000,2019-04-24,1556078400,-1.0124459000000003
2019-04-09,1554782400,2019-04-29,1556510400,-1.7577541
2019-04-10,1554868800,2019-05-06,1557115200,-0.3636521
2019-04-15,1555300800,2019-05-10,1557460800,-1.9934659
2019-04-16,1555387200,2019-05-13,1557720000,-1.5821479000000003
2019-04-17,1555473600,2019-05-16,1557979200,-0.16853409999999996
2019-04-23,1555992000,2019-05-17,1558065600,0.4455541000000001
2019-04-24,1556078400,2019-06-05,1559707200,-0.13775409999999993
2019-04-25,1556164800,2019-06-12,1560312000,1.4363478999999997
2019-04-30,1556596800,2019-06-13,1560398400,0.9631279000000001
2019-05-07,1557201600,2019-06-14,1560484800,-0.5192659
2019-05-13,1557720000,2019-06-21,1561089600,1.0124459000000003
2019-05-14,1557806400,2019-06-24,1561348800,2.7143479000000004
2019-05-17,1558065600,2019-06-28,1561694400,1.4265341
2019-05-20,1558324800,2019-07-02,1562040000,3.1744459
2019-06-06,1559793600,2019-07-03,1562126400,2.8943479
2019-06-13,1560398400,2019-07-11,1562817600,1.6265341000000002
2019-06-14,1560484800,2019-07-29,1564372800,0.21785210000000005
2019-06-17,1560744000,2019-08-01,1564632000,0.8748720999999997
2019-06-24,1561348800,2019-08-07,1565150400,-0.6173279
2019-06-25,1561435200,2019-08-09,1565323200,-1.3187341
2019-07-01,1561953600,2019-08-15,1565841600,-0.8324459000000004
2019-07-03,1562126400,2019-08-22,1566446400,-1.5577541
2019-07-05,1562299200,2019-08-27,1566878400,-3.3202459
2019-07-12,1562904000,2019-08-29,1567051200,-2.0997540999999997
2019-07-30,1564459200,2019-08-30,1567137600,-0.7436520999999998
2019-08-02,1564718400,2019-09-04,1567569600,-0.1934658999999999
2019-08-08,1565236800,2019-09-23,1569211200,1.3744459
2019-08-12,1565582400,2019-09-25,1569384000,-0.06224590000000002
2019-08-16,1565928000,2019-10-01,1569902400,1.5202459000000004
2019-08-23,1566532800,2019-10-03,1570075200,0.0997540999999999
2019-08-28,1566964800,2019-10-07,1570420800,1.7002459
2019-08-30,1567137600,2019-10-22,1571716800,0.29975409999999986
2019-09-03,1567483200,2019-10-25,1571976000,-0.29975409999999986
2019-09-05,1567656000,2019-10-28,1572235200,1.2563479
2019-09-24,1569297600,2019-10-29,1572321600,-0.1934658999999999
2019-09-26,1569470400,2019-11-04,1572843600,1.3744459
2019-10-02,1569988800,2019-11-12,1573534800,-0.06224590000000002
2019-10-04,1570161600,2019-11-22,1574398800,1.5202459000000004
2019-10-08,1570507200,2019-12-05,1575522000,1.0563479
2019-10-23,1571803200,2019-12-06,1575608400,2.7631279
2019-10-28,1572235200,2019-12-12,1576126800,1.4807340999999998
2019-10-29,1572321600,2019-12-20,1576818000,1.0124459000000003
2019-10-30,1572408000,2019-12-23,1577077200,2.7143479000000004
2019-11-05,1572930000,2020-01-08,1578459600,1.4265341
2019-11-13,1573621200,2020-01-15,1579064400,3.1744459
2019-11-25,1574658000,2020-01-22,1579669200,2.8943479
2019-12-06,1575608400,2020-01-29,1580274000,1.6265341000000002
2019-12-09,1575867600,2020-01-30,1580360400,0.21785210000000005
2019-12-13,1576213200,2020-01-31,1580446800,0.8748720999999997
2019-12-23,1577077200,2020-02-04,1580792400,0.3392659000000002
2019-12-24,1577163600,2020-02-06,1580965200,-0.25585209999999986
2020-01-09,1578546000,2020-02-07,1581051600,0.3485340999999998
2020-01-16,1579150800,2020-02-21,1582261200,-0.24555409999999994
2020-01-23,1579755600,2020-02-24,1582520400,-1.8622459
2020-01-30,1580360400,2020-02-26,1582693200,-1.4363478999999997
2020-01-31,1580446800,2020-02-28,1582866000,-0.9631279000000001
2020-02-03,1580706000,2020-03-03,1583211600,0.5192659
2020-02-05,1580878800,2020-03-04,1583298000,-0.05585210000000013
2020-02-07,1581051600,2020-03-06,1583470800,-1.6514659000000003
2020-02-10,1581310800,2020-03-09,1583726400,-1.2021479000000002
2020-02-24,1582520400,2020-03-10,1583812800,-1.9685340999999998
2020-02-25,1582606800,2020-03-11,1583899200,-1.5544458999999997
2020-02-27,1582779600,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-20,1584676800,0.37346589999999963
2020-03-04,1583298000,2020-03-23,1584936000,-1.1744459000000003
2020-03-05,1583384400,2020-03-24,1585022400,-1.9377540999999998
2020-03-09,1583726400,2020-03-25,1585108800,-1.5202459000000004
2020-03-10,1583812800,2020-03-26,1585195200,-0.0997540999999999
2020-03-11,1583899200,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-03-31,1585627200,-0.29975409999999986
2020-03-13,1584072000,2020-04-01,1585713600,0.29975409999999986
2020-03-23,1584936000,2020-04-07,1586232000,-0.29975409999999986
2020-03-24,1585022400,2020-04-24,1587700800,1.2563479
2020-03-25,1585108800,2020-04-27,1587960000,0.7631279000000002
2020-03-26,1585195200,2020-05-06,1588737600,1.4807340999999998
2020-03-27,1585281600,2020-05-07,1588824000,1.0124459000000003
2020-03-30,1585540800,2020-05-08,1588910400,1.7577541
2020-04-01,1585713600,2020-05-11,1589169600,1.3202459000000002
2020-04-02,1585800000,2020-05-13,1589342400,2.0997540999999997
2020-04-08,1586318400,2020-05-20,1589947200,1.7002459
2020-04-27,1587960000,2020-05-21,1590033600,0.29975409999999986
2020-04-28,1588046400,2020-05-22,1590120000,-0.29975409999999986
2020-05-07,1588824000,2020-05-26,1590465600,0.29975409999999986
2020-05-08,1588910400,2020-06-10,1591761600,-0.29975409999999986
2020-05-11,1589169600,2020-06-11,1591848000,0.29975409999999986
2020-05-12,1589256000,2020-06-22,1592798400,-0.29975409999999986
2020-05-14,1589428800,2020-06-23,1592884800,1.2563479
2020-05-21,1590033600,2020-06-29,1593403200,-0.1934658999999999
2020-05-22,1590120000,2020-07-02,1593662400,1.3744459
2020-05-26,1590465600,2020-07-07,1594094400,0.8943479000000001
2020-05-27,1590552000,2020-07-09,1594267200,2.5831279000000005
2020-06-11,1591848000,2020-07-13,1594612800,1.2807341
2020-06-12,1591934400,2020-07-21,1595304000,3.0124459
2020-06-23,1592884800,2020-08-19,1597809600,2.7143479000000004
2020-06-24,1592971200,2020-08-21,1597982400,2.3831279000000003
2020-06-30,1593489600,2020-08-24,1598241600,3.2807340999999997
2020-07-06,1594008000,2020-08-26,1598414400,3.0124459
2020-07-08,1594180800,2020-08-27,1598500800,1.7577541
2020-07-10,1594353600,2020-09-01,1598932800,1.3202459000000002
2020-07-14,1594699200,2020-09-02,1599019200,3.0563479
2020-07-22,1595390400,2020-09-03,1599105600,1.8065341
2020-08-20,1597896000,2020-09-09,1599624000,0.4178520999999998
2020-08-24,1598241600,2020-09-23,1600833600,-0.16853409999999996
2020-08-25,1598328000,2020-09-24,1600920000,0.4455541000000001
2020-08-27,1598500800,2020-09-29,1601352000,-0.13775409999999993
2020-08-28,1598587200,2020-10-01,1601524800,1.4363478999999997
2020-09-02,1599019200,2020-10-02,1601611200,0.006534100000000043
2020-09-03,1599105600,2020-10-08,1602129600,-0.6255541
2020-09-04,1599192000,2020-10-21,1603252800,0.8943479000000001
2020-09-10,1599710400,2020-10-28,1603857600,2.5831279000000005
2020-09-24,1600920000,2020-10-30,1604030400,1.2807341
2020-09-25,1601006400,2020-11-03,1604379600,3.0124459
2020-09-30,1601438400,2020-11-05,1604552400,2.7143479000000004
2020-10-02,1601611200,2020-11-06,1604638800,2.3831279000000003
2020-10-05,1601870400,2020-11-09,1604898000,3.2807340999999997
2020-10-09,1602216000,2020-11-17,1605589200,2.0558520999999996
2020-10-22,1603339200,2020-11-27,1606453200,0.6948721
2020-10-29,1603944000,2020-12-15,1608008400,0.1392659
2020-11-02,1604293200,2020-12-16,1608094800,0.7875540999999999
2020-11-04,1604466000,2020-12-22,1608613200,0.24224589999999985
2020-11-06,1604638800,2020-12-28,1609131600,-1.3202459000000002
2020-11-09,1604898000,2021-01-05,1609822800,-2.0997540999999997
2020-11-10,1604984400,2021-01-06,1609909200,-0.7436520999999998
2020-11-18,1605675600,2021-01-11,1610341200,0.7631279000000002
2020-11-30,1606712400,2021-01-12,1610427600,1.4807340999999998
2020-12-16,1608094800,2021-01-13,1610514000,1.0124459000000003
2020-12-17,1608181200,2021-01-14,1610600400,1.7577541
2020-12-23,1608699600,2021-01-26,1611637200,1.3202459000000002
2020-12-29,1609218000,2021-01-28,1611810000,2.0997540999999997
2021-01-06,1609909200,2021-02-03,1612328400,1.7002459
2021-01-07,1609995600,2021-02-11,1613019600,0.29975409999999986
2021-01-12,1610427600,2021-02-16,1613451600,-0.29975409999999986
2021-01-13,1610514000,2021-02-19,1613710800,0.29975409999999986
2021-01-14,1610600400,2021-03-03,1614747600,-1.2563479
2021-01-15,1610686800,2021-03-10,1615352400,-0.7631279000000002
2021-01-27,1611723600,2021-03-15,1615780800,-1.4807340999999998
2021-01-29,1611896400,2021-03-19,1616126400,-1.0124459000000003
2021-02-04,1612414800,2021-03-23,1616472000,-1.7577541
2021-02-12,1613106000,2021-03-25,1616644800,-1.3202459000000002
2021-02-17,1613538000,2021-04-08,1617854400,-2.0997540999999997
2021-02-22,1613970000,2021-04-14,1618372800,-0.7436520999999998
2021-03-04,1614834000,2021-04-16,1618545600,0.7631279000000002
2021-03-11,1615438800,2021-04-23,1619150400,1.4807340999999998
2021-03-16,1615867200,2021-04-26,1619409600,1.0124459000000003
2021-03-22,1616385600,2021-04-28,1619582400,1.7577541
2021-03-24,1616558400,2021-05-14,1620964800,0.3636521
2021-03-26,1616731200,2021-05-18,1621310400,1.0368720999999996
2021-04-09,1617940800,2021-05-26,1622001600,0.5192659
2021-04-15,1618459200,2021-05-27,1622088000,-0.05585210000000013
2021-04-19,1618804800,2021-05-28,1622174400,-1.6514659000000003
2021-04-26,1619409600,2021-06-09,1623211200,-1.2021479000000002
2021-04-27,1619496000,2021-06-16,1623816000,-1.9685340999999998
2021-04-29,1619668800,2021-06-21,1624248000,-0.5978520999999994
2021-05-17,1621224000,2021-06-30,1625025600,0.9251279000000001
2021-05-19,1621396800,2021-07-22,1626926400,2.6173279
2021-05-27,1622088000,2021-08-04,1628049600,2.2753279
2021-05-28,1622174400,2021-08-05,1628136000,1.8953279000000005
2021-06-01,1622520000,2021-08-06,1628222400,2.7387341
2021-06-10,1623297600,2021-08-09,1628481600,4.6324459000000004
2021-06-17,1623902400,2021-08-11,1628654400,3.5577541000000004
2021-06-22,1624334400,2021-08-16,1629086400,3.3202459
2021-07-01,1625112000,2021-08-17,1629172800,3.0563479
2021-07-23,1627012800,2021-08-27,1630036800,1.8065341
2021-08-05,1628136000,2021-08-30,1630296000,1.3744459
2021-08-06,1628222400,2021-08-31,1630382400,-0.06224590000000002
2021-08-09,1628481600,2021-09-07,1630987200,1.5202459000000004
2021-08-10,1628568000,2021-09-08,1631073600,1.0563479
2021-08-12,1628740800,2021-09-16,1631764800,1.8065341
2021-08-17,1629172800,2021-09-20,1632110400,1.3744459
2021-08-18,1629259200,2021-09-24,1632456000,0.8943479000000001
2021-08-30,1630296000,2021-10-01,1633060800,1.6265341000000002
2021-08-31,1630382400,2021-10-04,1633320000,0.21785210000000005
2021-09-01,1630468800,2021-10-19,1634616000,1.8314659
2021-09-08,1631073600,2021-10-27,1635307200,1.4021479000000003
2021-09-09,1631160000,2021-11-02,1635825600,0.9251279000000001
2021-09-17,1631851200,2021-11-03,1635912000,2.6173279
2021-09-21,1632196800,2021-11-04,1635998400,1.3187341
2021-09-27,1632715200,2021-11-05,1636084800,-0.12414789999999981
2021-10-04,1633320000,2021-11-08,1636347600,1.4514659
2021-10-05,1633406400,2021-11-09,1636434000,2.2455541
2021-10-20,1634702400,2021-11-26,1637902800,1.8622459
2021-10-28,1635393600,2021-11-29,1638162000,1.4363478999999997
2021-11-03,1635912000,2021-12-10,1639112400,0.006534100000000043
2021-11-04,1635998400,2021-12-13,1639371600,-0.6255541
2021-11-05,1636084800,2021-12-14,1639458000,-0.06224590000000002
2021-11-08,1636347600,2022-01-03,1641186000,1.5202459000000004
2021-11-09,1636434000,2022-01-06,1641445200,0.0997540999999999
2021-11-10,1636520400,2022-01-07,1641531600,0.7436520999999998
2021-11-29,1638162000,2022-01-12,1641963600,0.1934658999999999
2021-11-30,1638248400,2022-01-20,1642654800,-1.3744459
2021-12-13,1639371600,2022-01-26,1643173200,-0.8943479000000001
2021-12-14,1639458000,2022-01-27,1643259600,-2.5831279000000005
2021-12-15,1639544400,2022-01-31,1643605200,-1.2807341
2022-01-04,1641272400,2022-02-04,1643950800,-2.0558520999999996
2022-01-07,1641531600,2022-02-08,1644296400,-1.6514659000000003
2022-01-10,1641790800,2022-02-09,1644382800,-0.24555409999999994
2022-01-13,1642050000,2022-02-11,1644555600,-1.8622459
2022-01-21,1642741200,2022-02-18,1645160400,-1.4363478999999997
2022-01-27,1643259600,2022-02-23,1645592400,-0.9631279000000001
2022-01-28,1643346000,2022-03-04,1646370000,0.5192659
2022-02-01,1643691600,2022-03-08,1646715600,-1.0124459000000003
2022-02-07,1644210000,2022-03-10,1646888400,-1.7577541
2022-02-09,1644382800,2022-03-11,1646974800,-1.3202459000000002
2022-02-10,1644469200,2022-03-16,1647403200,-2.0997540999999997
2022-02-14,1644814800,2022-03-28,1648440000,-0.7436520999999998
2022-02-22,1645506000,2022-03-30,1648612800,0.7631279000000002
2022-02-24,1645678800,2022-03-31,1648699200,1.4807340999999998
2022-03-07,1646629200,2022-04-01,1648785600,1.0124459000000003
2022-03-09,1646802000,2022-04-06,1649217600,1.7577541
2022-03-11,1646974800,2022-04-08,1649390400,1.3202459000000002
2022-03-14,1647230400,2022-04-21,1650513600,2.0997540999999997
2022-03-17,1647489600,2022-04-25,1650859200,0.7436520999999998
2022-03-29,1648526400,2022-04-27,1651032000,-0.7631279000000002
2022-03-31,1648699200,2022-05-06,1651809600,-1.4807340999999998
