start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,1,134.25,144.07615253403065,134.92,135.1,133.4,134.6,1614189.0,139.57,139.57,137.23,137.64,1528087.0,1.1288202694084788,-3.3759867907685077,0.37646517485228514,-2.726557202363651,1,7.936230039164585,-0.014528548598002494,22.844559815401873,14.261124854176217,-0.9744563227979626,1.8111718091755855,-12.072651077433175,-0.7293661858453835,0,0.2047697263145794,46.0,92.0,-46.0,-1.1235832606800216,-1.3274973291090362,-3.179972574372883,0.06849717443115444,0.014022086602731854,0.014022086602731854,-0.0029787852368496903,-0.01853964632059346
2016-04-04,1459742400,2016-04-06,1459915200,-0.25,1,135.173322666488,144.33895040063476,138.42,141.1,138.4,140.24,2032841.0,137.69,141.47,137.49,141.27,1791604.0,-0.7588343297424274,-6.144259037568403,-1.9879191146976183,-5.137915575375757,0,13.457357470244034,4.44329439597813,24.563529556157103,15.062352780578152,-3.254770364501397,1.8398234088695693,-11.162398584883075,0.8520591817033264,0,0.23336822232993695,50.0,72.0,-21.999999999999996,-3.4515466836554083,-3.495035819687672,-5.445542304847706,0.20984632913699341,-0.025341544560062323,0.0014157287463720802,-0.026757273306434515,0.02637314734088947
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,134.85601036178417,144.33895040063476,139.57,139.57,137.23,137.64,1528087.0,140.34,140.71,137.69,138.29,1436087.0,1.4961977184058952,-3.95335297185882,0.282498131944962,-2.957070889676274,0,6.992976407840551,2.9326386304428715,22.703191223976646,18.007668437353516,-0.8765527435689364,1.9301334094103766,-10.317164127515122,-0.6857435261424167,0,0.18106852979851795,46.0,72.0,-26.0,-1.2285776267264623,-1.2806526294633613,-3.2743490602847487,0.07936562335386221,0.014823920746257935,0.017499457661436235,-0.0043387085110998536,-0.02109435832094586
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,134.85601036178417,144.33895040063476,139.57,139.57,137.23,137.64,1528087.0,139.09,139.53,137.73,138.45,1023931.0,1.4690457605599505,-3.8453548974324434,0.2578548212350995,-2.8645720476706487,0,7.2391668780041485,3.189982857568757,21.396498062399928,7.9805211454974625,-0.7515899493294285,1.8830603825185441,-9.53230355995917,0.5017240724233799,0,0.09906298308726333,42.0,72.0,-30.0,-1.1881545684362464,-1.261905652871505,-3.2533408175659133,-0.014446184480098712,0.004622607439509041,0.007800650054171188,-0.005200433369447421,0.001156988936293235
2016-04-05,1459828800,2016-04-11,1460347200,0.25,0,134.85601036178417,144.33895040063476,139.57,139.57,137.23,137.64,1528087.0,138.74,139.47,137.71,137.91,1041508.0,1.9374574224679293,-3.438436321750089,0.718101177096159,-2.399149203586873,0,6.09830836398497,1.0255658926086044,19.83226832526697,1.6041609188409538,-0.24060612537854809,1.846559469154832,-8.817846870014222,-0.5298861048202211,0,0.04589132061055776,38.0,72.0,-34.0,-0.7504894496410657,-0.7919263823408329,-2.7617936069997455,-0.12499630638662218,0.006018417808715926,0.011311725038068321,-0.0014502211587266167,-0.003900325027085483
2016-04-05,1459828800,2016-04-12,1460433600,0.25,1,134.85601036178417,144.33895040063476,139.57,139.57,137.23,137.64,1528087.0,138.23,139.04,137.79,138.66,1202489.0,1.5219978000519347,-3.9098529853973645,0.2472474638203721,-2.8235732487138847,0,7.341360607029408,1.903432057029473,19.100866841296487,9.670665340952603,-0.5857768199484354,1.7697797351614728,-8.154422800779628,0.6275184725385385,0,0.1124160520557491,34.0,72.0,-38.0,-1.193927592672722,-1.2020072326223925,-3.1588154493747282,-0.1576327810218019,-0.003101110630318815,0.0027405163709792735,-0.006274340112505494,0.005438329345225146
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,139.26,141.26,139.21,141.21,1116417.0,0.09965413490292008,-5.587934001767906,-1.3313504709298343,-4.371503434600953,0,11.26645975647164,4.910846953937603,20.238026907213975,16.022713296760173,-2.1452278131629043,1.7452070143794791,-6.630198458456125,0.5871640488230306,0,0.1967294982394363,30.0,72.0,-42.0,-2.7441399334324927,-2.701729654460266,-4.715139343337171,-0.02449256119033305,-0.013809220310176507,0.0003540825720556029,-0.01416330288223211,0.018390307226308966
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,141.5,141.92,140.67,140.8,764310.0,0.7007986680702913,-5.239150940797558,-0.8496685606060623,-3.8510890151515014,0,10.327005855263387,3.9881831610044354,20.72087863712051,21.59154344841953,-1.6214331701674354,1.6886814491207596,-4.986171237622351,-0.40683697329047747,0,0.11745604421133776,26.0,72.0,-46.0,-2.269176136363626,-2.1880795608834944,-4.2636498032196215,0.01672938737819618,0.004971590909090828,0.007954545454545325,-0.000923295454545614,-0.002903477090857587
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,140.8,141.62,140.26,141.5,909784.0,0.5085747592956267,-5.525535890037659,-1.1492343934040008,-4.042520612485276,0,11.390982313543226,5.134111003789283,21.568452756324255,16.322844261403375,-1.8834751892421764,1.6289563475369209,-3.7977668936243774,0.4958609111081796,0,0.18947523738689,50.0,80.0,-30.0,-2.5084805653710163,-2.4174829013210513,-4.551482397612787,0.06897729879175718,-0.004946996466431042,0.000848056537102515,-0.008763250883392248,0.004971590909090828
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,141.57,142.72,140.93,142.6,993034.0,0.22010483806624848,-6.299347474812379,-1.732234689107031,-4.523258532024315,0,13.030990063731622,4.622157006603069,22.971679025059206,15.771316482486554,-2.3400464773870056,1.5905956728582278,-2.295061303653025,0.5502002471949003,0,0.17393196356671234,50.0,84.0,-34.0,-3.039621318373065,-2.8682971950182434,-5.0803980974958165,0.15076700056671877,-0.00722300140252452,0.0008415147265077305,-0.011711079943898972,0.007773851590106018
