unix,date,open,high,low,close,volume_base
1466568000,2016-06-22,145.3,147.64,145.25,146.03,1011020.0
1466654400,2016-06-23,147.46,148.31,146.96,148.26,1206614.0
1466740800,2016-06-24,142.89,145.05,140.94,141.65,3568507.0
1467000000,2016-06-27,140.18,140.97,136.64,137.34,3174763.0
1467086400,2016-06-28,138.74,139.62,137.9,139.5,2171204.0
1467172800,2016-06-29,140.79,141.94,139.44,141.46,2108307.0
1467259200,2016-06-30,141.88,144.02,141.43,144.0,2706071.0
1467345600,2016-07-01,144.17,146.03,143.71,145.43,1526728.0
1467691200,2016-07-05,144.42,144.95,142.9,143.5,2029314.0
1467777600,2016-07-06,142.4,145.57,142.04,145.31,2035217.0
1467864000,2016-07-07,145.05,145.92,144.67,145.26,1424907.0
1467950400,2016-07-08,146.64,149.51,146.53,148.8,1259198.0
1468209600,2016-07-11,149.17,149.74,148.14,148.46,1033493.0
1468296000,2016-07-12,148.64,150.83,148.57,150.45,1289542.0
1468382400,2016-07-13,151.06,151.22,150.16,150.86,938875.0
1468468800,2016-07-14,152.61,154.04,151.74,153.71,2124492.0
1468555200,2016-07-15,154.34,154.34,152.76,153.04,1769269.0
1468814400,2016-07-18,152.66,153.32,152.08,153.05,1222604.0
1468900800,2016-07-19,152.29,152.94,151.6,152.65,745984.0
1468987200,2016-07-20,152.8,154.07,152.55,153.67,774750.0
1469073600,2016-07-21,153.52,153.77,151.75,152.22,1213159.0
1469160000,2016-07-22,152.83,153.36,152.05,152.89,1027077.0
1469419200,2016-07-25,153.0,153.55,152.31,152.98,1217301.0
1469505600,2016-07-26,153.0,155.08,152.32,154.84,1597251.0
1469592000,2016-07-27,155.33,155.44,153.46,154.85,1631968.0
1469678400,2016-07-28,153.16,155.2,152.57,154.77,1765492.0
1469764800,2016-07-29,154.89,155.91,154.35,154.79,1673965.0
1470024000,2016-08-01,154.71,156.58,154.53,155.5,1894836.0
1470110400,2016-08-02,155.47,155.72,151.92,152.45,1824677.0
1470196800,2016-08-03,152.83,152.83,151.7,152.03,1147265.0
1470283200,2016-08-04,152.63,153.67,152.27,152.44,960810.0
1470369600,2016-08-05,153.31,153.79,152.83,153.5,1058137.0
1470628800,2016-08-08,153.43,153.79,152.18,152.53,911635.0
1470715200,2016-08-09,152.55,153.24,152.27,152.69,625909.0
1470801600,2016-08-10,152.8,153.36,151.64,152.04,746241.0
1470888000,2016-08-11,152.26,153.54,151.87,153.45,835204.0
1470974400,2016-08-12,152.78,152.84,151.1,151.53,945272.0
1471233600,2016-08-15,151.34,152.47,151.33,152.0,1025710.0
1471320000,2016-08-16,151.66,151.99,151.02,151.02,929262.0
1471406400,2016-08-17,151.5,151.58,149.76,150.73,982412.0
1471492800,2016-08-18,150.29,150.53,148.85,149.44,2246972.0
1471579200,2016-08-19,148.99,149.89,148.62,149.67,1614516.0
1471838400,2016-08-22,149.77,150.34,149.38,150.07,802237.0
1471924800,2016-08-23,150.62,152.21,150.24,150.61,1101119.0
1472011200,2016-08-24,150.43,150.56,146.94,147.41,1623067.0
1472097600,2016-08-25,147.44,148.51,146.91,147.49,1415674.0
1472184000,2016-08-26,148.05,149.15,147.59,148.48,1215265.0
1472443200,2016-08-29,148.4,150.18,148.3,149.6,1057675.0
1472529600,2016-08-30,149.88,150.12,148.19,149.26,1048552.0
1472616000,2016-08-31,149.27,149.49,147.7,148.31,1224574.0
1472702400,2016-09-01,148.76,148.93,146.57,147.1,1390300.0
1472788800,2016-09-02,147.38,147.97,146.83,147.33,1196978.0
1473134400,2016-09-06,147.4,147.53,146.83,147.15,1602172.0
1473220800,2016-09-07,146.79,147.57,146.46,146.67,1605573.0
1473307200,2016-09-08,146.57,147.39,146.54,146.81,1465015.0
1473393600,2016-09-09,144.32,144.74,140.02,140.02,3212326.0
1473652800,2016-09-12,139.54,143.02,139.37,142.67,2075743.0
1473739200,2016-09-13,142.29,142.29,139.61,141.6,2031596.0
1473825600,2016-09-14,141.46,144.25,141.46,144.23,3460749.0
1473912000,2016-09-15,144.74,147.12,144.33,146.33,2249018.0
1473998400,2016-09-16,146.5,146.71,145.31,146.38,2596145.0
1474257600,2016-09-19,146.51,147.58,146.24,146.33,1153697.0
1474344000,2016-09-20,147.67,148.8,146.78,147.91,1594939.0
1474430400,2016-09-21,148.73,151.81,148.4,151.62,1943200.0
1474516800,2016-09-22,152.58,154.24,151.87,153.8,1686026.0
1474603200,2016-09-23,153.01,154.28,152.88,153.8,1726073.0
1474862400,2016-09-26,153.14,153.14,151.8,152.34,1906938.0
1474948800,2016-09-27,152.62,155.13,152.02,154.99,2057944.0
1475035200,2016-09-28,155.2,155.2,153.3,154.76,1073878.0
1475121600,2016-09-29,154.75,155.37,151.54,152.24,1563672.0
1475208000,2016-09-30,152.87,155.63,152.87,155.17,2261099.0
1475467200,2016-10-03,154.09,155.32,153.72,155.23,1426251.0
1475553600,2016-10-04,155.09,155.54,152.64,153.71,1213129.0
1475640000,2016-10-05,154.53,154.91,153.82,154.41,1292186.0
1475726400,2016-10-06,154.63,154.63,153.36,154.56,1054372.0
1475812800,2016-10-07,155.11,155.11,153.16,154.34,1202966.0
1476072000,2016-10-10,155.34,156.18,154.67,155.22,999870.0
1476158400,2016-10-11,152.18,152.75,150.03,151.11,2857995.0
1476244800,2016-10-12,151.2,151.46,149.83,150.04,1178120.0
1476331200,2016-10-13,149.01,149.39,147.41,148.31,2314614.0
1476417600,2016-10-14,149.15,149.19,147.79,148.0,1723641.0
1476676800,2016-10-17,148.13,148.13,146.62,147.09,1775947.0
1476763200,2016-10-18,148.47,148.59,147.36,147.96,1825136.0
1476849600,2016-10-19,147.41,148.31,147.32,148.09,2008773.0
1476936000,2016-10-20,148.1,148.4,147.39,147.95,2152697.0
1477022400,2016-10-21,147.01,147.1,146.1,146.97,1685914.0
1477281600,2016-10-24,147.27,149.65,147.27,149.36,2267664.0
1477368000,2016-10-25,145.7,146.97,144.13,144.35,2575558.0
1477454400,2016-10-26,143.5,144.52,142.57,144.42,4056320.0
1477540800,2016-10-27,148.27,149.53,144.9,145.57,3184889.0
1477627200,2016-10-28,145.84,146.08,143.44,143.61,1875688.0
1477886400,2016-10-31,143.84,144.78,143.36,143.43,1510409.0
1477972800,2016-11-01,144.38,144.38,140.81,142.45,2009041.0
1478059200,2016-11-02,142.19,143.36,141.96,142.23,1986465.0
1478145600,2016-11-03,142.26,143.26,142.14,142.51,1941503.0
1478232000,2016-11-04,142.63,144.07,142.63,142.98,1512475.0
1478494800,2016-11-07,145.24,148.66,144.54,148.1,2148003.0
1478581200,2016-11-08,147.71,150.27,146.9,148.83,1778011.0
1478667600,2016-11-09,150.86,153.18,145.79,148.33,2625239.0
1478754000,2016-11-10,150.04,151.79,149.12,150.57,2404522.0
1478840400,2016-11-11,149.64,149.83,146.97,147.55,1884613.0
1479099600,2016-11-14,148.79,149.31,144.12,144.4,2664764.0
1479186000,2016-11-15,144.86,145.4,143.46,145.02,2235396.0
1479272400,2016-11-16,145.24,146.45,144.99,145.83,1667909.0
1479358800,2016-11-17,145.93,146.2,144.79,145.24,1675793.0
1479445200,2016-11-18,145.13,145.55,142.07,142.24,2775690.0
1479704400,2016-11-21,142.91,142.92,141.2,142.59,3102847.0
1479790800,2016-11-22,142.7,142.96,138.28,139.5,3441194.0
1479877200,2016-11-23,138.62,140.1,138.0,140.0,2716791.0
1480050000,2016-11-25,139.96,140.68,139.23,140.65,871276.0
1480309200,2016-11-28,139.44,139.87,136.12,136.89,4105752.0
1480395600,2016-11-29,137.26,138.53,136.32,137.81,2750623.0
1480482000,2016-11-30,138.55,138.94,136.52,136.68,2615072.0
1480568400,2016-12-01,137.03,137.22,135.67,136.21,2877363.0
1480654800,2016-12-02,136.18,139.66,135.91,138.44,3340346.0
1480914000,2016-12-05,139.55,141.31,137.69,137.92,3079392.0
1481000400,2016-12-06,138.11,140.89,137.82,140.08,4451547.0
1481086800,2016-12-07,139.38,139.42,136.63,138.38,2630736.0
1481173200,2016-12-08,138.31,140.26,137.54,139.57,1971132.0
1481259600,2016-12-09,140.29,142.09,140.23,141.85,1793762.0
1481518800,2016-12-12,141.27,142.48,140.74,141.63,1531712.0
1481605200,2016-12-13,142.14,143.04,141.8,142.48,1392403.0
1481691600,2016-12-14,142.15,142.6,139.87,140.43,1766383.0
1481778000,2016-12-15,140.62,140.94,139.52,140.13,1968414.0
1481864400,2016-12-16,140.11,141.9,138.91,139.2,3444674.0
1482123600,2016-12-19,139.0,140.04,137.42,137.94,1744695.0
1482210000,2016-12-20,138.26,139.24,137.41,138.47,1940688.0
1482296400,2016-12-21,138.41,138.47,137.13,137.47,1585944.0
1482382800,2016-12-22,137.64,137.78,136.6,137.22,1258036.0
1482469200,2016-12-23,137.54,138.66,136.6,138.51,1114579.0
1482814800,2016-12-27,138.83,139.83,138.54,139.07,945782.0
1482901200,2016-12-28,139.21,139.43,137.8,137.91,1078338.0
1482987600,2016-12-29,137.7,139.04,137.69,138.16,833136.0
1483074000,2016-12-30,138.82,139.0,137.15,137.79,1301706.0
1483419600,2017-01-03,139.05,140.46,138.89,140.3,2095587.0
1483506000,2017-01-04,140.62,142.63,139.93,141.75,2281917.0
1483592400,2017-01-05,141.97,142.35,141.38,141.97,1759709.0
1483678800,2017-01-06,141.87,144.03,141.73,143.81,2146465.0
1483938000,2017-01-09,143.56,145.15,143.56,144.03,2136803.0
1484024400,2017-01-10,144.33,145.82,143.84,144.31,1943744.0
1484110800,2017-01-11,144.32,144.85,140.49,142.79,2880648.0
1484197200,2017-01-12,142.75,143.54,141.72,142.54,2356317.0
1484283600,2017-01-13,142.66,143.58,142.11,142.86,1966278.0
1484629200,2017-01-17,142.25,142.45,141.16,141.65,1784284.0
1484715600,2017-01-18,142.42,142.57,140.19,141.27,1484903.0
1484802000,2017-01-19,140.99,141.32,140.07,140.93,1516589.0
1484888400,2017-01-20,141.51,141.73,139.96,140.14,2055519.0
1485147600,2017-01-23,139.8,141.03,139.22,139.44,1599221.0
1485234000,2017-01-24,139.87,140.29,136.71,137.67,3109910.0
1485320400,2017-01-25,138.18,139.66,137.47,139.09,2360061.0
1485406800,2017-01-26,139.18,140.1,138.64,139.74,3244910.0
1485493200,2017-01-27,140.63,142.44,140.39,142.04,2185693.0
1485752400,2017-01-30,142.12,142.14,139.31,139.93,3281154.0
1485838800,2017-01-31,143.21,148.92,142.65,148.81,5539129.0
1485925200,2017-02-01,148.7,151.46,147.93,149.35,3728176.0
1486011600,2017-02-02,148.83,148.83,146.7,148.11,1852968.0
1486098000,2017-02-03,148.58,148.8,146.86,147.88,1950208.0
1486357200,2017-02-06,147.52,148.58,146.89,148.51,1721072.0
1486443600,2017-02-07,148.55,149.61,148.23,149.42,1564375.0
1486530000,2017-02-08,148.8,150.61,148.13,149.9,1541920.0
1486616400,2017-02-09,150.0,151.63,149.78,151.11,1577176.0
1486702800,2017-02-10,151.05,151.84,150.65,151.26,1554586.0
1486962000,2017-02-13,151.36,153.12,150.86,152.68,1719482.0
1487048400,2017-02-14,152.28,153.64,151.77,153.59,1515216.0
1487134800,2017-02-15,152.82,154.65,152.81,154.55,1511958.0
1487221200,2017-02-16,154.3,154.83,153.75,154.01,1338200.0
1487307600,2017-02-17,153.89,155.56,153.69,154.92,1340748.0
1487653200,2017-02-21,154.92,155.67,154.25,154.91,1357779.0
1487739600,2017-02-22,154.62,155.37,153.99,154.31,1438546.0
1487826000,2017-02-23,154.87,155.39,154.0,155.01,1197570.0
1487912400,2017-02-24,154.62,155.25,153.88,155.25,950728.0
1488171600,2017-02-27,154.64,155.55,154.31,154.76,1331271.0
1488258000,2017-02-28,154.49,155.51,153.82,153.98,1963296.0
1488344400,2017-03-01,155.73,157.11,155.18,156.07,1852441.0
1488430800,2017-03-02,156.25,156.25,155.25,155.46,1493216.0
1488517200,2017-03-03,155.0,156.66,154.94,156.4,1315227.0
1488776400,2017-03-06,154.82,155.55,153.85,154.01,1567464.0
1488862800,2017-03-07,153.31,154.23,152.92,153.57,1245185.0
1488949200,2017-03-08,153.7,154.25,152.96,153.8,1216464.0
1489035600,2017-03-09,154.02,154.53,153.39,154.08,1231966.0
1489122000,2017-03-10,154.47,155.73,154.44,155.59,1332288.0
1489377600,2017-03-13,155.72,155.72,154.11,155.45,1480882.0
1489464000,2017-03-14,154.92,155.12,154.39,154.77,1111195.0
1489550400,2017-03-15,155.01,158.02,154.79,157.42,2673976.0
1489636800,2017-03-16,154.47,155.9,153.31,154.46,3429775.0
1489723200,2017-03-17,154.97,155.5,152.85,154.33,3416223.0
1489982400,2017-03-20,154.57,154.83,152.84,153.21,1376478.0
1490068800,2017-03-21,153.92,154.14,150.88,152.03,1721677.0
1490155200,2017-03-22,152.28,152.97,150.85,151.83,1387235.0
1490241600,2017-03-23,151.8,152.43,150.55,151.16,1730400.0
1490328000,2017-03-24,150.95,152.16,150.23,150.57,2050933.0
1490587200,2017-03-27,149.98,151.85,149.17,151.1,1549784.0
1490673600,2017-03-28,151.15,151.88,150.08,151.15,1259859.0
1490760000,2017-03-29,150.87,151.1,149.49,150.51,1160449.0
1490846400,2017-03-30,150.63,151.22,149.99,150.44,1123839.0
1490932800,2017-03-31,149.93,150.67,149.77,150.14,1420000.0
1491192000,2017-04-03,150.14,151.71,150.04,151.1,2205110.0
1491278400,2017-04-04,150.99,151.47,149.07,149.28,3040947.0
1491364800,2017-04-05,149.62,150.62,149.19,149.32,2105778.0
1491451200,2017-04-06,149.34,150.06,148.77,149.5,2747427.0
1491537600,2017-04-07,149.62,150.24,149.13,149.66,1393674.0
1491796800,2017-04-10,149.77,151.27,149.77,149.99,1078963.0
1491883200,2017-04-11,149.44,150.23,148.49,149.42,1090008.0
1491969600,2017-04-12,149.41,149.5,148.32,149.02,1357488.0
1492056000,2017-04-13,148.51,149.51,148.35,148.75,1022754.0
1492401600,2017-04-17,149.33,150.45,148.9,150.24,1554108.0
1492488000,2017-04-18,149.59,150.41,148.87,149.81,949692.0
1492574400,2017-04-19,150.5,151.17,149.47,150.98,1401750.0
1492660800,2017-04-20,151.28,152.35,150.35,151.86,1696101.0
1492747200,2017-04-21,151.77,152.32,151.1,151.54,2113143.0
1493006400,2017-04-24,153.0,154.09,152.51,153.79,1304489.0
1493092800,2017-04-25,154.86,155.84,154.56,155.23,2316200.0
1493179200,2017-04-26,158.47,164.33,157.36,164.22,4441337.0
1493265600,2017-04-27,164.88,164.96,162.26,162.94,2414428.0
1493352000,2017-04-28,162.78,162.84,161.06,161.6,1695770.0
1493611200,2017-05-01,162.62,163.76,162.28,162.86,1564036.0
1493697600,2017-05-02,162.84,163.72,162.01,163.48,1644476.0
1493784000,2017-05-03,163.48,164.81,163.15,164.53,1865160.0
1493870400,2017-05-04,164.56,166.4,164.32,166.28,1295606.0
1493956800,2017-05-05,166.25,167.29,165.82,167.2,1769355.0
1494216000,2017-05-08,167.57,167.8,165.96,166.55,4428982.0
1494302400,2017-05-09,167.8,169.31,167.15,168.24,1921919.0
1494388800,2017-05-10,167.09,168.78,166.36,167.12,1928692.0
1494475200,2017-05-11,166.05,167.21,165.64,167.15,1234865.0
1494561600,2017-05-12,167.11,168.18,166.57,167.65,1185543.0
1494820800,2017-05-15,167.63,169.62,167.52,168.38,2567488.0
1494907200,2017-05-16,168.45,168.87,167.91,168.39,1589851.0
1494993600,2017-05-17,167.34,169.1,166.99,167.12,1484112.0
1495080000,2017-05-18,167.17,169.35,167.02,167.87,1676896.0
1495166400,2017-05-19,168.22,168.81,167.37,167.66,1245514.0
1495425600,2017-05-22,167.49,168.49,166.95,168.22,1103021.0
1495512000,2017-05-23,169.56,169.73,167.88,167.96,1189807.0
1495598400,2017-05-24,167.94,168.55,167.42,168.45,900505.0
1495684800,2017-05-25,168.58,169.17,168.08,169.0,806337.0
1495771200,2017-05-26,169.4,169.65,168.98,169.51,756932.0
1496116800,2017-05-30,169.27,169.67,168.53,169.34,1171282.0
1496203200,2017-05-31,169.86,170.44,168.88,168.89,2266776.0
1496289600,2017-06-01,168.89,170.88,168.45,170.88,1083662.0
1496376000,2017-06-02,171.05,172.41,170.24,172.41,1216229.0
1496635200,2017-06-05,172.31,172.86,171.35,172.46,979180.0
1496721600,2017-06-06,172.03,172.6,171.78,172.1,1534477.0
1496808000,2017-06-07,172.12,172.53,171.56,172.36,1009887.0
1496894400,2017-06-08,172.09,172.38,169.93,170.87,2233769.0
1496980800,2017-06-09,171.35,172.0,170.15,170.99,1326234.0
1497240000,2017-06-12,171.05,171.24,168.16,169.47,1914933.0
1497326400,2017-06-13,169.75,171.3,169.57,171.13,1000514.0
1497412800,2017-06-14,171.53,171.53,170.01,170.78,1430140.0
1497499200,2017-06-15,170.05,170.46,168.83,170.35,1293510.0
1497585600,2017-06-16,170.77,171.5,170.22,171.06,2508472.0
1497844800,2017-06-19,171.81,172.87,171.29,172.42,1249752.0
1497931200,2017-06-20,172.22,173.08,171.46,171.86,1458362.0
1498017600,2017-06-21,172.66,173.04,171.28,171.79,1467509.0
1498104000,2017-06-22,172.21,172.54,170.52,171.66,1046442.0
1498190400,2017-06-23,171.94,171.94,169.44,170.65,1962959.0
1498449600,2017-06-26,171.19,171.2,169.19,169.47,1359268.0
1498536000,2017-06-27,169.22,170.52,168.39,169.93,1286248.0
1498622400,2017-06-28,170.83,172.44,169.99,171.95,1099276.0
1498708800,2017-06-29,171.79,172.28,169.44,170.12,1335783.0
1498795200,2017-06-30,170.63,171.4,170.2,170.68,1001039.0
1499054400,2017-07-03,171.52,172.38,170.62,170.62,683854.0
1499227200,2017-07-05,170.81,172.61,170.45,171.93,1316589.0
1499313600,2017-07-06,170.99,171.97,170.51,171.24,2403839.0
1499400000,2017-07-07,171.98,174.13,171.59,173.64,1454308.0
1499659200,2017-07-10,173.94,174.42,172.9,173.81,1707611.0
1499745600,2017-07-11,173.79,175.25,173.05,174.76,2402020.0
1499832000,2017-07-12,175.32,176.8,175.17,176.29,1185295.0
1499918400,2017-07-13,176.65,176.78,175.42,176.12,1005716.0
1500004800,2017-07-14,176.09,177.34,175.48,177.02,959687.0
1500264000,2017-07-17,177.15,178.44,176.33,176.87,1424821.0
1500350400,2017-07-18,176.68,177.03,174.97,175.46,1515457.0
1500436800,2017-07-19,176.15,176.72,175.36,176.24,987722.0
1500523200,2017-07-20,177.18,178.8,177.18,177.61,1214456.0
1500609600,2017-07-21,177.35,178.89,177.13,178.23,859065.0
1500868800,2017-07-24,178.19,178.9,177.67,178.21,960211.0
1500955200,2017-07-25,177.82,178.32,175.6,176.22,1523973.0
1501041600,2017-07-26,172.18,172.9,166.49,171.26,4059329.0
1501128000,2017-07-27,172.03,173.16,170.55,171.47,2585075.0
1501214400,2017-07-28,171.49,172.67,169.77,172.15,1424569.0
1501473600,2017-07-31,172.78,173.21,171.49,171.72,1455117.0
1501560000,2017-08-01,172.34,172.67,171.32,171.66,1468274.0
1501646400,2017-08-02,172.05,172.76,171.7,172.61,1467325.0
1501732800,2017-08-03,172.18,172.4,171.08,171.93,1002963.0
1501819200,2017-08-04,172.11,173.07,171.35,172.5,825315.0
1502078400,2017-08-07,172.52,173.58,171.87,173.5,919580.0
1502164800,2017-08-08,172.68,173.01,170.15,170.21,1841704.0
1502251200,2017-08-09,167.08,170.23,166.56,169.5,4510786.0
1502337600,2017-08-10,168.2,169.63,167.59,168.01,2598802.0
1502424000,2017-08-11,167.91,170.32,166.38,169.47,2666464.0
1502683200,2017-08-14,171.15,171.45,169.95,170.25,1257745.0
1502769600,2017-08-15,170.96,171.46,169.6,169.79,1049082.0
1502856000,2017-08-16,170.17,172.18,170.06,171.63,1350805.0
1502942400,2017-08-17,171.4,171.91,169.12,169.14,1255929.0
1503028800,2017-08-18,168.81,170.58,168.42,168.82,1239997.0
