start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-04-29,1651204800,2022-05-16,1652673600,0.25,1,24.485215735701036,29.446601705028158,26.72,27.46,26.69,26.84,8330179.0,26.24,26.48,25.58,25.82,9223868.0,22.052239119290903,-10.216452907052314,11.191582752388342,0.7887942163697517,0,-13.413310090620321,-22.111613876319755,-40.312754285446154,-0.5202367412046058,2.2266928511026407,5.158335048055309,13.360131703013359,-0.845969144950644,0,0.11100423682193668,-34.0,-72.0,38.0,5.917893106119294,6.189246393718491,12.71032895011912,-0.04464065096072911,0.016266460108443015,0.025561580170410547,-0.009295120061967532,-0.011863758132414803
2022-05-02,1651464000,2022-05-17,1652760000,-0.25,0,24.485215735701036,29.84500295429603,26.85,28.32,26.81,27.9,12890619.0,28.42,30.05,28.07,29.79,27368884.0,2.3190836984837944,-19.939090412146115,-4.0880608705382,-13.54089739286114,0,3.219500067072836,-10.915071770334924,-29.774046395786673,10.951161918337306,-9.879927141019834,5.1657956702398815,11.045450287033958,2.4624753036586187,1,0.23603713872897694,-38.0,-72.0,34.0,-8.810003356831146,-7.20388673759102,-2.2195538829902546,0.27939658303400083,-0.04598858677408513,0.008727760993622047,-0.057737495803961036,0.1537567776917117
2022-05-02,1651464000,2022-05-18,1652846400,-0.25,0,24.485215735701036,29.84500295429603,26.85,28.32,26.81,27.9,12890619.0,29.37,30.77,29.02,29.08,14269957.0,3.704092763884063,-17.380158788643314,-2.0420678587803565,-11.464351215038945,0,0.715303187403407,-4.842931937172777,-23.00278613536558,16.839778391868066,-6.86364579709857,5.34377502754421,9.312010586075203,-1.2833023863176005,0,0.12646415844068712,-42.0,-72.0,30.0,-6.838033012379626,-4.467924170341092,0.16121517481208514,0.43651874975150595,0.009972489683631514,0.058115543328748354,-0.0020632737276478075,-0.023833501174890914
2022-05-02,1651464000,2022-05-19,1652932800,-0.25,1,24.485215735701036,29.84500295429603,26.85,28.32,26.81,27.9,12890619.0,28.96,30.28,28.93,29.7,11162642.0,1.4790759021006323,-19.071668494693228,-4.25533108866442,-13.312570145903493,0,2.7585942135525414,-0.2686366689053118,-16.840116966587523,17.56061919274316,-8.257791210473968,5.18316669411451,7.636394284702398,1.0002749639127786,0,0.1616744471953426,-46.0,-72.0,26.0,-8.796296296296305,-5.846749178446132,-1.8540181376554727,0.5646677607186059,-0.02491582491582489,0.019528619528619506,-0.025925925925925908,0.021320495185694677
2022-05-06,1651809600,2022-05-20,1653019200,0.75,0,24.485215735701036,32.587715232207245,27.19,27.19,25.42,25.72,11901628.0,29.94,30.23,28.91,30.08,10909655.0,1.1293576729599124,-20.537602353810968,-5.381205673758842,-14.22761524822694,0,3.989275266180222,5.138063614120933,-11.525962927790264,17.3440686435913,-9.009651646811363,5.06558857474737,6.064832956674589,0.9796293138216323,0,0.17880982797943706,-42.0,-64.0,22.0,-9.704122340425528,-6.366072317308053,-2.9725650524940193,0.6513359446900975,-0.00465425531914887,0.004986702127659726,-0.03889627659574457,0.012794612794612803
2022-05-06,1651809600,2022-05-23,1653278400,0.75,1,24.485215735701036,32.587715232207245,27.19,27.19,25.42,25.72,11901628.0,30.29,30.96,29.7,30.5,9904184.0,0.8399424111242553,-22.1645325750587,-6.343169398907094,-15.153005464480856,0,5.342770002844979,6.050069541029202,-6.736134132580879,27.040524761260627,-9.494757197358439,4.934069686813141,5.065202355421601,0.8859601888733275,0,0.10561748605450018,-46.0,-64.0,18.0,-10.662295081967216,-6.926366355640738,-4.139712685420747,0.708529640684777,-0.006885245901639414,0.015081967213114833,-0.02622950819672132,0.013962765957446832
2022-05-17,1652760000,2022-05-24,1653364800,0.25,0,27.075000000000003,32.587715232207245,28.42,30.05,28.07,29.79,27368884.0,29.7,29.92,28.63,29.31,7624906.0,5.696206018641092,-19.002244913216288,-2.3018310019333796,-11.366996474468323,0,0.8789213777146117,8.27484299963058,-4.6876553249215105,21.170186081916327,-5.487471812963875,5.223372400500586,3.283449201942979,-0.7059903660876187,0,0.038309740596452875,-46.0,-60.0,14.0,-6.653019447287605,-2.8477673849227614,-0.23802396850523166,0.6398897894607986,0.013306038894575156,0.020812009553053734,-0.023200272944387534,-0.039016393442622976
2022-05-17,1652760000,2022-05-25,1653451200,0.25,1,27.075000000000003,32.587715232207245,28.42,30.05,28.07,29.79,27368884.0,29.45,30.15,29.32,29.82,11083166.0,4.87865752139615,-20.317960002952162,-3.4965347641404065,-12.356360384529395,0,2.603543870383241,11.852963240810203,-2.317664142834912,21.296473180284437,-6.591311814323959,4.968529236760415,1.7853972550833888,1.0328024090924404,0,0.07876684895250086,42.0,32.0,10.0,-7.719651240778006,-4.07986518953345,-1.8679709915226965,0.6030097132876644,-0.012407780013413805,0.01106639839034207,-0.016767270288397085,0.017400204708290845
2022-05-20,1653019200,2022-05-26,1653537600,-0.25,0,27.089256143239933,32.587715232207245,29.94,30.23,28.91,30.08,10909655.0,29.89,30.44,29.7,29.86,7385603.0,5.646035243851102,-20.29774321438026,-3.109511051574003,-11.833556597454788,0,2.7405314507400504,11.542771759432199,-0.3899823809383455,27.79771264617284,-5.9313125060896965,4.784470490676832,0.5955537988518493,0.6927255500990955,0,0.10458190224592794,38.0,31.999999999999993,6.000000000000007,-7.325853985264587,-3.807562305179502,-1.9210182507867444,0.5566006802545407,0.0010046885465506694,0.01942397856664435,-0.0053583389149364224,0.0013413816230716247
2022-05-20,1653019200,2022-05-27,1653624000,-0.25,0,27.089256143239933,32.587715232207245,29.94,30.23,28.91,30.08,10909655.0,30.14,31.3,29.92,31.25,9672143.0,2.5404465382986956,-24.02524653829869,-6.709333333333319,-15.240533333333346,0,7.259187658173396,16.43070044709389,3.1810527059703144,33.976610173933906,-8.934174814900558,4.574253154447846,0.05862491722348295,0.908896207320535,0,0.1358962540836045,50.0,48.0,2.0,-10.742400000000004,-7.316087463955114,-6.03715679589402,0.5915371604818351,-0.035519999999999996,0.0016000000000000458,-0.04255999999999993,0.04655056932350976
2022-05-20,1653019200,2022-05-31,1653969600,-0.25,1,27.089256143239933,32.587715232207245,29.94,30.23,28.91,30.08,10909655.0,31.39,31.8,30.77,31.64,16162928.0,2.84676811342149,-25.34992866967937,-7.3461862621154665,-15.620522545301299,0,8.43299126820397,13.40501792114696,6.543720482145991,34.8982959530762,-8.568948126017588,4.427691764480851,-0.1328340095079099,1.5919581437344565,0,0.22231627223078032,50.0,52.0,-2.0,-11.251580278128941,-7.652951254775971,-6.913187788919899,0.6104621078109094,-0.007901390644753481,0.005056890012642201,-0.02749683944374215,0.012480000000000047
2022-05-24,1653364800,2022-06-01,1654056000,0.25,0,27.089256143239933,32.416560153625014,29.7,29.92,28.63,29.31,7624906.0,31.77,31.8,29.22,29.82,13934763.0,9.691096084456419,-20.596528680029863,-1.0719874804381817,-9.95193382517327,0,1.487011291535751,8.278867102396518,6.3589827699920525,30.877134812796953,-2.012317696046793,4.980353972804121,-1.6139011501024285,-1.3656028437950156,0,0.20989122169299593,46.0,52.0,-6.0,-5.452716297786722,-1.8246753158971671,-1.1835258744821004,0.4759308558388077,0.06539235412474853,0.06639839034205242,-0.02012072434607648,-0.05752212389380529
2022-05-24,1653364800,2022-06-02,1654142400,0.25,0,27.089256143239933,32.416560153625014,29.7,29.92,28.63,29.31,7624906.0,28.99,29.05,28.0,28.97,20625573.0,13.138243935710463,-18.098547698223385,1.9738810263491189,-7.014727879415489,0,-1.355690996228823,4.133716750539175,4.926568414326958,26.294529442876282,1.64390614896341,5.209043890471042,-2.744953633361689,-2.002313645302872,0,0.28632829966308865,42.0,52.0,-10.0,-2.480151881256461,0.9552993400709653,1.6485313831917239,0.3130869728278383,0.0006903693476010275,0.002761477390403888,-0.03348291335864684,-0.028504359490275077
2022-05-24,1653364800,2022-06-03,1654228800,0.25,0,27.089256143239933,32.416560153625014,29.7,29.92,28.63,29.31,7624906.0,28.76,29.09,28.1,28.39,8720438.0,15.565455073578207,-16.188914038002267,4.178114359516243,-4.891980744393564,0,-3.2111917797677734,3.6509675063891933,2.9549805181588042,21.775958484919073,4.118122150017342,5.184868966915662,-3.8255308993487347,-0.8484704815842943,0,0.22623747092563276,38.0,52.0,-14.0,-0.31172948221203,2.730380274334138,3.579097690005554,0.15755100731142468,0.013032758013385104,0.024656569214512203,-0.010214864388869316,-0.020020711080428022
2022-05-24,1653364800,2022-06-06,1654488000,0.25,0,27.089256143239933,32.416560153625014,29.7,29.92,28.63,29.31,7624906.0,28.4,28.64,27.96,28.04,6666697.0,16.86901240819803,-14.176430382520408,5.6591773656680715,-3.135401806942454,0,-4.318045492008288,9.020217729393469,0.8969155772308177,17.888745619976362,5.910059968737059,5.047838775268911,-4.731702797513261,-0.6478595413527493,0,0.22501198290556892,34.0,52.0,-18.0,1.3462910128388046,3.630518347562301,4.680931014197952,0.029067927289181214,0.012838801711840153,0.021398002853067144,-0.0028530670470755526,-0.012328284607256101
2022-05-24,1653364800,2022-06-07,1654574400,0.25,0,27.089256143239933,32.416560153625014,29.7,29.92,28.63,29.31,7624906.0,27.96,28.23,27.56,28.17,5659044.0,15.990916780247105,-13.211364064592203,5.625961424683453,-3.035735415927121,0,-3.820256022832112,11.387900355871897,-0.5621004301257119,9.897190938634665,5.44667803693433,4.835534738985302,-5.291108056358638,0.5525020462528896,0,0.15575381808799482,30.0,52.0,-21.999999999999996,1.3897763578274436,2.852063077653156,4.033224036325265,-0.04515740589745768,-0.007454739084132078,0.0021299254526090383,-0.021654242101526555,0.004636233951498037
2022-05-24,1653364800,2022-06-08,1654660800,0.25,1,27.089256143239933,32.416560153625014,29.7,29.92,28.63,29.31,7624906.0,28.02,28.64,27.93,28.33,5082239.0,14.876142236406011,-12.161705243818659,5.5012354394634855,-3.0303565125308722,0,-3.1887544799679404,12.109220419469722,-1.5122700572434467,7.289519621111566,4.705128226050832,4.643792992697817,-6.17568114649692,0.5020955347908497,0,0.2620286103958861,26.0,52.0,-26.0,1.357218496293683,2.054879937223376,3.3105487386480377,-0.07946656712060628,-0.010942463819272774,0.010942463819272996,-0.01411930815390039,0.0056798012069576576
2022-05-26,1653537600,2022-06-09,1654747200,-0.75,0,24.77998205706425,32.416560153625014,29.89,30.44,29.7,29.86,7385603.0,28.2,28.24,26.83,26.87,7688965.0,20.13128286628225,-5.557408657127056,11.725592358268202,2.6299466567423195,0,-7.930176520417774,9.227642276422761,-4.372071786378875,1.0132822015126948,9.925652677327875,4.945139351588811,-6.228487129974429,-0.7590881534516807,0,0.2059520063297825,22.0,52.0,-30.0,7.286937104577589,6.876283027290526,8.574037991585513,-0.19016199714099694,0.049497580945292,0.05098622999627822,-0.0014886490509863348,-0.05153547476173659
2022-05-26,1653537600,2022-06-10,1654833600,-0.75,1,24.77998205706425,32.416560153625014,29.89,30.44,29.7,29.86,7385603.0,26.47,26.71,25.82,25.89,10841060.0,24.14664367110484,-1.1029974756625762,16.06154242307194,6.888116389854517,0,-10.73987496183716,3.601440576230501,-8.000945754063789,-6.34043613860571,13.01750720099892,5.055417499595782,-5.674955294704677,-1.0583096225195545,0,0.0815168929929257,18.0,52.0,-34.0,11.521823097721139,9.881639857129286,12.18642646556036,-0.3118661269485783,0.022402471996910034,0.03167246040942451,-0.0027037466203166938,-0.036471901749162594
2022-06-01,1654056000,2022-06-13,1655092800,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,25.35,25.35,23.52,23.79,20545686.0,36.76497830954253,4.983655570238895,26.14964270701978,15.792349726775939,0,-15.879938009795424,-8.955223880597014,-13.564430134994035,-15.286516581582632,19.815156596474722,5.8202782316668245,-4.102687145424607,-1.9579214018225533,0,-0.03729557201908233,14.0,-36.0,50.0,20.87431693989072,17.71628227570703,21.22313913283267,-0.5048553424061951,0.06557377049180335,0.06557377049180335,-0.011349306431273631,-0.08111239860950181
2022-06-01,1654056000,2022-06-14,1655179200,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,24.04,24.26,23.42,23.64,14406062.0,39.00425975414473,3.356146337225809,26.47490129723633,16.07727016356459,0,-16.21253683578348,-8.443067389620449,-18.03113284135593,-16.217608160991674,18.59698532229291,5.692643971197724,-2.6035337597426462,-1.357486963705297,-1,-0.08159849086895662,10.0,-40.0,50.0,21.18020304568526,16.704811762634634,21.1298775078252,-0.6068127430622867,0.016920473773265554,0.02622673434856182,-0.009306260575296044,-0.006305170239596425
2022-06-01,1654056000,2022-06-15,1655265600,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.87,24.31,23.47,23.86,11322354.0,38.35485164880936,-0.7144493017850237,23.933361274098928,14.109388097233861,0,-15.230852700533603,-19.906008727760995,-21.180367935313722,-17.116323761955428,15.755335486240568,5.4887538774652285,-1.2622461365635296,1.0626653697811668,0,-0.10087389705456812,6.000000000000007,-39.99999999999999,46.0,18.820201173512146,14.140289089739696,19.22818147524319,-0.6213728057615141,0.0004191114836546994,0.018860016764459253,-0.0163453478625315,0.009306260575296044
2022-06-01,1654056000,2022-06-16,1655352000,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.44,23.66,22.04,22.56,16203116.0,47.63499992198089,0.8091490141893587,29.523492907801455,19.191046099290787,0,-18.16655647583444,-22.420907840440165,-25.10938771747177,-23.074455698460312,19.87434353073519,5.9666339846509775,0.5450180918535317,-1.4964877914799177,-1,-0.10517059249836028,2.0,-48.0,50.0,24.22207446808511,18.74442472125675,25.07512523463862,-0.6759772623388476,0.03900709219858167,0.048758865248226924,-0.023049645390070927,-0.05448449287510482
2022-06-01,1654056000,2022-06-17,1655438400,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,22.56,23.26,22.36,22.85,18241483.0,45.98937199332383,-3.6961553631269197,26.290299051787017,16.28592268417212,0,-16.841317400708903,-23.063973063973055,-27.6954132186231,-21.216433847509492,15.531255839454005,5.751467380489023,2.223192018240802,1.6608587225664515,0,-0.1417892206152711,-2.0,-48.0,46.0,21.146608315098447,15.595728274501397,22.566650739588013,-0.6498075389796898,-0.012691466083151082,0.01794310722100656,-0.02144420131291036,0.012854609929078054
2022-06-01,1654056000,2022-06-21,1655784000,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.53,23.62,22.76,22.89,12106260.0,45.26503072440323,-6.53632823423284,24.516528323867746,14.730595602155233,0,-16.653176976094713,-23.90292553191489,-29.699232799834412,-24.889945187211907,12.25820744636907,5.5996797895970305,3.381543118932843,1.1024959210257295,0,-0.2589853214836719,-6.0,-48.0,42.0,19.364351245085203,13.927656973048698,21.475899656995296,-0.5888553577646742,0.027959807776321455,0.03189165574486674,-0.005679335954565268,0.0017505470459517891
2022-06-01,1654056000,2022-06-22,1655870400,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,22.59,23.01,22.48,22.74,8075275.0,45.095947189867104,-8.20500611686792,23.496775139255348,13.967311638815616,0,-17.019614974947885,-25.442622950819676,-31.489183910746814,-23.459383197867353,10.677436834688507,5.400479692770413,4.580408794011323,-0.7367094048059282,0,-0.22418302974145654,-10.0,-48.0,38.0,18.445470536499585,13.28114355687191,21.403576503597805,-0.5200806555236133,-0.00659630606860151,0.011873350923482962,-0.011433597185576017,-0.00655307994757548
2022-06-01,1654056000,2022-06-23,1655956800,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,22.74,22.85,22.35,22.81,5720655.0,43.88720785447856,-10.57287203685469,21.49422767791907,12.340347800672234,0,-16.65978847455419,-22.17673149095872,-32.831905642154084,-20.165954265387356,7.828457132105456,5.155914720288061,5.752490334015807,0.522757721414885,0,-0.33007130670957896,-14.0,-48.0,34.0,16.657167908811957,11.701740851301821,20.206264155641122,-0.4347829771317968,-0.003068829460762812,0.0017536168347216385,-0.0201665935992984,0.0030782761653473933
2022-06-01,1654056000,2022-06-24,1656043200,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,22.93,24.08,22.9,23.97,9172134.0,35.36213480389867,-15.779322955755163,14.412460019468782,5.555555555555586,0,-10.951427339330309,-19.61770623742455,-31.597904623277014,-14.028165785132188,1.4291997271055834,4.934392371437566,5.456359820778054,0.8349495695096777,0,-0.2561071246114801,-18.0,-48.0,30.0,9.791405924071768,5.696440923268554,13.824747751780038,-0.2730482507272689,-0.04338756779307462,0.004589069670421386,-0.04463913224864413,0.05085488820692685
2022-06-01,1654056000,2022-06-27,1656302400,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,24.15,24.37,23.72,24.17,5383619.0,32.41109124802634,-16.99942389179961,12.223831195697144,3.4774513860157157,0,-10.018641230887127,-19.05559276624246,-30.18093104372389,-9.87764893621869,-0.15869387168939397,4.736113265747563,4.886461931488782,0.48968495864263284,0,-0.21064236689354057,-21.999999999999996,-48.0,26.0,7.7058336781133505,4.362610260031502,12.377668781505363,-0.13252529014173242,-0.0008274720728176366,0.008274720728175478,-0.018618121638394824,0.008343763037129914
2022-06-01,1654056000,2022-06-28,1656388800,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,24.22,24.75,23.74,23.78,4977880.0,31.189617049123854,-15.386421086129715,12.57078777684329,3.836557331090546,0,-11.236323972589915,-23.903999999999996,-29.444289758485205,-6.10969684897853,0.8603649614894522,4.773321366185696,3.9723827447620863,-0.4523466044873131,0,-0.2732233868794083,-26.0,-48.0,22.0,7.901597981497048,5.495697684557371,13.66302583156076,-0.05001426893749983,0.018502943650126058,0.04079058031959626,-0.001682085786375187,-0.016135705419942137
2022-06-01,1654056000,2022-06-29,1656475200,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.8,23.84,22.91,23.33,5519311.0,29.160248496753496,-12.756476529329547,12.996856693813413,4.137019574224894,0,-12.619096359706063,-26.26422250316056,-29.34904246293195,-9.94759719415135,2.0815662210975603,4.802598025664828,3.6789870743552235,-0.5009593216195983,0,-0.2802733791878005,-30.0,-48.0,18.0,8.20188598371196,6.813353188897864,15.233630820748559,-0.011904438727265987,0.02014573510501516,0.02186026575225042,-0.018002571795970757,-0.01892346509672005
2022-06-01,1654056000,2022-06-30,1656561600,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,22.98,23.4,22.6,22.96,8131477.0,28.071011324690147,-11.167701220160524,12.84189895470385,4.6145470383275295,0,-13.738626020159927,-23.004694835680752,-29.701331870931398,-9.6873237598559,2.7541901608580304,4.780301005487448,3.60163159166758,-0.7356881630075265,0,-0.23670387125276826,-34.0,-48.0,14.0,8.451655052264812,7.721824846612634,16.42039842979699,0.0015103506181004533,0.0008710801393727596,0.019163763066202044,-0.015679442508710784,-0.015859408486926574
2022-06-01,1654056000,2022-07-01,1656648000,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.05,23.58,22.87,23.45,7178625.0,22.6403234552198,-12.623265885923416,9.265813788201854,1.3553660270078325,0,-11.184185797067222,-19.054193993786676,-28.922774302943626,-3.4605753284209513,-0.25510575651199474,4.562364435327119,3.327243879762811,0.6669833270153825,0,-0.14949267535951657,-38.0,-48.0,10.0,5.008528784648192,4.949880944433559,13.439194823745822,0.05362328983606157,-0.017057569296375252,0.005543710021321813,-0.024733475479744027,0.021341463414634054
2022-06-01,1654056000,2022-07-05,1656993600,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,22.72,23.44,22.18,23.44,8751172.0,20.12753670278488,-12.132656156709814,8.195392491467572,0.16638225255971406,0,-11.217575174450786,-17.435716801690734,-28.288732945340268,0.9264822394437147,-0.8528106332086622,4.625294972298489,3.5241007153997295,-0.8133552557280029,0,0.0093289441761463,-42.0,-48.00000000000001,6.000000000000007,3.9974402730375402,4.518973376386242,12.958665271552846,0.09522858306681936,-0.03071672354948818,0.0,-0.053754266211604174,-0.0004264392324092592
2022-06-01,1654056000,2022-07-06,1657080000,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.39,23.64,22.86,23.31,6415458.0,18.183910124463765,-11.058212998766635,7.759902759902772,-0.3567853567853376,0,-11.668778227504184,-16.868758915834526,-27.922998017512967,9.326123875028706,-0.5524783293749778,4.557884059443511,3.4675554631789076,-0.5999994669130464,0,0.07160599221163765,-46.0,-48.0,2.0,3.5628485628485578,4.615983295351242,13.05574867665544,0.12019170427739345,0.00343200343200345,0.014157014157014203,-0.019305019305019266,-0.005546075085324342
2022-06-01,1654056000,2022-07-07,1657166400,-0.75,0,22.287622512699883,29.84500295429603,31.77,31.8,29.22,29.82,13934763.0,23.56,24.23,23.56,24.1,6368879.0,11.207778919898061,-12.560476015333776,3.3928077455048538,-4.457814661134179,0,-7.3972041511173074,-14.447994320198793,-25.77337296864114,7.634173245608444,-3.911851920114472,4.366258466310515,2.7297691644501754,0.5970532185570944,0,0.11300480229733735,-46.0,-44.0,-2.0,-0.6763485477178506,1.0736471876666656,8.98311413309662,0.19185353592062993,-0.02240663900414952,0.0053941908713692754,-0.02240663900414952,0.033891033891034095
