start,start_unix,bottom,top,end,end_unix,direction,finished
2022-04-29,1651204800,27.075000000000003,29.419955682338017,2022-04-29,1651204800,,1
2022-04-29,1651204800,24.73004431766199,27.075000000000003,2022-04-29,1651204800,-1.0,1
2022-05-02,1651464000,27.075000000000003,29.446601705028158,2022-05-02,1651464000,1.0,0
2022-05-02,1651464000,27.075000000000003,29.446601705028158,2022-05-03,1651550400,1.0,0
2022-05-02,1651464000,27.075000000000003,29.446601705028158,2022-05-04,1651636800,1.0,0
2022-05-02,1651464000,27.075000000000003,29.446601705028158,2022-05-05,1651723200,1.0,1
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-06,1651809600,-1.0,0
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-09,1652068800,-1.0,0
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-10,1652155200,-1.0,0
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-11,1652241600,-1.0,0
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-12,1652328000,-1.0,0
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-13,1652414400,-1.0,0
2022-05-06,1651809600,24.485215735701036,27.075000000000003,2022-05-16,1652673600,-1.0,1
2022-05-17,1652760000,27.075000000000003,29.84500295429603,2022-05-17,1652760000,1.0,0
2022-05-17,1652760000,27.075000000000003,29.84500295429603,2022-05-18,1652846400,1.0,0
2022-05-17,1652760000,27.075000000000003,29.84500295429603,2022-05-19,1652932800,1.0,1
2022-05-20,1653019200,29.84500295429603,32.587715232207245,2022-05-20,1653019200,1.0,0
2022-05-20,1653019200,29.84500295429603,32.587715232207245,2022-05-23,1653278400,1.0,1
2022-05-24,1653364800,27.089256143239933,29.84500295429603,2022-05-24,1653364800,-1.0,0
2022-05-24,1653364800,27.089256143239933,29.84500295429603,2022-05-25,1653451200,-1.0,1
2022-05-26,1653537600,29.84500295429603,32.416560153625014,2022-05-26,1653537600,1.0,0
2022-05-26,1653537600,29.84500295429603,32.416560153625014,2022-05-27,1653624000,1.0,0
2022-05-26,1653537600,29.84500295429603,32.416560153625014,2022-05-31,1653969600,1.0,1
2022-06-01,1654056000,27.17174815585369,29.84500295429603,2022-06-01,1654056000,-1.0,0
2022-06-01,1654056000,27.17174815585369,29.84500295429603,2022-06-02,1654142400,-1.0,0
2022-06-01,1654056000,27.17174815585369,29.84500295429603,2022-06-03,1654228800,-1.0,0
2022-06-01,1654056000,27.17174815585369,29.84500295429603,2022-06-06,1654488000,-1.0,0
2022-06-01,1654056000,27.17174815585369,29.84500295429603,2022-06-07,1654574400,-1.0,0
2022-06-01,1654056000,27.17174815585369,29.84500295429603,2022-06-08,1654660800,-1.0,1
2022-06-09,1654747200,24.77998205706425,27.17174815585369,2022-06-09,1654747200,-1.0,0
2022-06-09,1654747200,24.77998205706425,27.17174815585369,2022-06-10,1654833600,-1.0,1
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-13,1655092800,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-14,1655179200,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-15,1655265600,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-16,1655352000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-17,1655438400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-21,1655784000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-22,1655870400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-23,1655956800,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-24,1656043200,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-27,1656302400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-28,1656388800,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-29,1656475200,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-06-30,1656561600,-1.0,0
