unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1651204800,2022-04-29,26.72,27.46,26.69,26.84,8330179.0,31.3405,36.95749376891232,25.723506231087676,32.5935,30.2155,31.404499999999995,31.3405,0.7699999999999996,33.2635,29.417499999999997,0,31.411088056696528,-22.984218077474896,-38.059552495674886,29.853275159936572,30.06396281789694,1.302753156854452,34.376213589999374,112818546.0,12547335.04,0,-0.24661141288452929,4.0,-88.0,92.0,31.3405,30.312163391643942,30.751491040426732,-0.7680762527483527,-1.5059737704837382,-0.7378975177353855
1651464000,2022-05-02,26.85,28.32,26.81,27.9,12890619.0,31.011999999999993,36.62694648238073,25.397053517619256,32.26466666666666,29.85966666666667,31.062166666666666,31.011999999999993,1.5100000000000016,32.95524999999999,29.068749999999994,0,37.50398506541576,-19.06005221932115,-37.60674130749007,32.471063898802626,29.633146749684908,1.3175565027934197,34.29690541750117,125709165.0,12556663.08,0,-0.14491781996975528,8.0,-80.0,88.0,31.011999999999993,30.08243354482071,30.639667862370782,-0.6076245018999131,-1.4974281451102769,-0.8898036432103638
1651550400,2022-05-03,26.28,27.7,25.42,27.54,19325751.0,30.651,36.18343129193664,25.118568708063354,31.934333333333335,29.44333333333334,30.68883333333333,30.651,2.479999999999997,32.67375,28.62825,0,36.3496208922114,-20.771001150747985,-37.6352157498473,24.088068042060286,29.04055276616379,1.400588181165318,34.89128004042093,106383414.0,12576455.2,0,0.026379704532852363,4.0,-80.0,84.0,30.651,29.840297016742547,30.51811225992487,-0.49006596150137227,-1.502386095087079,-1.0123201335857068
1651636800,2022-05-04,27.44,27.94,26.45,27.82,14229539.0,30.3445,35.79043968016538,24.898560319834626,31.603499999999997,29.0865,30.345,30.3445,1.490000000000002,32.38675,28.30225,0,37.91417224866037,-18.055964653902805,-36.98957939421925,32.192877594442294,28.73206012711545,1.4069747396535097,35.1844828472368,120612953.0,12573294.58,0,0.09412018905332363,4.0,-76.0,80.0,30.3445,29.64788777705278,30.412303936006246,-0.36359440307749935,-1.466813137432581,-1.1032187343550817
1651723200,2022-05-05,27.51,28.27,26.99,27.39,11262002.0,30.061999999999994,35.50550107926871,24.618498920731277,31.328333333333337,28.801333333333332,30.064833333333336,30.061999999999994,1.2800000000000011,32.1005,28.023499999999995,0,36.465218676132075,-17.100484261501204,-36.944093401477,34.7244102043324,28.499941823185907,1.3979051153925448,35.09690493778026,109350951.0,12479795.98,0,0.06726101718821834,4.0,-72.0,76.0,30.061999999999994,29.432850845904895,30.29378221302561,-0.28264802182446824,-1.456528761635667,-1.1738807398111988
1651809600,2022-05-06,27.19,27.19,25.42,25.72,11901628.0,29.720999999999997,35.35208124608406,24.08991875391593,31.032999999999998,28.465000000000003,29.748999999999995,29.720999999999997,1.9699999999999989,31.805249999999994,27.63675,0,31.537905672402786,-20.95881991395206,-38.73393620097466,33.56364056467804,28.174001658437785,1.4387690357216487,35.754368572407074,97449323.0,12421423.32,0,0.023729290839105577,8.0,-92.0,100.0,29.720999999999997,29.079246003437763,30.114418204671665,-0.3129689738340635,-1.5650919571037782,-1.2521229832697147
1652068800,2022-05-09,25.11,25.57,24.64,25.29,10563217.0,29.329500000000003,35.04894918676612,23.610050813233887,30.646166666666666,28.08116666666667,29.363666666666667,29.329500000000003,1.0799999999999983,31.42275,27.236250000000005,0,30.42368422711459,-23.641304347826082,-40.58393179793234,28.454093143005082,27.775012122882032,1.4131426760272452,36.672464999055556,86886106.0,12436275.98,0,0.034028967555089454,4.0,-96.0,100.0,29.329500000000003,28.718365431681786,29.92522533390023,-0.3315934375864882,-1.666614780252825,-1.3350213426663369
1652155200,2022-05-10,25.53,25.93,24.99,25.27,9367588.0,28.938,34.64339954779676,23.232600452203233,30.237333333333332,27.69033333333333,28.963833333333334,28.938,0.9400000000000013,31.01775,26.858249999999998,0,30.371150544922514,-23.655589123867074,-42.07202583020767,37.250789867528376,27.220122382772246,1.3793467705967277,37.13216498016199,77518518.0,11992823.54,0,0.01559324140204544,4.0,-96.0,100.0,28.938,28.38994967628352,29.74266747766885,-0.3149894332486216,-1.7287581342271139,-1.4137687009784923
1652241600,2022-05-11,25.2,25.68,24.54,24.6,7572422.0,28.506499999999996,34.153287670879735,22.859712329120253,29.824833333333334,27.253833333333336,28.53933333333333,28.506499999999996,1.1400000000000006,30.604249999999993,26.408749999999998,0,28.627987318334533,-25.97050857658741,-43.941706988607436,37.99693128655543,26.928623424905066,1.3622505726969614,37.751861935893096,69946096.0,11692295.6,0,0.004873678375925181,28.000000000000004,-72.0,100.0,28.506499999999996,28.029002088066044,29.540994243250463,-0.3179388737921085,-1.8111922932186282,-1.4932534194265197
1652328000,2022-05-12,24.45,25.64,24.06,24.99,11881736.0,28.085999999999995,33.45841249347063,22.713587506529358,29.453000000000003,26.782999999999998,28.118000000000002,28.085999999999995,1.5800000000000018,30.257999999999996,25.913999999999994,0,31.052699945386664,-25.179640718562872,-44.451859923559105,37.8712744746158,26.637612720317012,1.377804103218607,38.52738701836393,81827832.0,11291385.36,0,0.059427382125539434,24.0,-72.0,96.0,28.085999999999995,27.73957331777404,29.362523880770055,-0.2646180495745223,-1.8240259813946729,-1.5594079318201506
