start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-06-13,1655092800,2022-08-11,1660190400,-0.25,20.544566932962955,24.77998205706425,25.35,25.35,23.52,23.79,20545686.0,23.68,24.85,23.64,24.0,10033318.0,1.3801209892097717,-8.37178765587646,0.22777777777778851,-7.622222222222206,1,0.6890319437961807,6.951871657754005,-4.731765264645653,-3.24924009701882,-4.569119487671287,4.737594293706909,-2.0313563589825705,0.9989872702946484,0,0.06723370612652407,-10.0,-24.0,14.0,-3.495833333333337,-3.0723617229566145,1.2123607981773432,0.18290466628709667,-0.013333333333333308,0.03541666666666665,-0.015000000000000013,0.028277634961439535
2022-07-29,1659067200,2022-08-19,1660881600,0.75,20.544566932962955,26.02262623341689,22.43,22.43,21.73,22.0,20357473.0,23.88,24.37,23.71,24.1,8733467.0,4.442611006839115,-9.82020436783499,1.121715076071908,-6.704011065006938,0,0.37515332682872327,2.5095703955763495,5.393260181043131,5.12850958261113,-1.5917641937344627,4.394777232767647,-3.3830808099983116,-0.879932337113773,0,0.05497038956969334,38.0,48.0,-10.0,-2.688796680497944,-1.184407929362635,0.9834316644090677,0.17891048837174411,-0.00912863070539427,0.011203319502074649,-0.016182572614107937,-0.002483443708609201
2022-08-01,1659326400,2022-08-24,1661313600,0.25,22.096037927707755,26.02262623341689,21.95,22.52,21.54,22.47,8033295.0,22.79,23.51,22.71,23.27,6789490.0,8.038437569548847,-6.448407487898649,4.870362412261841,-3.4063887695172497,0,-3.0226572132852993,1.9719544259421529,-0.5140900165339002,-1.3804633843820042,1.9522899533359777,4.359464232269737,-7.004854028913396,0.6976389899231312,0,-0.12276816455276741,26.0,48.0,-21.999999999999996,0.7950150408251062,1.4147527132685838,3.9237032148636786,-0.04665751173143199,-0.020627417275462023,0.010313708637731178,-0.024065320154705527,0.02106186924089526
2022-08-12,1660276800,2022-08-25,1661400000,-0.25,22.096037927707755,26.02262623341689,24.35,24.42,23.72,24.37,6223521.0,23.32,24.14,23.31,24.13,6348601.0,4.419958170988053,-9.401309186321654,1.4200856471888557,-6.557535571211503,0,1.1638493199115203,6.53421633554084,0.6112287147877453,6.315732167035215,-1.0124837434517815,4.1613330320996935,-7.545875109942955,0.6633200233725662,0,-0.17426788405506352,22.0,48.0,-26.0,-2.4906755076668077,-1.9902026382542033,0.21121223819022816,-0.002404812346006164,-0.033568172399502605,0.00041442188147544634,-0.03398259428097805,0.03695745595186928
2022-08-22,1661140800,2022-08-30,1661832000,0.25,22.096037927707755,25.839607511617785,23.75,23.77,22.81,22.85,13727408.0,22.82,22.91,21.55,22.38,13177130.0,12.28644630456752,-1.593863641475437,9.771373249925546,1.062704795948747,1,-6.439051199912228,-1.7127799736495413,-4.456296218454628,-9.111803709573778,6.1699828039726725,4.514753880818375,-9.038837492150078,-1.4076286649104663,0,-0.21276643763252368,10.0,48.0,-38.0,5.346291331546055,4.577399388128029,7.308677345585352,-0.13416175599964883,0.01966041108132277,0.023681858802502287,-0.0370866845397676,-0.01148409893992941
2022-08-25,1661400000,2022-09-09,1662696000,-0.75,20.411742768695337,25.839607511617785,23.32,24.14,23.31,24.13,6348601.0,21.34,22.03,21.19,22.01,9725757.0,15.81579242152607,-7.160635674592868,8.10767832803269,0.6110858700590711,0,-5.700404187074419,-8.291666666666659,-16.5485279589365,-27.789292246783504,1.0309360145821245,4.069741363574289,-7.779427502495015,0.9781357424322369,0,-0.09111692925834346,-18.0,-64.0,46.0,4.327578373466594,2.0904068441329713,6.379941298036982,-0.15454461211152098,-0.03044070876874161,0.0009086778736937529,-0.037255792821444755,0.04164694746805497
2022-08-26,1661486400,2022-09-12,1662955200,-0.25,20.411742768695337,24.032174122455604,24.08,24.32,23.17,23.17,15295530.0,22.26,22.64,22.22,22.57,8493145.0,12.189327648696207,-9.508778246835334,4.988184906217683,-2.1983458868704844,0,-2.528782057100692,-7.386130488305296,-14.445795213042393,-21.01410590287017,-1.791903095836247,3.884660726500131,-8.974123310016516,0.8535489477945192,0,0.030694803818095678,-21.999999999999996,-64.0,42.0,1.3402747009304363,-0.40047421113577286,3.593789161840661,-0.05859391751725046,-0.013735046521931693,0.003101462117855558,-0.0155073105892779,0.025442980463425746
2022-08-31,1661918400,2022-09-20,1663646400,0.25,20.411742768695337,23.78416824212438,22.46,22.56,21.74,21.76,11177953.0,21.5,21.64,21.1,21.27,8875791.0,11.474452597780612,-4.850099048180255,7.012223789374701,-0.4771979313587025,0,-6.423693901195662,-6.914660831509854,-14.226621793195404,0.2706269144029889,0.7161249846446651,4.286827549543261,-8.924662699805022,-0.7978986794942358,0,0.052631121861972094,-46.0,-80.0,34.0,3.3121767748001787,3.2029545734988147,7.825629317337231,0.0026249872721709755,0.010813352139163124,0.0173953925716972,-0.00799247766807698,-0.021168890934192386
2022-09-12,1662955200,2022-09-23,1663905600,-0.75,18.842365846036508,23.78416824212438,22.26,22.64,22.22,22.57,8493145.0,19.06,19.28,18.69,18.97,15474714.0,23.211988082835262,2.4232254121568246,17.354594974521163,8.677736777367755,0,-14.725149291952903,-21.384169084127645,-21.281703679928953,0.4044228920477124,11.013940843909452,4.877911914919195,-5.535051290053325,-1.3553571113358271,0,-0.0065036570783999804,-30.0,-80.0,50.0,12.81760674749603,12.416083189083338,18.8877676593614,-0.19860152901062378,0.004744333157617353,0.016341591987348636,-0.014760147601475926,-0.03362200713194097
2022-09-13,1663041600,2022-10-03,1664769600,-0.75,17.19801202945879,22.205985975376436,21.76,21.93,20.89,20.96,14205246.0,18.22,18.59,17.79,18.45,9378071.0,25.842649417288158,-6.704438035174334,14.087624209575438,5.37217705510389,0,-13.195869037863062,-14.225941422594152,-31.307968122352907,1.824245348924265,8.541591877133968,4.821932926937824,4.131952474584331,0.8124731901254916,0,-0.21813294198704658,-46.0,-88.0,42.0,9.569105691056905,8.050038084542436,17.267442598370636,-0.1890474800338473,-0.012466124661246636,0.007588075880758938,-0.03577235772357723,0.03015075376884413
2022-09-21,1663732800,2022-10-04,1664856000,-0.25,17.19801202945879,20.524531013396203,21.31,21.35,20.12,20.13,9286222.0,18.47,18.88,18.26,18.88,11409837.0,22.391041534446913,-9.525575432751978,10.742408192090409,2.3949505649717366,0,-10.615786346529,-11.361502347417849,-29.92174200210026,9.148888426846604,5.390659801679988,4.610096143031313,4.904956752860716,0.9813506211399988,0,-0.17656551197775305,-14.0,-52.0,38.0,6.43273305084746,5.056852427704712,14.024210162280838,-0.09936163501933026,-0.021716101694915224,0.0,-0.032838983050847315,0.023306233062330595
2022-09-26,1664164800,2022-10-10,1665374400,0.25,17.19801202945879,20.40906091928427,18.85,19.23,18.47,18.49,13487587.0,17.63,17.79,17.31,17.46,6750806.0,27.076476506614668,-5.873727365721194,15.500190912562047,6.319205803741895,0,-15.762303403360349,-22.64067346034559,-31.43198210547676,-23.997981769137056,6.334623870555305,4.752078184073705,9.4497309954766,-0.5883550899312872,0,-0.2518533411492681,-30.0,-80.0,50.0,10.601374570446723,9.773899635457468,20.168921474162644,-0.05485106961146702,0.009736540664375681,0.018900343642611617,-0.0085910652920963,-0.004561003420752496
2022-10-04,1664856000,2022-10-11,1665460800,-0.75,15.775771798593667,20.40906091928427,18.47,18.88,18.26,18.88,11409837.0,17.31,17.58,16.92,17.16,9388655.0,28.429357096273435,-5.5738792407956055,16.23154623154622,7.11149961149961,0,-16.82396604319382,-18.129770992366414,-32.5451102280925,-23.72538181119161,6.998320587427287,4.764513429158546,10.855537906789031,-0.8163238118047261,0,-0.2080483123431163,-34.0,-84.0,50.0,11.427738927738915,10.579402444962426,21.396452166466844,-0.0601397542479738,0.00874125874125875,0.02447552447552437,-0.013986013986013845,-0.01718213058419249
2022-10-05,1664942400,2022-10-28,1666929600,-0.25,15.775771798593667,18.842365846036508,18.5,18.54,17.79,18.41,12141383.0,17.42,17.91,17.3,17.89,9554833.0,5.287859835862136,-4.399095162860462,4.310601825973535,-3.414384199739146,1,-7.426919585459096,-0.11166945840312437,-17.719132776338732,5.299178060672958,0.07393896186181337,4.227879830515214,5.2344627546921245,0.867367510896378,0,-0.055892678581725364,-21.999999999999996,-19.999999999999996,-2.0,0.444382336500837,1.9485051961384698,9.944369838498517,0.14103050767821845,-0.026271660145332554,0.0011179429849077493,-0.03297931805477916,0.03350664355863664
2022-10-11,1665460800,2022-10-31,1667188800,0.25,15.775771798593667,18.702693121162188,17.31,17.58,16.92,17.16,9388655.0,17.34,17.59,16.84,17.23,17913629.0,9.126182665335818,-1.2503846386382094,7.985103501644403,-0.006771135616162383,1,-10.524618624804937,-6.612466124661241,-18.25519751044473,1.8280027587649954,3.6491589747301276,4.511557964442929,5.536524623569424,-1.5995022300258706,0,-0.027229301103501247,-26.0,-20.0,-6.0,3.9378990133487974,5.296178871899599,13.60068968184332,0.09490323562648517,0.006384213580963305,0.020893789901334836,-0.022634939059779535,-0.036892118501956395
2022-10-12,1665547200,2022-11-01,1667275200,-0.25,15.848220119499828,18.702693121162188,17.04,17.55,16.86,17.44,7200319.0,17.58,18.43,17.58,18.03,15288257.0,3.408328763156021,-5.2275190016474085,3.074505453873172,-4.690330929931591,1,-5.382965235006942,-4.502118644067785,-16.25611406910172,4.74870341166892,-0.6902638786425115,4.478820491464906,4.160180847067942,1.3612892048284415,0,-0.0544515856802969,-30.0,-20.0,-10.0,-0.9095951192456937,0.5646939685016008,8.224478024305725,0.11783903185249134,-0.024958402662229817,0.02218524681087075,-0.024958402662229817,0.04643064422518872
2022-10-31,1667188800,2022-11-02,1667361600,0.25,15.60584661874214,18.70099110889218,17.34,17.59,16.84,17.23,17913629.0,15.97,16.83,15.76,15.79,35742289.0,19.649643520612074,4.986201951205544,17.12687354865949,8.057842516360594,1,-14.317310669061243,-14.231395980445416,-19.30638248974958,-9.129433953713004,11.039505353177589,5.775765561360986,4.701118909416113,-3.037386151479289,-1,-0.3048338157969433,-34.0,-84.0,50.0,12.317922735908809,13.41852050058688,22.652807808532827,-0.011414388032442657,0.011399620012666256,0.06586447118429373,-0.0018999366687776353,-0.12423738214087643
2022-11-01,1667275200,2022-11-10,1668056400,-0.75,13.947800537167122,18.70099110889218,17.58,18.43,17.58,18.03,15288257.0,15.31,16.14,15.04,15.58,18836419.0,26.31715738656355,-7.979545063071896,14.667308515190427,4.5710312366281585,0,-10.147014736318887,-13.492504164353145,-26.008153621770603,-7.634552449837926,4.749498329132578,6.276242212945007,7.605042685449639,1.4885768892913174,0,-0.2579785247627077,2.0,-44.0,46.0,9.16880616174582,7.07882162691844,18.577124098308076,-0.1363207604529586,-0.01732991014120666,0.03594351732991008,-0.034659820282413434,0.06639288158795353
2022-11-02,1667361600,2022-11-14,1668402000,-0.25,13.947800537167122,17.584805315926275,15.97,16.83,15.76,15.79,35742289.0,17.47,17.97,17.35,17.39,15250458.0,12.725424556340315,-17.521284245817014,2.928886333141662,-7.266628330458133,0,-1.7987225072693747,-4.134509371554575,-15.895048052349159,2.9701132951264313,-5.783596504741851,6.125227749800042,3.9349458309466954,-1.158827184178127,0,-0.22231029289072105,-6.0,-44.0,38.0,-2.397929844738343,-3.179951625702003,5.820830531128678,0.15883608080061007,0.004600345025876917,0.03335250143760771,-0.0023001725129384587,-0.01695873374788015
2022-11-03,1667448000,2022-11-15,1668488400,0.75,13.947800537167122,19.60817276400851,15.8,15.82,14.78,15.25,21341509.0,18.63,19.28,18.03,18.28,31380040.0,7.118229866904528,-21.494597481784197,-1.8307804522246727,-11.989423778264069,0,1.6807935157898584,-0.760043431053206,-11.094164332510802,7.332922738960967,-9.37857660870813,6.149305397769988,3.285952931812453,2.33450647763495,0,-0.24417321455623833,-10.0,-44.0,34.0,-7.188183807439827,-7.1420439112436185,0.6424978588836581,0.28059009826094894,0.0191466083150984,0.054704595185995686,-0.013676148796498921,0.05117883841288107
2022-11-11,1668142800,2022-11-21,1669006800,0.25,15.514392685564196,19.60817276400851,15.66,18.15,15.47,17.69,30622965.0,17.55,17.73,17.15,17.42,9103716.0,10.791726922108197,-17.49666377629876,2.4263298890164577,-8.738997321086885,0,-1.449511577123154,-2.952646239554304,-4.718968154751424,2.498217319743077,-5.292125033463861,6.129883294646466,-3.2811687616506084,-0.6626832155144478,0,-0.24968481969352666,-26.0,-44.0,18.0,-3.352468427095289,-1.8401798216813887,4.7167970665627195,0.2680109560573874,0.00746268656716409,0.017795637198622094,-0.01549942594718734,-0.007407407407407307
2022-11-15,1668488400,2022-12-05,1670216400,-0.25,15.514392685564196,19.60817276400851,18.63,19.28,18.03,18.28,31380040.0,19.14,19.16,18.18,18.35,11982157.0,9.643019852346995,-18.26972284962217,0.42052679382381086,-9.459582198001826,0,1.3137401241249478,25.341530054644814,8.701296309031683,14.818916315170455,-1.1932604801397417,4.968921224989737,-8.419935653756784,-0.9480780294486585,0,0.06665991972759856,46.0,64.0,-18.0,-4.313351498637601,-1.8486639834422505,0.011483542369020938,0.1951655884960628,0.04305177111716607,0.04414168937329688,-0.009264305177111853,-0.042775169535732904
2022-11-16,1668574800,2022-12-08,1670475600,0.25,15.514392685564196,19.463456792804955,18.14,18.14,16.79,17.06,20145410.0,17.0,17.25,16.74,17.02,12261065.0,14.936550600081148,-5.418336734041176,10.154719937328636,-1.002741872307098,0,-4.425628956697274,16.49555099247091,1.3242733242923763,10.120364910692786,5.586082679150238,5.545756722913019,-8.674822948790226,0.9490491092297517,0,0.14538452247955652,34.0,64.0,-30.0,4.759106933019993,4.293780737794478,6.934488870111437,-0.10078320944047803,-0.001175088131609825,0.013513513513513598,-0.016451233842538215,0.0047225501770955525
2022-11-22,1669093200,2022-12-14,1670994000,-0.25,15.799801683927459,19.463456792804955,17.48,18.05,17.32,18.0,12252025.0,18.31,18.94,18.18,18.43,9012376.0,5.539323308859309,-9.673886521013415,2.680412371134011,-7.086272381985879,0,2.227831407189612,0.8205689277899265,4.344927430682925,14.007578988318528,-1.5561453396090315,5.413621021773521,-9.733604401927634,-0.6827547086162508,0,0.06359183393652026,18.0,64.0,-46.0,-2.06728160607706,-2.6138310587324014,-1.1361146611828445,0.031360840151946956,-0.006511123168746691,0.02767227346717327,-0.013564839934888773,-0.003783783783783745
2022-12-06,1670302800,2022-12-27,1672117200,0.25,15.706313152289066,19.31801777201279,18.3,18.58,16.55,17.07,22347174.0,15.67,15.92,15.3,15.73,8615015.0,25.378186202708946,-4.41187978185711,16.092392456028804,4.992583174401361,0,-9.75105795352308,-13.093922651933706,-14.355006628358971,-12.639031878763305,8.000065305605133,5.472394112299417,-9.738353235713276,-0.6094305083496702,0,-0.09154488018468777,-14.0,-64.0,50.0,10.483153210425925,7.608252236327289,12.197620594280139,-0.22471508523806438,-0.00381436745073116,0.012078830260648488,-0.027336300063572794,-0.008196721311475308
2022-12-09,1670562000,2022-12-28,1672203600,-0.75,14.201963316829499,19.31801777201279,17.1,18.16,16.95,17.89,13909635.0,15.58,15.82,15.31,15.34,9338804.0,28.107401158399284,-3.6354324491423995,18.057366362451106,6.70795306388527,0,-11.535088153697544,-17.438105489773946,-16.667255337168505,-12.095849676152739,10.330425447108809,5.448174110747382,-9.176816564361959,-0.6610959261699078,0,-0.14768004799787746,-18.0,-68.0,50.0,12.235984354628442,9.35890713935288,14.459902376784143,-0.22974201485452073,0.015645371577575062,0.0312907431551499,-0.001955671447196883,-0.024793388429752095
2022-12-15,1671080400,2023-01-03,1672722000,-0.25,14.201963316829499,17.584805315926275,18.08,18.2,16.79,16.82,18850902.0,16.56,16.85,16.06,16.25,14320538.0,15.550262306091781,-9.027185383014896,8.75076923076925,-1.686153846153843,0,-5.346056647731018,-15.232133541992704,-16.026563800357962,-15.40130782852907,2.1257213082444935,4.963921393068538,-10.183653328659753,0.9943435310393031,0,-0.20245491576313016,-30.0,-68.0,38.0,3.26153846153845,2.166024230749116,7.035615126332601,-0.0716674696739299,0.01907692307692299,0.03692307692307706,-0.01169230769230778,0.011200995644057299
2022-12-28,1672203600,2023-01-09,1673240400,0.75,14.201963316829499,18.736874506440316,15.58,15.82,15.31,15.34,9338804.0,18.25,18.71,18.0,18.62,11208348.0,2.572567616920665,-20.859356016491077,-4.940028643036172,-13.672574292875055,0,7.867401942107875,9.400705052878974,1.2278583881088414,8.902138881839221,-11.53406143571408,4.461285015292123,-9.139797858882526,0.7685277293351099,0,0.2249861027854894,-46.0,-68.0,22.0,-9.143394199785206,-8.228549721246537,-6.067147849333381,0.2937242631791338,-0.01987110633727185,0.004833512352309333,-0.03329752953813114,0.02759381898454749
2022-12-29,1672290000,2023-01-18,1674018000,0.75,15.706313152289066,20.205029914613817,15.57,16.15,15.5,15.97,11412781.0,19.71,19.97,19.05,19.06,9700409.0,6.3031938559878995,-24.361955660814743,-5.837705491430569,-12.941587967820908,0,8.026014363084052,15.655339805825234,19.852366812888935,31.610459660855767,-6.811941906699431,4.140713226543592,-1.4365770787111352,-0.7174830198308324,0,0.3764603386567625,46.0,48.0,-2.0,-9.029380902413436,-5.361704111327754,-6.341131001606939,0.2937590020599558,0.0341028331584472,0.04774396642182577,-0.0005246589716683125,-0.030025445292620856
2023-01-04,1672808400,2023-01-19,1674104400,0.25,17.20735228521581,20.205029914613817,16.57,17.66,16.32,17.62,14003406.0,18.67,18.76,18.25,18.63,10103909.0,9.403460843679952,-21.910170451838823,-3.034532116657701,-10.29164430130615,0,5.049519743895608,15.642458100558656,19.047714620845298,30.31187422363172,-3.6150799348955758,4.244252447178019,-1.4212875514437435,-0.7552189816475142,0,0.46274086305069995,42.0,48.0,-6.0,-6.253354804079436,-2.8747476596279284,-4.01548828859292,0.21215548967436348,0.0021470746108429584,0.006977992485238893,-0.020397208803005884,-0.02256033578174188
2023-01-10,1673326800,2023-01-24,1674536400,-0.25,17.313606890803637,20.205029914613817,18.49,19.01,18.39,18.94,10396014.0,20.05,20.25,19.82,19.83,6178679.0,6.32710165421291,-24.612527776250204,-6.05311817112117,-13.128256849890732,0,10.185036686649717,22.938623682579042,23.25633962296228,29.633452499677915,-5.499323378992202,3.95976440286836,1.5112845229313905,-0.47722215920547423,0,0.5182834336277504,46.0,64.0,-18.0,-9.142713061018654,-6.539705676074831,-8.743380681960943,0.19789596256406483,0.011094301563288056,0.021180030257186067,-0.0005042864346948006,-0.01588089330024811
2023-01-19,1674104400,2023-01-26,1674709200,0.75,17.313606890803637,21.696207147922788,18.67,18.76,18.25,18.63,10103909.0,21.07,21.63,20.84,21.34,20374903.0,1.8495345466735387,-28.011671378913448,-10.036707278975314,-17.1782255545142,0,16.289693965095225,35.66433566433566,28.92115388613502,31.756446455199864,-8.852758827542289,3.921982205114627,4.846504087848018,1.613341540829479,1,0.4610538161075114,50.0,76.0,-26.0,-13.081068416119962,-10.95260762941001,-14.113008850226095,0.27486810430885433,-0.012652296157450782,0.013589503280224902,-0.023430178069353325,0.022030651340996243
2023-01-20,1674190800,2023-01-27,1674795600,0.75,18.736874506440316,23.2288252522208,18.72,19.4,18.43,19.33,9260616.0,21.28,22.18,21.14,21.97,13227926.0,0.32515422123606186,-28.454421403757692,-11.068123198300711,-18.246093157335764,0,18.488052823996256,43.220338983050844,32.260731837563824,32.52127103990492,-10.142430586978264,3.875532555247089,6.79899259766292,1.0507896789780011,1,0.44732980145700646,50.0,80.0,-30.0,-14.064633591260815,-12.21978951691824,-15.925824729200613,0.3182745085796993,-0.031406463359126,0.009558488848429691,-0.03777878925807909,0.029522024367385047
2023-01-25,1674622800,2023-01-30,1675054800,0.25,20.183194435245802,23.2288252522208,19.56,20.98,19.42,20.88,13176104.0,21.71,22.05,21.52,21.53,9620540.0,3.2204305925623373,-25.2548012381731,-7.92537544511535,-15.194302523610475,0,15.354755494217358,34.815278647464,33.389373681780086,25.636975074310726,-7.283340212695066,3.848088557839961,8.61201764249104,-0.7915946112586895,0,0.33579926767377244,46.0,80.0,-34.0,-11.017185322805389,-9.4329213678526,-13.65047229650041,0.29441445827628554,0.008360427310729168,0.02415234556432888,-0.0004644681839294229,-0.020027309968138285
2023-01-27,1674795600,2023-02-01,1675227600,-0.25,20.20491890821749,23.254546227649136,21.28,22.18,21.14,21.97,13227926.0,22.0,23.46,21.85,23.23,17237129.0,-1.748444636240663,-27.730677188985325,-11.681733390730386,-19.150523748026984,0,20.95615411126758,42.95384615384616,38.17553058561075,10.953855510843148,-10.977105604504658,3.9556826552355213,10.05333089878792,1.3808949694291832,1,0.4388538552623868,50.0,92.0,-42.0,-14.739560912613001,-13.584921536386261,-18.625491390580976,0.34007542546817904,-0.05294877313818336,0.00990099009900991,-0.05940594059405935,0.053514739229024944
2023-01-30,1675054800,2023-02-03,1675400400,0.75,20.20491890821749,24.97814471986216,21.71,22.05,21.52,21.53,9620540.0,23.41,23.97,23.24,23.42,7819422.0,1.9757483504455138,-27.68454425138492,-9.72174779390835,-16.97623114147453,0,18.93977182716239,31.795160382667433,42.25224461847444,13.738342704028675,-8.980605031953985,4.040567077177512,12.567607175313533,-0.6178549804870609,0,0.318808988983232,46.0,92.0,-46.0,-12.854397950469703,-11.46630876876958,-17.70297350281217,0.3626214650015369,-0.000426985482493647,0.023484201537147698,-0.0076857386848848686,-0.025790349417637137
