unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,24.88,24.99,24.6,24.96,3918602.0,24.122500000000002,25.08072492140423,23.164275078595775,24.447499999999998,23.697499999999998,24.072499999999998,24.122500000000002,0.389999999999997,24.687250000000002,23.557750000000002,0,69.21473885071907,9.425690486628682,34.29286501607708,52.95751869008155,24.33627551078493,0.39217383160432223,24.356084025045227,58971865.0,5449666.78,0,0.15830362591871536,100.0,96.0,4.0,24.122500000000002,24.166639731576442,23.504378001616477,0.05240891310968576,0.4242122652412128,0.37180335213152704
1459742400,2016-04-04,25.0,25.03,24.69,24.86,2538900.0,24.211999999999996,25.091422537805425,23.332577462194568,24.525,23.812,24.1685,24.211999999999996,0.33999999999999986,24.748999999999995,23.674999999999997,0,67.15521401563639,7.7589943649761555,35.07655605780751,57.65960010757098,24.386358925757136,0.38844712934687065,25.5499592947182,56432965.0,5392828.48,0,0.17242951472139847,96.0,88.0,8.0,24.211999999999996,24.232674042854878,23.55753964861191,0.04442025677226008,0.4273286730968522,0.3829084163245921
1459828800,2016-04-05,24.79,24.83,24.32,24.4,4506956.0,24.266,25.04680471310062,23.485195286899376,24.593333333333334,23.872333333333334,24.232833333333335,24.266,0.5399999999999991,24.811249999999998,23.72075,0,58.69802283971034,4.631217838765001,31.980831073866234,51.50987865029349,24.421655930549136,0.39927233439352267,24.97472049338236,51926009.0,5376160.92,0,0.09735447307260336,92.0,88.0,4.0,24.266,24.24860984829727,23.590577309450662,0.0042375101879805754,0.3882053040595679,0.3839677938715873
1459915200,2016-04-06,24.37,24.58,24.13,24.55,4065137.0,24.318499999999997,25.023773705734268,23.613226294265726,24.646833333333333,23.917833333333334,24.282333333333334,24.318499999999997,0.4499999999999993,24.869749999999996,23.767249999999997,0,60.40940976244101,4.468085106382982,30.146077842687923,45.29782984440497,24.44780863285808,0.40289573907969956,23.730600478643257,55991146.0,5366243.28,0,0.10143922272239518,88.0,84.0,4.0,24.318499999999997,24.27731367226896,23.62820172868789,-0.015098305699172032,0.3650949117476223,0.38019321744679435
1460001600,2016-04-07,24.53,24.65,24.34,24.42,3487499.0,24.348,25.017525204902814,23.678474795097184,24.678333333333335,23.95733333333333,24.317833333333333,24.348,0.3099999999999987,24.891,23.805,0,58.209036956300054,2.475870751154022,27.66868640007889,43.38458519811728,24.45266558720482,0.3962603291454352,22.789773497004138,52503647.0,5349249.18,0,0.0049007019576309315,84.0,80.0,4.0,24.348,24.290902846338582,23.659252641288365,-0.038188587653979256,0.3324574828793203,0.37064607053329957
1460088000,2016-04-08,24.54,24.66,24.37,24.45,2825526.0,24.375999999999998,25.012597203889676,23.73940279611032,24.712,23.992,24.352,24.375999999999998,0.28999999999999915,24.918249999999997,23.83375,0,58.57556111709386,2.3440770196734984,25.809307180613438,55.43877792639842,24.476869149668858,0.3886703056350469,21.947907318706974,55329173.0,5321877.0,0,0.16858702730862174,80.0,76.0,4.0,24.375999999999998,24.3060549562111,23.690262341629996,-0.05212379974210157,0.30549132085567265,0.3576151205977742
1460347200,2016-04-11,24.41,24.63,24.3,24.31,2461554.0,24.396499999999996,24.995775395790744,23.797224604209248,24.741833333333336,24.012833333333333,24.377333333333333,24.396499999999996,0.3299999999999983,24.945499999999996,23.847499999999997,0,56.15619775707765,1.715481171548118,23.214302640236017,57.192647583487066,24.490058608285093,0.38447956951825774,20.879775765131484,52867619.0,5285448.82,0,0.10824007071755719,76.0,72.0,4.0,24.396499999999996,24.306430674667183,23.714565779213135,-0.07032048672228636,0.26971451219491627,0.3400349989172026
1460433600,2016-04-12,24.33,24.54,24.25,24.49,2368908.0,24.432499999999997,24.958993114864914,23.90600688513508,24.771833333333333,24.04583333333333,24.40883333333333,24.432499999999997,0.28999999999999915,24.979249999999997,23.885749999999998,1,58.477283904947,3.029028186790067,21.977134895652586,66.02362162530349,24.514350319118364,0.3777310288383821,19.681331100526318,55236527.0,5210112.06,0,0.2393675116054122,72.0,68.0,4.0,24.432499999999997,24.32391346755602,23.744974964342035,-0.06965235617096416,0.2529695537034975,0.32262190987446165
1460520000,2016-04-13,24.49,24.49,24.09,24.26,3748922.0,24.452499999999997,24.9172526223704,23.987747377629596,24.800833333333333,24.062833333333334,24.431833333333334,24.452499999999997,0.3999999999999986,25.008249999999997,23.896749999999997,1,54.59015366615306,1.6764459346186176,19.227950352243745,67.70271828525756,24.530588004316602,0.3793216696356404,18.616269211183045,51487605.0,5068169.8,0,0.2013860421908475,68.0,52.0,16.0,24.452499999999997,24.317826470645926,23.765172024563917,-0.0832016383269788,0.21861986196573824,0.30182150029271704
1460606400,2016-04-14,24.17,24.35,24.15,24.22,1885562.0,24.4565,24.911704349715777,24.00129565028422,24.7965,24.0935,24.445,24.4565,0.20000000000000284,24.985999999999997,23.927,1,53.9338394860948,0.33140016570007574,16.714659811019796,62.89272226385363,24.534726433139053,0.3665129789473806,17.627283171078577,49602043.0,4931768.72,0,0.16280455849223,64.0,52.0,12.0,24.4565,24.30850966391774,23.78300841575749,-0.09263685408208966,0.18602543269010496,0.2786622867721946
1460692800,2016-04-15,24.24,24.57,24.17,24.54,3542481.0,24.455499999999997,24.909877596278868,24.001122403721126,24.78783333333333,24.103833333333334,24.445833333333333,24.455499999999997,0.3999999999999986,24.970749999999995,23.94025,1,58.16893114543498,-0.0814332247556986,16.390779574276387,64.25447632853901,24.535400221149345,0.3689049090225676,16.922820679687497,53144524.0,4840385.32,0,0.22563091837951857,60.0,52.0,8.0,24.455499999999997,24.33055636259224,23.812694360237586,-0.07581334601566603,0.1838956042526121,0.2597089502682781
1460952000,2016-04-18,24.6,24.7,24.41,24.66,2793696.0,24.4775,24.92671598368732,24.02828401631268,24.793499999999998,24.1225,24.458,24.4775,0.28999999999999915,24.982999999999997,23.972,1,59.633824679831264,1.8166804293971976,16.771754897742873,63.81887178995295,24.543295216649785,0.36326884409238414,16.73480045532454,55938220.0,4723249.52,0,0.1991103124640516,56.00000000000001,52.00000000000001,4.0,24.4775,24.361931947107266,23.845922032385133,-0.05600403347879279,0.18970390841978713,0.24570794189857992
1461038400,2016-04-19,24.71,24.79,24.5,24.71,3452960.0,24.4975,24.950705251514332,24.044294748485665,24.806499999999996,24.1485,24.4775,24.4975,0.28999999999999915,24.993249999999996,24.00175,1,60.24444336821038,1.6454134101193014,17.34510867133907,64.71991276992077,24.548459239441918,0.3580353552286423,16.866965518200235,59391180.0,4629666.18,0,0.21739319649520406,52.0,48.0,4.0,24.4975,24.395081285478,23.879807442879834,-0.03970130538749006,0.19608131016421737,0.23578261555170743
1461124800,2016-04-20,24.69,24.74,24.19,24.22,4553504.0,24.499000000000002,24.948306131718866,24.04969386828114,24.827333333333332,24.14033333333333,24.483833333333333,24.499000000000002,0.5499999999999972,25.0165,23.981500000000004,1,52.11245913573297,0.12401818933442572,14.144909112042455,54.230388438176284,24.505326004352124,0.37174711556945333,15.662259596035273,54837676.0,4594876.62,0,0.030956593852229368,48.0,44.0,4.0,24.499000000000002,24.37840687733724,23.893148327472783,-0.06082210359418358,0.15975498605897798,0.22057708965316156
1461211200,2016-04-21,24.2,24.22,23.62,23.71,6845567.0,24.473499999999998,25.028667542279052,23.918332457720943,24.8235,24.110500000000002,24.467000000000002,24.473499999999998,0.5999999999999979,25.010499999999997,23.9365,0,45.39859652657535,-2.1056977704376467,8.129345640030076,43.10842252815687,24.386396611307052,0.38805089302877793,16.235355631910185,47992109.0,4624817.78,-1,-0.13609145693135866,44.0,-56.0,100.0,24.473499999999998,24.3147490794956,23.88596604012091,-0.10542978332703379,0.08878986049436932,0.1942196438214031
1461297600,2016-04-22,23.71,23.91,23.71,23.86,3259099.0,24.451,25.06428296894677,23.83771703105323,24.798,24.092000000000002,24.445,24.451,0.1999999999999993,24.98275,23.91925,0,47.492931438560696,-1.8510900863842012,4.442056957991131,37.38065028853173,24.325617359599164,0.3746186863838652,16.767516236651176,51251208.0,4596265.94,0,-0.10139961685027275,40.0,-56.0,96.0,24.451,24.271439643353162,23.88494776403774,-0.12006022317956236,0.04414436484695017,0.16420458802651253
1461556800,2016-04-25,23.86,23.94,23.76,23.89,3616763.0,24.4305,25.088389808402713,23.772610191597284,24.769166666666667,24.076166666666666,24.422666666666668,24.4305,0.17999999999999972,24.952499999999997,23.9085,0,47.91353562910067,-1.68724279835391,1.7807172551837862,45.4123502069749,24.27382490936879,0.3607173516421605,17.135760519692262,54867971.0,4571030.32,0,-0.007135457656559639,36.0,-56.0,92.0,24.4305,24.23511205827191,23.885145890938222,-0.12251903612183376,0.011055792874220316,0.13357482899605408
1461643200,2016-04-26,23.9,23.96,23.71,23.83,6309921.0,24.393,25.096451490864975,23.689548509135026,24.733666666666664,24.047666666666668,24.390666666666668,24.393,0.25,24.90975,23.876250000000002,0,47.11891921218826,-3.051261187957689,-0.6774435024657922,43.53774294127746,24.207870668642844,0.3528089693820062,17.616796493047,48558050.0,4591272.54,-1,-0.0806321108671126,32.0,-56.0,88.0,24.393,24.19652995748411,23.88298330697986,-0.12268435816013772,-0.01978061870411807,0.10290373945601965
1461729600,2016-04-27,23.94,24.28,23.83,24.09,5731839.0,24.3655,25.071176271388058,23.659823728611943,24.71583333333333,24.009833333333336,24.362833333333334,24.3655,0.45000000000000284,24.89725,23.833750000000002,0,50.8379342112988,-2.23214285714286,-1.0547631677229783,45.83873313873878,24.175592508509922,0.3597511858547202,16.765611972941795,54289889.0,4599143.68,0,-0.028941550201835125,28.000000000000004,-56.0,84.0,24.3655,24.186384247247528,23.891101608666926,-0.1007022231873138,-0.022974039528122603,0.0777281836591912
1461816000,2016-04-28,23.86,24.37,23.81,24.36,4295134.0,24.3395,25.004585708762527,23.674414291237476,24.69683333333333,23.96883333333333,24.332833333333333,24.3395,0.5600000000000023,24.88775,23.79125,0,54.34754198863155,-2.0900321543408342,0.26668242366291334,47.25451895253084,24.159574288904228,0.37405467257938324,15.654056169863958,58585023.0,4609623.82,0,0.07040764849550094,24.0,-56.0,80.0,24.3395,24.202919080843003,23.90948978087607,-0.06512313369170908,-0.0036757334554451404,0.06144740023626393
1461902400,2016-04-29,24.37,24.67,24.17,24.6,5986411.0,24.3215,24.936000610252055,23.706999389747946,24.683833333333332,23.94483333333333,24.31433333333333,24.3215,0.5,24.878,23.765,0,57.206020962544095,-1.4423076923076898,2.6991222192659947,54.740025734512855,24.18172776414006,0.3830507673951416,15.407560503224413,64571434.0,4649927.48,0,0.17957572872363056,20.0,-56.0,76.0,24.3215,24.240736311238905,23.936568612998578,-0.02465295230081139,0.030631209860249697,0.055284162161061086
1462161600,2016-05-02,24.61,25.22,24.6,25.07,6473339.0,24.332,24.988676480468236,23.675323519531766,24.703,23.936,24.319499999999998,24.332,0.6199999999999974,24.9095,23.7545,0,62.09811360550164,0.8447304907481933,7.1820776889054265,57.8374879593022,24.253403032501794,0.39997571258120274,16.47885552777756,71044773.0,4629099.02,0,0.19640868336622194,100.0,28.0,72.0,24.332,24.31971380540663,23.98101690268491,0.031495608694678476,0.09465367302940919,0.06315806433473072
1462248000,2016-05-03,25.01,25.14,24.77,24.89,4936061.0,24.3565,25.056622132202772,23.65637786779723,24.716833333333334,23.963833333333334,24.340333333333334,24.3565,0.370000000000001,24.92125,23.79175,0,59.36237672143302,2.0081967213114837,9.498624872125657,56.63988604265924,24.304539150261817,0.39783459025397405,17.473629479148343,66108712.0,4577188.7,0,0.17434420086041466,96.0,28.0,68.0,24.3565,24.37402677632028,24.016663298658052,0.052974407592553674,0.12937607382542282,0.07640166623286915
1462334400,2016-05-04,24.84,25.23,24.74,25.08,4001069.0,24.383000000000003,25.147567851796136,23.61843214820387,24.748666666666665,23.991666666666667,24.370166666666666,24.383000000000003,0.490000000000002,24.950750000000003,23.815250000000002,0,61.25876336649833,2.158859470468422,12.230361155476926,60.96458364322515,24.349692056779247,0.40441783380726176,18.58553459833733,70109781.0,4593946.12,0,0.20091463288000672,100.0,36.0,64.0,24.383000000000003,24.441262321432635,24.05836277714205,0.0750887133643057,0.1702625579382513,0.09517384457394559
1462420800,2016-05-05,25.02,25.35,24.95,25.05,4869043.0,24.4145,25.232606961222164,23.596393038777837,24.7855,24.019499999999997,24.4025,24.4145,0.40000000000000213,24.989,23.84,0,60.78729188039002,2.5798525798525755,14.173138352252435,61.81690137413566,24.40126422655668,0.4041022742496004,19.864601019486322,65240738.0,4549000.28,0,0.11581658274273589,96.0,36.0,60.0,24.4145,24.499237338439052,24.097250511371776,0.08223104567554762,0.19796265166838012,0.1157316059928325
1462507200,2016-05-06,25.04,25.07,24.75,25.03,3262017.0,24.4435,25.304575490302774,23.582424509697226,24.809833333333334,24.04083333333333,24.425333333333334,24.4435,0.3200000000000003,25.02025,23.86675,0,60.46074477734813,2.3721881390593125,15.594169634441194,57.17972320706659,24.41994545310573,0.3980949689460575,20.226541231522,61978721.0,4491520.16,0,0.1212794807076905,92.0,35.99999999999999,56.00000000000001,24.4435,24.54978616334962,24.13382892269053,0.08006557766661801,0.21581357807610502,0.135748000409487
1462766400,2016-05-09,25.07,25.22,25.02,25.13,3359015.0,24.4845,25.393025728859765,23.575974271140236,24.838833333333334,24.082833333333333,24.460833333333333,24.4845,0.1999999999999993,25.0515,23.9175,0,61.547919342284715,3.3730974907445512,17.221280563748135,57.15939157403343,24.442327663779178,0.38394532830705336,20.905958398785373,65337736.0,4364988.02,0,0.10349273723912521,100.0,48.0,52.0,24.4845,24.60504462398299,24.17289445513404,0.07965531216137414,0.23531714061120468,0.15566182844983054
1462852800,2016-05-10,25.27,25.3,25.05,25.15,4295977.0,24.517500000000002,25.47124787024673,23.563752129753272,24.873833333333334,24.121833333333335,24.497833333333336,24.517500000000002,0.25,25.081500000000002,23.953500000000002,0,61.76922387233364,2.6949775418538184,18.647024910752343,63.82526527967626,24.49259999460153,0.37437780485654953,21.714867027721358,69633713.0,4300260.32,0,0.1514426882511022,100.0,52.0,48.0,24.517500000000002,24.65694513598461,24.211212319638584,0.07507971670278785,0.24951147432831533,0.17443175762552748
1462939200,2016-05-11,25.21,25.33,25.05,25.3,4207901.0,24.569499999999998,25.573501494022878,23.565498505977118,24.915166666666668,24.175166666666666,24.545166666666667,24.569499999999998,0.2799999999999976,25.124499999999998,24.014499999999998,0,63.430812198089704,4.286892003297606,20.538260473549975,72.79530011149711,24.608504409767903,0.3676365330810815,22.534360180061388,73841614.0,4248186.76,0,0.2829765579610346,100.0,56.0,44.0,24.569499999999998,24.718188456367027,24.25390987573119,0.07625840783492169,0.2697547674191796,0.1934963595842579
1463025600,2016-05-12,25.26,25.54,25.17,25.43,3205868.0,24.63,25.686901130664634,23.573098869335364,24.980666666666668,24.223666666666666,24.602166666666665,24.63,0.36999999999999744,25.19775,24.06225,0,64.82546829448029,4.9958711808422835,22.710405010220533,77.73177363572105,24.68629483242628,0.36780535214671833,23.754509614127663,77047482.0,4196510.92,0,0.2780995879738668,100.0,60.0,40.0,24.63,24.78598003195112,24.300031057075064,0.07953182377292276,0.29291113930041135,0.2133793155274886
1463112000,2016-05-13,25.37,25.49,25.24,25.42,4753640.0,24.674,25.784178364047953,23.563821635952046,25.021,24.279,24.65,24.674,0.25,25.2305,24.1175,0,64.6259000386651,3.58598207008966,24.430035394854702,78.2017326512165,24.782050526813418,0.3593906841362385,24.887505517189204,72293842.0,4199373.1,0,0.28065695475146013,96.0,60.0,36.0,24.674,24.846362886051015,24.343951407778004,0.07483083271664959,0.3069178564233006,0.23208702370665102
1463371200,2016-05-16,25.32,25.4,25.18,25.37,5285458.0,24.7095,25.86028190809562,23.558718091904378,25.053833333333333,24.318833333333334,24.686333333333334,24.7095,0.240000000000002,25.262249999999998,24.15675,0,63.59547030652339,2.879156528791569,25.472016511142748,79.00624004999972,24.918327111051372,0.35086277812650735,25.63143525417038,67008384.0,4209199.82,0,0.34845313522422494,92.0,60.0,32.0,24.7095,24.89623308737949,24.384188607472986,0.06265481040830972,0.3104055367170382,0.24775072630872846
1463457600,2016-05-17,25.32,25.35,24.88,25.03,4218898.0,24.725500000000004,25.884732073400407,23.5662679265996,25.083833333333335,24.330833333333334,24.70733333333333,24.725500000000004,0.490000000000002,25.293250000000004,24.157750000000004,0,57.080871444653,1.295022258195064,23.595997973160497,71.87729940736389,25.006875059253918,0.36080115111747124,24.943652057044662,62789486.0,4172504.8,0,0.31851774635328045,88.0,60.0,28.000000000000004,24.725500000000004,24.90897279334335,24.409514544434828,0.027781945042114953,0.2824781576113722,0.25469621256925723
1463544000,2016-05-18,24.9,24.97,24.32,24.5,7221210.0,24.7395,25.880595526237922,23.598404473762077,25.0995,24.336499999999997,24.718,24.7395,0.7100000000000009,25.31925,24.15975,0,48.86695758548137,1.1560693641618545,17.966866733336236,62.386701569880216,25.015794168515917,0.38574392603765195,23.865427352546874,55568276.0,4231014.7,-1,0.19297252900642106,84.0,60.0,24.0,24.7395,24.870023003501124,24.41306299367268,-0.031677445412469696,0.21509940580367015,0.24677685121613985
1463630400,2016-05-19,24.37,24.79,24.25,24.77,3985391.0,24.7925,25.831285348375786,23.753714651624215,25.13416666666667,24.377166666666668,24.755666666666663,24.7925,0.5399999999999991,25.36775,24.21725,0,52.530008791784,4.470687473639809,15.020135918166241,61.24986302699615,25.040197901038308,0.39676221703496245,23.051766756326412,59553667.0,4218448.5,0,0.18932215693232426,80.0,60.0,20.0,24.7925,24.860497003167684,24.427060523332575,-0.05230390361278692,0.18139697170015623,0.23370087531294315
1463716800,2016-05-20,24.86,24.89,24.68,24.81,4568857.0,24.84,25.786678403683222,23.893321596316778,25.183,24.424999999999997,24.804,24.84,0.21000000000000085,25.416,24.264,0,53.05446385310195,3.981559094719193,12.94638181502889,60.04664334625968,25.030059339059047,0.3834220586753223,21.951682367507214,64122524.0,4207955.94,0,0.15887850036885828,76.0,60.0,16.0,24.84,24.85568776477076,24.44207775771169,-0.06206821067431065,0.15611561197005486,0.2181838226443655
1463976000,2016-05-23,24.83,24.87,24.47,24.48,4667962.0,24.8695,25.728650161496937,24.01034983850306,25.231166666666667,24.451166666666666,24.841166666666666,24.8695,0.40000000000000213,25.462,24.276999999999997,0,48.409814901536606,2.4696525742988693,9.050917962699778,60.365103763629946,25.005844805900015,0.38460619734137086,21.513386504343973,59454562.0,4226353.7,0,0.11594509122854467,72.0,60.0,12.0,24.8695,24.819907977649734,24.443564904468097,-0.08798354033126454,0.10820439723028485,0.1961879375615494
1464062400,2016-05-24,24.6,24.94,24.52,24.88,4804345.0,24.922,25.636859426740823,24.207140573259178,25.287,24.49,24.8885,24.922,0.46000000000000085,25.530250000000002,24.31375,0,53.59343144936075,4.406210658833406,8.253857838196508,60.84466170537464,24.98785062835395,0.38999146895984443,20.85191825821416,64258907.0,4261767.02,0,0.14444501285483516,68.0,60.0,8.0,24.922,24.825631027397378,24.460680006253664,-0.07587606677750713,0.10134285408966548,0.1772189208671726
1464148800,2016-05-25,24.73,24.91,24.62,24.84,2958352.0,24.9595,25.566376428937737,24.35262357106226,25.315166666666666,24.534166666666664,24.924666666666667,24.9595,0.28999999999999915,25.55575,24.363249999999997,0,53.032532606686914,3.1133250311332503,7.386922122302268,59.58180847501527,24.9679061459841,0.3828492211769983,20.237697743950758,61300555.0,4265666.46,0,0.21419912023570215,64.0,60.0,4.0,24.9595,24.82699950097858,24.475555300126068,-0.06847816574116053,0.09162121369072196,0.1600993794318825
1464235200,2016-05-26,24.86,25.22,24.79,25.2,3736222.0,25.0015,25.550071781994138,24.452928218005862,25.353166666666667,24.58516666666667,24.969166666666666,25.0015,0.4299999999999997,25.588,24.415,1,57.26927576692667,3.448275862068965,8.660472605476697,65.22489638354581,24.97508522132158,0.38621713395006985,19.01092398103822,65036777.0,4267894.84,0,0.2279185885514236,60.0,48.0,12.0,25.0015,24.862523358028238,24.503964896199555,-0.03873680259742571,0.11167837618510035,0.15041517878252605
1464321600,2016-05-27,25.24,25.29,25.05,25.28,3325871.0,25.035500000000003,25.56425230495973,24.506747695040275,25.3765,24.6345,25.005499999999998,25.035500000000003,0.23999999999999844,25.602500000000003,24.468500000000002,1,58.15229571259018,2.7642276422764214,10.065302513604383,65.21226686961293,24.979531014558248,0.37577305295363617,18.094132034404602,68362648.0,4222915.18,0,0.2723429443127636,56.00000000000001,48.00000000000001,8.0,25.035500000000003,24.902283038216023,24.534397645368202,-0.014330738531014298,0.1325017556187582,0.1468324941497725
1464667200,2016-05-31,25.2,25.37,25.03,25.19,5939852.0,25.041500000000003,25.5743892943194,24.508610705680606,25.374166666666667,24.660166666666665,25.017166666666665,25.041500000000003,0.33999999999999986,25.587500000000002,24.495500000000003,1,56.76321911711099,0.4786597526924651,10.59603650720989,56.60668010512918,24.987257231427602,0.3732178348855193,17.49763362311773,62422796.0,4128273.64,0,0.27333045631075953,52.0,48.0,4.0,25.041500000000003,24.92968465362402,24.560107541628273,-0.005364482968902712,0.14012689043864412,0.14549137340754684
