start,start_unix,end,end_unix,reward
2016-08-19,1471579200,2016-09-13,1473739200,-1.2563479
2016-08-22,1471838400,2016-09-15,1473912000,0.1934658999999999
2016-08-26,1472184000,2016-09-19,1474257600,-0.4178520999999998
2016-09-06,1473134400,2016-09-20,1474344000,0.16853409999999996
2016-09-07,1473220800,2016-09-29,1475121600,-0.4455541000000001
2016-09-08,1473307200,2016-10-03,1475467200,0.13775409999999993
2016-09-09,1473393600,2016-10-05,1475640000,-1.4363478999999997
2016-09-13,1473739200,2016-10-12,1476244800,-0.9631279000000001
2016-09-14,1473825600,2016-10-25,1477368000,0.5192659
2016-09-16,1473998400,2016-10-26,1477454400,-0.05585210000000013
2016-09-20,1474344000,2016-10-27,1477540800,-1.6514659000000003
2016-09-21,1474430400,2016-11-07,1478494800,-0.24555409999999994
2016-09-30,1475208000,2016-11-08,1478581200,-0.9056520999999997
2016-10-04,1475553600,2016-11-09,1478667600,-0.37346589999999963
2016-10-06,1475726400,2016-11-25,1480050000,0.21785210000000005
2016-10-13,1476331200,2016-11-29,1480395600,1.8314659
2016-10-26,1477454400,2016-12-08,1481173200,0.4455541000000001
2016-10-27,1477540800,2016-12-12,1481518800,-0.13775409999999993
2016-10-28,1477627200,2016-12-13,1481605200,1.4363478999999997
2016-11-08,1478581200,2016-12-15,1481778000,0.006534100000000043
2016-11-09,1478667600,2016-12-27,1482814800,-0.6255541
2016-11-10,1478754000,2016-12-28,1482901200,-0.06224590000000002
2016-11-28,1480309200,2016-12-29,1482987600,1.5202459000000004
2016-11-30,1480482000,2017-01-04,1483506000,0.0997540999999999
2016-12-09,1481259600,2017-01-09,1483938000,1.7002459
2016-12-13,1481605200,2017-01-10,1484024400,0.29975409999999986
2016-12-14,1481691600,2017-02-01,1485925200,-0.29975409999999986
2016-12-16,1481864400,2017-02-17,1487307600,1.2563479
2016-12-28,1482901200,2017-02-23,1487826000,0.7631279000000002
2016-12-29,1482987600,2017-02-24,1487912400,2.4373279
2016-12-30,1483074000,2017-02-27,1488171600,1.1187341000000002
2017-01-05,1483592400,2017-03-02,1488430800,2.8324459
2017-01-10,1484024400,2017-03-03,1488517200,1.5577541
2017-01-11,1484110800,2017-03-07,1488862800,3.3202459
2017-02-02,1486011600,2017-03-09,1489035600,2.0997540999999997
2017-02-21,1487653200,2017-03-20,1489982400,1.7002459
2017-02-24,1487912400,2017-04-13,1492056000,1.2563479
2017-02-27,1488171600,2017-04-18,1492488000,0.7631279000000002
2017-02-28,1488258000,2017-04-20,1492660800,1.4807340999999998
2017-03-03,1488517200,2017-05-05,1493956800,1.0124459000000003
2017-03-06,1488776400,2017-05-08,1494216000,2.7143479000000004
2017-03-08,1488949200,2017-05-11,1494475200,1.4265341
2017-03-10,1489122000,2017-05-15,1494820800,3.1744459
2017-03-21,1490068800,2017-05-16,1494907200,1.9377540999999998
2017-04-17,1492401600,2017-05-22,1495425600,1.5202459000000004
2017-04-19,1492574400,2017-06-01,1496289600,1.0563479
2017-04-21,1492747200,2017-06-05,1496635200,2.7631279
2017-05-08,1494216000,2017-06-06,1496721600,1.4807340999999998
2017-05-09,1494302400,2017-06-07,1496808000,1.0124459000000003
2017-05-12,1494561600,2017-06-09,1496980800,1.7577541
2017-05-16,1494907200,2017-06-12,1497240000,0.3636521
2017-05-17,1494993600,2017-06-22,1498104000,1.9934659
2017-05-23,1495512000,2017-06-23,1498190400,0.6255541
2017-06-02,1496376000,2017-06-27,1498536000,0.06224590000000002
2017-06-06,1496721600,2017-07-05,1499227200,-1.5202459000000004
2017-06-07,1496808000,2017-07-12,1499832000,-1.0563479
2017-06-08,1496894400,2017-07-14,1500004800,-2.7631279
2017-06-12,1497240000,2017-07-19,1500436800,-1.4807340999999998
2017-06-13,1497326400,2017-07-24,1500868800,-0.05585210000000013
2017-06-23,1498190400,2017-07-28,1501214400,-1.6514659000000003
2017-06-26,1498449600,2017-08-01,1501560000,-0.24555409999999994
2017-06-28,1498622400,2017-08-03,1501732800,-0.9056520999999997
2017-07-06,1499313600,2017-08-15,1502769600,-0.37346589999999963
2017-07-13,1499918400,2017-08-16,1502856000,1.1744459000000003
2017-07-17,1500264000,2017-08-21,1503288000,1.9377540999999998
2017-07-20,1500523200,2017-09-07,1504756800,1.5202459000000004
2017-07-25,1500955200,2017-09-11,1505102400,1.0563479
2017-07-31,1501473600,2017-09-14,1505361600,1.8065341
2017-08-02,1501646400,2017-09-15,1505448000,1.3744459
2017-08-04,1501819200,2017-09-18,1505707200,-0.06224590000000002
2017-08-16,1502856000,2017-09-19,1505793600,1.5202459000000004
2017-08-17,1502942400,2017-09-26,1506398400,0.0997540999999999
2017-08-22,1503374400,2017-10-02,1506916800,0.7436520999999998
2017-09-08,1504843200,2017-10-03,1507003200,-0.7631279000000002
2017-09-12,1505188800,2017-10-04,1507089600,-1.4807340999999998
2017-09-15,1505448000,2017-10-09,1507521600,-1.0124459000000003
2017-09-18,1505707200,2017-10-11,1507694400,-1.7577541
2017-09-19,1505793600,2017-10-12,1507780800,-0.3636521
2017-09-20,1505880000,2017-10-13,1507867200,-1.9934659
2017-09-27,1506484800,2017-10-16,1508126400,-1.5821479000000003
2017-10-03,1507003200,2017-10-31,1509422400,-0.16853409999999996
2017-10-04,1507089600,2017-11-03,1509681600,0.4455541000000001
2017-10-05,1507176000,2017-11-06,1509944400,-1.0943479
2017-10-10,1507608000,2017-11-09,1510203600,0.37346589999999963
2017-10-12,1507780800,2017-11-10,1510290000,-1.1744459000000003
2017-10-13,1507867200,2017-11-15,1510722000,-1.9377540999999998
2017-10-16,1508126400,2017-11-24,1511499600,-1.5202459000000004
2017-10-17,1508212800,2017-11-30,1512018000,-0.0997540999999999
2017-11-01,1509508800,2017-12-04,1512363600,-1.7002459
2017-11-06,1509944400,2017-12-11,1512968400,-1.2563479
2017-11-07,1510030800,2017-12-18,1513573200,-0.7631279000000002
2017-11-10,1510290000,2017-12-19,1513659600,-2.4373279
2017-11-13,1510549200,2017-12-20,1513746000,-2.0753279000000004
2017-11-16,1510808400,2018-01-05,1515128400,-3.8953279000000003
2017-11-27,1511758800,2018-01-08,1515387600,-2.7387341
2017-12-01,1512104400,2018-01-16,1516078800,-4.6324459000000004
2017-12-05,1512450000,2018-01-24,1516770000,-3.5577541000000004
2017-12-12,1513054800,2018-01-25,1516856400,-2.3636521
2017-12-19,1513659600,2018-01-31,1517374800,-1.9934659
2017-12-20,1513746000,2018-02-02,1517547600,-1.5821479000000003
2017-12-21,1513832400,2018-02-09,1518152400,-1.1251279
2018-01-08,1515387600,2018-02-13,1518498000,0.3392659000000002
2018-01-09,1515474000,2018-02-14,1518584400,-1.2124459
2018-01-17,1516165200,2018-02-20,1519102800,0.24224589999999985
2018-01-25,1516856400,2018-02-26,1519621200,-1.3202459000000002
2018-01-26,1516942800,2018-03-01,1519880400,-3.0563479
2018-02-01,1517461200,2018-03-02,1519966800,-2.7631279
2018-02-05,1517806800,2018-03-05,1520226000,-1.4807340999999998
2018-02-12,1518411600,2018-03-07,1520398800,-1.0124459000000003
2018-02-14,1518584400,2018-03-16,1521172800,-1.7577541
2018-02-15,1518670800,2018-03-26,1522036800,-1.3202459000000002
2018-02-21,1519189200,2018-04-25,1524628800,-2.0997540999999997
2018-02-27,1519707600,2018-05-02,1525233600,-0.7436520999999998
2018-03-02,1519966800,2018-05-03,1525320000,-0.1934658999999999
2018-03-05,1520226000,2018-05-04,1525406400,1.3744459
2018-03-06,1520312400,2018-05-07,1525665600,-0.06224590000000002
2018-03-08,1520485200,2018-05-08,1525752000,0.5636521000000001
2018-03-19,1521432000,2018-05-11,1526011200,-0.006534100000000043
2018-03-27,1522123200,2018-06-05,1528171200,0.6255541
2018-04-26,1524715200,2018-06-13,1528862400,-0.8943479000000001
2018-05-03,1525320000,2018-06-15,1529035200,-1.6265341000000002
2018-05-04,1525406400,2018-06-21,1529553600,-0.21785210000000005
2018-05-07,1525665600,2018-07-03,1530590400,-0.8748720999999997
2018-05-08,1525752000,2018-07-06,1530849600,0.6173279
2018-05-09,1525838400,2018-07-17,1531800000,1.3187341
2018-05-14,1526270400,2018-07-18,1531886400,-0.12414789999999981
2018-06-06,1528257600,2018-07-19,1531972800,1.4514659
2018-06-14,1528948800,2018-07-20,1532059200,2.2455541
2018-06-18,1529294400,2018-08-03,1533268800,1.8622459
2018-06-22,1529640000,2018-08-06,1533528000,1.4363478999999997
2018-07-05,1530763200,2018-08-10,1533873600,0.006534100000000043
2018-07-09,1531108800,2018-08-16,1534392000,-0.6255541
2018-07-18,1531886400,2018-08-20,1534737600,0.8943479000000001
2018-07-19,1531972800,2018-08-31,1535688000,1.6265341000000002
2018-07-20,1532059200,2018-09-05,1536120000,1.1744459000000003
2018-07-23,1532318400,2018-09-06,1536206400,2.8943479
2018-08-06,1533528000,2018-09-14,1536897600,1.6265341000000002
2018-08-07,1533614400,2018-09-17,1537156800,1.1744459000000003
2018-08-13,1534132800,2018-09-21,1537502400,1.9377540999999998
2018-08-17,1534478400,2018-09-25,1537848000,0.5636521000000001
2018-08-21,1534824000,2018-09-26,1537934400,-0.9631279000000001
2018-09-04,1536033600,2018-10-01,1538366400,0.5192659
2018-09-06,1536206400,2018-10-05,1538712000,-0.05585210000000013
2018-09-07,1536292800,2018-10-10,1539144000,-0.6948721
2018-09-17,1537156800,2018-10-12,1539316800,-0.1392659
2018-09-18,1537243200,2018-10-25,1540440000,-0.7875540999999999
2018-09-24,1537761600,2018-10-26,1540526400,-0.24224589999999985
2018-09-26,1537934400,2018-11-08,1541653200,1.3202459000000002
2018-09-27,1538020800,2018-11-14,1542171600,3.0563479
2018-10-02,1538452800,2018-12-06,1544072400,1.8065341
2018-10-08,1538971200,2018-12-07,1544158800,1.3744459
2018-10-11,1539230400,2018-12-17,1545022800,-0.06224590000000002
2018-10-15,1539576000,2018-12-18,1545109200,0.5636521000000001
2018-10-26,1540526400,2018-12-19,1545195600,-0.9631279000000001
2018-10-29,1540785600,2018-12-20,1545282000,0.5192659
2018-11-09,1541739600,2019-01-03,1546491600,-1.0124459000000003
2018-11-15,1542258000,2019-01-16,1547614800,-1.7577541
2018-12-07,1544158800,2019-01-30,1548824400,-0.3636521
2018-12-10,1544418000,2019-02-05,1549342800,-1.0368720999999996
2018-12-18,1545109200,2019-02-06,1549429200,-0.5192659
2018-12-19,1545195600,2019-02-12,1549947600,1.0124459000000003
2018-12-20,1545282000,2019-02-19,1550552400,1.7577541
2018-12-21,1545368400,2019-02-25,1551070800,1.3202459000000002
2019-01-04,1546578000,2019-03-08,1552021200,3.0563479
2019-01-17,1547701200,2019-03-18,1552881600,2.7631279
2019-01-31,1548910800,2019-03-22,1553227200,1.4807340999999998
2019-02-06,1549429200,2019-03-26,1553572800,1.0124459000000003
2019-02-07,1549515600,2019-03-27,1553659200,1.7577541
2019-02-13,1550034000,2019-03-28,1553745600,0.3636521
2019-02-20,1550638800,2019-04-15,1555300800,1.9934659
2019-02-26,1551157200,2019-04-18,1555560000,0.6255541
2019-03-11,1552276800,2019-04-23,1555992000,-0.8943479000000001
2019-03-19,1552968000,2019-04-24,1556078400,-1.6265341000000002
2019-03-25,1553486400,2019-04-29,1556510400,-1.1744459000000003
2019-03-27,1553659200,2019-05-01,1556683200,-1.9377540999999998
2019-03-28,1553745600,2019-05-02,1556769600,-1.5202459000000004
2019-03-29,1553832000,2019-05-07,1557201600,-0.0997540999999999
2019-04-16,1555387200,2019-05-09,1557374400,-1.7002459
2019-04-22,1555905600,2019-05-14,1557806400,-0.29975409999999986
2019-04-24,1556078400,2019-05-15,1557892800,0.29975409999999986
2019-04-25,1556164800,2019-05-20,1558324800,-1.2563479
2019-04-30,1556596800,2019-05-21,1558411200,0.1934658999999999
2019-05-02,1556769600,2019-05-22,1558497600,-1.3744459
2019-05-03,1556856000,2019-05-28,1559016000,0.06224590000000002
2019-05-08,1557288000,2019-05-31,1559275200,-1.5202459000000004
2019-05-10,1557460800,2019-06-05,1559707200,-0.0997540999999999
2019-05-15,1557892800,2019-06-19,1560916800,-0.7436520999999998
2019-05-16,1557979200,2019-06-24,1561348800,0.7631279000000002
2019-05-21,1558411200,2019-07-09,1562644800,1.4807340999999998
2019-05-22,1558497600,2019-07-17,1563336000,0.05585210000000013
2019-05-23,1558584000,2019-07-18,1563422400,1.6514659000000003
2019-05-29,1559102400,2019-07-29,1564372800,0.24555409999999994
2019-06-03,1559534400,2019-08-06,1565064000,0.9056520999999997
2019-06-06,1559793600,2019-08-08,1565236800,0.37346589999999963
2019-06-20,1561003200,2019-08-20,1566273600,-1.1744459000000003
2019-06-25,1561435200,2019-08-22,1566446400,-1.9377540999999998
2019-07-10,1562731200,2019-09-04,1567569600,-1.5202459000000004
2019-07-18,1563422400,2019-09-10,1568088000,-0.0997540999999999
2019-07-19,1563508800,2019-09-13,1568347200,-0.7436520999999998
2019-07-30,1564459200,2019-10-01,1569902400,0.7631279000000002
2019-08-07,1565150400,2019-10-10,1570680000,1.4807340999999998
2019-08-09,1565323200,2019-10-11,1570766400,1.0124459000000003
2019-08-21,1566360000,2019-10-14,1571025600,2.7143479000000004
2019-08-23,1566532800,2019-10-15,1571112000,1.4265341
2019-09-05,1567656000,2019-10-22,1571716800,3.1744459
2019-09-11,1568174400,2019-10-25,1571976000,2.8943479
2019-09-16,1568606400,2019-10-29,1572321600,1.6265341000000002
2019-10-02,1569988800,2019-11-25,1574658000,1.1744459000000003
2019-10-11,1570766400,2019-12-12,1576126800,2.8943479
2019-10-14,1571025600,2019-12-13,1576213200,2.5831279000000005
2019-10-15,1571112000,2020-01-06,1578286800,2.2373279000000004
2019-10-16,1571198400,2020-01-07,1578373200,3.1187340999999997
2019-10-23,1571803200,2020-01-16,1579150800,2.8324459
2019-10-28,1572235200,2020-01-17,1579237200,2.5143479
2019-10-30,1572408000,2020-01-21,1579582800,3.4265341
2019-11-26,1574744400,2020-02-03,1580706000,3.1744459
2019-12-13,1576213200,2020-02-04,1580792400,1.9377540999999998
2019-12-16,1576472400,2020-02-06,1580965200,1.5202459000000004
2020-01-07,1578373200,2020-02-07,1581051600,0.0997540999999999
2020-01-08,1578459600,2020-02-13,1581570000,1.7002459
2020-01-17,1579237200,2020-02-18,1582002000,0.29975409999999986
2020-01-21,1579582800,2020-02-19,1582088400,-1.2563479
2020-01-22,1579669200,2020-02-21,1582261200,0.1934658999999999
2020-02-04,1580792400,2020-02-25,1582606800,-1.3744459
2020-02-05,1580878800,2020-02-26,1582693200,-0.8943479000000001
2020-02-07,1581051600,2020-02-27,1582779600,-2.5831279000000005
2020-02-10,1581310800,2020-03-03,1583211600,-2.2373279000000004
2020-02-14,1581656400,2020-03-04,1583298000,-3.1187340999999997
2020-02-19,1582088400,2020-03-06,1583470800,-2.8324459
2020-02-20,1582174800,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-26,1582693200,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-13,1584072000,-2.8943479
2020-02-28,1582866000,2020-03-17,1584417600,-2.5831279000000005
2020-03-04,1583298000,2020-03-20,1584676800,-2.2373279000000004
2020-03-05,1583384400,2020-03-23,1584936000,-4.0753279
2020-03-09,1583726400,2020-03-25,1585108800,-2.9387341
2020-03-10,1583812800,2020-03-31,1585627200,-1.6758520999999997
2020-03-11,1583899200,2020-04-03,1585886400,-3.4514659000000005
2020-03-12,1583985600,2020-04-08,1586318400,-2.2455541
2020-03-16,1584331200,2020-04-09,1586404800,-0.9056520999999997
2020-03-18,1584504000,2020-05-26,1590465600,-0.37346589999999963
2020-03-23,1584936000,2020-06-01,1590984000,1.1744459000000003
2020-03-24,1585022400,2020-06-05,1591329600,2.8943479
2020-03-26,1585195200,2020-06-08,1591588800,2.5831279000000005
2020-04-01,1585713600,2020-06-09,1591675200,1.2807341
2020-04-06,1586145600,2020-06-18,1592452800,2.0558520999999996
2020-04-09,1586404800,2020-06-19,1592539200,0.6948721
2020-04-13,1586750400,2020-06-22,1592798400,0.1392659
2020-05-27,1590552000,2020-07-29,1595995200,0.7875540999999999
2020-06-02,1591070400,2020-08-07,1596772800,0.24224589999999985
2020-06-08,1591588800,2020-08-12,1597204800,-0.3636521
2020-06-09,1591675200,2020-08-13,1597291200,-1.0368720999999996
2020-06-10,1591761600,2020-08-25,1598328000,-0.5192659
2020-06-19,1592539200,2020-08-27,1598500800,0.05585210000000013
2020-06-22,1592798400,2020-08-28,1598587200,1.6514659000000003
2020-06-23,1592884800,2020-09-01,1598932800,0.24555409999999994
2020-07-30,1596081600,2020-09-17,1600315200,1.8622459
2020-08-10,1597032000,2020-09-22,1600747200,0.4797540999999996
2020-08-13,1597291200,2020-09-23,1600833600,-1.0563479
2020-08-14,1597377600,2020-09-30,1601438400,-1.8065341
2020-08-26,1598414400,2020-10-02,1601611200,-0.4178520999999998
2020-08-28,1598587200,2020-10-16,1602820800,1.1251279
2020-08-31,1598846400,2020-10-21,1603252800,-0.3392659000000002
2020-09-02,1599019200,2020-10-27,1603771200,1.2124459
2020-09-18,1600401600,2020-11-02,1604293200,-0.24224589999999985
2020-09-23,1600833600,2020-11-03,1604379600,1.3202459000000002
2020-09-24,1600920000,2020-11-06,1604638800,2.0997540999999997
2020-10-01,1601524800,2020-11-13,1605243600,1.7002459
2020-10-05,1601870400,2020-11-16,1605502800,1.2563479
2020-10-19,1603080000,2020-11-20,1605848400,-0.1934658999999999
2020-10-22,1603339200,2020-11-24,1606194000,1.3744459
2020-10-28,1603857600,2020-12-11,1607662800,-0.06224590000000002
2020-11-03,1604379600,2020-12-14,1607922000,0.5636521000000001
2020-11-04,1604466000,2020-12-15,1608008400,-0.006534100000000043
2020-11-09,1604898000,2020-12-21,1608526800,0.6255541
2020-11-16,1605502800,2020-12-22,1608613200,-0.8943479000000001
2020-11-17,1605589200,2020-12-30,1609304400,-1.6265341000000002
2020-11-23,1606107600,2020-12-31,1609390800,-0.21785210000000005
2020-11-25,1606280400,2021-01-05,1609822800,-1.8314659
2020-12-14,1607922000,2021-01-06,1609909200,-0.4455541000000001
2020-12-15,1608008400,2021-01-11,1610341200,0.13775409999999993
2020-12-16,1608094800,2021-01-20,1611118800,-0.4797540999999996
2020-12-22,1608613200,2021-01-22,1611291600,0.0997540999999999
2020-12-23,1608699600,2021-01-26,1611637200,1.7002459
2020-12-31,1609390800,2021-01-27,1611723600,0.29975409999999986
2021-01-04,1609736400,2021-01-28,1611810000,-0.29975409999999986
2021-01-06,1609909200,2021-01-29,1611896400,0.29975409999999986
2021-01-07,1609995600,2021-02-01,1612155600,-0.29975409999999986
2021-01-12,1610427600,2021-02-03,1612328400,0.29975409999999986
2021-01-21,1611205200,2021-02-04,1612414800,-0.29975409999999986
2021-01-25,1611550800,2021-02-08,1612760400,0.29975409999999986
2021-01-27,1611723600,2021-02-17,1613538000,-0.29975409999999986
2021-01-28,1611810000,2021-02-24,1614142800,0.29975409999999986
2021-01-29,1611896400,2021-03-01,1614574800,-1.2563479
2021-02-01,1612155600,2021-03-04,1614834000,0.1934658999999999
2021-02-02,1612242000,2021-03-08,1615179600,-0.4178520999999998
2021-02-04,1612414800,2021-03-11,1615438800,0.16853409999999996
2021-02-05,1612501200,2021-03-17,1615953600,-0.4455541000000001
2021-02-09,1612846800,2021-03-22,1616385600,1.0943479
2021-02-18,1613624400,2021-03-24,1616558400,-0.37346589999999963
2021-02-25,1614229200,2021-04-08,1617854400,1.1744459000000003
2021-03-02,1614661200,2021-04-09,1617940800,1.9377540999999998
2021-03-05,1614920400,2021-05-11,1620705600,1.5202459000000004
2021-03-09,1615266000,2021-05-12,1620792000,0.0997540999999999
2021-03-12,1615525200,2021-06-10,1623297600,1.7002459
2021-03-18,1616040000,2021-06-15,1623729600,1.2563479
2021-03-23,1616472000,2021-06-17,1623902400,-0.1934658999999999
2021-03-25,1616644800,2021-07-08,1625716800,0.4178520999999998
2021-04-09,1617940800,2021-07-09,1625803200,-0.16853409999999996
2021-04-12,1618200000,2021-07-15,1626321600,0.4455541000000001
2021-05-12,1620792000,2021-07-16,1626408000,-0.13775409999999993
2021-05-13,1620878400,2021-07-26,1627272000,0.4797540999999996
2021-06-11,1623384000,2021-07-29,1627531200,-0.0997540999999999
2021-06-16,1623816000,2021-07-30,1627617600,-1.7002459
2021-06-18,1623988800,2021-08-05,1628136000,-0.29975409999999986
2021-07-09,1625803200,2021-08-06,1628222400,1.2563479
2021-07-12,1626062400,2021-08-10,1628568000,-0.1934658999999999
2021-07-16,1626408000,2021-08-11,1628654400,1.3744459
2021-07-19,1626667200,2021-08-12,1628740800,-0.06224590000000002
2021-07-27,1627358400,2021-08-25,1629864000,1.5202459000000004
2021-07-30,1627617600,2021-08-26,1629950400,0.0997540999999999
2021-08-02,1627876800,2021-08-31,1630382400,1.7002459
2021-08-06,1628222400,2021-09-13,1631505600,1.2563479
2021-08-09,1628481600,2021-09-16,1631764800,-0.1934658999999999
2021-08-11,1628654400,2021-09-29,1632888000,0.4178520999999998
2021-08-12,1628740800,2021-10-01,1633060800,-1.1251279
2021-08-13,1628827200,2021-10-14,1634184000,0.3392659000000002
2021-08-26,1629950400,2021-10-15,1634270400,-0.25585209999999986
2021-08-27,1630036800,2021-10-18,1634529600,0.3485340999999998
2021-09-01,1630468800,2021-11-04,1635998400,-0.24555409999999994
2021-09-14,1631592000,2021-11-08,1636347600,-1.8622459
2021-09-17,1631851200,2021-11-11,1636606800,-0.4797540999999996
2021-09-30,1632974400,2021-11-12,1636693200,0.0997540999999999
2021-10-04,1633320000,2021-11-15,1636952400,1.7002459
2021-10-15,1634270400,2021-11-29,1638162000,0.29975409999999986
2021-10-18,1634529600,2021-12-01,1638334800,-1.2563479
2021-10-19,1634616000,2021-12-03,1638507600,0.1934658999999999
2021-11-05,1636084800,2021-12-15,1639544400,-0.4178520999999998
2021-11-09,1636434000,2021-12-31,1640926800,1.1251279
2021-11-12,1636693200,2022-01-03,1641186000,0.6173279
2021-11-15,1636952400,2022-01-06,1641445200,1.3187341
2021-11-16,1637038800,2022-01-10,1641790800,0.8324459000000004
2021-11-30,1638248400,2022-01-25,1643086800,1.5577541
2021-12-02,1638421200,2022-01-27,1643259600,2.3636521
2021-12-06,1638766800,2022-02-04,1643950800,1.9934659
2021-12-16,1639630800,2022-02-07,1644210000,0.6255541
2022-01-03,1641186000,2022-02-09,1644382800,0.06224590000000002
2022-01-04,1641272400,2022-02-11,1644555600,-1.5202459000000004
2022-01-07,1641531600,2022-02-17,1645074000,-1.0563479
2022-01-11,1641877200,2022-02-22,1645506000,-2.7631279
2022-01-26,1643173200,2022-02-28,1646024400,-2.4373279
2022-01-28,1643346000,2022-03-01,1646110800,-2.0753279000000004
2022-02-07,1644210000,2022-03-08,1646715600,-2.9387341
2022-02-08,1644296400,2022-03-10,1646888400,-1.6758520999999997
2022-02-10,1644469200,2022-03-15,1647316800,-3.4514659000000005
2022-02-14,1644814800,2022-03-25,1648180800,-2.2455541
2022-02-18,1645160400,2022-03-29,1648526400,-0.9056520999999997
2022-02-23,1645592400,2022-03-30,1648612800,0.5831279000000005
2022-03-01,1646110800,2022-03-31,1648699200,1.2807341
2022-03-02,1646197200,2022-04-18,1650254400,3.0124459
2022-03-09,1646802000,2022-04-25,1650859200,2.7143479000000004
2022-03-11,1646974800,2022-04-28,1651118400,1.4265341
2022-03-16,1647403200,2022-05-03,1651550400,2.2178520999999995
2022-03-28,1648440000,2022-05-09,1652068800,1.8314659
2022-03-30,1648612800,2022-05-12,1652328000,0.4455541000000001
2022-03-31,1648699200,2022-05-23,1653278400,-0.13775409999999993
2022-04-01,1648785600,2022-06-08,1654660800,1.4363478999999997
2022-04-19,1650340800,2022-06-09,1654747200,0.006534100000000043
2022-04-26,1650945600,2022-06-10,1654833600,-1.5821479000000003
2022-04-29,1651204800,2022-06-13,1655092800,-1.1251279
2022-05-04,1651636800,2022-06-21,1655784000,-0.6173279
2022-05-10,1652155200,2022-06-24,1656043200,-1.3187341
2022-05-13,1652414400,2022-06-27,1656302400,0.12414789999999981
2022-05-24,1653364800,2022-06-30,1656561600,-1.4514659
2022-06-09,1654747200,2022-07-01,1656648000,-2.2455541
2022-06-10,1654833600,2022-07-14,1657771200,-1.8622459
2022-06-13,1655092800,2022-07-15,1657857600,-0.4797540999999996
2022-06-14,1655179200,2022-07-18,1658116800,0.0997540999999999
2022-06-22,1655870400,2022-07-19,1658203200,1.7002459
2022-06-27,1656302400,2022-07-22,1658462400,0.29975409999999986
2022-06-28,1656388800,2022-07-27,1658894400,-0.29975409999999986
2022-07-01,1656648000,2022-08-04,1659585600,1.2563479
2022-07-05,1656993600,2022-08-08,1659931200,-0.1934658999999999
2022-07-15,1657857600,2022-08-10,1660104000,1.3744459
2022-07-18,1658116800,2022-08-11,1660190400,0.8943479000000001
2022-07-19,1658203200,2022-08-19,1660881600,2.5831279000000005
2022-07-20,1658289600,2022-08-24,1661313600,1.2807341
2022-07-25,1658721600,2022-08-25,1661400000,3.0124459
2022-07-28,1658980800,2022-08-29,1661745600,1.7577541
2022-08-05,1659672000,2022-09-06,1662436800,0.3636521
2022-08-09,1660017600,2022-09-09,1662696000,1.9934659
2022-08-11,1660190400,2022-09-12,1662955200,1.5821479000000003
2022-08-12,1660276800,2022-09-14,1663128000,0.16853409999999996
2022-08-22,1661140800,2022-09-16,1663300800,-1.4021479000000003
2022-08-25,1661400000,2022-09-19,1663560000,0.03146589999999999
2022-08-26,1661486400,2022-09-22,1663819200,-1.5544458999999997
2022-08-30,1661832000,2022-09-26,1664164800,-1.0943479
2022-09-07,1662523200,2022-09-27,1664251200,-0.5831279000000005
2022-09-12,1662955200,2022-09-28,1664337600,-1.2807341
