start,start_unix,bottom,top,end,end_unix,direction
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,62.201207951650986,64.12932965302366,2017-01-26,1485406800,1.0
2017-01-27,1485493200,64.12932965302366,66.16892438532969,2017-01-30,1485752400,1.0
2017-01-31,1485838800,62.013638276698565,64.12932965302366,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,64.12932965302366,66.28932878818269,2017-02-01,1485925200,1.0
2017-02-02,1486011600,62.01047331323314,64.12932965302366,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-14,1487048400,1.0
2017-02-15,1487134800,66.07376382886906,68.28505277786647,2017-02-15,1487134800,1.0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-28,1488258000,1.0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-09,1489035600,1.0
2017-03-10,1489122000,68.64227401956684,70.5363925162212,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,70.5363925162212,72.41038244445889,2017-03-15,1489550400,1.0
2017-03-16,1489636800,68.68637058830197,70.5363925162212,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,70.5363925162212,72.32112716357477,2017-03-17,1489723200,1.0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,67.01804890402568,68.78913891510716,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,65.16233639344419,67.01804890402568,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,63.22549244299383,65.16233639344419,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,65.16233639344419,67.12633959561823,2017-04-21,1492747200,1.0
2017-04-24,1493006400,67.12633959561823,69.37282427536867,2017-04-25,1493092800,1.0
2017-04-26,1493179200,64.9036155605273,67.12633959561823,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,64.9036155605273,66.93690388372839,2017-05-09,1494302400,1.0
2017-05-10,1494388800,66.93690388372839,69.14129024403952,2017-05-10,1494388800,1.0
2017-05-11,1494475200,64.73183083486805,66.93690388372839,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,66.93690388372839,69.08939033912328,2017-05-16,1494907200,1.0
2017-05-17,1494993600,64.66362729718892,66.93690388372839,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,66.93690388372839,69.36537499980075,2017-05-19,1495166400,1.0
2017-05-22,1495425600,69.36537499980075,71.76420978865906,2017-05-26,1495771200,1.0
2017-05-30,1496116800,71.76420978865906,74.08451860949928,2017-05-31,1496203200,1.0
2017-06-01,1496289600,68.70227004007744,71.76420978865906,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,65.49760770584125,68.70227004007744,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,68.70227004007744,71.81234113439334,2017-06-08,1496894400,1.0
2017-06-09,1496980800,65.20447404548872,68.70227004007744,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,68.70227004007744,72.1971553619422,2017-06-14,1497412800,1.0
2017-06-15,1497499200,65.34232300234711,68.70227004007744,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,68.70227004007744,71.88268355730409,2017-06-19,1497844800,1.0
2017-06-20,1497931200,65.47645748836698,68.70227004007744,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,68.70227004007744,71.79310841374615,2017-06-26,1498449600,1.0
2017-06-27,1498536000,65.58466220226761,68.70227004007744,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,62.45970756212583,65.58466220226761,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,65.58466220226761,68.70626293954211,2017-07-11,1499745600,1.0
2017-07-12,1499832000,68.70626293954211,71.55620653548588,2017-07-12,1499832000,1.0
2017-07-13,1499918400,65.96217245759432,68.70626293954211,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,68.70626293954211,71.40991838706506,2017-07-20,1500523200,1.0
2017-07-21,1500609600,66.19578596923745,68.70626293954211,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,68.70626293954211,71.17872208814246,2017-07-26,1501041600,1.0
2017-07-27,1501128000,66.15583658727036,68.70626293954211,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,63.89500597133366,66.15583658727036,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,66.15583658727036,68.46217930206872,2017-08-15,1502769600,1.0
2017-08-16,1502856000,68.46217930206872,70.74259655586319,2017-08-16,1502856000,1.0
2017-08-17,1502942400,66.06822042354528,68.46217930206872,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,68.46217930206872,70.84210195050404,2017-08-30,1504065600,1.0
2017-08-31,1504152000,70.84210195050404,73.22688726690828,2017-09-05,1504584000,1.0
2017-09-06,1504670400,68.39531356124016,70.84210195050404,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,70.84210195050404,73.26570483989407,2017-09-15,1505448000,1.0
2017-09-18,1505707200,73.26570483989407,75.7039075228991,2017-09-19,1505793600,1.0
2017-09-20,1505880000,70.75773415913973,73.26570483989407,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,73.26570483989407,75.61240428426902,2017-10-09,1507521600,1.0
2017-10-10,1507608000,75.61240428426902,77.60784362824548,2017-10-23,1508731200,1.0
2017-10-24,1508817600,77.60784362824548,79.60209667469013,2017-10-24,1508817600,1.0
2017-10-25,1508904000,75.62103722797545,77.60784362824548,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,77.60784362824548,79.57487814278194,2017-11-08,1510117200,1.0
2017-11-09,1510203600,75.33496487301863,77.60784362824548,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,77.60784362824548,79.78240945376784,2017-11-14,1510635600,1.0
2017-11-15,1510722000,75.39317536168899,77.60784362824548,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,77.60784362824548,79.83917844719078,2017-11-17,1510894800,1.0
2017-11-20,1511154000,79.83917844719078,82.24022734719973,2017-11-20,1511154000,1.0
2017-11-21,1511240400,77.14677589718245,79.83917844719078,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,74.39083067217473,77.14677589718245,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,71.58009640594592,74.39083067217473,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,74.39083067217473,77.14351249081577,2017-11-30,1512018000,1.0
2017-12-01,1512104400,71.55448326915092,74.39083067217473,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,74.39083067217473,77.10501919200405,2017-12-07,1512622800,1.0
2017-12-08,1512709200,71.64679847519037,74.39083067217473,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,74.39083067217473,76.87914760952768,2017-12-26,1514264400,1.0
2017-12-27,1514350800,76.87914760952768,79.00556217907733,2018-01-02,1514869200,1.0
2018-01-03,1514955600,79.00556217907733,81.12845978738918,2018-01-03,1514955600,1.0
2018-01-04,1515042000,76.91987154278776,79.00556217907733,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,79.00556217907733,81.10298919848907,2018-01-09,1515474000,1.0
2018-01-10,1515560400,76.9441776449492,79.00556217907733,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,79.00556217907733,81.14408251717761,2018-01-16,1516078800,1.0
2018-01-17,1516165200,81.14408251717761,83.47869444135591,2018-01-17,1516165200,1.0
2018-01-18,1516251600,83.47869444135591,85.98597694237861,2018-01-18,1516251600,1.0
2018-01-19,1516338000,80.94993211897769,83.47869444135591,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,83.47869444135591,85.96440231213569,2018-01-22,1516597200,1.0
2018-01-23,1516683600,81.03425141848898,83.47869444135591,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,78.01001228142513,81.03425141848898,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,81.03425141848898,84.08547347433397,2018-01-29,1517202000,1.0
2018-01-30,1517288400,77.92570791115324,81.03425141848898,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,74.90289519773611,77.92570791115324,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,71.6202833924202,74.90289519773611,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,74.90289519773611,78.6131775883866,2018-02-06,1517893200,1.0
2018-02-07,1517979600,71.09634726356066,74.90289519773611,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,74.90289519773611,78.73144799604471,2018-02-23,1519362000,1.0
2018-02-26,1519621200,78.73144799604471,82.3198652303349,2018-02-27,1519707600,1.0
2018-02-28,1519794000,74.83699640117204,78.73144799604471,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,78.73144799604471,82.81110111336804,2018-03-09,1520571600,1.0
2018-03-12,1520827200,82.81110111336804,86.40586137860413,2018-03-12,1520827200,1.0
2018-03-13,1520913600,79.1799665813631,82.81110111336804,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,75.92572532330949,79.1799665813631,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,79.1799665813631,82.93229705386851,2018-03-26,1522036800,1.0
2018-03-27,1522123200,75.24308828546522,79.1799665813631,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,79.1799665813631,83.04665245894851,2018-03-29,1522296000,1.0
2018-04-02,1522641600,75.23075826646236,79.1799665813631,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,79.1799665813631,83.240130893701,2018-04-04,1522814400,1.0
2018-04-05,1522900800,75.16424257704935,79.1799665813631,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,79.1799665813631,83.16253012767875,2018-04-18,1524024000,1.0
2018-04-19,1524110400,75.30025166569892,79.1799665813631,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,79.1799665813631,82.33900665684217,2018-05-15,1526356800,1.0
2018-05-16,1526443200,82.33900665684217,85.13333037741182,2018-05-22,1526961600,1.0
2018-05-23,1527048000,79.74278648224701,82.33900665684217,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,82.33900665684217,84.89249681896625,2018-05-25,1527220800,1.0
2018-05-29,1527566400,79.86212993541886,82.33900665684217,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,82.33900665684217,85.08382075530668,2018-05-31,1527739200,1.0
2018-06-01,1527825600,85.08382075530668,88.02505331979903,2018-06-05,1528171200,1.0
2018-06-06,1528257600,88.02505331979903,91.01379965514512,2018-06-18,1529294400,1.0
2018-06-19,1529380800,85.16759268549423,88.02505331979903,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,88.02505331979903,90.82240962308205,2018-06-20,1529467200,1.0
2018-06-21,1529553600,85.16265103817908,88.02505331979903,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,82.24719207406653,85.16265103817908,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,85.16265103817908,88.06552387317822,2018-07-10,1531195200,1.0
2018-07-11,1531281600,82.17912626282272,85.16265103817908,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,85.16265103817908,88.23392404386712,2018-07-23,1532318400,1.0
2018-07-24,1532404800,82.42497992941206,85.16265103817908,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,85.16265103817908,88.06695929012615,2018-07-26,1532577600,1.0
2018-07-27,1532664000,82.19965051851393,85.16265103817908,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,85.16265103817908,87.87422073656626,2018-08-09,1533787200,1.0
2018-08-10,1533873600,82.40920766086252,85.16265103817908,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,79.7012830617501,82.40920766086252,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,82.40920766086252,85.12191815703599,2018-08-17,1534478400,1.0
2018-08-20,1534737600,79.70383362870145,82.40920766086252,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,82.40920766086252,85.26334069072638,2018-08-21,1534824000,1.0
2018-08-22,1534910400,85.26334069072638,88.59503564702854,2018-08-22,1534910400,1.0
2018-08-23,1534996800,81.9741953741601,85.26334069072638,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,85.26334069072638,88.48597562753793,2018-09-05,1536120000,1.0
2018-09-06,1536206400,82.40712032284402,85.26334069072638,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,79.38824636211606,82.40712032284402,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,82.40712032284402,85.48609296158294,2018-09-24,1537761600,1.0
2018-09-25,1537848000,79.07916883329978,82.40712032284402,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,76.07203827216368,79.07916883329978,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,72.89590018628613,76.07203827216368,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,76.07203827216368,79.17430935190713,2018-10-09,1539057600,1.0
2018-10-10,1539144000,72.7876436981162,76.07203827216368,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,69.24042149413438,72.7876436981162,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,65.39942106332241,69.24042149413438,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,69.24042149413438,73.04106475131692,2018-10-30,1540872000,1.0
2018-10-31,1540958400,73.04106475131692,76.89532042781606,2018-10-31,1540958400,1.0
2018-11-01,1541044800,76.89532042781606,81.0142721274224,2018-11-01,1541044800,1.0
2018-11-02,1541131200,72.75943670675304,76.89532042781606,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,76.89532042781606,80.83634261587551,2018-11-08,1541653200,1.0
2018-11-09,1541739600,72.98949982024806,76.89532042781606,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,76.89532042781606,80.9911489985353,2018-11-16,1542344400,1.0
2018-11-19,1542603600,72.61092742551223,76.89532042781606,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,76.89532042781606,81.55382821566961,2018-11-30,1543554000,1.0
2018-12-03,1543813200,81.55382821566961,85.76879363087723,2018-12-03,1543813200,1.0
2018-12-04,1543899600,77.28121747297682,81.55382821566961,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,72.7175684142264,77.28121747297682,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,77.28121747297682,81.81717731324507,2018-12-13,1544677200,1.0
2018-12-14,1544763600,73.10433786557623,77.28121747297682,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,77.28121747297682,81.34823101201101,2018-12-18,1545109200,1.0
2018-12-19,1545195600,72.95827632958793,77.28121747297682,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,68.55207707840057,72.95827632958793,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,72.95827632958793,77.51983588800968,2019-01-02,1546405200,1.0
2019-01-03,1546491600,68.26095406221964,72.95827632958793,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,72.95827632958793,77.60936129214421,2019-01-09,1547010000,1.0
2019-01-10,1547096400,77.60936129214421,82.09294963074193,2019-01-11,1547182800,1.0
2019-01-14,1547442000,73.11625706141456,77.60936129214421,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,77.60936129214421,81.9164800949551,2019-01-23,1548219600,1.0
2019-01-24,1548306000,81.9164800949551,86.66650987752179,2019-01-29,1548738000,1.0
2019-01-30,1548824400,86.66650987752179,91.24066279869753,2019-02-11,1549861200,1.0
2019-02-12,1549947600,91.24066279869753,95.29487807851287,2019-02-28,1551330000,1.0
2019-03-01,1551416400,95.29487807851287,98.79368714310728,2019-03-05,1551762000,1.0
2019-03-06,1551848400,91.87260784713024,95.29487807851287,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,95.29487807851287,98.62104123388737,2019-03-21,1553140800,1.0
2019-03-22,1553227200,92.00292857965012,95.29487807851287,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,95.29487807851287,98.96197486012812,2019-04-05,1554436800,1.0
2019-04-08,1554696000,98.96197486012812,102.33242560858166,2019-04-08,1554696000,1.0
2019-04-09,1554782400,95.64327059370699,98.96197486012812,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,98.96197486012812,102.29048596466204,2019-04-23,1555992000,1.0
2019-04-24,1556078400,102.29048596466204,105.62493864589969,2019-04-24,1556078400,1.0
2019-04-25,1556164800,98.76220847494136,102.29048596466204,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,102.29048596466204,105.87960245333417,2019-04-30,1556596800,1.0
2019-05-01,1556683200,98.69416351089505,102.29048596466204,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,102.29048596466204,105.95649967173138,2019-05-03,1556856000,1.0
2019-05-06,1557115200,98.5108721049951,102.29048596466204,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,94.55487852191494,98.5108721049951,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,89.90978307656978,94.55487852191494,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,94.55487852191494,99.2076100068783,2019-05-15,1557892800,1.0
2019-05-16,1557979200,89.75732943539042,94.55487852191494,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,84.78817671218907,89.75732943539042,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,89.75732943539042,95.1049280260877,2019-05-22,1558497600,1.0
2019-05-23,1558584000,84.35455931545722,89.75732943539042,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,89.75732943539042,94.80752711493744,2019-06-05,1559707200,1.0
2019-06-06,1559793600,84.68998551782181,89.75732943539042,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,89.75732943539042,94.60800593027555,2019-06-07,1559880000,1.0
2019-06-10,1560139200,94.60800593027555,99.89649124695461,2019-06-10,1560139200,1.0
2019-06-11,1560225600,89.25241242193071,94.60800593027555,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,94.60800593027555,99.74404576950526,2019-06-19,1560916800,1.0
2019-06-20,1561003200,99.74404576950526,104.72037603904516,2019-06-24,1561348800,1.0
2019-06-25,1561435200,94.87954737220966,99.74404576950526,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,99.74404576950526,104.52646530594893,2019-07-05,1562299200,1.0
2019-07-08,1562558400,95.32765855543495,99.74404576950526,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,99.74404576950526,104.13297675399912,2019-07-12,1562904000,1.0
2019-07-15,1563163200,104.13297675399912,108.19358311197833,2019-07-15,1563163200,1.0
2019-07-16,1563249600,100.034556564447,104.13297675399912,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,104.13297675399912,108.1215222307223,2019-07-23,1563854400,1.0
2019-07-24,1563940800,108.1215222307223,112.35620685095812,2019-07-26,1564113600,1.0
2019-07-29,1564372800,103.99604041196936,108.1215222307223,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,99.18300850387891,103.99604041196936,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,93.99689425659683,99.18300850387891,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,99.18300850387891,104.28852781921373,2019-08-08,1565236800,1.0
2019-08-09,1565323200,94.14902628249658,99.18300850387891,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,99.18300850387891,104.40020746007082,2019-08-13,1565668800,1.0
2019-08-14,1565755200,93.94118090170072,99.18300850387891,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,88.77409429448247,93.94118090170072,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,93.94118090170072,98.95904703697481,2019-09-04,1567569600,1.0
2019-09-05,1567656000,98.95904703697481,103.92061639168453,2019-09-11,1568174400,1.0
2019-09-12,1568260800,103.92061639168453,108.58473223705074,2019-09-13,1568347200,1.0
2019-09-16,1568606400,99.50566956583305,103.92061639168453,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,103.92061639168453,108.08848380785238,2019-09-18,1568779200,1.0
2019-09-19,1568865600,99.84731093381438,103.92061639168453,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,95.66690565285931,99.84731093381438,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,99.84731093381438,104.10968726612981,2019-09-26,1569470400,1.0
2019-09-27,1569556800,95.58112930033833,99.84731093381438,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,99.84731093381438,104.00419387918501,2019-09-30,1569816000,1.0
2019-10-01,1569902400,95.22363391311309,99.84731093381438,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,99.84731093381438,104.34246633267763,2019-10-04,1570161600,1.0
2019-10-07,1570420800,95.38395234915566,99.84731093381438,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,90.69169080625828,95.38395234915566,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,95.38395234915566,100.05605235327467,2019-10-14,1571025600,1.0
2019-10-15,1571112000,100.05605235327467,104.64703486622872,2019-10-15,1571112000,1.0
2019-10-16,1571198400,95.4625685912459,100.05605235327467,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,90.79576470288289,95.4625685912459,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,95.4625685912459,99.89498622968135,2019-11-04,1572843600,1.0
2019-11-05,1572930000,99.89498622968135,104.45338813891365,2019-11-19,1574139600,1.0
2019-11-20,1574226000,95.9714835863833,99.89498622968135,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,99.89498622968135,103.74376731835694,2019-11-29,1575003600,1.0
2019-12-02,1575262800,95.48546111843439,99.89498622968135,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,99.89498622968135,104.46519920825654,2019-12-11,1576040400,1.0
2019-12-12,1576126800,104.46519920825654,108.63660138880306,2020-01-22,1579669200,1.0
2020-01-23,1579755600,108.63660138880306,111.84368207716462,2020-01-23,1579755600,1.0
2020-01-24,1579842000,105.04531217818162,108.63660138880306,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,101.08697219689027,105.04531217818162,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,97.09659250598904,101.08697219689027,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,101.08697219689027,105.14066693037144,2020-02-06,1580965200,1.0
2020-02-07,1581051600,96.75735582318104,101.08697219689027,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,101.08697219689027,105.39018740104885,2020-02-11,1581397200,1.0
2020-02-12,1581483600,105.39018740104885,109.87424540871619,2020-02-18,1582002000,1.0
2020-02-19,1582088400,109.87424540871619,114.98140171746742,2020-02-21,1582261200,1.0
2020-02-24,1582520400,104.39489321836399,109.87424540871619,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,98.68206618446553,104.39489321836399,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,92.65416940523674,98.68206618446553,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,98.68206618446553,105.04311319374939,2020-03-02,1583125200,1.0
2020-03-03,1583211600,91.97346952850137,98.68206618446553,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,98.68206618446553,105.59290593643225,2020-03-04,1583298000,1.0
2020-03-05,1583384400,91.736429271925,98.68206618446553,2020-03-06,1583470800,-1.0
