start,start_unix,bottom,top,end,end_unix,direction,finished
2016-09-15,1473912000,52.0828917141138,53.78806584243915,2016-09-23,1474603200,1.0,0
2016-09-15,1473912000,52.0828917141138,53.78806584243915,2016-09-26,1474862400,1.0,0
2016-09-15,1473912000,52.0828917141138,53.78806584243915,2016-09-27,1474948800,1.0,1
2016-09-28,1475035200,53.78806584243915,55.44494584475937,2016-09-28,1475035200,1.0,1
2016-09-29,1475121600,52.10424869742752,53.78806584243915,2016-09-29,1475121600,-1.0,1
2016-09-30,1475208000,53.78806584243915,55.52003890566424,2016-09-30,1475208000,1.0,0
2016-09-30,1475208000,53.78806584243915,55.52003890566424,2016-10-03,1475467200,1.0,0
2016-09-30,1475208000,53.78806584243915,55.52003890566424,2016-10-04,1475553600,1.0,0
2016-09-30,1475208000,53.78806584243915,55.52003890566424,2016-10-05,1475640000,1.0,0
2016-09-30,1475208000,53.78806584243915,55.52003890566424,2016-10-06,1475726400,1.0,0
2016-09-30,1475208000,53.78806584243915,55.52003890566424,2016-10-07,1475812800,1.0,1
2016-10-10,1476072000,52.091923923556976,53.78806584243915,2016-10-10,1476072000,-1.0,0
2016-10-10,1476072000,52.091923923556976,53.78806584243915,2016-10-11,1476158400,-1.0,1
2016-10-12,1476244800,50.27081175880653,52.091923923556976,2016-10-12,1476244800,-1.0,0
2016-10-12,1476244800,50.27081175880653,52.091923923556976,2016-10-13,1476331200,-1.0,1
2016-10-14,1476417600,52.091923923556976,54.045403290102,2016-10-14,1476417600,1.0,1
2016-10-17,1476676800,50.17512165462231,52.091923923556976,2016-10-17,1476676800,-1.0,1
2016-10-18,1476763200,52.091923923556976,53.99524031613917,2016-10-18,1476763200,1.0,1
2016-10-19,1476849600,50.23070155901637,52.091923923556976,2016-10-19,1476849600,-1.0,1
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-20,1476936000,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-21,1477022400,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-24,1477281600,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-25,1477368000,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-26,1477454400,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-27,1477540800,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-28,1477627200,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-10-31,1477886400,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-11-01,1477972800,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-11-02,1478059200,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-11-03,1478145600,1.0,0
2016-10-20,1476936000,52.091923923556976,54.03748754777325,2016-11-04,1478232000,1.0,1
2016-11-07,1478494800,54.03748754777325,55.7436438110664,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,54.03748754777325,55.7436438110664,2016-11-08,1478581200,1.0,0
2016-11-07,1478494800,54.03748754777325,55.7436438110664,2016-11-09,1478667600,1.0,0
2016-11-07,1478494800,54.03748754777325,55.7436438110664,2016-11-10,1478754000,1.0,0
2016-11-07,1478494800,54.03748754777325,55.7436438110664,2016-11-11,1478840400,1.0,1
2016-11-14,1479099600,55.7436438110664,57.83117996688485,2016-11-14,1479099600,1.0,0
2016-11-14,1479099600,55.7436438110664,57.83117996688485,2016-11-15,1479186000,1.0,0
2016-11-14,1479099600,55.7436438110664,57.83117996688485,2016-11-16,1479272400,1.0,0
2016-11-14,1479099600,55.7436438110664,57.83117996688485,2016-11-17,1479358800,1.0,0
2016-11-14,1479099600,55.7436438110664,57.83117996688485,2016-11-18,1479445200,1.0,1
2016-11-21,1479704400,57.83117996688485,59.847961285498926,2016-11-21,1479704400,1.0,1
2016-11-22,1479790800,59.847961285498926,62.267115367069145,2016-11-22,1479790800,1.0,0
2016-11-22,1479790800,59.847961285498926,62.267115367069145,2016-11-23,1479877200,1.0,1
2016-11-25,1480050000,62.267115367069145,64.65644720270878,2016-11-25,1480050000,1.0,0
2016-11-25,1480050000,62.267115367069145,64.65644720270878,2016-11-28,1480309200,1.0,0
2016-11-25,1480050000,62.267115367069145,64.65644720270878,2016-11-29,1480395600,1.0,0
2016-11-25,1480050000,62.267115367069145,64.65644720270878,2016-11-30,1480482000,1.0,1
2016-12-01,1480568400,59.55934301810769,62.267115367069145,2016-12-01,1480568400,-1.0,1
2016-12-02,1480654800,56.844411551214904,59.55934301810769,2016-12-02,1480654800,-1.0,1
2016-12-05,1480914000,59.55934301810769,62.201207951650986,2016-12-05,1480914000,1.0,0
2016-12-05,1480914000,59.55934301810769,62.201207951650986,2016-12-06,1481000400,1.0,0
2016-12-05,1480914000,59.55934301810769,62.201207951650986,2016-12-07,1481086800,1.0,1
2016-12-08,1481173200,62.201207951650986,64.84325432883561,2016-12-08,1481173200,1.0,1
2016-12-09,1481259600,59.49459345855097,62.201207951650986,2016-12-09,1481259600,-1.0,0
2016-12-09,1481259600,59.49459345855097,62.201207951650986,2016-12-12,1481518800,-1.0,0
2016-12-09,1481259600,59.49459345855097,62.201207951650986,2016-12-13,1481605200,-1.0,0
2016-12-09,1481259600,59.49459345855097,62.201207951650986,2016-12-14,1481691600,-1.0,1
2016-12-15,1481778000,62.201207951650986,64.66148800520756,2016-12-15,1481778000,1.0,1
2016-12-16,1481864400,59.69551933049131,62.201207951650986,2016-12-16,1481864400,-1.0,0
2016-12-16,1481864400,59.69551933049131,62.201207951650986,2016-12-19,1482123600,-1.0,0
2016-12-16,1481864400,59.69551933049131,62.201207951650986,2016-12-20,1482210000,-1.0,1
2016-12-21,1482296400,62.201207951650986,64.48213211370923,2016-12-21,1482296400,1.0,1
2016-12-22,1482382800,59.98034980116833,62.201207951650986,2016-12-22,1482382800,-1.0,1
2016-12-23,1482469200,62.201207951650986,64.3212905199563,2016-12-23,1482469200,1.0,0
2016-12-23,1482469200,62.201207951650986,64.3212905199563,2016-12-27,1482814800,1.0,0
2016-12-23,1482469200,62.201207951650986,64.3212905199563,2016-12-28,1482901200,1.0,0
2016-12-23,1482469200,62.201207951650986,64.3212905199563,2016-12-29,1482987600,1.0,1
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2016-12-30,1483074000,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-03,1483419600,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-04,1483506000,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-05,1483592400,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-06,1483678800,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-09,1483938000,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-10,1484024400,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-11,1484110800,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-12,1484197200,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-13,1484283600,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-17,1484629200,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-18,1484715600,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-19,1484802000,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-20,1484888400,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-23,1485147600,-1.0,0
2016-12-30,1483074000,60.21102338705893,62.201207951650986,2017-01-24,1485234000,-1.0,1
2017-01-25,1485320400,62.201207951650986,64.12932965302366,2017-01-25,1485320400,1.0,0
2017-01-25,1485320400,62.201207951650986,64.12932965302366,2017-01-26,1485406800,1.0,1
2017-01-27,1485493200,64.12932965302366,66.16892438532969,2017-01-27,1485493200,1.0,0
2017-01-27,1485493200,64.12932965302366,66.16892438532969,2017-01-30,1485752400,1.0,1
2017-01-31,1485838800,62.013638276698565,64.12932965302366,2017-01-31,1485838800,-1.0,1
2017-02-01,1485925200,64.12932965302366,66.28932878818269,2017-02-01,1485925200,1.0,1
2017-02-02,1486011600,62.01047331323314,64.12932965302366,2017-02-02,1486011600,-1.0,0
2017-02-02,1486011600,62.01047331323314,64.12932965302366,2017-02-03,1486098000,-1.0,0
2017-02-02,1486011600,62.01047331323314,64.12932965302366,2017-02-06,1486357200,-1.0,1
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-07,1486443600,1.0,0
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-08,1486530000,1.0,0
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-09,1486616400,1.0,0
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-10,1486702800,1.0,0
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-13,1486962000,1.0,0
2017-02-07,1486443600,64.12932965302366,66.07376382886906,2017-02-14,1487048400,1.0,1
2017-02-15,1487134800,66.07376382886906,68.28505277786647,2017-02-15,1487134800,1.0,1
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-16,1487221200,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-17,1487307600,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-21,1487653200,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-22,1487739600,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-23,1487826000,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-24,1487912400,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-27,1488171600,1.0,0
2017-02-16,1487221200,68.28505277786647,70.5363925162212,2017-02-28,1488258000,1.0,1
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-01,1488344400,1.0,0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-02,1488430800,1.0,0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-03,1488517200,1.0,0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-06,1488776400,1.0,0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-07,1488862800,1.0,0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-08,1488949200,1.0,0
2017-03-01,1488344400,70.5363925162212,72.52893759264984,2017-03-09,1489035600,1.0,1
2017-03-10,1489122000,68.64227401956684,70.5363925162212,2017-03-10,1489122000,-1.0,0
2017-03-10,1489122000,68.64227401956684,70.5363925162212,2017-03-13,1489377600,-1.0,1
2017-03-14,1489464000,70.5363925162212,72.41038244445889,2017-03-14,1489464000,1.0,0
2017-03-14,1489464000,70.5363925162212,72.41038244445889,2017-03-15,1489550400,1.0,1
2017-03-16,1489636800,68.68637058830197,70.5363925162212,2017-03-16,1489636800,-1.0,1
2017-03-17,1489723200,70.5363925162212,72.32112716357477,2017-03-17,1489723200,1.0,1
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-20,1489982400,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-21,1490068800,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-22,1490155200,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-23,1490241600,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-24,1490328000,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-27,1490587200,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-28,1490673600,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-29,1490760000,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-30,1490846400,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-03-31,1490932800,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-04-03,1491192000,-1.0,0
2017-03-20,1489982400,68.78913891510716,70.5363925162212,2017-04-04,1491278400,-1.0,1
2017-04-05,1491364800,67.01804890402568,68.78913891510716,2017-04-05,1491364800,-1.0,0
2017-04-05,1491364800,67.01804890402568,68.78913891510716,2017-04-06,1491451200,-1.0,0
2017-04-05,1491364800,67.01804890402568,68.78913891510716,2017-04-07,1491537600,-1.0,0
2017-04-05,1491364800,67.01804890402568,68.78913891510716,2017-04-10,1491796800,-1.0,1
2017-04-11,1491883200,65.16233639344419,67.01804890402568,2017-04-11,1491883200,-1.0,0
2017-04-11,1491883200,65.16233639344419,67.01804890402568,2017-04-12,1491969600,-1.0,1
2017-04-13,1492056000,63.22549244299383,65.16233639344419,2017-04-13,1492056000,-1.0,0
2017-04-13,1492056000,63.22549244299383,65.16233639344419,2017-04-17,1492401600,-1.0,1
2017-04-18,1492488000,65.16233639344419,67.12633959561823,2017-04-18,1492488000,1.0,0
2017-04-18,1492488000,65.16233639344419,67.12633959561823,2017-04-19,1492574400,1.0,0
2017-04-18,1492488000,65.16233639344419,67.12633959561823,2017-04-20,1492660800,1.0,0
2017-04-18,1492488000,65.16233639344419,67.12633959561823,2017-04-21,1492747200,1.0,1
2017-04-24,1493006400,67.12633959561823,69.37282427536867,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,67.12633959561823,69.37282427536867,2017-04-25,1493092800,1.0,1
2017-04-26,1493179200,64.9036155605273,67.12633959561823,2017-04-26,1493179200,-1.0,0
2017-04-26,1493179200,64.9036155605273,67.12633959561823,2017-04-27,1493265600,-1.0,1
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-04-28,1493352000,-1.0,0
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-05-01,1493611200,-1.0,0
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-05-02,1493697600,-1.0,0
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-05-03,1493784000,-1.0,0
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-05-04,1493870400,-1.0,0
2017-04-28,1493352000,62.63222595884175,64.9036155605273,2017-05-05,1493956800,-1.0,1
2017-05-08,1494216000,64.9036155605273,66.93690388372839,2017-05-08,1494216000,1.0,0
2017-05-08,1494216000,64.9036155605273,66.93690388372839,2017-05-09,1494302400,1.0,1
2017-05-10,1494388800,66.93690388372839,69.14129024403952,2017-05-10,1494388800,1.0,1
2017-05-11,1494475200,64.73183083486805,66.93690388372839,2017-05-11,1494475200,-1.0,0
2017-05-11,1494475200,64.73183083486805,66.93690388372839,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,66.93690388372839,69.08939033912328,2017-05-15,1494820800,1.0,0
2017-05-15,1494820800,66.93690388372839,69.08939033912328,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,64.66362729718892,66.93690388372839,2017-05-17,1494993600,-1.0,1
2017-05-18,1495080000,66.93690388372839,69.36537499980075,2017-05-18,1495080000,1.0,0
2017-05-18,1495080000,66.93690388372839,69.36537499980075,2017-05-19,1495166400,1.0,1
2017-05-22,1495425600,69.36537499980075,71.76420978865906,2017-05-22,1495425600,1.0,0
